ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-04 23:00:00,0.5893895374449828,0.5938818917917644,0.5960506713635758,0.5893895374449828,0.5893895374449828,-0.0017094621212386633,-0.0017094621212386633,-0.0017094621212386633,-0.0005341364906379393,-0.0005341364906379393,-0.0005341364906379393,0.0064324049916157835,0.0064324049916157835,0.0064324049916157835,-0.006655428255397005,-0.006655428255397005,-0.006655428255397005,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.010419099475639506,0.010419099475639506,0.010419099475639506,6.999259907419093e-05,6.999259907419093e-05,6.999259907419093e-05,0.009316849378623891,0.009316849378623891,0.009316849378623891,-0.0030503943897191017,-0.0030503943897191017,-0.0030503943897191017,0.007461058825650893,0.007461058825650893,0.007461058825650893,0.0010443433886279103,0.0010443433886279103,0.0010443433886279103,0.002884444387008107,0.002884444387008107,0.002884444387008107,0.0,0.0,0.0,0.5948807909906946
2025-05-05 23:00:00,0.58909252627066,0.5939181716397628,0.5968234592517905,0.58909252627066,0.58909252627066,-0.00158155500179493,-0.00158155500179493,-0.00158155500179493,-0.0005477464829228974,-0.0005477464829228974,-0.0005477464829228974,0.007779624160924318,0.007779624160924318,0.007779624160924318,-0.005615127114310646,-0.005615127114310646,-0.005615127114310646,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.010451002553139091,0.010451002553139091,0.010451002553139091,-8.107433862763158e-05,-8.107433862763158e-05,-8.107433862763158e-05,0.010827799492126719,0.010827799492126719,0.010827799492126719,-0.0030061844884364895,-0.0030061844884364895,-0.0030061844884364895,0.007910302673610908,0.007910302673610908,0.007910302673610908,0.0008626744006509209,0.0008626744006509209,0.0008626744006509209,0.003048175331202403,0.003048175331202403,0.003048175331202403,0.0,0.0,0.0,0.595471102027429
2025-05-06 23:00:00,0.5887955150963372,0.6004504102736893,0.6024928182307489,0.5887955150963372,0.5887955150963372,-0.0014691283208974094,-0.0014691283208974094,-0.0014691283208974094,-0.000639866110120022,-0.000639866110120022,-0.000639866110120022,0.018285267432558254,0.018285267432558254,0.018285267432558254,-0.002795742979133155,-0.002795742979133155,-0.002795742979133155,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.012832315678384403,0.012832315678384403,0.012832315678384403,0.000934645080326426,0.000934645080326426,0.000934645080326426,0.021513445149469373,0.021513445149469373,0.021513445149469373,-0.001063816330624787,-0.001063816330624787,-0.001063816330624787,0.010378152156115768,0.010378152156115768,0.010378152156115768,0.0007213762988910402,0.0007213762988910402,0.0007213762988910402,0.0032281777169111195,0.0032281777169111195,0.0032281777169111195,0.0,0.0,0.0,0.6014625351146159
2025-05-07 23:00:00,0.5884985039220143,0.5926614175656413,0.595058017864973,0.5884985039220143,0.5884985039220143,-0.0015699370960034072,-0.0015699370960034072,-0.0015699370960034072,-0.000501786979566654,-0.000501786979566654,-0.000501786979566654,0.00652380199011789,0.00652380199011789,0.00652380199011789,-0.0003967355341170161,-0.0003967355341170161,-0.0003967355341170161,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005167527152671784,0.005167527152671784,0.005167527152671784,6.0668214411378533e-05,6.0668214411378533e-05,6.0668214411378533e-05,0.00907484242182196,0.00907484242182196,0.00907484242182196,-0.0014229904629381811,-0.0014229904629381811,-0.0014229904629381811,0.0050783484371529535,0.0050783484371529535,0.0050783484371529535,0.0007213762988910402,0.0007213762988910402,0.0007213762988910402,0.002551040431704072,0.002551040431704072,0.002551040431704072,0.0,0.0,0.0,0.5938390351105846
2025-05-08 23:00:00,0.5882014927476914,0.5895239763915477,0.5918741012795509,0.5882014927476914,0.5882014927476914,-0.0014925283623220447,-0.0014925283623220447,-0.0014925283623220447,-0.00042599917251026046,-0.00042599917251026046,-0.00042599917251026046,0.0013487544974312932,0.0013487544974312932,0.0013487544974312932,0.001869015398386884,0.001869015398386884,0.001869015398386884,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0003563356072207238,0.0003563356072207238,0.0003563356072207238,-0.00012459566245929602,-0.00012459566245929602,-0.00012459566245929602,0.004521957724200641,0.004521957724200641,0.004521957724200641,-0.0015037982234542503,-0.0015037982234542503,-0.0015037982234542503,0.002561616654062504,0.002561616654062504,0.002561616654062504,0.0007213762988910402,0.0007213762988910402,0.0007213762988910402,0.0031732032267693484,0.0031732032267693484,0.0031732032267693484,0.0,0.0,0.0,0.5908613150312082
2025-05-11 23:00:00,0.5873104592247229,0.5903238430222407,0.5930479139940823,0.5873104592247229,0.5873104592247229,-0.0014703902764767777,-0.0014703902764767777,-0.0014703902764767777,-0.00046169137356909755,-0.00046169137356909755,-0.00046169137356909755,0.005025391142696711,0.005025391142696711,0.005025391142696711,0.0035562867696387924,0.0035562867696387924,0.0035562867696387924,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0009447836661323215,0.0009447836661323215,0.0009447836661323215,-0.0003182242338663369,-0.0003182242338663369,-0.0003182242338663369,0.007909835529698884,0.007909835529698884,0.007909835529698884,-0.001000212299920887,-0.001000212299920887,-0.001000212299920887,0.0037266869615773263,0.0037266869615773263,0.0037266869615773263,0.000660819969565377,0.000660819969565377,0.000660819969565377,0.002884444387002174,0.002884444387002174,0.002884444387002174,0.0,0.0,0.0,0.5919559883620624
2025-05-12 23:00:00,0.5870134480504,0.5856161172203211,0.5877940385040826,0.5870134480504,0.5870134480504,-0.0015197981174516872,-0.0015197981174516872,-0.0015197981174516872,-0.0003503069987525908,-0.0003503069987525908,-0.0003503069987525908,-0.003403105789190174,-0.003403105789190174,-0.003403105789190174,0.004231203832026091,0.004231203832026091,0.004231203832026091,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.004240510866755146,-0.004240510866755146,-0.004240510866755146,-0.001098866021232503,-0.001098866021232503,-0.001098866021232503,-0.0003549304579804505,-0.0003549304579804505,-0.0003549304579804505,-0.0006791904908500202,-0.0006791904908500202,-0.0006791904908500202,0.0002263963877528678,0.0002263963877528678,0.0002263963877528678,0.0006406345264568226,0.0006406345264568226,0.0006406345264568226,0.003048175331209724,0.003048175331209724,0.003048175331209724,0.0,0.0,0.0,0.5868050990984428
2025-05-13 23:00:00,0.5867164368760772,0.5916447627317193,0.5938324112058193,0.5867164368760772,0.5867164368760772,-0.001662845509879568,-0.001662845509879568,-0.001662845509879568,-0.0004787711332383505,-0.0004787711332383505,-0.0004787711332383505,0.006779496540769568,0.006779496540769568,0.006779496540769568,0.0048239938173933955,0.0048239938173933955,0.0048239938173933955,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0013096413297803496,0.0013096413297803496,0.0013096413297803496,-0.0008530443677421533,-0.0008530443677421533,-0.0008530443677421533,0.010007674257683197,0.010007674257683197,0.010007674257683197,-0.0005422084245198279,-0.0005422084245198279,-0.0005422084245198279,0.004195135229120016,0.004195135229120016,0.004195135229120016,0.0006002636402397138,0.0006002636402397138,0.0006002636402397138,0.0032281777169136288,0.0032281777169136288,0.0032281777169136288,0.0,0.0,0.0,0.5925881038579615
2025-05-14 23:00:00,0.5864194257017543,0.5876575802038255,0.590415479477043,0.5864194257017543,0.5864194257017543,-0.0016135615425864273,-0.0016135615425864273,-0.0016135615425864273,-0.0004032178061027548,-0.0004032178061027548,-0.0004032178061027548,0.001927502182076646,0.001927502182076646,0.001927502182076646,0.004999000300509407,0.004999000300509407,0.004999000300509407,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.0019526302061541705,-0.0019526302061541705,-0.0019526302061541705,-0.00046023411169668826,-0.00046023411169668826,-0.00046023411169668826,0.004478542613784537,0.004478542613784537,0.004478542613784537,-0.0006029949205097316,-0.0006029949205097316,-0.0006029949205097316,0.0019533594256527505,0.0019533594256527505,0.0019533594256527505,0.0006204490833482682,0.0006204490833482682,0.0006204490833482682,0.0025510404317078913,0.0025510404317078913,0.0025510404317078913,0.0,0.0,0.0,0.5890457300893107
2025-05-15 23:00:00,0.5865481923164481,0.5867169142167015,0.589047640620219,0.5865481923164481,0.5865481923164481,-0.0014449339878813052,-0.0014449339878813052,-0.0014449339878813052,-0.0003582799280771298,-0.0003582799280771298,-0.0003582799280771298,-0.0007504829563275467,-0.0007504829563275467,-0.0007504829563275467,0.004869365737184478,0.004869365737184478,0.004869365737184478,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.003672568317198747,-0.003672568317198747,-0.003672568317198747,-0.00025328340465935364,-0.00025328340465935364,-0.00025328340465935364,0.0024227202704315822,0.0024227202704315822,0.0024227202704315822,-0.0005875548080861946,-0.0005875548080861946,-0.0005875548080861946,0.0007091761525349992,0.0007091761525349992,0.0007091761525349992,0.0006002636402397138,0.0006002636402397138,0.0006002636402397138,0.003173203226759129,0.003173203226759129,0.003173203226759129,0.0,0.0,0.0,0.5879692345115581
2025-05-18 23:00:00,0.5869344921605294,0.5881103202474599,0.5901949155824554,0.5869344921605294,0.5869344921605294,-0.001334775765380732,-0.001334775765380732,-0.001334775765380732,-0.0003777207446819554,-0.0003777207446819554,-0.0003777207446819554,0.0010153003680634697,0.0010153003680634697,0.0010153003680634697,0.004581344506554554,0.004581344506554554,0.004581344506554554,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.0024244839278807573,-0.0024244839278807573,-0.0024244839278807573,-0.00034651365610409104,-0.00034651365610409104,-0.00034651365610409104,0.0038997447550470866,0.0038997447550470866,0.0038997447550470866,-0.0005000317761923445,-0.0005000317761923445,-0.0005000317761923445,0.0014702570181101978,0.0014702570181101978,0.0014702570181101978,0.000559892754022605,0.000559892754022605,0.000559892754022605,0.0028844443869836174,0.0028844443869836174,0.0028844443869836174,0.0,0.0,0.0,0.5892233868678887
2025-05-19 23:00:00,0.5870632587752231,0.5924753033967395,0.5948556105718912,0.5870632587752231,0.5870632587752231,-0.0011583767618641777,-0.0011583767618641777,-0.0011583767618641777,-0.0004515001952086071,-0.0004515001952086071,-0.0004515001952086071,0.008219530606615113,0.008219530606615113,0.008219530606615113,0.004170035105446109,0.004170035105446109,0.004170035105446109,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0013544028947472028,0.0013544028947472028,0.0013544028947472028,0.0008453445331969243,0.0008453445331969243,0.0008453445331969243,0.011267705937832157,0.011267705937832157,0.011267705937832157,-0.00035843010154294535,-0.00035843010154294535,-0.00035843010154294535,0.003911201304419119,0.003911201304419119,0.003911201304419119,0.0005195218678054963,0.0005195218678054963,0.0005195218678054963,0.0030481753312170457,0.0030481753312170457,0.0030481753312170457,0.0,0.0,0.0,0.5936781149420078
2025-05-20 23:00:00,0.587192025389917,0.5919383133315982,0.5941548603929705,0.587192025389917,0.587192025389917,-0.0009640885259808352,-0.0009640885259808352,-0.0009640885259808352,-0.0004394748181174755,-0.0004394748181174755,-0.0004394748181174755,0.006862392133967084,0.006862392133967084,0.006862392133967084,0.003971952442639637,0.003971952442639637,0.003971952442639637,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0012011446694517743,0.0012011446694517743,0.0012011446694517743,-5.789014756708274e-05,-5.789014756708274e-05,-5.789014756708274e-05,0.010090569850874639,0.010090569850874639,0.010090569850874639,-0.0002730704814842625,-0.0002730704814842625,-0.0002730704814842625,0.0036784487124722756,0.0036784487124722756,0.0036784487124722756,0.00035803832293706113,0.00035803832293706113,0.00035803832293706113,0.0032281777169075546,0.0032281777169075546,0.0032281777169075546,0.0,0.0,0.0,0.5931171275379905
2025-05-21 23:00:00,0.5873207920046106,0.592452755972321,0.5949066047457925,0.5873207920046106,0.5873207920046106,-0.0008156569430642057,-0.0008156569430642057,-0.0008156569430642057,-0.00044493817389415393,-0.00044493817389415393,-0.00044493817389415393,0.008333054084630524,0.008333054084630524,0.008333054084630524,0.0038592853454883645,0.0038592853454883645,0.0038592853454883645,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0017616267031840356,0.0017616267031840356,0.0017616267031840356,0.0004656324308198615,0.0004656324308198615,0.0004656324308198615,0.01088409451633926,0.01088409451633926,0.01088409451633926,-0.00027326541682892096,-0.00027326541682892096,-0.00027326541682892096,0.0040349998563724895,0.0040349998563724895,0.0040349998563724895,0.00035803832293706113,0.00035803832293706113,0.00035803832293706113,0.0025510404317087335,0.0025510404317087335,0.0025510404317087335,0.0,0.0,0.0,0.5937132470162001
2025-05-22 23:00:00,0.5874495586193045,0.5896662105778067,0.5919906110181837,0.5874495586193045,0.5874495586193045,-0.0008646875295154725,-0.0008646875295154725,-0.0008646875295154725,-0.000375901570655104,-0.000375901570655104,-0.000375901570655104,0.002664930930363871,0.002664930930363871,0.002664930930363871,0.0033214312123402683,0.0033214312123402683,0.0033214312123402683,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.0007395444329159645,-0.0007395444329159645,-0.0007395444329159645,0.00031515007290800455,0.00031515007290800455,0.00031515007290800455,0.005838134157119215,0.005838134157119215,0.005838134157119215,-0.0002508904588589259,-0.0002508904588589259,-0.0002508904588589259,0.0015543742407251198,0.0015543742407251198,0.0015543742407251198,0.00031766743671995235,0.00031766743671995235,0.00031766743671995235,0.003173203226755344,0.003173203226755344,0.003173203226755344,0.0,0.0,0.0,0.5908791679530644
2025-05-25 23:00:00,0.5878358584633858,0.5977575529238007,0.5998934122584375,0.5878358584633858,0.5878358584633858,-0.0011980103114637302,-0.0011980103114637302,-0.0011980103114637302,-0.0005370933247617801,-0.0005370933247617801,-0.0005370933247617801,0.015823615176838144,0.015823615176838144,0.015823615176838144,0.0035730520310096547,0.0035730520310096547,0.0035730520310096547,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.006595228593073068,0.006595228593073068,0.006595228593073068,0.0012446765498333014,0.0012446765498333014,0.0012446765498333014,0.018708059563815826,0.018708059563815826,0.018708059563815826,-0.0007112958129127887,-0.0007112958129127887,-0.0007112958129127887,0.006829090965987605,0.006829090965987605,0.006829090965987605,0.0006406345264568226,0.0006406345264568226,0.0006406345264568226,0.002884444386977684,0.002884444386977684,0.002884444386977684,0.0,0.0,0.0,0.5988331267172656
2025-05-26 23:00:00,0.5879646250780796,0.59780588188643,0.6001857945347222,0.5879646250780796,0.5879646250780796,-0.0011337917633853208,-0.0011337917633853208,-0.0011337917633853208,-0.0005350027755751184,-0.0005350027755751184,-0.0005350027755751184,0.015849946588424875,0.015849946588424875,0.015849946588424875,0.003708139029105386,0.003708139029105386,0.003708139029105386,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.006744376233743605,0.006744376233743605,0.006744376233743605,0.0007674562833170566,0.0007674562833170566,0.0007674562833170566,0.018898121919637065,0.018898121919637065,0.018898121919637065,-0.0006882258227454956,-0.0006882258227454956,-0.0006882258227454956,0.006979214361000501,0.006979214361000501,0.006979214361000501,0.0006204490833482682,0.0006204490833482682,0.0006204490833482682,0.003048175331212194,0.003048175331212194,0.003048175331212194,0.0,0.0,0.0,0.5990760522472388
2025-05-27 23:00:00,0.5881013061572552,0.5938126825142691,0.596258954748761,0.5881013061572552,0.5881013061572552,-0.001100326563181289,-0.001100326563181289,-0.001100326563181289,-0.0004454904001061059,-0.0004454904001061059,-0.0004454904001061059,0.00847551593504691,0.00847551593504691,0.00847551593504691,0.003776044368326696,0.003776044368326696,0.003776044368326696,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.002982735706336539,0.002982735706336539,0.002982735706336539,0.0002760308732833989,0.0002760308732833989,0.0002760308732833989,0.01170369365196556,0.01170369365196556,0.01170369365196556,-0.0007372637130283452,-0.0007372637130283452,-0.0007372637130283452,0.0036958191773432012,0.0036958191773432012,0.0036958191773432012,0.0006406345264568226,0.0006406345264568226,0.0006406345264568226,0.00322817771691865,0.00322817771691865,0.00322817771691865,0.0,0.0,0.0,0.5949842636808406
