ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 23:00:00,1.120643190929996,1.1685417858313605,1.1723186286233895,1.120643190929996,1.120643190929996,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04460391218470401,0.04460391218470401,0.04460391218470401,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.0053094380039978,0.0053094380039978,0.0053094380039978,0.0,0.0,0.0,1.170628261408624
2025-09-11 23:00:00,1.1207971082651396,1.1698648071542328,1.173457572124169,1.1207971082651396,1.1207971082651396,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.045321240979338914,0.045321240979338914,0.045321240979338914,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.006026766798632708,0.006026766798632708,0.006026766798632708,0.0,0.0,0.0,1.17159302409777
2025-09-12 23:00:00,1.120951025600283,1.1449246865209932,1.1489084192850305,1.1209499027812948,1.120951025600283,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.022996066832562674,0.022996066832562674,0.022996066832562674,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,-0.016298407348143536,-0.016298407348143536,-0.016298407348143536,0.0,0.0,0.0,1.1467284903010166
2025-09-13 23:00:00,1.1211049429354263,1.1502140472352125,1.1546496108968596,1.1210723786407444,1.1211049429354263,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.027895848032431572,0.027895848032431572,0.027895848032431572,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,-0.011398626148274636,-0.011398626148274636,-0.011398626148274636,0.0,0.0,0.0,1.1523791160519608
2025-09-14 23:00:00,1.1212588602705698,1.1692612523496249,1.1735012787202173,1.121160130378833,1.1212588602705698,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04460836859960139,0.04460836859960139,0.04460836859960139,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005313894418895183,0.005313894418895183,0.005313894418895183,0.0,0.0,0.0,1.1712763888050883
2025-09-15 23:00:00,1.1214127776057132,1.1692404766435796,1.1741884135042253,1.1213499278988772,1.1214185146462536,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04475137264055174,0.04475137264055174,0.04475137264055174,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.0054568984598455305,0.0054568984598455305,0.0054568984598455305,0.0,0.0,0.0,1.1715975387002227
2025-09-16 23:00:00,1.1215666949408567,1.169644200684163,1.1738057746712125,1.1211554293542831,1.1216329853177829,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04488450999569238,0.04488450999569238,0.04488450999569238,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005590035814986164,0.005590035814986164,0.005590035814986164,0.0,0.0,0.0,1.1719076664707653
2025-09-17 23:00:00,1.1217206122760002,1.1692300401106215,1.173874252775486,1.1207269463304517,1.1219055597600764,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04460391218470505,0.04460391218470505,0.04460391218470505,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005309438003998841,0.005309438003998841,0.005309438003998841,0.0,0.0,0.0,1.1717537399617324
2025-09-18 23:00:00,1.1218745296111436,1.1700816357492898,1.1746484230329834,1.1202580627125425,1.1221805487771435,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04532124097932568,0.04532124097932568,0.04532124097932568,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.006026766798619471,0.006026766798619471,0.006026766798619471,0.0,0.0,0.0,1.1727192755162181
2025-09-19 23:00:00,1.122028446946287,1.1447947448569953,1.1503892599491339,1.1197454217269167,1.1224661380455443,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.02299606683260668,0.02299606683260668,0.02299606683260668,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,-0.01629840734809953,-0.01629840734809953,-0.01629840734809953,0.0,0.0,0.0,1.1478306881003495
2025-09-20 23:00:00,1.1221823642814304,1.1494839023366574,1.1554253120046267,1.1194891791593977,1.1227553989584822,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.027895848032437866,0.027895848032437866,0.027895848032437866,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,-0.011398626148268342,-0.011398626148268342,-0.011398626148268342,0.0,0.0,0.0,1.153486592980107
2025-09-21 23:00:00,1.1223362816165736,1.1681838020031898,1.1749799948852842,1.119298201821267,1.1230785705582413,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04460836859959382,0.04460836859959382,0.04460836859959382,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005313894418887611,0.005313894418887611,0.005313894418887611,0.0,0.0,0.0,1.1724018721596232
2025-09-22 23:00:00,1.122490198951717,1.1692046451109006,1.1753846863044586,1.1187489898649976,1.123456868127119,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04475137264056163,0.04475137264056163,0.04475137264056163,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005456898459855417,0.005456898459855417,0.005456898459855417,0.0,0.0,0.0,1.1727231761303836
2025-09-23 23:00:00,1.1226441162868606,1.1687726116900101,1.1760267037515346,1.118184803940091,1.1238833111441746,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04488450999569591,0.04488450999569591,0.04488450999569591,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005590035814989701,0.005590035814989701,0.005590035814989701,0.0,0.0,0.0,1.1730334473459472
2025-09-24 23:00:00,1.122798033622004,1.1689916669702636,1.175949867964167,1.1178606266116449,1.1243686301108253,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.044603912184709854,0.044603912184709854,0.044603912184709854,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005309438004003641,0.005309438004003641,0.005309438004003641,0.0,0.0,0.0,1.172879218514845
2025-09-25 23:00:00,1.1229519509571475,1.1684425891938977,1.1767679471644006,1.1175482490899127,1.1253467228409602,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04532124097936769,0.04532124097936769,0.04532124097936769,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.00602676679866148,0.00602676679866148,0.00602676679866148,0.0,0.0,0.0,1.1738455269347274
2025-09-26 23:00:00,1.123105868292291,1.142364696885013,1.1520357895421627,1.1172358715681803,1.1260993857328556,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.022996066832601365,0.022996066832601365,0.022996066832601365,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,-0.016298407348104844,-0.016298407348104844,-0.016298407348104844,0.0,0.0,0.0,1.1489328858996275
2025-09-27 23:00:00,1.1232597856274342,1.1480522464923248,1.1579000807053805,1.1169754421634541,1.1263898571440383,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.027895848032465146,0.027895848032465146,0.027895848032465146,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,-0.011398626148241064,-0.011398626148241064,-0.011398626148241064,0.0,0.0,0.0,1.1545940699082764
2025-09-28 23:00:00,1.1234137029625777,1.1654494889363718,1.1774812735513178,1.1166774898971843,1.1269673972519036,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.0446083685996299,0.0446083685996299,0.0446083685996299,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005313894418923691,0.005313894418923691,0.005313894418923691,0.0,0.0,0.0,1.1735273555142076
2025-09-29 23:00:00,1.123567620297721,1.165966077385831,1.179345946782869,1.1162591022949262,1.1277388754920494,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04475137264053483,0.04475137264053483,0.04475137264053483,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005456898459828621,0.005456898459828621,0.005456898459828621,0.0,0.0,0.0,1.1738488135605032
2025-09-30 23:00:00,1.1237215376328644,1.165141146145893,1.1800733909181025,1.1159139612197024,1.1284198705666986,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04488450999569403,0.04488450999569403,0.04488450999569403,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005590035814987825,0.005590035814987825,0.005590035814987825,0.0,0.0,0.0,1.1741592282211235
2025-10-01 23:00:00,1.123875454968008,1.1646509943346448,1.1796115905576336,1.1155688201444787,1.1292429075955002,-0.0006213104313870283,-0.0006213104313870283,-0.0006213104313870283,0.005651780201457685,0.005651780201457685,0.005651780201457685,0.012320989247223073,0.012320989247223073,0.012320989247223073,0.03929447418070621,0.03929447418070621,0.03929447418070621,0.010216399847770416,0.010216399847770416,0.010216399847770416,0.010067728667184894,0.010067728667184894,0.010067728667184894,0.04460391218471277,0.04460391218471277,0.04460391218471277,0.0016588866484571695,0.0016588866484571695,0.0016588866484571695,0.005309438004006561,0.005309438004006561,0.005309438004006561,0.0,0.0,0.0,1.1740046970679552
