ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 18:00:00,0.6537551670974183,0.6589277443102267,0.6595556576802614,0.6537551670974183,0.6537551670974183,3.4708811265546685e-05,3.4708811265546685e-05,3.4708811265546685e-05,0.0010067579533573757,0.0010067579533573757,0.0010067579533573757,0.001341700844337609,0.001341700844337609,0.001341700844337609,0.00893197642229926,0.00893197642229926,0.00893197642229926,0.0012348058476770911,0.0012348058476770911,0.0012348058476770911,0.003456133076087313,0.003456133076087313,0.003456133076087313,0.008396568193988225,0.008396568193988225,0.008396568193988225,0.0018578698895743248,0.0018578698895743248,0.0018578698895743248,-0.0005354082283110346,-0.0005354082283110346,-0.0005354082283110346,0.0,0.0,0.0,0.659244466940124
2025-09-08 19:00:00,0.6537666945461591,0.659181518098625,0.6598483765432096,0.6537666945461591,0.6537666945461591,-6.6009225714283475e-06,-6.6009225714283475e-06,-6.6009225714283475e-06,0.0010666223100979121,0.0010666223100979121,0.0010666223100979121,0.0013569818786063044,0.0013569818786063044,0.0013569818786063044,0.009217704118081694,0.009217704118081694,0.009217704118081694,0.0012753308664114045,0.0012753308664114045,0.0012753308664114045,0.003561398052416154,0.003561398052416154,0.003561398052416154,0.00873169634294875,0.00873169634294875,0.00873169634294875,0.0019639719331213472,0.0019639719331213472,0.0019639719331213472,-0.00048600777513294264,-0.00048600777513294264,-0.00048600777513294264,0.0,0.0,0.0,0.6594751868020694
2025-09-08 20:00:00,0.6537782219948999,0.6590665669147058,0.6597340767197416,0.6537782219948999,0.6537782219948999,-3.204916951565184e-05,-3.204916951565184e-05,-3.204916951565184e-05,0.0011357944323173636,0.0011357944323173636,0.0011357944323173636,0.0013553671581983842,0.0013553671581983842,0.0013553671581983842,0.008997344792961433,0.008997344792961433,0.008997344792961433,0.0013123267977931325,0.0013123267977931325,0.0013123267977931325,0.003587727834434709,0.003587727834434709,0.003587727834434709,0.008560546640077426,0.008560546640077426,0.008560546640077426,0.0016381777397334952,0.0016381777397334952,0.0016381777397334952,-0.0004367981528840075,-0.0004367981528840075,-0.0004367981528840075,0.0,0.0,0.0,0.659374920956554
2025-09-08 21:00:00,0.6537897494436407,0.6590255903327678,0.6595542234361851,0.6537897494436407,0.6537897494436407,-1.3823588334900688e-05,-1.3823588334900688e-05,-1.3823588334900688e-05,0.001174035876018894,0.001174035876018894,0.001174035876018894,0.0013627887566407316,0.0013627887566407316,0.0013627887566407316,0.008809933672894815,0.008809933672894815,0.008809933672894815,0.0013370206972905913,0.0013370206972905913,0.0013370206972905913,0.0036403392635870253,0.0036403392635870253,0.0036403392635870253,0.008421759304104465,0.008421759304104465,0.008421759304104465,0.0013095726676924735,0.0013095726676924735,0.0013095726676924735,-0.00038817436879034996,-0.00038817436879034996,-0.00038817436879034996,0.0,0.0,0.0,0.6592958093489458
2025-09-08 22:00:00,0.6538012768923814,0.6594216964077669,0.6600561891206003,0.6538012768923814,0.6538012768923814,-3.230938384135664e-05,-3.230938384135664e-05,-3.230938384135664e-05,0.0012269106218050553,0.0012269106218050553,0.0012269106218050553,0.001368372062182905,0.001368372062182905,0.001368372062182905,0.009431557618861011,0.009431557618861011,0.009431557618861011,0.001368777627478598,0.001368777627478598,0.001368777627478598,0.0037674875619454857,0.0037674875619454857,0.0037674875619454857,0.009091053450841432,0.009091053450841432,0.009091053450841432,0.0017323191292903247,0.0017323191292903247,0.0017323191292903247,-0.00034050416801957844,-0.00034050416801957844,-0.00034050416801957844,0.0,0.0,0.0,0.6597450192468385
2025-09-08 23:00:00,0.6538128043411222,0.6597825116080153,0.6604152627766029,0.6538128043411222,0.6538128043411222,-5.5890340382067945e-05,-5.5890340382067945e-05,-5.5890340382067945e-05,0.0013091537852939926,0.0013091537852939926,0.0013091537852939926,0.0013571710353284991,0.0013571710353284991,0.0013571710353284991,0.00988926568066736,0.00988926568066736,0.00988926568066736,0.0014080303780513892,0.0014080303780513892,0.0014080303780513892,0.0038158210032058107,0.0038158210032058107,0.0038158210032058107,0.009595141016700844,0.009595141016700844,0.009595141016700844,0.0020549798191697357,0.0020549798191697357,0.0020549798191697357,-0.000294124663966515,-0.000294124663966515,-0.000294124663966515,0.0,0.0,0.0,0.6600862303972999
2025-09-09 00:00:00,0.653824331789863,0.6596206370210952,0.6602773913615287,0.653824331789863,0.653824331789863,-7.454818364328143e-05,-7.454818364328143e-05,-7.454818364328143e-05,0.0013969032403202137,0.0013969032403202137,0.0013969032403202137,0.0013297015476434497,0.0013297015476434497,0.0013297015476434497,0.009612400699073907,0.009612400699073907,0.009612400699073907,0.001441995567576966,0.001441995567576966,0.001441995567576966,0.0038290039447968992,0.0038290039447968992,0.0038290039447968992,0.009363061260671721,0.009363061260671721,0.009363061260671721,0.001689344582379659,0.001689344582379659,0.001689344582379659,-0.0002493394384021854,-0.0002493394384021854,-0.0002493394384021854,0.0,0.0,0.0,0.6599461290621292
2025-09-09 01:00:00,0.6538358592386038,0.6599398909488985,0.6606200471688751,0.6538358592386038,0.6538358592386038,-7.897138126469042e-05,-7.897138126469042e-05,-7.897138126469042e-05,0.0014975643091054353,0.0014975643091054353,0.0014975643091054353,0.0012892953675501227,0.0012892953675501227,0.0012892953675501227,0.00997898687941055,0.00997898687941055,0.00997898687941055,0.0014764214687125702,0.0014764214687125702,0.0014764214687125702,0.003886122002544283,0.003886122002544283,0.003886122002544283,0.009772570738668093,0.009772570738668093,0.009772570738668093,0.0019085551127628303,0.0019085551127628303,0.0019085551127628303,-0.00020641614074245812,-0.00020641614074245812,-0.00020641614074245812,0.0,0.0,0.0,0.6602255164244908
2025-09-09 02:00:00,0.6538473866873445,0.6603621492052646,0.6609828932495516,0.6538473866873445,0.6538473866873445,-8.947651305993007e-05,-8.947651305993007e-05,-8.947651305993007e-05,0.0015306927665880306,0.0015306927665880306,0.0015306927665880306,0.001306697034388121,0.001306697034388121,0.001306697034388121,0.010591859285813118,0.010591859285813118,0.010591859285813118,0.0015034104282857454,0.0015034104282857454,0.0015034104282857454,0.004009184852550204,0.004009184852550204,0.004009184852550204,0.010426274677069799,0.010426274677069799,0.010426274677069799,0.0023313507170609478,0.0023313507170609478,0.0023313507170609478,-0.00016558460874332097,-0.00016558460874332097,-0.00016558460874332097,0.0,0.0,0.0,0.660664579137831
2025-09-09 03:00:00,0.6538589141360853,0.6601184633932132,0.6607615315548707,0.6538589141360853,0.6538589141360853,-8.954154778263227e-05,-8.954154778263227e-05,-8.954154778263227e-05,0.0015380462323049554,0.0015380462323049554,0.0015380462323049554,0.00132659951635404,0.00132659951635404,0.00132659951635404,0.010124205429284517,0.010124205429284517,0.010124205429284517,0.001517582621527645,0.001517582621527645,0.001517582621527645,0.0040575423612529814,0.0040575423612529814,0.0040575423612529814,0.009997169902978276,0.009997169902978276,0.009997169902978276,0.0017739762456275272,0.0017739762456275272,0.0017739762456275272,-0.00012703552630624046,-0.00012703552630624046,-0.00012703552630624046,0.0,0.0,0.0,0.6603956527932806
2025-09-09 04:00:00,0.6538704415848261,0.660632934639603,0.661262485536946,0.6538704415848261,0.6538704415848261,-8.307574880694465e-05,-8.307574880694465e-05,-8.307574880694465e-05,0.0015385091398820655,0.0015385091398820655,0.0015385091398820655,0.0013695522293217298,0.0013695522293217298,0.0013695522293217298,0.010913680629239468,0.010913680629239468,0.010913680629239468,0.0015397447316636327,0.0015397447316636327,0.0015397447316636327,0.0041367964491754,0.0041367964491754,0.0041367964491754,0.0108227610024402,0.0108227610024402,0.0108227610024402,0.002412153828003586,0.002412153828003586,0.002412153828003586,-9.091962679927049e-05,-9.091962679927049e-05,-9.091962679927049e-05,0.0,0.0,0.0,0.6609471251006588
2025-09-09 05:00:00,0.6538819690335669,0.661283436151079,0.6618662890311614,0.6538819690335669,0.6538819690335669,-6.720950525469952e-05,-6.720950525469952e-05,-6.720950525469952e-05,0.0015277418933374567,0.0015277418933374567,0.0015277418933374567,0.0014437161485496993,0.0014437161485496993,0.0014437161485496993,0.011854685058550751,0.011854685058550751,0.011854685058550751,0.0015716867962930583,0.0015716867962930583,0.0015716867962930583,0.004317464722637892,0.004317464722637892,0.004317464722637892,0.011797337615241585,0.011797337615241585,0.011797337615241585,0.0030612850029873443,0.0030612850029873443,0.0030612850029873443,-5.734744330916766e-05,-5.734744330916766e-05,-5.734744330916766e-05,0.0,0.0,0.0,0.6615960353827748
2025-09-09 06:00:00,0.6538934964823077,0.66049938950214,0.6611046265998871,0.6538934964823077,0.6538934964823077,-3.629161767791503e-05,-3.629161767791503e-05,-3.629161767791503e-05,0.0015358503278555503,0.0015358503278555503,0.0015358503278555503,0.0014706682886724133,0.0014706682886724133,0.0014706682886724133,0.010617443287622694,0.010617443287622694,0.010617443287622694,0.0015898676054408082,0.0015898676054408082,0.0015898676054408082,0.004392308451735054,0.004392308451735054,0.004392308451735054,0.010591053687623723,0.010591053687623723,0.010591053687623723,0.0016650402315967834,0.0016650402315967834,0.0016650402315967834,-2.6389599998971874e-05,-2.6389599998971874e-05,-2.6389599998971874e-05,0.0,0.0,0.0,0.6608189176095397
2025-09-09 07:00:00,0.6539050239310484,0.6605386198484201,0.6612132576137795,0.6539050239310484,0.6539050239310484,-4.423033022130979e-06,-4.423033022130979e-06,-4.423033022130979e-06,0.001539959582008575,0.001539959582008575,0.001539959582008575,0.0014940958319795202,0.0014940958319795202,0.0014940958319795202,0.010648417441828434,0.010648417441828434,0.010648417441828434,0.0016040640786094318,0.0016040640786094318,0.0016040640786094318,0.004418734503523363,0.004418734503523363,0.004418734503523363,0.010650339809940314,0.010650339809940314,0.010650339809940314,0.001595986478729674,0.001595986478729674,0.001595986478729674,1.9223681118796146e-06,1.9223681118796146e-06,1.9223681118796146e-06,0.0,0.0,0.0,0.6608693346393412
2025-09-09 08:00:00,0.6539165513797892,0.6611376209288546,0.6617183713735516,0.6539165513797892,0.6539165513797892,2.5421548169310823e-06,2.5421548169310823e-06,2.5421548169310823e-06,0.0015255853275591529,0.0015255853275591529,0.0015255853275591529,0.001542614730295747,0.001542614730295747,0.001542614730295747,0.011523357383791434,0.011523357383791434,0.011523357383791434,0.001620953195654267,0.001620953195654267,0.001620953195654267,0.004550973065955777,0.004550973065955777,0.004550973065955777,0.011550952070255817,0.011550952070255817,0.011550952070255817,0.0022806889095095604,0.0022806889095095604,0.0022806889095095604,2.759468646438163e-05,2.759468646438163e-05,2.759468646438163e-05,0.0,0.0,0.0,0.6614699101227242
2025-09-09 09:00:00,0.65392807882853,0.6616149569624077,0.6622810856591405,0.65392807882853,0.65392807882853,-3.852292500461611e-06,-3.852292500461611e-06,-3.852292500461611e-06,0.0015147688410746447,0.0015147688410746447,0.0015147688410746447,0.0016117119539671187,0.0016117119539671187,0.0016117119539671187,0.012188561517329333,0.012188561517329333,0.012188561517329333,0.0016502839541621176,0.0016502839541621176,0.0016502839541621176,0.0046746255683012255,0.0046746255683012255,0.0046746255683012255,0.012239231046641976,0.012239231046641976,0.012239231046641976,0.002741023492324686,0.002741023492324686,0.002741023492324686,5.066952931264489e-05,5.066952931264489e-05,5.066952931264489e-05,0.0,0.0,0.0,0.661931655673199
2025-09-09 10:00:00,0.6539396062772708,0.6612366399796162,0.661913536366163,0.6539396062772708,0.6539396062772708,-1.6285210200577326e-05,-1.6285210200577326e-05,-1.6285210200577326e-05,0.0015396295448105403,0.0015396295448105403,0.0015396295448105403,0.0016459715602190025,0.0016459715602190025,0.0016459715602190025,0.011684556012701186,0.011684556012701186,0.011684556012701186,0.0016813513344305388,0.0016813513344305388,0.0016813513344305388,0.0046834643365337185,0.0046834643365337185,0.0046834643365337185,0.011755778769952057,0.011755778769952057,0.011755778769952057,0.0021504244469079635,0.0021504244469079635,0.0021504244469079635,7.122275725087101e-05,7.122275725087101e-05,7.122275725087101e-05,0.0,0.0,0.0,0.6616271756175759
2025-09-09 11:00:00,0.6539511337260115,0.6607681736727927,0.6614666298352507,0.6539511337260115,0.6539511337260115,-3.1130765074309477e-05,-3.1130765074309477e-05,-3.1130765074309477e-05,0.0015595653553954572,0.0015595653553954572,0.0015595653553954572,0.0016637589177820327,0.0016637589177820327,0.0016637589177820327,0.010935113334976609,0.010935113334976609,0.010935113334976609,0.0017013240021721487,0.0017013240021721487,0.0017013240021721487,0.004723151549101003,0.004723151549101003,0.004723151549101003,0.01102447457649353,0.01102447457649353,0.01102447457649353,0.0013184442756002765,0.0013184442756002765,0.0013184442756002765,8.936124151692236e-05,8.936124151692236e-05,8.936124151692236e-05,0.0,0.0,0.0,0.6611606013740431
2025-09-09 12:00:00,0.6539626611747523,0.6598563687388664,0.6604831384632259,0.6539626611747523,0.6539626611747523,1.6540860784613338e-05,1.6540860784613338e-05,1.6540860784613338e-05,0.0015957492923381815,0.0015957492923381815,0.0015957492923381815,0.0016510147232434505,0.0016510147232434505,0.0016510147232434505,0.00943924741598941,0.00943924741598941,0.00943924741598941,0.0017146069430969601,0.0017146069430969601,0.0017146069430969601,0.004652718178829209,0.004652718178829209,0.004652718178829209,0.00954446723402143,0.00954446723402143,0.00954446723402143,-0.0001913825823030056,-0.0001913825823030056,-0.0001913825823030056,0.00010521981803202153,0.00010521981803202153,0.00010521981803202153,0.0,0.0,0.0,0.6602043863666083
2025-09-09 13:00:00,0.6539741886234931,0.6600870539733641,0.6607544482299545,0.6539741886234931,0.6539741886234931,1.5380674983337854e-05,1.5380674983337854e-05,1.5380674983337854e-05,0.0016558192294582033,0.0016558192294582033,0.0016558192294582033,0.0016248185153237556,0.0016248185153237556,0.0016248185153237556,0.00971697562389855,0.00971697562389855,0.00971697562389855,0.0017340879423219544,0.0017340879423219544,0.0017340879423219544,0.004538078933673839,0.004538078933673839,0.004538078933673839,0.009835933542242025,0.009835933542242025,0.009835933542242025,0.00014879032813746053,0.00014879032813746053,0.00014879032813746053,0.00011895791834347535,0.00011895791834347535,0.00011895791834347535,0.0,0.0,0.0,0.6604066352811354
2025-09-09 14:00:00,0.6539857160722339,0.6594010922186646,0.6600940693721559,0.6539857160722339,0.6539857160722339,6.275201217511146e-05,6.275201217511146e-05,6.275201217511146e-05,0.0016558192294582033,0.0016558192294582033,0.0016558192294582033,0.0016248185153237556,0.0016248185153237556,0.0016248185153237556,0.008601000089103701,0.008601000089103701,0.008601000089103701,0.0017340879423219544,0.0017340879423219544,0.0017340879423219544,0.004286838902145535,0.004286838902145535,0.004286838902145535,0.008731756017982803,0.008731756017982803,0.008731756017982803,-0.0007633165123208575,-0.0007633165123208575,-0.0007633165123208575,0.00013075592887910187,0.00013075592887910187,0.00013075592887910187,0.0,0.0,0.0,0.6596961597842224
2025-09-09 15:00:00,0.6539972435209747,0.6590516938776917,0.6597930690834372,0.6539972435209747,0.6539972435209747,6.779492991343069e-05,6.779492991343069e-05,6.779492991343069e-05,0.0016451696240365175,0.0016451696240365175,0.0016451696240365175,0.0016292864449328228,0.0016292864449328228,0.0016292864449328228,0.0081222167047757,0.0081222167047757,0.0081222167047757,0.0017305442870133075,0.0017305442870133075,0.0017305442870133075,0.004049022486632677,0.004049022486632677,0.004049022486632677,0.008263028037595715,0.008263028037595715,0.008263028037595715,-0.0009996010677530568,-0.0009996010677530568,-0.0009996010677530568,0.00014081133282001644,0.00014081133282001644,0.00014081133282001644,0.0,0.0,0.0,0.6594012410806988
2025-09-09 16:00:00,0.6540087709697154,0.658917315098393,0.6594807079395862,0.6540087709697154,0.6540087709697154,5.6394456399543554e-05,5.6394456399543554e-05,5.6394456399543554e-05,0.0016379353976853058,0.0016379353976853058,0.0016379353976853058,0.0016327019689246088,0.0016327019689246088,0.0016327019689246088,0.007813985069024578,0.007813985069024578,0.007813985069024578,0.0017283311716903835,0.0017283311716903835,0.0017283311716903835,0.0038554360134458497,0.0038554360134458497,0.0038554360134458497,0.00796331976048431,0.00796331976048431,0.00796331976048431,-0.0010968139391211128,-0.0010968139391211128,-0.0010968139391211128,0.00014933469145973085,0.00014933469145973085,0.00014933469145973085,0.0,0.0,0.0,0.6592168519391086
