,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
311,2025-08-28 13:00:00,0.599552143582899,0.6521480582823376,0.6533703380137951,0.599552143582899,0.599552143582899,-0.0002907387074204635,-0.0002907387074204635,-0.0002907387074204635,0.00010120273856417711,0.00010120273856417711,0.00010120273856417711,0.0030862822560555193,0.0030862822560555193,0.0030862822560555193,-0.0002685566900609247,-0.0002685566900609247,-0.0002685566900609247,0.003003843406690209,0.003003843406690209,0.003003843406690209,0.08869864504708856,0.08869864504708856,0.08869864504708856,0.0006417342468466985,0.0006417342468466985,0.0006417342468466985,0.0,0.0,0.0,0.0003649869125179941,0.0003649869125179941,0.0003649869125179941,0.08514617313995086,0.08514617313995086,0.08514617313995086,0.0,0.0,0.0,0.6527316063537796
312,2025-08-28 14:00:00,0.5992925317677681,0.6522973095599152,0.6535800154890776,0.5992925317677681,0.5992925317677681,-0.00023675520330115123,-0.00023675520330115123,-0.00023675520330115123,0.00017584701482654488,0.00017584701482654488,0.00017584701482654488,0.003286503202677541,0.003286503202677541,0.003286503202677541,-0.00017268507546096696,-0.00017268507546096696,-0.00017268507546096696,0.0029630986935550913,0.0029630986935550913,0.0029630986935550913,0.08949521588439302,0.08949521588439302,0.08949521588439302,0.0007328447878845679,0.0007328447878845679,0.0007328447878845679,0.0,0.0,0.0,0.00040708510782169977,0.00040708510782169977,0.00040708510782169977,0.08562578055906725,0.08562578055906725,0.08562578055906725,0.0,0.0,0.0,0.6529263462762289
313,2025-08-28 15:00:00,0.5990329199526373,0.6525608242882376,0.6538214111787656,0.5990329199526373,0.5990329199526373,-0.00020967589690208357,-0.00020967589690208357,-0.00020967589690208357,0.0002507886337303865,0.0002507886337303865,0.0002507886337303865,0.003668684446150391,0.003668684446150391,0.003668684446150391,-6.318643555535418e-05,-6.318643555535418e-05,-6.318643555535418e-05,0.003047868931696881,0.003047868931696881,0.003047868931696881,0.09047682617918515,0.09047682617918515,0.09047682617918515,0.0008936778469109476,0.0008936778469109476,0.0008936778469109476,0.0,0.0,0.0,0.0004502545368159949,0.0004502545368159949,0.0004502545368159949,0.08610709856248838,0.08610709856248838,0.08610709856248838,0.0,0.0,0.0,0.6532315173268017
314,2025-08-28 16:00:00,0.5987733081375064,0.652693091414071,0.6539875468948229,0.5987733081375064,0.5987733081375064,-0.00019135827832421096,-0.00019135827832421096,-0.00019135827832421096,0.00023455058837961584,0.00023455058837961584,0.00023455058837961584,0.003800453855732118,0.003800453855732118,0.003800453855732118,3.606224127198635e-05,3.606224127198635e-05,3.606224127198635e-05,0.0031923246765877492,0.0031923246765877492,0.0031923246765877492,0.09112007705834804,0.09112007705834804,0.09112007705834804,0.0007634252161965933,0.0007634252161965933,0.0007634252161965933,0.0,0.0,0.0,0.0004949496657026949,0.0004949496657026949,0.0004949496657026949,0.08659012294853362,0.08659012294853362,0.08659012294853362,0.0,0.0,0.0,0.653333578115478
315,2025-08-28 17:00:00,0.5985136963223755,0.6529311572908462,0.6542089998223151,0.5985136963223755,0.5985136963223755,-0.00018209002611087896,-0.00018209002611087896,-0.00018209002611087896,7.85261820210489e-05,7.85261820210489e-05,7.85261820210489e-05,0.004293284816380626,0.004293284816380626,0.004293284816380626,0.00012804062955256245,0.00012804062955256245,0.00012804062955256245,0.003268237909393587,0.003268237909393587,0.003268237909393587,0.09198824892633199,0.09198824892633199,0.09198824892633199,0.0010790963035453552,0.0010790963035453552,0.0010790963035453552,0.0,0.0,0.0,0.0005415885075624799,0.0005415885075624799,0.0005415885075624799,0.08707484942036783,0.08707484942036783,0.08707484942036783,0.0,0.0,0.0,0.6535699232054972
316,2025-08-28 18:00:00,0.5982540845072446,0.6531653602772352,0.6544232238045651,0.5982540845072446,0.5982540845072446,-0.00021741194817597655,-0.00021741194817597655,-0.00021741194817597655,-0.0001560412399887271,-0.0001560412399887271,-0.0001560412399887271,0.004828589080275921,0.004828589080275921,0.004828589080275921,0.00022522611638686133,0.00022522611638686133,0.00022522611638686133,0.0033022231442854776,0.0033022231442854776,0.0033022231442854776,0.09282436499030383,0.09282436499030383,0.09282436499030383,0.0015185517677795588,0.0015185517677795588,0.0015185517677795588,0.0,0.0,0.0,0.000590543564058224,0.000590543564058224,0.000590543564058224,0.08756127358595842,0.08756127358595842,0.08756127358595842,0.0,0.0,0.0,0.6537866400044852
317,2025-08-28 19:00:00,0.5979944726921137,0.6530217800013464,0.6542779390568146,0.5979944726921137,0.5979944726921137,-0.000217155539039151,-0.000217155539039151,-0.000217155539039151,-0.0003256783300282639,-0.0003256783300282639,-0.0003256783300282639,0.0046777654981798415,0.0046777654981798415,0.0046777654981798415,0.0003160812612170701,0.0003160812612170701,0.0003160812612170701,0.003189277816247541,0.003189277816247541,0.003189277816247541,0.09304361154896279,0.09304361154896279,0.09304361154896279,0.0013895619597543817,0.0013895619597543817,0.0013895619597543817,0.0,0.0,0.0,0.0006421334228355752,0.0006421334228355752,0.0006421334228355752,0.08804939095797565,0.08804939095797565,0.08804939095797565,0.0,0.0,0.0,0.6536340381177056
318,2025-08-28 20:00:00,0.5977348608769829,0.6529960314032297,0.6543324546388769,0.5977348608769829,0.5977348608769829,-0.0002303637365252659,-0.0002303637365252659,-0.0002303637365252659,-0.00031507601808763313,-0.00031507601808763313,-0.00031507601808763313,0.00457984602476011,0.00457984602476011,0.00457984602476011,0.00040800099448712985,0.00040800099448712985,0.00040800099448712985,0.00308881765391583,0.00308881765391583,0.00308881765391583,0.09350058209510642,0.09350058209510642,0.09350058209510642,0.0013133911128824156,0.0013133911128824156,0.0013133911128824156,0.0,0.0,0.0,0.0006966151348739137,0.0006966151348739137,0.0006966151348739137,0.08853919695356002,0.08853919695356002,0.08853919695356002,0.0,0.0,0.0,0.6536234183075182
319,2025-08-28 21:00:00,0.597475249061852,0.6528878482086966,0.6541442245124515,0.597475249061852,0.597475249061852,-0.000230038534693256,-0.000230038534693256,-0.000230038534693256,-0.00013594958028138472,-0.00013594958028138472,-0.00013594958028138472,0.004127274512791424,0.004127274512791424,0.004127274512791424,0.0004977607569970008,0.0004977607569970008,0.0004977607569970008,0.0028856609736512026,0.0028856609736512026,0.0028856609736512026,0.09377618931257464,0.09377618931257464,0.09377618931257464,0.0009738913168364767,0.0009738913168364767,0.0009738913168364767,0.0,0.0,0.0,0.0007541774855441007,0.0007541774855441007,0.0007541774855441007,0.08903068689452051,0.08903068689452051,0.08903068689452051,0.0,0.0,0.0,0.6535042011274539
320,2025-08-28 22:00:00,0.5972156372467212,0.6527349347689317,0.6540708590224656,0.5972156372467212,0.5972156372467212,-0.00028337788902964257,-0.00028337788902964257,-0.00028337788902964257,7.680540516773569e-05,7.680540516773569e-05,7.680540516773569e-05,0.003646951724795038,0.003646951724795038,0.003646951724795038,0.0005823060890768684,0.0005823060890768684,0.0005823060890768684,0.00266749889613673,0.00266749889613673,0.00266749889613673,0.09406254839830723,0.09406254839830723,0.09406254839830723,0.0006805246286110826,0.0006805246286110826,0.0006805246286110826,0.0,0.0,0.0,0.0008149352613416892,0.0008149352613416892,0.0008149352613416892,0.08952385600700276,0.08952385600700276,0.08952385600700276,0.0,0.0,0.0,0.6533912620294668
321,2025-08-28 23:00:00,0.5969560254315903,0.652838396248246,0.654108353892477,0.5969560254315903,0.5969560254315903,-0.0003412262918450395,-0.0003412262918450395,-0.0003412262918450395,0.00017265436740355545,0.00017265436740355545,0.00017265436740355545,0.0036128553277983456,0.0036128553277983456,0.0036128553277983456,0.0006783522023328738,0.0006783522023328738,0.0006783522023328738,0.0025536193111335053,0.0025536193111335053,0.0025536193111335053,0.0946831337179859,0.0946831337179859,0.0946831337179859,0.000722110106177006,0.000722110106177006,0.000722110106177006,0.0,0.0,0.0,0.0008789246010932203,0.0008789246010932203,0.0008789246010932203,0.09001869942169079,0.09001869942169079,0.09001869942169079,0.0,0.0,0.0,0.653477692611287
322,2025-08-29 00:00:00,0.5966964136164594,0.6527940862310905,0.654094525652086,0.5966964136164594,0.5966964136164594,-0.00034985039427565555,-0.00034985039427565555,-0.00034985039427565555,0.00010373156999962645,0.00010373156999962645,0.00010373156999962645,0.0035031274851851303,0.0035031274851851303,0.0035031274851851303,0.0007734598354217074,0.0007734598354217074,0.0007734598354217074,0.002535466949858209,0.002535466949858209,0.002535466949858209,0.09506817073480255,0.09506817073480255,0.09506817073480255,0.0005440510941808693,0.0005440510941808693,0.0005440510941808693,0.0,0.0,0.0,0.0009460995059778292,0.0009460995059778292,0.0009460995059778292,0.09051521217363996,0.09051521217363996,0.09051521217363996,0.0,0.0,0.0,0.6534232501429933
323,2025-08-29 01:00:00,0.596414847657986,0.6529849540133833,0.654190688516219,0.596414847657986,0.596414847657986,-0.0002956229887823359,-0.0002956229887823359,-0.0002956229887823359,-4.806676528215965e-05,-4.806676528215965e-05,-4.806676528215965e-05,0.0039404515069843046,0.0039404515069843046,0.0039404515069843046,0.0008811372372523526,0.0008811372372523526,0.0008811372372523526,0.0025926271762859963,0.0025926271762859963,0.0025926271762859963,0.09592210351081744,0.09592210351081744,0.09592210351081744,0.0007623100822282918,0.0007623100822282918,0.0007623100822282918,0.0,0.0,0.0,0.001016329567054305,0.001016329567054305,0.001016329567054305,0.09101338920206098,0.09101338920206098,0.09101338920206098,0.0,0.0,0.0,0.6536242144104238
324,2025-08-29 02:00:00,0.5961332816995126,0.6529452416776532,0.6542574154702515,0.5961332816995126,0.5961332816995126,-0.00031753033527555537,-0.00031753033527555537,-0.00031753033527555537,-0.00015303798166803843,-0.00015303798166803843,-0.00015303798166803843,0.003919240484556837,0.003919240484556837,0.003919240484556837,0.0009908646316987067,0.0009908646316987067,0.0009908646316987067,0.002581685999970874,0.002581685999970874,0.002581685999970874,0.09636882680660595,0.09636882680660595,0.09636882680660595,0.0006642201881628122,0.0006642201881628122,0.0006642201881628122,0.0,0.0,0.0,0.001089398953098287,0.001089398953098287,0.001089398953098287,0.09151322535061887,0.09151322535061887,0.09151322535061887,0.0,0.0,0.0,0.6535819466772665
325,2025-08-29 03:00:00,0.5958517157410392,0.6532565075770738,0.6544515213537273,0.5958517157410392,0.5958517157410392,-0.0003170863096972987,-0.0003170863096972987,-0.0003170863096972987,-0.0001451099737317498,-0.0001451099737317498,-0.0001451099737317498,0.004301467491959844,0.004301467491959844,0.004301467491959844,0.0010870764453593874,0.0010870764453593874,0.0010870764453593874,0.002530169844994892,0.002530169844994892,0.002530169844994892,0.09733607956953425,0.09733607956953425,0.09733607956953425,0.001001307511302863,0.001001307511302863,0.001001307511302863,0.0,0.0,0.0,0.0011650066842009712,0.0011650066842009712,0.0011650066842009712,0.09201471536710519,0.09201471536710519,0.09201471536710519,0.0,0.0,0.0,0.6538495857560525
326,2025-08-29 04:00:00,0.5955701497825657,0.6533318655544446,0.6546870545996605,0.5955701497825657,0.5955701497825657,-0.00039253313473136395,-0.00039253313473136395,-0.00039253313473136395,-6.32827519124397e-05,-6.32827519124397e-05,-6.32827519124397e-05,0.004356799802212416,0.004356799802212416,0.004356799802212416,0.00120620037248175,0.00120620037248175,0.00120620037248175,0.002523335187353632,0.002523335187353632,0.002523335187353632,0.09805413915358768,0.09805413915358768,0.09805413915358768,0.0010197973771083981,0.0010197973771083981,0.0010197973771083981,0.0,0.0,0.0,0.0012427681997242337,0.0012427681997242337,0.0012427681997242337,0.09251785390356344,0.09251785390356344,0.09251785390356344,0.0,0.0,0.0,0.6539682681250685
327,2025-08-29 05:00:00,0.5952885838240923,0.6532266136506039,0.6544180758667965,0.5952885838240923,0.5952885838240923,-0.00039227672559453844,-0.00039227672559453844,-0.00039227672559453844,4.167584702927815e-06,4.167584702927815e-06,4.167584702927815e-06,0.004001018651828468,0.004001018651828468,0.004001018651828468,0.0013283860911502076,0.0013283860911502076,0.0013283860911502076,0.0024503714590312104,0.0024503714590312104,0.0024503714590312104,0.09835003996405821,0.09835003996405821,0.09835003996405821,0.000614537827241589,0.000614537827241589,0.000614537827241589,0.0,0.0,0.0,0.0013222182114190398,0.0013222182114190398,0.0013222182114190398,0.09302263551610776,0.09302263551610776,0.09302263551610776,0.0,0.0,0.0,0.6538352398333395
328,2025-08-29 06:00:00,0.5950070178656189,0.6526318414862022,0.6539014476688285,0.5950070178656189,0.5950070178656189,-0.00040532232216464826,-0.00040532232216464826,-0.00040532232216464826,8.69498000016146e-06,8.69498000016146e-06,8.69498000016146e-06,0.0029247354340289407,0.0029247354340289407,0.0029247354340289407,0.001445146221350939,0.001445146221350939,0.001445146221350939,0.0021622162247567148,0.0021622162247567148,0.0021622162247567148,0.09786529989459913,0.09786529989459913,0.09786529989459913,-0.00027730468991406487,-0.00027730468991406487,-0.00027730468991406487,0.0,0.0,0.0,0.001402814815388704,0.001402814815388704,0.001402814815388704,0.09352905466518133,0.09352905466518133,0.09352905466518133,0.0,0.0,0.0,0.6532375581084288
329,2025-08-29 07:00:00,0.5947254519071455,0.6530104630504845,0.6542937256161039,0.5947254519071455,0.5947254519071455,-0.0003558978975754088,-0.0003558978975754088,-0.0003558978975754088,-2.3262706549207076e-05,-2.3262706549207076e-05,-2.3262706549207076e-05,0.00361015792829524,0.00361015792829524,0.00361015792829524,0.0015756550860039082,0.0015756550860039082,0.0015756550860039082,0.002138421512540425,0.002138421512540425,0.002138421512540425,0.0991079457560806,0.0991079457560806,0.0991079457560806,0.0002519792273263153,0.0002519792273263153,0.0002519792273263153,0.0,0.0,0.0,0.0014839448191675255,0.0014839448191675255,0.0014839448191675255,0.09403710571516705,0.09403710571516705,0.09403710571516705,0.0,0.0,0.0,0.6536674697345195
330,2025-08-29 08:00:00,0.5944438859486721,0.65281880155375,0.6541538284482218,0.5944438859486721,0.5944438859486721,-0.00037813669978215215,-0.00037813669978215215,-0.00037813669978215215,-3.368915837873459e-05,-3.368915837873459e-05,-3.368915837873459e-05,0.0033222264905144305,0.0033222264905144305,0.0033222264905144305,0.0016946397074763966,0.0016946397074763966,0.0016946397074763966,0.0019933463033214574,0.0019933463033214574,0.0019933463033214574,0.09940025049066248,0.09940025049066248,0.09940025049066248,1.2377179498728756e-05,1.2377179498728756e-05,1.2377179498728756e-05,0.0,0.0,0.0,0.0015649302239257477,0.0015649302239257477,0.0015649302239257477,0.09454678293460105,0.09454678293460105,0.09454678293460105,0.0,0.0,0.0,0.653531757114613
331,2025-08-29 09:00:00,0.5941623199901989,0.6527230175576627,0.6540070916091419,0.5941623199901989,0.5941623199901989,-0.00038690464148444107,-0.00038690464148444107,-0.00038690464148444107,1.198402825412315e-07,1.198402825412315e-07,1.198402825412315e-07,0.0029150220478495453,0.0029150220478495453,0.0029150220478495453,0.0018175102233919862,0.0018175102233919862,0.0018175102233919862,0.001654060376301569,0.001654060376301569,0.001654060376301569,0.09961825817007076,0.09961825817007076,0.09961825817007076,-0.00016964391035956876,-0.00016964391035956876,-0.00016964391035956876,0.0,0.0,0.0,0.0016450357856925583,0.0016450357856925583,0.0016450357856925583,0.09505808049624612,0.09505808049624612,0.09505808049624612,0.0,0.0,0.0,0.6533517353779107
332,2025-08-29 10:00:00,0.5938807540317255,0.6525772259740588,0.653894842776188,0.5938807540317255,0.5938807540317255,-0.00045400253486904777,-0.00045400253486904777,-0.00045400253486904777,4.7731821670848244e-05,4.7731821670848244e-05,4.7731821670848244e-05,0.002588485746271488,0.002588485746271488,0.002588485746271488,0.001958921588114644,0.001958921588114644,0.001958921588114644,0.001343279664975183,0.001343279664975183,0.001343279664975183,0.0999306876091046,0.0999306876091046,0.0999306876091046,-0.000259712971949291,-0.000259712971949291,-0.000259712971949291,0.0,0.0,0.0,0.0017234775644087322,0.0017234775644087322,0.0017234775644087322,0.09557099247675353,0.09557099247675353,0.09557099247675353,0.0,0.0,0.0,0.6532276661399293
333,2025-08-29 11:00:00,0.5935991880732521,0.6525730865091028,0.6539080133352768,0.5935991880732521,0.5935991880732521,-0.0004987365484191502,-0.0004987365484191502,-0.0004987365484191502,7.060800917319653e-05,7.060800917319653e-05,7.060800917319653e-05,0.0024652123132726123,0.0024652123132726123,0.0024652123132726123,0.002094094992474673,0.002094094992474673,0.002094094992474673,0.0010457705057243536,0.0010457705057243536,0.0010457705057243536,0.10042076553569798,0.10042076553569798,0.10042076553569798,-0.0001759166365072644,-0.0001759166365072644,-0.0001759166365072644,0.0,0.0,0.0,0.0017994323562855216,0.0017994323562855216,0.0017994323562855216,0.09608551285696665,0.09608551285696665,0.09608551285696665,0.0,0.0,0.0,0.6532088729609368
