,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
451,2025-09-05 10:00:00,0.544019191408654,0.6546972920535025,0.6562743974956975,0.543704942416525,0.5443748871817911,-0.00042569121383712483,-0.00042569121383712483,-0.00042569121383712483,4.773182166951808e-05,4.773182166951808e-05,4.773182166951808e-05,0.006373676243392851,0.006373676243392851,0.006373676243392851,0.003614830251343147,0.003614830251343147,0.003614830251343147,0.0018122926554699121,0.0018122926554699121,0.0018122926554699121,0.20488938458529496,0.20488938458529496,0.20488938458529496,0.001372244550416917,0.001372244550416917,0.001372244550416917,0.0,0.0,0.0,0.0017234775644113403,0.0017234775644113403,0.0017234775644113403,0.19674449895582122,0.19674449895582122,0.19674449895582122,0.0,0.0,0.0,0.6554829487389628
452,2025-09-05 11:00:00,0.543712294415298,0.6546525650221041,0.6562866051228605,0.5433316742652137,0.5441230473003428,-0.0004697310465534493,-0.0004697310465534493,-0.0004697310465534493,7.060800917307659e-05,7.060800917307659e-05,7.060800917307659e-05,0.00632642903962085,0.00632642903962085,0.00632642903962085,0.0036400724350953793,0.0036400724350953793,0.0036400724350953793,0.0018551165948727337,0.0018551165948727337,0.0018551165948727337,0.2055684637846846,0.2055684637846846,0.2055684637846846,0.0013009710562061855,0.0013009710562061855,0.0013009710562061855,0.0,0.0,0.0,0.0017994323562891858,0.0017994323562891858,0.0017994323562891858,0.19737199437960148,0.19737199437960148,0.19737199437960148,0.0,0.0,0.0,0.6554823955190969
453,2025-09-05 12:00:00,0.543405397421942,0.655507117668872,0.6572791851392633,0.5429767130466198,0.5438855088653965,-0.00022082031353098643,-0.00022082031353098643,-0.00022082031353098643,7.376577000117293e-05,7.376577000117293e-05,7.376577000117293e-05,0.007899702335033483,0.007899702335033483,0.007899702335033483,0.003739343107551561,0.003739343107551561,0.003739343107551561,0.0027060369944077213,0.0027060369944077213,0.0027060369944077213,0.20784437856257723,0.20784437856257723,0.20784437856257723,0.0016751425466051877,0.0016751425466051877,0.0016751425466051877,0.0,0.0,0.0,0.0018720478917883033,0.0018720478917883033,0.0018720478917883033,0.19799886256575427,0.19799886256575427,0.19799886256575427,0.0,0.0,0.0,0.6563491545566559
454,2025-09-05 13:00:00,0.543098500428586,0.656242455314965,0.6581457670654612,0.5426089713363623,0.5436309346449133,-7.457329733223509e-05,-7.457329733223509e-05,-7.457329733223509e-05,0.00010120273856911698,0.00010120273856911698,0.00010120273856911698,0.0094039334735215,0.0094039334735215,0.0094039334735215,0.003865452846420023,0.003865452846420023,0.003865452846420023,0.0038404137117788273,0.0038404137117788273,0.0038404137117788273,0.21007067481246874,0.21007067481246874,0.21007067481246874,0.0017726402126548835,0.0017726402126548835,0.0017726402126548835,0.0,0.0,0.0,0.0019404536709124866,0.0019404536709124866,0.0019404536709124866,0.19862508492946565,0.19862508492946565,0.19862508492946565,0.0,0.0,0.0,0.6571875689032589
455,2025-09-05 14:00:00,0.54279160343523,0.6557368550480824,0.6577415301493794,0.5422489425560155,0.5433992598808609,0.00021201081715609311,0.00021201081715609311,0.00021201081715609311,0.00017584701482537885,0.00017584701482537885,0.00017584701482537885,0.008536968866431602,0.008536968866431602,0.008536968866431602,0.003908724114013011,0.003908724114013011,0.003908724114013011,0.003789918493981904,0.003789918493981904,0.003789918493981904,0.2099672310336148,0.2099672310336148,0.2099672310336148,0.0006263154412805936,0.0006263154412805936,0.0006263154412805936,0.0,0.0,0.0,0.0020037722979240617,0.0020037722979240617,0.0020037722979240617,0.19925064285443378,0.19925064285443378,0.19925064285443378,0.0,0.0,0.0,0.6567600534368211
456,2025-09-05 15:00:00,0.542484706441874,0.65608230269847,0.658044514372906,0.5418705944771564,0.543158347616402,0.0002896277390310088,0.0002896277390310088,0.0002896277390310088,0.00025078863373098446,0.00025078863373098446,0.00025078863373098446,0.009015749828452931,0.009015749828452931,0.009015749828452931,0.003982696880457038,0.003982696880457038,0.003982696880457038,0.004012091783895443,0.004012091783895443,0.004012091783895443,0.21120318732581672,0.21120318732581672,0.21120318732581672,0.0007313334250694401,0.0007313334250694401,0.0007313334250694401,0.0,0.0,0.0,0.0020611311699290148,0.0020611311699290148,0.0020611311699290148,0.19987551769370382,0.19987551769370382,0.19987551769370382,0.0,0.0,0.0,0.6570592055179078
457,2025-09-05 16:00:00,0.542177809448518,0.6559686548374989,0.6581086446482964,0.541492788019766,0.5429148389920733,0.0003488582496326577,0.0003488582496326577,0.0003488582496326577,0.0002345505883804107,0.0002345505883804107,0.0002345505883804107,0.00903544311168858,0.00903544311168858,0.00903544311168858,0.00402816477819189,0.00402816477819189,0.00402816477819189,0.004024766190452829,0.004024766190452829,0.004024766190452829,0.21188135883758916,0.21188135883758916,0.21188135883758916,0.0006336538934112034,0.0006336538934112034,0.0006336538934112034,0.0,0.0,0.0,0.0021116743677165642,0.0021116743677165642,0.0021116743677165642,0.20049969076980356,0.20049969076980356,0.20049969076980356,0.0,0.0,0.0,0.6570551804460575
458,2025-09-05 17:00:00,0.5418709124551621,0.6555989914648912,0.657859434377203,0.5411085741950215,0.5426824136907827,0.0003277889232450989,0.0003277889232450989,0.0003277889232450989,7.852618202672293e-05,7.852618202672293e-05,7.852618202672293e-05,0.008559869154046945,0.008559869154046945,0.008559869154046945,0.004041904714392482,0.004041904714392482,0.004041904714392482,0.0037587777115073357,0.0037587777115073357,0.0037587777115073357,0.21191611330581764,0.21191611330581764,0.21191611330581764,0.0004313978049020284,0.0004313978049020284,0.0004313978049020284,0.0,0.0,0.0,0.0021545745937753685,0.0021545745937753685,0.0021545745937753685,0.2011231433759686,0.2011231433759686,0.2011231433759686,0.0,0.0,0.0,0.656702090136137
459,2025-09-05 18:00:00,0.5415640154618061,0.6551669047898179,0.6575542573685823,0.5407472221231696,0.5424670707340753,0.00033724479189986204,0.00033724479189986204,0.00033724479189986204,-0.00015604123999628415,-0.00015604123999628415,-0.00015604123999628415,0.008203265780975905,0.008203265780975905,0.008203265780975905,0.004042960504580823,0.004042960504580823,0.004042960504580823,0.003392281383182076,0.003392281383182076,0.003392281383182076,0.21198212631767738,0.21198212631767738,0.21198212631767738,0.0004307791013131442,0.0004307791013131442,0.0004307791013131442,0.0,0.0,0.0,0.0021890449999993167,0.0021890449999993167,0.0021890449999993167,0.20174585677669843,0.20174585677669843,0.20174585677669843,0.0,0.0,0.0,0.6563659069965392
460,2025-09-05 19:00:00,0.54125711846845,0.6547818889852494,0.6572603114819382,0.5403668640677285,0.5422454688278399,0.000337745102410695,0.000337745102410695,0.000337745102410695,-0.0003256783300303804,-0.0003256783300303804,-0.0003256783300303804,0.007767166875289262,0.007767166875289262,0.007767166875289262,0.00406196032884474,0.00406196032884474,0.00406196032884474,0.0030783063474273775,0.0030783063474273775,0.0030783063474273775,0.212023651501503,0.212023651501503,0.212023651501503,0.000289155096606449,0.000289155096606449,0.000289155096606449,0.0,0.0,0.0,0.0022143507479505907,0.0022143507479505907,0.0022143507479505907,0.20236781220829356,0.20236781220829356,0.20236781220829356,0.0,0.0,0.0,0.6560164291273124
461,2025-09-05 20:00:00,0.5409502214750941,0.6547447022022347,0.6574198976008909,0.5399928959420964,0.5420321843738407,0.0003383016978538944,0.0003383016978538944,0.0003383016978538944,-0.0003150760180902363,-0.0003150760180902363,-0.0003150760180902363,0.0077993828104348266,0.0077993828104348266,0.0077993828104348266,0.004091537117870183,0.004091537117870183,0.004091537117870183,0.002936166324808319,0.002936166324808319,0.002936166324808319,0.2127031178185938,0.2127031178185938,0.2127031178185938,0.0004333776699024295,0.0004333776699024295,0.0004333776699024295,0.0,0.0,0.0,0.0022298201466091514,0.0022298201466091514,0.0022298201466091514,0.20298899087964006,0.20298899087964006,0.20298899087964006,0.0,0.0,0.0,0.6560120201675055
462,2025-09-05 21:00:00,0.5406433244817381,0.6545169162827204,0.6574828872435196,0.5395998047217683,0.5417969295033188,0.00029359269982942777,0.00029359269982942777,0.00029359269982942777,-0.00013594958029515048,-0.00013594958029515048,-0.00013594958029515048,0.007486262768654579,0.007486262768654579,0.007486262768654579,0.00413060282121296,0.00413060282121296,0.00413060282121296,0.0028031845407776776,0.0028031845407776776,0.0028031845407776776,0.21319454237815808,0.21319454237815808,0.21319454237815808,0.00025888270683451355,0.00025888270683451355,0.00025888270683451355,0.0,0.0,0.0,0.002234855216638567,0.002234855216638567,0.002234855216638567,0.20360937397316006,0.20360937397316006,0.20360937397316006,0.0,0.0,0.0,0.6559055306344282
463,2025-09-07 23:00:00,0.5252984748139389,0.6499528649272496,0.6531743048568697,0.5241933677902336,0.5265261041952504,0.0003479451829502984,0.0003479451829502984,0.0003479451829502984,0.000172654367403383,0.000172654367403383,0.000172654367403383,0.00730990541918001,0.00730990541918001,0.00730990541918001,0.004158056298859752,0.004158056298859752,0.004158056298859752,0.00260258649867229,0.00260258649867229,0.00260258649867229,0.2402038275700248,0.2402038275700248,0.2402038275700248,0.00020131743869766948,0.00020131743869766948,0.00020131743869766948,0.0,0.0,0.0,-0.0004715165363195188,-0.0004715165363195188,-0.0004715165363195188,0.23319278431976095,0.23319278431976095,0.23319278431976095,0.0,0.0,0.0,0.6514771790809433
464,2025-09-08 00:00:00,0.524991577820583,0.6497703309315659,0.6531854702634295,0.5238081740347922,0.5262835802130472,0.00038877677451607185,0.00038877677451607185,0.00038877677451607185,0.00010373157000123221,0.00010373157000123221,0.00010373157000123221,0.007270793525200112,0.007270793525200112,0.007270793525200112,0.004193954631637641,0.004193954631637641,0.004193954631637641,0.0024530414109085494,0.0024530414109085494,0.0024530414109085494,0.2407801652816642,0.2407801652816642,0.2407801652816642,0.00023502070813785034,0.00023502070813785034,0.00023502070813785034,0.0,0.0,0.0,-0.0003416065691703981,-0.0003416065691703981,-0.0003416065691703981,0.23374724675563327,0.23374724675563327,0.23374724675563327,0.0,0.0,0.0,0.6513991366997046
465,2025-09-08 01:00:00,0.524684680827227,0.6497884399541601,0.6532477701892474,0.5233911302286768,0.5260597918992622,0.00047503656046551625,0.00047503656046551625,0.00047503656046551625,-4.806676528999718e-05,-4.806676528999718e-05,-4.806676528999718e-05,0.007732629772853838,0.007732629772853838,0.007732629772853838,0.004255278445075591,0.004255278445075591,0.004255278445075591,0.002600014188085514,0.002600014188085514,0.002600014188085514,0.24177279269902116,0.24177279269902116,0.24177279269902116,0.00040230057922721623,0.00040230057922721623,0.00040230057922721623,0.0,0.0,0.0,-0.00021168687307179609,-0.00021168687307179609,-0.00021168687307179609,0.23429991656452911,0.23429991656452911,0.23429991656452911,0.0,0.0,0.0,0.6515391613972202
466,2025-09-08 02:00:00,0.524377783833871,0.6496253300585484,0.6533254073023399,0.52296799954827,0.5258298842733868,0.0004894642648216683,0.0004894642648216683,0.0004894642648216683,-0.00015303798166643203,-0.00015303798166643203,-0.00015303798166643203,0.007801317438287447,0.007801317438287447,0.007801317438287447,0.00430180653212447,0.00430180653212447,0.00430180653212447,0.00260813093050242,0.00260813093050242,0.00260813093050242,0.24241583964503938,0.24241583964503938,0.24241583964503938,0.0004019157108388875,0.0004019157108388875,0.0004019157108388875,0.0,0.0,0.0,-8.321438856073761e-05,-8.321438856073761e-05,-8.321438856073761e-05,0.23485077457697912,0.23485077457697912,0.23485077457697912,0.0,0.0,0.0,0.6514952645931638
467,2025-09-08 03:00:00,0.524070886840515,0.6489984879453962,0.6529811708233954,0.5225718957754094,0.5255938881818741,0.0004630728853750746,0.0004630728853750746,0.0004630728853750746,-0.00014510997373234485,-0.00014510997373234485,-0.00014510997373234485,0.00700738309237757,0.00700738309237757,0.00700738309237757,0.004331411182279943,0.004331411182279943,0.004331411182279943,0.0024692201581941794,0.0024692201581941794,0.0024692201581941794,0.24230445040220927,0.24230445040220927,0.24230445040220927,-0.0002563211334716276,-0.0002563211334716276,-0.0002563211334716276,0.0,0.0,0.0,4.237564584996106e-05,4.237564584996106e-05,4.237564584996106e-05,0.2353998016377141,0.2353998016377141,0.2353998016377141,0.0,0.0,0.0,0.6510555950482043
468,2025-09-08 04:00:00,0.5237639898471591,0.6487407601772744,0.6527624229041766,0.5221416991022294,0.5253624482355148,0.00042763213956373026,0.00042763213956373026,0.00042763213956373026,-6.328275191393432e-05,-6.328275191393432e-05,-6.328275191393432e-05,0.006560091281842084,0.006560091281842084,0.006560091281842084,0.004389511902892946,0.004389511902892946,0.004389511902892946,0.0024205201040774196,0.0024205201040774196,0.0024205201040774196,0.2426074721287638,0.2426074721287638,0.2426074721287638,-0.0006775728646920114,-0.0006775728646920114,-0.0006775728646920114,0.0,0.0,0.0,0.00016368499255726222,0.00016368499255726222,0.00016368499255726222,0.23594697860627836,0.23594697860627836,0.23594697860627836,0.0,0.0,0.0,0.650833047416054
469,2025-09-08 05:00:00,0.523457092853803,0.6492217103527383,0.6534505786323076,0.5217331931191933,0.5251310536801704,0.00043242886658650606,0.00043242886658650606,0.00043242886658650606,4.167584700890599e-06,4.167584700890599e-06,4.167584700890599e-06,0.007604985105092414,0.007604985105092414,0.007604985105092414,0.004458169059013863,0.004458169059013863,0.004458169059013863,0.002404908273833299,0.002404908273833299,0.002404908273833299,0.24438080632168804,0.24438080632168804,0.24438080632168804,0.0003094789056587465,0.0003094789056587465,0.0003094789056587465,0.0,0.0,0.0,0.0002793672740996532,0.0002793672740996532,0.0002793672740996532,0.2364922863577951,0.2364922863577951,0.2364922863577951,0.0,0.0,0.0,0.6513799592802222
470,2025-09-08 06:00:00,0.5231501958604471,0.6493478056947307,0.6537557865501729,0.521326420460488,0.5248964918839172,0.0005098269026128406,0.0005098269026128406,0.0005098269026128406,8.694979998743382e-06,8.694979998743382e-06,8.694979998743382e-06,0.008139685574936925,0.008139685574936925,0.008139685574936925,0.004564978366689683,0.004564978366689683,0.004564978366689683,0.002709274348271294,0.002709274348271294,0.002709274348271294,0.24557222856226163,0.24557222856226163,0.24557222856226163,0.00035560595736310795,0.00035560595736310795,0.00035560595736310795,0.0,0.0,0.0,0.000388142223284109,0.000388142223284109,0.000388142223284109,0.23703570578404184,0.23703570578404184,0.23703570578404184,0.0,0.0,0.0,0.6516213553306808
471,2025-09-08 07:00:00,0.5228432988670911,0.6497266439569924,0.6545522318101267,0.5209305236896284,0.524669125305214,0.0005829722992969905,0.0005829722992969905,0.0005829722992969905,-2.3262706549279297e-05,-2.3262706549279297e-05,-2.3262706549279297e-05,0.009302903656828277,0.009302903656828277,0.009302903656828277,0.004704690202484228,0.004704690202484228,0.004704690202484228,0.0031979034105622858,0.0031979034105622858,0.0031979034105622858,0.24734566790648985,0.24734566790648985,0.24734566790648985,0.0008173377444847729,0.0008173377444847729,0.0008173377444847729,0.0,0.0,0.0,0.0004888091622675949,0.0004888091622675949,0.0004888091622675949,0.23757721779394325,0.23757721779394325,0.23757721779394325,0.0,0.0,0.0,0.6521663238358043
472,2025-09-08 08:00:00,0.5225364018737352,0.6500436739610703,0.6551525033798539,0.5205352427391626,0.5244519955072439,0.0006062554996951579,0.0006062554996951579,0.0006062554996951579,-3.368915838257096e-05,-3.368915838257096e-05,-3.368915838257096e-05,0.010140791718536765,0.010140791718536765,0.010140791718536765,0.004852733982514796,0.004852733982514796,0.004852733982514796,0.0035049073133493875,0.0035049073133493875,0.0035049073133493875,0.24880416543278053,0.24880416543278053,0.24880416543278053,0.001176894922977424,0.001176894922977424,0.001176894922977424,0.0,0.0,0.0,0.0005802595582869939,0.0005802595582869939,0.0005802595582869939,0.23811680331433932,0.23811680331433932,0.23811680331433932,0.0,0.0,0.0,0.652545635250178
473,2025-09-08 09:00:00,0.5222295048803791,0.6498310987371093,0.6551610817789406,0.5201349659379085,0.5242506258134249,0.000349446114482797,0.000349446114482797,0.000349446114482797,1.1984028435782242e-07,1.1984028435782242e-07,1.1984028435782242e-07,0.010312860482430122,0.010312860482430122,0.010312860482430122,0.004995462152222252,0.004995462152222252,0.004995462152222252,0.003653316531147319,0.003653316531147319,0.003653316531147319,0.24962891212833022,0.24962891212833022,0.24962891212833022,0.0013146356845777534,0.0013146356845777534,0.0013146356845777534,0.0,0.0,0.0,0.0006614885144533879,0.0006614885144533879,0.0006614885144533879,0.23865444329116234,0.23865444329116234,0.23865444329116234,0.0,0.0,0.0,0.6525930880649846
474,2025-09-08 10:00:00,0.5219226078870232,0.6499010668354513,0.6554387418245847,0.5197386435203567,0.5240247520033458,0.00022687629320940753,0.00022687629320940753,0.00022687629320940753,4.7731821666315615e-05,4.7731821666315615e-05,4.7731821666315615e-05,0.010651843382728527,0.010651843382728527,0.010651843382728527,0.005148903659590654,0.005148903659590654,0.005148903659590654,0.0038810626026240347,0.0038810626026240347,0.0038810626026240347,0.2506212989610432,0.2506212989610432,0.2506212989610432,0.0013950008273044328,0.0013950008273044328,0.0013950008273044328,0.0,0.0,0.0,0.0007316050669775229,0.0007316050669775229,0.0007316050669775229,0.2391901186896708,0.2391901186896708,0.2391901186896708,0.0,0.0,0.0,0.6527275298328041
