ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 12:00:00,1.3502704353086277,1.3549991167473487,1.3557029164134449,1.3502704353086277,1.3502704353086277,2.1099173063308082e-05,2.1099173063308082e-05,2.1099173063308082e-05,0.0014038248940411503,0.0014038248940411503,0.0014038248940411503,0.0012061958069860422,0.0012061958069860422,0.0012061958069860422,-9.901433058601208e-05,-9.901433058601208e-05,-9.901433058601208e-05,0.003281926827188545,0.003281926827188545,0.003281926827188545,0.001655017973169978,0.001655017973169978,0.001655017973169978,-0.002246534125711266,-0.002246534125711266,-0.002246534125711266,0.0008371266007836774,0.0008371266007836774,0.0008371266007836774,0.0037714854140801935,0.0037714854140801935,0.0037714854140801935,-0.0036313715932293194,-0.0036313715932293194,-0.0036313715932293194,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0037505023776726954,0.0037505023776726954,0.0037505023776726954,-9.499169330490864e-05,-9.499169330490864e-05,-9.499169330490864e-05,0.000506857120132755,0.000506857120132755,0.000506857120132755,0.00018684068344375484,0.00018684068344375484,0.00018684068344375484,2.8585115675378095e-05,2.8585115675378095e-05,2.8585115675378095e-05,0.00046857555048415033,0.00046857555048415033,0.00046857555048415033,-0.00025893292271501444,-0.00025893292271501444,-0.00025893292271501444,0.0,0.0,0.0,1.355334627786754
2025-09-09 13:00:00,1.3502863946939012,1.3550783313651653,1.3558470991507148,1.3502863946939012,1.3502863946939012,1.6063003238678435e-05,1.6063003238678435e-05,1.6063003238678435e-05,0.0015069928695886534,0.0015069928695886534,0.0015069928695886534,0.0011471458212403691,0.0011471458212403691,0.0011471458212403691,-7.939593703820352e-05,-7.939593703820352e-05,-7.939593703820352e-05,0.0033839636418575986,0.0033839636418575986,0.0033839636418575986,0.0016866706763231207,0.0016866706763231207,0.0016866706763231207,-0.002133802499330291,-0.002133802499330291,-0.002133802499330291,0.0008681350404119534,0.0008681350404119534,0.0008681350404119534,0.003138813617239243,0.003138813617239243,0.003138813617239243,-0.0033827650545017966,-0.0033827650545017966,-0.0033827650545017966,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0038401496695030686,0.0038401496695030686,0.0038401496695030686,-0.0001629396671196325,-0.0001629396671196325,-0.0001629396671196325,0.000545831001900426,0.000545831001900426,0.000545831001900426,0.00046897930224990513,0.00046897930224990513,0.00046897930224990513,4.082950722735409e-05,4.082950722735409e-05,4.082950722735409e-05,0.00045618602764547003,0.00045618602764547003,0.00045618602764547003,-0.0002723327509310104,-0.0002723327509310104,-0.0002723327509310104,0.0,0.0,0.0,1.3554716965462195
2025-09-09 14:00:00,1.3503023540791748,1.3539273877639735,1.3548211764324958,1.3503023540791748,1.3503023540791748,5.4186732193146255e-05,5.4186732193146255e-05,5.4186732193146255e-05,0.001461745072890459,0.001461745072890459,0.001461745072890459,0.0011692909545556569,0.0011692909545556569,0.0011692909545556569,-0.00013297260543908832,-0.00013297260543908832,-0.00013297260543908832,0.0025619636179399284,0.0025619636179399284,0.0025619636179399284,0.0016705018377784597,0.0016705018377784597,0.0016705018377784597,-0.0018503768947629412,-0.0018503768947629412,-0.0018503768947629412,0.0008995259225615454,0.0008995259225615454,0.0008995259225615454,0.0021678973306595937,0.0021678973306595937,0.0021678973306595937,-0.003035459298398018,-0.003035459298398018,-0.003035459298398018,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0030043010668031173,0.0030043010668031173,0.0030043010668031173,-0.0014450344067088196,-0.0014450344067088196,-0.0014450344067088196,0.0012540660821945117,0.0012540660821945117,0.0012540660821945117,0.0005529549177274399,0.0005529549177274399,0.0005529549177274399,0.00011837732038986882,0.00011837732038986882,0.00011837732038986882,0.00044233744886318886,0.00044233744886318886,0.00044233744886318886,-0.00031847805906071495,-0.00031847805906071495,-0.00031847805906071495,0.0,0.0,0.0,1.3543590688820415
2025-09-09 15:00:00,1.3503183134644483,1.3530828227217475,1.3540313855369575,1.3503183134644483,1.3503183134644483,5.561435097383567e-05,5.561435097383567e-05,5.561435097383567e-05,0.0013942426368645634,0.0013942426368645634,0.0013942426368645634,0.0012048561409603552,0.0012048561409603552,0.0012048561409603552,-0.0001631719310608521,-0.0001631719310608521,-0.0001631719310608521,0.0019818536192543665,0.0019818536192543665,0.0019818536192543665,0.0016479207222174763,0.0016479207222174763,0.0016479207222174763,-0.0015898245754496169,-0.0015898245754496169,-0.0015898245754496169,0.0009046758195324188,0.0009046758195324188,0.0009046758195324188,0.0011848589672302959,0.0011848589672302959,0.0011848589672302959,-0.0026073411095485985,-0.0026073411095485985,-0.0026073411095485985,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.002408964465197943,0.002408964465197943,0.002408964465197943,-0.001949249383556167,-0.001949249383556167,-0.001949249383556167,0.0015146847797407232,0.0015146847797407232,0.0015146847797407232,0.000581126164882006,0.000581126164882006,0.000581126164882006,0.00011021439268855147,0.00011021439268855147,0.00011021439268855147,0.0004271108459435768,0.0004271108459435768,0.0004271108459435768,-0.00030249206757945366,-0.00030249206757945366,-0.00030249206757945366,0.0,0.0,0.0,1.35357118229829
2025-09-09 16:00:00,1.3503342728497216,1.353143726082353,1.354016890317003,1.3503342728497216,1.3503342728497216,6.199733931935507e-05,6.199733931935507e-05,6.199733931935507e-05,0.0013547571576131125,0.0013547571576131125,0.0013547571576131125,0.0012248167208290725,0.0012248167208290725,0.0012248167208290725,-0.0001105212594483668,-0.0001105212594483668,-0.0001105212594483668,0.0019677390222825404,0.0019677390222825404,0.0019677390222825404,0.0016341982191592317,0.0016341982191592317,0.0016341982191592317,-0.0014516735499451301,-0.0014516735499451301,-0.0014516735499451301,0.0009001220394205802,0.0009001220394205802,0.0009001220394205802,0.00046616275184050457,0.00046616275184050457,0.00046616275184050457,-0.0021549820200268467,-0.0021549820200268467,-0.0021549820200268467,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0023783294730991013,0.0023783294730991013,0.0023783294730991013,-0.0016956941760100687,-0.0016956941760100687,-0.0016956941760100687,0.0013244256722615647,0.0013244256722615647,0.0013244256722615647,0.0005822546163373936,0.0005822546163373936,0.0005822546163373936,0.00011021439268855147,0.00011021439268855147,0.00011021439268855147,0.00041059045081656123,0.00041059045081656123,0.00041059045081656123,-0.0002740775931152423,-0.0002740775931152423,-0.0002740775931152423,0.0,0.0,0.0,1.3535458126493758
2025-09-09 17:00:00,1.3503502322349952,1.3522783156753444,1.3530472180406492,1.3503502322349952,1.3503502322349952,5.693722718922471e-05,5.693722718922471e-05,5.693722718922471e-05,0.0012798859161371663,0.0012798859161371663,0.0012798859161371663,0.0012654382988266802,0.0012654382988266802,0.0012654382988266802,-0.00010270594240449499,-0.00010270594240449499,-0.00010270594240449499,0.001339382467465232,0.001339382467465232,0.001339382467465232,0.0016098672542149638,0.0016098672542149638,0.0016098672542149638,-0.001284757002991379,-0.001284757002991379,-0.001284757002991379,0.0009023930077858414,0.0009023930077858414,0.0009023930077858414,-0.00036396437760460507,-0.00036396437760460507,-0.00036396437760460507,-0.0016661961618129253,-0.0016661961618129253,-0.0016661961618129253,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0017322456352312685,0.0017322456352312685,0.0017322456352312685,-0.00237700190877056,-0.00237700190877056,-0.00237700190877056,0.0016869957177836218,0.0016869957177836218,0.0016869957177836218,0.0006213433949579347,0.0006213433949579347,0.0006213433949579347,8.572560958459946e-05,8.572560958459946e-05,8.572560958459946e-05,0.0003928631677660364,0.0003928631677660364,0.0003928631677660364,-0.0003789181865837938,-0.0003789181865837938,-0.0003789181865837938,0.0,0.0,0.0,1.3526893705308178
2025-09-09 18:00:00,1.3503661916202687,1.3519469953353025,1.3528228428886198,1.3503661916202687,1.3503661916202687,3.9479378802593574e-05,3.9479378802593574e-05,3.9479378802593574e-05,0.0011902260448549433,0.0011902260448549433,0.0011902260448549433,0.001307811256112069,0.001307811256112069,0.001307811256112069,-9.987957254099574e-05,-9.987957254099574e-05,-9.987957254099574e-05,0.0011058526450076417,0.0011058526450076417,0.0011058526450076417,0.0015769093591287025,0.0015769093591287025,0.0015769093591287025,-0.0011029185591794886,-0.0011029185591794886,-0.0011029185591794886,0.0008943572735702312,0.0008943572735702312,0.0008943572735702312,-0.0011111865732109432,-0.0011111865732109432,-0.0011111865732109432,-0.0011609422714960237,-0.0011609422714960237,-0.0011609422714960237,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0014798707202296334,0.0014798707202296334,0.0014798707202296334,-0.0026221075469887016,-0.0026221075469887016,-0.0026221075469887016,0.0018140612130907055,0.0018140612130907055,0.0018140612130907055,0.0006891482423984583,0.0006891482423984583,0.0006891482423984583,9.38885372859168e-05,9.38885372859168e-05,9.38885372859168e-05,0.00037401807522199177,0.00037401807522199177,0.00037401807522199177,-0.00040733375797278297,-0.00040733375797278297,-0.00040733375797278297,0.0,0.0,0.0,1.3523645590088356
2025-09-09 19:00:00,1.3503821510055423,1.351672736284867,1.3524919698612783,1.3503821510055423,1.3503821510055423,2.4447922703466003e-05,2.4447922703466003e-05,2.4447922703466003e-05,0.0010909792577200824,0.0010909792577200824,0.0010909792577200824,0.0013481598155971185,0.0013481598155971185,0.0013481598155971185,-9.152636944665634e-05,-9.152636944665634e-05,-9.152636944665634e-05,0.0009003366415241598,0.0009003366415241598,0.0009003366415241598,0.0015364340189946274,0.0015364340189946274,0.0015364340189946274,-0.000986486024113855,-0.000986486024113855,-0.000986486024113855,0.0008915568073657588,0.0008915568073657588,0.0008915568073657588,-0.0017955745939773095,-0.0017955745939773095,-0.0017955745939773095,-0.0006521191926879688,-0.0006521191926879688,-0.0006521191926879688,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0012544826017112925,0.0012544826017112925,0.0012544826017112925,-0.0028958849699795117,-0.0028958849699795117,-0.0028958849699795117,0.0019560019910991565,0.0019560019910991565,0.0019560019910991565,0.0007754013045618339,0.0007754013045618339,0.0007754013045618339,0.00010205146498723413,0.00010205146498723413,0.00010205146498723413,0.00035414596018713265,0.00035414596018713265,0.00035414596018713265,-0.0004074444124527739,-0.0004074444124527739,-0.0004074444124527739,0.0,0.0,0.0,1.3520761819196403
2025-09-09 20:00:00,1.3503981103908158,1.3520449157438295,1.3529507589193637,1.3503981103908158,1.3503981103908158,1.6414181591789798e-05,1.6414181591789798e-05,1.6414181591789798e-05,0.0010252135915363638,0.0010252135915363638,0.0010252135915363638,0.0013549609475367879,0.0013549609475367879,0.0013549609475367879,-6.977373187535605e-05,-6.977373187535605e-05,-6.977373187535605e-05,0.0012438529608227585,0.0012438529608227585,0.0012438529608227585,0.0014974682117577705,0.0014974682117577705,0.0014974682117577705,-0.0009523082715430731,-0.0009523082715430731,-0.0009523082715430731,0.0008975342606053613,0.0008975342606053613,0.0008975342606053613,-0.002096660713845451,-0.002096660713845451,-0.002096660713845451,-0.0001990347636177351,-0.0001990347636177351,-0.0001990347636177351,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0015771918484142147,0.0015771918484142147,0.0015771918484142147,-0.001971214297776101,-0.001971214297776101,-0.001971214297776101,0.001242100838042306,0.001242100838042306,0.001242100838042306,0.0007373817909812326,0.0007373817909812326,0.0007373817909812326,7.756268188328213e-05,7.756268188328213e-05,7.756268188328213e-05,0.00033333888759145587,0.00033333888759145587,0.00033333888759145587,-0.0003201313856073772,-0.0003201313856073772,-0.0003201313856073772,0.0,0.0,0.0,1.3525279472826381
2025-09-09 21:00:00,1.3504140697760891,1.3520491891010864,1.3529750154545268,1.3504140697760891,1.3504140697760891,3.922030479416575e-06,3.922030479416575e-06,3.922030479416575e-06,0.0009589672633741913,0.0009589672633741913,0.0009589672633741913,0.0013426144629127262,0.0013426144629127262,0.0013426144629127262,-6.015381086594682e-05,-6.015381086594682e-05,-6.015381086594682e-05,0.0012247294784480923,0.0012247294784480923,0.0012247294784480923,0.0014465225557416352,0.0014465225557416352,0.0014465225557416352,-0.0008924815522047553,-0.0008924815522047553,-0.0008924815522047553,0.0009054732738736469,0.0009054732738736469,0.0009054732738736469,-0.0023722313304166023,-0.0023722313304166023,-0.0023722313304166023,0.0002055582812751339,0.0002055582812751339,0.0002055582812751339,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.00153641928462573,0.00153641928462573,0.00153641928462573,-0.002143394205760736,-0.002143394205760736,-0.002143394205760736,0.0013460970545320194,0.0013460970545320194,0.0013460970545320194,0.0006954440060665052,0.0006954440060665052,0.0006954440060665052,0.00012654024809118612,0.00012654024809118612,0.00012654024809118612,0.00031168980617763754,0.00031168980617763754,0.00031168980617763754,-0.0003424884198032859,-0.0003424884198032859,-0.0003424884198032859,0.0,0.0,0.0,1.352488871995123
2025-09-09 22:00:00,1.3504300291613627,1.3524987132876232,1.3533505496413674,1.3504300291613627,1.3504300291613627,-7.0775060080766524e-06,-7.0775060080766524e-06,-7.0775060080766524e-06,0.0009171516070010402,0.0009171516070010402,0.0009171516070010402,0.0013214205182083536,0.0013214205182083536,0.0013214205182083536,-4.326384947145047e-05,-4.326384947145047e-05,-4.326384947145047e-05,0.0015551008958173296,0.0015551008958173296,0.0015551008958173296,0.0014062011908411096,0.0014062011908411096,0.0014062011908411096,-0.0009191879214535665,-0.0009191879214535665,-0.0009191879214535665,0.0009168187396898702,0.0009168187396898702,0.0009168187396898702,-0.002389092679115326,-0.002389092679115326,-0.002389092679115326,0.0005318102516925594,0.0005318102516925594,0.0005318102516925594,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0018443930876022856,0.0018443930876022856,0.0018443930876022856,-0.0013981852413434675,-0.0013981852413434675,-0.0013981852413434675,0.0007815560896073072,0.0007815560896073072,0.0007815560896073072,0.0006100573910950524,0.0006100573910950524,0.0006100573910950524,9.797000113657545e-05,9.797000113657545e-05,9.797000113657545e-05,0.0002892921917849562,0.0002892921917849562,0.0002892921917849562,-0.00027541731721560884,-0.00027541731721560884,-0.00027541731721560884,0.0,0.0,0.0,1.3529207529724383
2025-09-09 23:00:00,1.3504459885466362,1.3518055129153512,1.3525653822344448,1.3504459885466362,1.3504459885466362,-9.299988315458324e-06,-9.299988315458324e-06,-9.299988315458324e-06,0.0008520897051807727,0.0008520897051807727,0.0008520897051807727,0.0013140427363146018,0.0013140427363146018,0.0013140427363146018,-5.3755016347205026e-05,-5.3755016347205026e-05,-5.3755016347205026e-05,0.0010370676170401972,0.0010370676170401972,0.0010370676170401972,0.0013590588669959553,0.0013590588669959553,0.0013590588669959553,-0.0009085234609017723,-0.0009085234609017723,-0.0009085234609017723,0.0009221872457407015,0.0009221872457407015,0.0009221872457407015,-0.002663381192872985,-0.002663381192872985,-0.002663381192872985,0.0008347413391589381,0.0008347413391589381,0.0008347413391589381,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0013033073451728812,0.0013033073451728812,0.0013033073451728812,-0.002267050316366084,-0.002267050316366084,-0.002267050316366084,0.0013317602099152206,0.0013317602099152206,0.0013317602099152206,0.0006505937142031015,0.0006505937142031015,0.0006505937142031015,5.3073898779330113e-05,5.3073898779330113e-05,5.3073898779330113e-05,0.0002662397281326839,0.0002662397281326839,0.0002662397281326839,-0.00038280974559787664,-0.00038280974559787664,-0.00038280974559787664,0.0,0.0,0.0,1.3522060347227685
2025-09-10 00:00:00,1.3504619479319098,1.3519524645175822,1.3525926706756088,1.3504619479319098,1.3504619479319098,-1.8480676538768823e-05,-1.8480676538768823e-05,-1.8480676538768823e-05,0.0008088392240266058,0.0008088392240266058,0.0008088392240266058,0.0012565511873516354,0.0012565511873516354,0.0012565511873516354,-6.074310956231156e-05,-6.074310956231156e-05,-6.074310956231156e-05,0.0011127203727517572,0.0011127203727517572,0.0011127203727517572,0.0012956843876876347,0.0012956843876876347,0.0012956843876876347,-0.0009255879891037053,-0.0009255879891037053,-0.0009255879891037053,0.000928688768603067,0.000928688768603067,0.000928688768603067,-0.0028205586249247846,-0.0028205586249247846,-0.0028205586249247846,0.0011011133650515813,0.0011011133650515813,0.0011011133650515813,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.001355346397284015,0.001355346397284015,0.001355346397284015,-0.0021259031967900766,-0.0021259031967900766,-0.0021259031967900766,0.0012252998389598619,0.0012252998389598619,0.0012252998389598619,0.0006509360920224778,0.0006509360920224778,0.0006509360920224778,0.00013878463964316212,0.00013878463964316212,0.00013878463964316212,0.00024262602453225824,0.00024262602453225824,0.00024262602453225824,-0.00034301781365478167,-0.00034301781365478167,-0.00034301781365478167,0.0,0.0,0.0,1.3522922916677083
