,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
453,2025-09-05 15:00:00,141.08265665663498,147.0069632712031,147.55276551005483,140.81548734076037,141.2797330110839,6.223267707407705,6.223267707407705,6.223267707407705,0.06881808149785981,0.06881808149785981,0.06881808149785981,-0.0006745176922525231,-0.0006745176922525231,-0.0006745176922525231,-0.21116182124572058,-0.21116182124572058,-0.21116182124572058,-0.5220748439969399,-0.5220748439969399,-0.5220748439969399,0.3207787582262172,0.3207787582262172,0.3207787582262172,-0.5709489492442683,-0.5709489492442683,-0.5709489492442683,-0.18607028820700489,-0.18607028820700489,-0.18607028820700489,0.05718389266822928,0.05718389266822928,0.05718389266822928,0.0,0.0,0.0,6.745342551404645,6.745342551404645,6.745342551404645,0.0,0.0,0.0,147.30592436404268
454,2025-09-05 16:00:00,141.1276194435996,146.86489728227903,147.4522660231993,140.8254548980093,141.3513731613118,6.052516454905337,6.052516454905337,6.052516454905337,0.09312337255555109,0.09312337255555109,0.09312337255555109,0.00012902476492522,0.00012902476492522,0.00012902476492522,-0.17532520651740968,-0.17532520651740968,-0.17532520651740968,-0.6386426448790057,-0.6386426448790057,-0.6386426448790057,0.3023129180534954,0.3023129180534954,0.3023129180534954,-0.701925165368598,-0.701925165368598,-0.701925165368598,-0.21682150040453052,-0.21682150040453052,-0.21682150040453052,0.05986391203756076,0.05986391203756076,0.05986391203756076,0.0,0.0,0.0,6.691159099784343,6.691159099784343,6.691159099784343,0.0,0.0,0.0,147.18013589850494
455,2025-09-05 17:00:00,141.17258223056422,146.8768585447288,147.50047358061175,140.84269610924105,141.4257377134709,6.041217772367756,6.041217772367756,6.041217772367756,0.11145307754812035,0.11145307754812035,0.11145307754812035,0.0012002313403569657,0.0012002313403569657,0.0012002313403569657,-0.12234557344555579,-0.12234557344555579,-0.12234557344555579,-0.5954315599887927,-0.5954315599887927,-0.5954315599887927,0.29177861279111367,0.29177861279111367,0.29177861279111367,-0.7411853710405368,-0.7411853710405368,-0.7411853710405368,-0.17845427099522104,-0.17845427099522104,-0.17845427099522104,0.042121733812930176,0.042121733812930176,0.042121733812930176,0.0,0.0,0.0,6.636649332356549,6.636649332356549,6.636649332356549,0.0,0.0,0.0,147.21380000293198
456,2025-09-05 18:00:00,141.21754501752883,146.90874840093107,147.5447860182336,140.8441154072444,141.50179511435726,6.047903223148059,6.047903223148059,6.047903223148059,0.11934428058612717,0.11934428058612717,0.11934428058612717,0.0009632157852618033,0.0009632157852618033,0.0009632157852618033,-0.08018109200447776,-0.08018109200447776,-0.08018109200447776,-0.5339105798883259,-0.5339105798883259,-0.5339105798883259,0.2846391639549804,0.2846391639549804,0.2846391639549804,-0.7403315092994568,-0.7403315092994568,-0.7403315092994568,-0.15345151458379802,-0.15345151458379802,-0.15345151458379802,0.03510687567303727,0.03510687567303727,0.03510687567303727,0.0,0.0,0.0,6.581813803036384,6.581813803036384,6.581813803036384,0.0,0.0,0.0,147.2654482406769
457,2025-09-05 19:00:00,141.26250780449345,146.9549063427427,147.70695555977122,140.868274520412,141.5856283159681,6.092177871696223,6.092177871696223,6.092177871696223,0.11715726500740424,0.11715726500740424,0.11715726500740424,0.001401018722077175,0.001401018722077175,0.001401018722077175,-0.049663382578552344,-0.049663382578552344,-0.049663382578552344,-0.43447520590339755,-0.43447520590339755,-0.43447520590339755,0.2797527494872816,0.2797527494872816,0.2797527494872816,-0.696782965132823,-0.696782965132823,-0.696782965132823,-0.1144094753283323,-0.1144094753283323,-0.1144094753283323,0.02806958391954709,0.02806958391954709,0.02806958391954709,0.0,0.0,0.0,6.5266530775996205,6.5266530775996205,6.5266530775996205,0.0,0.0,0.0,147.3546856761897
458,2025-09-05 20:00:00,141.30747059145807,146.93383609036994,147.76910011256325,140.8709731651397,141.65935116052174,6.080204305723584,6.080204305723584,6.080204305723584,0.11428207976953898,0.11428207976953898,0.11428207976953898,0.0010043948803778076,0.0010043948803778076,0.0010043948803778076,-0.03762277064081695,-0.03762277064081695,-0.03762277064081695,-0.3909634279245832,-0.3909634279245832,-0.3909634279245832,0.2738992239805134,0.2738992239805134,0.2738992239805134,-0.6539308701469568,-0.6539308701469568,-0.6539308701469568,-0.11537233265738371,-0.11537233265738371,-0.11537233265738371,0.026776846890143938,0.026776846890143938,0.026776846890143938,0.0,0.0,0.0,6.471167733648167,6.471167733648167,6.471167733648167,0.0,0.0,0.0,147.38767489718165
459,2025-09-05 21:00:00,141.3524333784227,146.89771602793274,147.81785115346665,140.88215423486199,141.73789226233384,6.042330741248825,6.042330741248825,6.042330741248825,0.11273804654815185,0.11273804654815185,0.11273804654815185,0.00018034146170145722,0.00018034146170145722,0.00018034146170145722,-0.03704523252743684,-0.03704523252743684,-0.03704523252743684,-0.3730276193686112,-0.3730276193686112,-0.3730276193686112,0.2680147747803895,0.2680147747803895,0.2680147747803895,-0.6259337248869917,-0.6259337248869917,-0.6259337248869917,-0.12250087291175452,-0.12250087291175452,-0.12250087291175452,0.031519048167329006,0.031519048167329006,0.031519048167329006,0.0,0.0,0.0,6.415358360617436,6.415358360617436,6.415358360617436,0.0,0.0,0.0,147.39476411967152
460,2025-09-08 00:00:00,143.6455355136179,146.32921165237332,147.30630205860658,143.1448259732779,144.08248374218024,3.230120621164959,3.230120621164959,3.230120621164959,0.10176672006295623,0.10176672006295623,0.10176672006295623,0.004702183318523646,0.004702183318523646,0.004702183318523646,0.10768676113923502,0.10768676113923502,0.10768676113923502,0.07314257703757088,0.07314257703757088,0.07314257703757088,0.2699179161921286,0.2699179161921286,0.2699179161921286,-0.4291032619455697,-0.4291032619455697,-0.4291032619455697,0.018224306353407032,0.018224306353407032,0.018224306353407032,-5.204808310996317e-05,-5.204808310996317e-05,-5.204808310996317e-05,0.0,0.0,0.0,3.156978044127388,3.156978044127388,3.156978044127388,0.0,0.0,0.0,146.87565613478284
461,2025-09-08 01:00:00,143.6904983005825,146.61104492789428,147.62125423551026,143.1527802805933,144.1577051949246,3.466724599044841,3.466724599044841,3.466724599044841,0.09413062233994653,0.09413062233994653,0.09413062233994653,0.005654960702467196,0.005654960702467196,0.005654960702467196,0.11085663515775675,0.11085663515775675,0.11085663515775675,0.381299094693404,0.381299094693404,0.381299094693404,0.272602783455951,0.272602783455951,0.272602783455951,-0.26720799074857493,-0.26720799074857493,-0.26720799074857493,0.1670378121636732,0.1670378121636732,0.1670378121636732,-0.0017757283778157228,-0.0017757283778157228,-0.0017757283778157228,0.0,0.0,0.0,3.085425504351437,3.085425504351437,3.085425504351437,0.0,0.0,0.0,147.15722289962736
462,2025-09-08 02:00:00,143.73546108754712,146.60225152317363,147.71727596930904,143.16566478812632,144.24712733335292,3.460753448447192,3.460753448447192,3.460753448447192,0.08178734703921318,0.08178734703921318,0.08178734703921318,0.006515006536340364,0.006515006536340364,0.006515006536340364,0.08083983941464218,0.08083983941464218,0.08083983941464218,0.447156334401172,0.447156334401172,0.447156334401172,0.27360066121531695,0.27360066121531695,0.27360066121531695,-0.17344925596232144,-0.17344925596232144,-0.17344925596232144,0.17447893029151645,0.17447893029151645,0.17447893029151645,0.003383805866464244,0.003383805866464244,0.003383805866464244,0.0,0.0,0.0,3.0135971140460196,3.0135971140460196,3.0135971140460196,0.0,0.0,0.0,147.1962145359943
463,2025-09-08 03:00:00,143.78042387451174,146.52729358440982,147.73533766111208,143.1577915321132,144.33257657591372,3.4074786228801135,3.4074786228801135,3.4074786228801135,0.06685588035450926,0.06685588035450926,0.06685588035450926,0.006921846565759348,0.006921846565759348,0.006921846565759348,0.061847236779508166,0.061847236779508166,0.061847236779508166,0.4659845245568573,0.4659845245568573,0.4659845245568573,0.2738270163716788,0.2738270163716788,0.2738270163716788,-0.10885941010484532,-0.10885941010484532,-0.10885941010484532,0.16127103372495097,0.16127103372495097,0.16127103372495097,0.004120920865296137,0.004120920865296137,0.004120920865296137,0.0,0.0,0.0,2.9414940983232567,2.9414940983232567,2.9414940983232567,0.0,0.0,0.0,147.18790249739186
464,2025-09-08 04:00:00,143.82538666147633,146.60503823269306,147.91075205913296,143.16606595610662,144.41138183093625,3.4680528237797636,3.4680528237797636,3.4680528237797636,0.0547073744008269,0.0547073744008269,0.0547073744008269,0.0077561947582146995,0.0077561947582146995,0.0077561947582146995,0.07320706569532508,0.07320706569532508,0.07320706569532508,0.5989351300196155,0.5989351300196155,0.5989351300196155,0.27614174115373585,0.27614174115373585,0.27614174115373585,-0.035121400904044496,-0.035121400904044496,-0.035121400904044496,0.21972667591506687,0.21972667591506687,0.21972667591506687,0.002517479000490655,0.002517479000490655,0.002517479000490655,0.0,0.0,0.0,2.869117693760148,2.869117693760148,2.869117693760148,0.0,0.0,0.0,147.2934394852561
465,2025-09-08 05:00:00,143.87034944844098,146.52494709295172,147.84867360145327,143.17675852731116,144.5055854779281,3.3491644906574867,3.3491644906574867,3.3491644906574867,0.04418194843806229,0.04418194843806229,0.04418194843806229,0.007838631534506096,0.007838631534506096,0.007838631534506096,0.06427122352717317,0.06427122352717317,0.06427122352717317,0.5526953422799294,0.5526953422799294,0.5526953422799294,0.2776438163903835,0.2776438163903835,0.2776438163903835,0.017842924155220527,0.017842924155220527,0.017842924155220527,0.16509892759894945,0.16509892759894945,0.16509892759894945,-0.024182129364365562,-0.024182129364365562,-0.024182129364365562,0.0,0.0,0.0,2.7964691483775574,2.7964691483775574,2.7964691483775574,0.0,0.0,0.0,147.21951393909848
466,2025-09-08 06:00:00,143.91531223540557,146.44481342746786,147.84566133666252,143.17273155613222,144.5770279529245,3.24503612788207,3.24503612788207,3.24503612788207,0.030913329774012732,0.030913329774012732,0.030913329774012732,0.008400050342728858,0.008400050342728858,0.008400050342728858,0.04528043082906165,0.04528043082906165,0.04528043082906165,0.5214864062942209,0.5214864062942209,0.5214864062942209,0.2789399429687983,0.2789399429687983,0.2789399429687983,0.05283452353476609,0.05283452353476609,0.05283452353476609,0.13862102436018714,0.13862102436018714,0.13862102436018714,-0.03350289551533379,-0.03350289551533379,-0.03350289551533379,0.0,0.0,0.0,2.7235497215878492,2.7235497215878492,2.7235497215878492,0.0,0.0,0.0,147.16034836328762
467,2025-09-08 07:00:00,143.96027502237018,146.18462740546448,147.72954260607034,143.17089728870985,144.65827777416632,3.0283507124771774,3.0283507124771774,3.0283507124771774,0.01685816648463518,0.01685816648463518,0.01685816648463518,0.0096824176597192,0.0096824176597192,0.0096824176597192,0.014290919007691397,0.014290919007691397,0.014290919007691397,0.37799002827269806,0.37799002827269806,0.37799002827269806,0.27580220841919334,0.27580220841919334,0.27580220841919334,0.023513014227029422,0.023513014227029422,0.023513014227029422,0.057604249490687716,0.057604249490687716,0.057604249490687716,-0.019760947016258246,-0.019760947016258246,-0.019760947016258246,0.0,0.0,0.0,2.65036068420448,2.65036068420448,2.65036068420448,0.0,0.0,0.0,146.98862573484735
468,2025-09-08 08:00:00,144.0052378093348,145.91721069982694,147.53654431877575,143.1810966068086,144.74439513328358,2.7593728397721464,2.7593728397721464,2.7593728397721464,0.01109556923858637,0.01109556923858637,0.01109556923858637,0.010805176690105342,0.010805176690105342,0.010805176690105342,-0.04356002908257466,-0.04356002908257466,-0.04356002908257466,0.1824695213442513,0.1824695213442513,0.1824695213442513,0.2684260442045601,0.2684260442045601,0.2684260442045601,-0.05477142016584405,-0.05477142016584405,-0.05477142016584405,0.007772991316351906,0.007772991316351906,0.007772991316351906,-0.017298810856933706,-0.017298810856933706,-0.017298810856933706,0.0,0.0,0.0,2.5769033184278953,2.5769033184278953,2.5769033184278953,0.0,0.0,0.0,146.76461064910694
469,2025-09-08 09:00:00,144.05020059629942,145.858102101054,147.49082727419358,143.17656023777175,144.83763263859083,2.6726105969943017,2.6726105969943017,2.6726105969943017,0.006905536726280838,0.006905536726280838,0.006905536726280838,0.01168589065759589,0.01168589065759589,0.01168589065759589,-0.05569902202656463,-0.05569902202656463,-0.05569902202656463,0.16943167922136307,0.16943167922136307,0.16943167922136307,0.2626960564981109,0.2626960564981109,0.2626960564981109,-0.0870386471247939,-0.0870386471247939,-0.0870386471247939,0.04480522055933549,0.04480522055933549,0.04480522055933549,-0.013923356068601489,-0.013923356068601489,-0.013923356068601489,0.0,0.0,0.0,2.503178917772938,2.503178917772938,2.503178917772938,0.0,0.0,0.0,146.72281119329372
470,2025-09-08 10:00:00,144.09516338326404,145.5951651495724,147.4050634419896,143.17146076687536,144.9359961388839,2.447390792895697,2.447390792895697,2.447390792895697,0.0019375914892453372,0.0019375914892453372,0.0019375914892453372,0.011624043428862505,0.011624043428862505,0.011624043428862505,-0.04756939466793612,-0.04756939466793612,-0.04756939466793612,0.018202005787332873,0.018202005787332873,0.018202005787332873,0.25783020550161484,0.25783020550161484,0.25783020550161484,-0.09943940736923937,-0.09943940736923937,-0.09943940736923937,-0.0937920477329222,-0.0937920477329222,-0.0937920477329222,-0.01238898486229217,-0.01238898486229217,-0.01238898486229217,0.0,0.0,0.0,2.4291887871083646,2.4291887871083646,2.4291887871083646,0.0,0.0,0.0,146.54255417615974
471,2025-09-08 11:00:00,144.14012617022863,145.49028164345728,147.42894102494122,143.15899771726507,145.02475856407997,2.374909717622187,2.374909717622187,2.374909717622187,-0.006434184572826061,-0.006434184572826061,-0.006434184572826061,0.0070197647957489315,0.0070197647957489315,0.0070197647957489315,-0.03941796370554777,-0.03941796370554777,-0.03941796370554777,0.019975475026355022,0.019975475026355022,0.019975475026355022,0.25382833424204204,0.25382833424204204,0.25382833424204204,-0.09849850188129586,-0.09849850188129586,-0.09849850188129586,-0.08781123415584183,-0.08781123415584183,-0.08781123415584183,-0.008710739695924471,-0.008710739695924471,-0.008710739695924471,0.0,0.0,0.0,2.354934242595832,2.354934242595832,2.354934242595832,0.0,0.0,0.0,146.51503588785081
472,2025-09-08 12:00:00,144.18508895719324,145.43509673058696,147.4087588757012,143.14998859553435,145.12430602088233,2.2895769371173222,2.2895769371173222,2.2895769371173222,-0.01228042602615194,-0.01228042602615194,-0.01228042602615194,0.005557121058537003,0.005557121058537003,0.005557121058537003,-0.06207778735544674,-0.06207778735544674,-0.06207778735544674,0.009160325462977181,0.009160325462977181,0.009160325462977181,0.24777937727223828,0.24777937727223828,0.24777937727223828,-0.1018466985231959,-0.1018466985231959,-0.1018466985231959,-0.06045757699535798,-0.06045757699535798,-0.06045757699535798,-0.0075136839676455906,-0.0075136839676455906,-0.0075136839676455906,0.0,0.0,0.0,2.2804166116543447,2.2804166116543447,2.2804166116543447,0.0,0.0,0.0,146.47466589431056
473,2025-09-08 13:00:00,144.23005174415786,145.33026181109852,147.41854911789596,143.1483948319833,145.23334506429353,2.166379767489387,2.166379767489387,2.166379767489387,-0.019973627113326526,-0.019973627113326526,-0.019973627113326526,0.005634292568849812,0.005634292568849812,0.005634292568849812,-0.0789743625573161,-0.0789743625573161,-0.0789743625573161,-0.039257465495603584,-0.039257465495603584,-0.039257465495603584,0.24247117618515707,0.24247117618515707,0.24247117618515707,-0.11760900433171734,-0.11760900433171734,-0.11760900433171734,-0.0635516788642816,-0.0635516788642816,-0.0635516788642816,-0.007254261382968881,-0.007254261382968881,-0.007254261382968881,0.0,0.0,0.0,2.2056372329849907,2.2056372329849907,2.2056372329849907,0.0,0.0,0.0,146.39643151164725
474,2025-09-08 14:00:00,144.27501453112248,145.24843998973432,147.37574978540619,143.1071396292042,145.31560507582486,2.0701191092286253,2.0701191092286253,2.0701191092286253,-0.023867188651273546,-0.023867188651273546,-0.023867188651273546,0.00531491882352264,0.00531491882352264,0.00531491882352264,-0.0945673281037754,-0.0945673281037754,-0.0945673281037754,-0.06047834727931185,-0.06047834727931185,-0.06047834727931185,0.2358564882975227,0.2358564882975227,0.2358564882975227,-0.13309885244215355,-0.13309885244215355,-0.13309885244215355,-0.0869214612968206,-0.0869214612968206,-0.0869214612968206,0.03680507609366582,0.03680507609366582,0.03680507609366582,0.0,0.0,0.0,2.130597456507937,2.130597456507937,2.130597456507937,0.0,0.0,0.0,146.3451336403511
