ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 00:00:00,147.64862070343693,148.1422741193924,148.18515195375554,147.64862070343693,147.64862070343693,5.735487175381278e-07,5.735487175381278e-07,5.735487175381278e-07,1.6275825767213176e-05,1.6275825767213176e-05,1.6275825767213176e-05,0.0035041041292887903,0.0035041041292887903,0.0035041041292887903,0.005112907467193953,0.005112907467193953,0.005112907467193953,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0015363572473127065,-0.0015363572473127065,-0.0015363572473127065,-9.366489722881953e-06,-9.366489722881953e-06,-9.366489722881953e-06,0.00349640703418556,0.00349640703418556,0.00349640703418556,-2.7446567138042592e-06,-2.7446567138042592e-06,-2.7446567138042592e-06,-7.614287233226318e-05,-7.614287233226318e-05,-7.614287233226318e-05,-3.5166202306350975e-06,-3.5166202306350975e-06,-3.5166202306350975e-06,-7.697095103230898e-06,-7.697095103230898e-06,-7.697095103230898e-06,0.0,0.0,0.0,148.16486037945225
2025-09-05 01:00:00,147.64824177487853,148.11190134170272,148.1535529681399,147.64824177487853,147.64824177487853,1.8184282599511864e-06,1.8184282599511864e-06,1.8184282599511864e-06,1.3394477139159308e-05,1.3394477139159308e-05,1.3394477139159308e-05,0.003280576827435162,0.003280576827435162,0.003280576827435162,0.005084960193644901,0.005084960193644901,0.005084960193644901,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0017213510275947248,-0.0017213510275947248,-0.0017213510275947248,-9.87246641510278e-06,-9.87246641510278e-06,-9.87246641510278e-06,0.003270281812241547,0.003270281812241547,0.003270281812241547,-2.7283312047529016e-06,-2.7283312047529016e-06,-2.7283312047529016e-06,-8.48293972851545e-05,-8.48293972851545e-05,-8.48293972851545e-05,-3.2902230314926895e-06,-3.2902230314926895e-06,-3.2902230314926895e-06,-1.0295015193614076e-05,-1.0295015193614076e-05,-1.0295015193614076e-05,0.0,0.0,0.0,148.13109313456437
2025-09-05 02:00:00,147.64786284632012,148.14392830848604,148.1913059791125,147.64786284632012,147.64786284632012,7.2521495453114464e-06,7.2521495453114464e-06,7.2521495453114464e-06,1.509508980911825e-05,1.509508980911825e-05,1.509508980911825e-05,0.0035514350073911636,0.0035514350073911636,0.0035514350073911636,0.0050794361938696795,0.0050794361938696795,0.0050794361938696795,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0014709836688956274,-0.0014709836688956274,-0.0014709836688956274,-6.6695763939994615e-06,-6.6695763939994615e-06,-6.6695763939994615e-06,0.003538809446483047,0.003538809446483047,0.003538809446483047,-2.7073643392741727e-06,-2.7073643392741727e-06,-2.7073643392741727e-06,-6.939916429407198e-05,-6.939916429407198e-05,-6.939916429407198e-05,-3.063825832350281e-06,-3.063825832350281e-06,-3.063825832350281e-06,-1.2625560908116254e-05,-1.2625560908116254e-05,-1.2625560908116254e-05,0.0,0.0,0.0,148.1703604981137
2025-09-05 03:00:00,147.64748391776172,148.13999688412196,148.1881384160297,147.64748391776172,147.64748391776172,1.246830144054802e-05,1.246830144054802e-05,1.246830144054802e-05,1.4212631302620178e-05,1.4212631302620178e-05,1.4212631302620178e-05,0.003531759519082798,0.003531759519082798,0.003531759519082798,0.005017368056358615,0.005017368056358615,0.005017368056358615,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0014289160265039895,-0.0014289160265039895,-0.0014289160265039895,-8.06321361968844e-06,-8.06321361968844e-06,-8.06321361968844e-06,0.0035170397065729508,0.0035170397065729508,0.0035170397065729508,-3.513525026203098e-06,-3.513525026203098e-06,-3.513525026203098e-06,-7.030246416256172e-05,-7.030246416256172e-05,-7.030246416256172e-05,-3.969414628919914e-06,-3.969414628919914e-06,-3.969414628919914e-06,-1.4719812509848163e-05,-1.4719812509848163e-05,-1.4719812509848163e-05,0.0,0.0,0.0,148.16676598127606
2025-09-05 04:00:00,147.64710498920329,148.18999050507273,148.2360232626311,147.64710498920329,147.64710498920329,1.8908635243544367e-05,1.8908635243544367e-05,1.8908635243544367e-05,1.636279686295343e-05,1.636279686295343e-05,1.636279686295343e-05,0.003836655363088742,0.003836655363088742,0.003836655363088742,0.005018017646996353,0.005018017646996353,0.005018017646996353,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0011524912365868084,-0.0011524912365868084,-0.0011524912365868084,-5.214972174656646e-06,-5.214972174656646e-06,-5.214972174656646e-06,0.0038200412734205645,0.0038200412734205645,0.0038200412734205645,-4.031996732410869e-06,-4.031996732410869e-06,-4.031996732410869e-06,-5.159009222055084e-05,-5.159009222055084e-05,-5.159009222055084e-05,-5.78059222205918e-06,-5.78059222205918e-06,-5.78059222205918e-06,-1.661408966817774e-05,-1.661408966817774e-05,-1.661408966817774e-05,0.0,0.0,0.0,148.2111230241631
2025-09-05 05:00:00,147.64672606064488,148.1487463347661,148.18709134617563,147.64672606064488,147.64672606064488,2.6143732100580703e-05,2.6143732100580703e-05,2.6143732100580703e-05,1.28078111169113e-05,1.28078111169113e-05,1.28078111169113e-05,0.003532463223024824,0.003532463223024824,0.003532463223024824,0.004970250420932207,0.004970250420932207,0.004970250420932207,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0014015451106328851,-0.0014015451106328851,-0.0014015451106328851,-7.740824859913876e-08,-7.740824859913876e-08,-7.740824859913876e-08,0.003514113862013164,0.003514113862013164,0.003514113862013164,-4.305732713947094e-06,-4.305732713947094e-06,-4.305732713947094e-06,-6.705227683147797e-05,-6.705227683147797e-05,-6.705227683147797e-05,-6.233386620343996e-06,-6.233386620343996e-06,-6.233386620343996e-06,-1.8349361011659918e-05,-1.8349361011659918e-05,-1.8349361011659918e-05,0.0,0.0,0.0,148.16557346737545
2025-09-05 06:00:00,147.64634713208648,148.2161629527332,148.2546649042193,147.64634713208648,147.64634713208648,2.8357159926674483e-05,2.8357159926674483e-05,2.8357159926674483e-05,1.6347765870751368e-05,1.6347765870751368e-05,1.6347765870751368e-05,0.004009818706289602,0.004009818706289602,0.004009818706289602,0.004963099965208748,0.004963099965208748,0.004963099965208748,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0009563243744702403,-0.0009563243744702403,-0.0009563243744702403,2.9269662483619584e-06,2.9269662483619584e-06,2.9269662483619584e-06,0.003989848125872742,0.003989848125872742,0.003989848125872742,-4.23551746182838e-06,-4.23551746182838e-06,-4.23551746182838e-06,-3.682144353404178e-05,-3.682144353404178e-05,-3.682144353404178e-05,-6.006989421201588e-06,-6.006989421201588e-06,-6.006989421201588e-06,-1.997058041686036e-05,-1.997058041686036e-05,-1.997058041686036e-05,0.0,0.0,0.0,148.23543363348338
2025-09-05 07:00:00,147.64596820352807,148.18970163437055,148.22795947431277,147.64596820352807,147.64596820352807,3.3777437867221226e-05,3.3777437867221226e-05,3.3777437867221226e-05,1.3732757995593874e-05,1.3732757995593874e-05,1.3732757995593874e-05,0.0038258843594087617,0.0038258843594087617,0.0038258843594087617,0.0049211740961781205,0.0049211740961781205,0.0049211740961781205,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0010888435809093676,-0.0010888435809093676,-0.0010888435809093676,9.926204367486933e-07,9.926204367486933e-07,9.926204367486933e-07,0.003804358400504143,0.003804358400504143,0.003804358400504143,-4.423496482141715e-06,-4.423496482141715e-06,-4.423496482141715e-06,-4.6767262979446624e-05,-4.6767262979446624e-05,-4.6767262979446624e-05,-6.233386620343996e-06,-6.233386620343996e-06,-6.233386620343996e-06,-2.1525958904618298e-05,-2.1525958904618298e-05,-2.1525958904618298e-05,0.0,0.0,0.0,148.2076663829637
2025-09-05 08:00:00,147.64558927496964,148.12892038927222,148.1692456859746,147.64558927496964,147.64558927496964,3.635754043271065e-05,3.635754043271065e-05,3.635754043271065e-05,9.635882269460735e-06,9.635882269460735e-06,9.635882269460735e-06,0.003456235686002784,0.003456235686002784,0.003456235686002784,0.004834733912979825,0.004834733912979825,0.004834733912979825,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0013382745036947215,-0.0013382745036947215,-0.0013382745036947215,-4.6404147505503255e-07,-4.6404147505503255e-07,-4.6404147505503255e-07,0.003433169504080832,0.003433169504080832,0.003433169504080832,-4.636912913779445e-06,-4.636912913779445e-06,-4.636912913779445e-06,-6.566727853767102e-05,-6.566727853767102e-05,-6.566727853767102e-05,-6.233386620343996e-06,-6.233386620343996e-06,-6.233386620343996e-06,-2.3066181921952064e-05,-2.3066181921952064e-05,-2.3066181921952064e-05,0.0,0.0,0.0,148.1524816094805
2025-09-05 09:00:00,147.64521034641123,148.145491168753,148.18937134142297,147.64521034641123,147.64521034641123,3.926675097673697e-05,3.926675097673697e-05,3.926675097673697e-05,9.537032142055563e-06,9.537032142055563e-06,9.537032142055563e-06,0.0035339642281150803,0.0035339642281150803,0.0035339642281150803,0.0047534904548843585,0.0047534904548843585,0.0047534904548843585,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0011869155000185073,-0.0011869155000185073,-0.0011869155000185073,-1.4152534841852125e-06,-1.4152534841852125e-06,-1.4152534841852125e-06,0.0035093206455661897,0.0035093206455661897,0.0035093206455661897,-4.6217283808576736e-06,-4.6217283808576736e-06,-4.6217283808576736e-06,-6.015501214567706e-05,-6.015501214567706e-05,-6.015501214567706e-05,-6.006989421201588e-06,-6.006989421201588e-06,-6.006989421201588e-06,-2.4643582548891725e-05,-2.4643582548891725e-05,-2.4643582548891725e-05,0.0,0.0,0.0,148.16334473129885
2025-09-05 10:00:00,147.64483141785283,148.1158321879949,148.15753175785792,147.64483141785283,147.64483141785283,4.1797607208787875e-05,4.1797607208787875e-05,4.1797607208787875e-05,7.004373634739362e-06,7.004373634739362e-06,7.004373634739362e-06,0.003340735840143982,0.003340735840143982,0.003340735840143982,0.004560457902592865,0.004560457902592865,0.004560457902592865,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0011698091389172691,-0.0011698091389172691,-0.0011698091389172691,-8.511451075740471e-07,-8.511451075740471e-07,-8.511451075740471e-07,0.0033144245583501797,0.0033144245583501797,0.0033144245583501797,-8.869564009609293e-06,-8.869564009609293e-06,-8.869564009609293e-06,-7.060211861112113e-05,-7.060211861112113e-05,-7.060211861112113e-05,-9.176550209195301e-06,-9.176550209195301e-06,-9.176550209195301e-06,-2.6311281793801814e-05,-2.6311281793801814e-05,-2.6311281793801814e-05,0.0,0.0,0.0,148.1341890730176
2025-09-05 11:00:00,147.6444524892944,148.16628581044927,148.2122616681576,147.6444524892944,147.6444524892944,4.340543194629158e-05,4.340543194629158e-05,4.340543194629158e-05,9.646294136842745e-06,9.646294136842745e-06,9.646294136842745e-06,0.0037061715914144646,0.0037061715914144646,0.0037061715914144646,0.0044194173948650765,0.0044194173948650765,0.0044194173948650765,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0006947873773149367,-0.0006947873773149367,-0.0006947873773149367,-1.3261456408500387e-06,-1.3261456408500387e-06,-1.3261456408500387e-06,0.0036780492837643532,0.0036780492837643532,0.0036780492837643532,-8.903041165214174e-06,-8.903041165214174e-06,-8.903041165214174e-06,-4.2888888765907814e-05,-4.2888888765907814e-05,-4.2888888765907814e-05,-9.176550209195301e-06,-9.176550209195301e-06,-9.176550209195301e-06,-2.8122307650110278e-05,-2.8122307650110278e-05,-2.8122307650110278e-05,0.0,0.0,0.0,148.18749606202442
2025-09-05 12:00:00,147.64407356073602,147.26550548773764,147.30786362744615,147.64407356073602,147.64407356073602,-6.995988899408895e-06,-6.995988899408895e-06,-6.995988899408895e-06,-4.886681373444768e-05,-4.886681373444768e-05,-4.886681373444768e-05,-0.002379843791423822,-0.002379843791423822,-0.002379843791423822,0.003987851193389826,0.003987851193389826,0.003987851193389826,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.00606576236007232,-0.00606576236007232,-0.00606576236007232,-2.7252772357812536e-05,-2.7252772357812536e-05,-2.7252772357812536e-05,-0.002409972496326457,-0.002409972496326457,-0.002409972496326457,6.706566509980226e-06,6.706566509980226e-06,6.706566509980226e-06,-0.00022637530153990647,-0.00022637530153990647,-0.00022637530153990647,1.006721171790939e-05,1.006721171790939e-05,1.006721171790939e-05,-3.0128704902635543e-05,-3.0128704902635543e-05,-3.0128704902635543e-05,0.0,0.0,0.0,147.28825540420905
2025-09-05 13:00:00,147.64369463217758,147.02707026381523,147.06833532794585,147.64369463217758,147.64369463217758,-1.952387447213853e-05,-1.952387447213853e-05,-1.952387447213853e-05,-6.453285480623224e-05,-6.453285480623224e-05,-6.453285480623224e-05,-0.004003387147335743,-0.004003387147335743,-0.004003387147335743,0.003472115896595023,0.003472115896595023,0.003472115896595023,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.007118784329374314,-0.007118784329374314,-0.007118784329374314,-3.291396531466143e-05,-3.291396531466143e-05,-3.291396531466143e-05,-0.004035767795194834,-0.004035767795194834,-0.004035767795194834,6.975059793832811e-06,6.975059793832811e-06,6.975059793832811e-06,-0.0002475747650375195,-0.0002475747650375195,-0.0002475747650375195,1.006721171790939e-05,1.006721171790939e-05,1.006721171790939e-05,-3.238064785909047e-05,-3.238064785909047e-05,-3.238064785909047e-05,0.0,0.0,0.0,147.04783896421745
2025-09-05 14:00:00,147.64331570361918,147.04507208588998,147.08995981653487,147.64331570361918,147.64331570361918,-1.9295607195691175e-05,-1.9295607195691175e-05,-1.9295607195691175e-05,-6.306832451686749e-05,-6.306832451686749e-05,-6.306832451686749e-05,-0.0038578553294739064,-0.0038578553294739064,-0.0038578553294739064,0.0029872535105731728,0.0029872535105731728,0.0029872535105731728,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.006498608747708863,-0.006498608747708863,-0.006498608747708863,-3.258433192888794e-05,-3.258433192888794e-05,-3.258433192888794e-05,-0.0038927808976880456,-0.0038927808976880456,-0.0038927808976880456,7.09887649810381e-06,7.09887649810381e-06,7.09887649810381e-06,-0.00023950239047514077,-0.00023950239047514077,-0.00023950239047514077,1.006721171790939e-05,1.006721171790939e-05,1.006721171790939e-05,-3.492556821413882e-05,-3.492556821413882e-05,-3.492556821413882e-05,0.0,0.0,0.0,147.0685726245768
2025-09-05 15:00:00,147.64293677506078,146.80965538751917,146.85692158686103,147.64293677506078,147.64293677506078,-2.1935195807806444e-05,-2.1935195807806444e-05,-2.1935195807806444e-05,-7.817290823054163e-05,-7.817290823054163e-05,-7.817290823054163e-05,-0.005431623210564281,-0.005431623210564281,-0.005431623210564281,0.002452675126573778,0.002452675126573778,0.002452675126573778,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.007495534394119912,-0.007495534394119912,-0.007495534394119912,-3.8806703270994473e-05,-3.8806703270994473e-05,-3.8806703270994473e-05,-0.005469430520666369,-0.005469430520666369,-0.005469430520666369,7.414483047824403e-06,7.414483047824403e-06,7.414483047824403e-06,-0.0002583417012360393,-0.0002583417012360393,-0.0002583417012360393,1.0293608917051799e-05,1.0293608917051799e-05,1.0293608917051799e-05,-3.780731010208771e-05,-3.780731010208771e-05,-3.780731010208771e-05,0.0,0.0,0.0,146.83541399050245
2025-09-05 16:00:00,147.64255784650237,147.12444056515955,147.16365986287784,147.64255784650237,147.64255784650237,-2.7864316736638337e-05,-2.7864316736638337e-05,-2.7864316736638337e-05,-5.8355040252845436e-05,-5.8355040252845436e-05,-5.8355040252845436e-05,-0.0033429489150641842,-0.0033429489150641842,-0.0033429489150641842,0.002022408106374187,0.002022408106374187,0.002022408106374187,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.005099655636108324,-0.005099655636108324,-0.005099655636108324,-3.127029294931719e-05,-3.127029294931719e-05,-3.127029294931719e-05,-0.003384014239180047,-0.003384014239180047,-0.003384014239180047,9.089330743052302e-06,9.089330743052302e-06,9.089330743052302e-06,-0.0001613223122025592,-0.0001613223122025592,-0.0001613223122025592,1.3236772505903106e-05,1.3236772505903106e-05,1.3236772505903106e-05,-4.1065324115863394e-05,-4.1065324115863394e-05,-4.1065324115863394e-05,0.0,0.0,0.0,147.14293332844085
2025-09-05 17:00:00,147.64217891794394,147.25716032867112,147.30196642943199,147.64217891794394,147.64217891794394,-2.4415867189087858e-05,-2.4415867189087858e-05,-2.4415867189087858e-05,-5.006685659095361e-05,-5.006685659095361e-05,-5.006685659095361e-05,-0.0024230455851164943,-0.0024230455851164943,-0.0024230455851164943,0.001656490228978871,0.001656490228978871,0.001656490228978871,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.003909877237311918,-0.003909877237311918,-0.003909877237311918,-7.358525574668609e-07,-7.358525574668609e-07,-7.358525574668609e-07,-0.00246777949672329,-0.00246777949672329,-0.00246777949672329,9.488978303033101e-06,9.488978303033101e-06,9.488978303033101e-06,-0.0001266553453932652,-0.0001266553453932652,-0.0001266553453932652,1.3236772505903106e-05,1.3236772505903106e-05,1.3236772505903106e-05,-4.473391160679602e-05,-4.473391160679602e-05,-4.473391160679602e-05,0.0,0.0,0.0,147.2778305759587
2025-09-05 18:00:00,147.64179998938553,147.44484250186426,147.48909196891665,147.64179998938553,147.64179998938553,-2.395216429105643e-05,-2.395216429105643e-05,-2.395216429105643e-05,-3.785356333543231e-05,-3.785356333543231e-05,-3.785356333543231e-05,-0.0011238320917708433,-0.0011238320917708433,-0.0011238320917708433,0.0013380172616823548,0.0013380172616823548,0.0013380172616823548,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0023652660086722387,-0.0023652660086722387,-0.0023652660086722387,1.2208636154957531e-05,1.2208636154957531e-05,1.2208636154957531e-05,-0.0011726736217707442,-0.0011726736217707442,-0.0011726736217707442,1.0029661892414255e-05,1.0029661892414255e-05,1.0029661892414255e-05,-7.974228184613544e-05,-7.974228184613544e-05,-7.974228184613544e-05,1.3236772505903106e-05,1.3236772505903106e-05,1.3236772505903106e-05,-4.884152999990126e-05,-4.884152999990126e-05,-4.884152999990126e-05,0.0,0.0,0.0,147.46866434506722
