ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 23:00:00,0.5856296149216552,0.5800689430386595,0.5823612343315504,0.5856296149216552,0.5856296149216552,-8.829131720081954e-08,-8.829131720081954e-08,-8.829131720081954e-08,0.0017528099621464178,0.0017528099621464178,0.0017528099621464178,7.980345057785676e-05,7.980345057785676e-05,7.980345057785676e-05,-0.001345766763362096,-0.001345766763362096,-0.001345766763362096,-0.012885307849297114,-0.012885307849297114,-0.012885307849297114,0.0009711155787477361,0.0009711155787477361,0.0009711155787477361,0.00028585585753843214,0.00028585585753843214,0.00028585585753843214,0.007218117792958361,0.007218117792958361,0.007218117792958361,-0.01935104946829108,-0.01935104946829108,-0.01935104946829108,0.009030936365418076,0.009030936365418076,0.009030936365418076,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.0075031965287394135,-0.0075031965287394135,-0.0075031965287394135,-0.010892153798363838,-0.010892153798363838,-0.010892153798363838,-0.0022266530831625275,-0.0022266530831625275,-0.0022266530831625275,0.004189695564674549,0.004189695564674549,0.004189695564674549,9.536082627296197e-05,9.536082627296197e-05,9.536082627296197e-05,0.005382111320557702,0.005382111320557702,0.005382111320557702,-0.0014171425703956883,-0.0014171425703956883,-0.0014171425703956883,0.0,0.0,0.0,0.581235520827848
2025-08-24 23:00:00,0.5853482299203017,0.5845372984400586,0.5871683777789224,0.5853482299203017,0.5853482299203017,-3.027017963112951e-06,-3.027017963112951e-06,-3.027017963112951e-06,0.0017251247867985785,0.0017251247867985785,0.0017251247867985785,-0.0003729894050425901,-0.0003729894050425901,-0.0003729894050425901,-0.0006235296925437703,-0.0006235296925437703,-0.0006235296925437703,-0.0037655380012492617,-0.0037655380012492617,-0.0037655380012492617,0.0006980088033539657,0.0006980088033539657,0.0006980088033539657,0.0007416854093419222,0.0007416854093419222,0.0007416854093419222,0.006924567586440829,0.006924567586440829,0.006924567586440829,-0.02000340129909304,-0.02000340129909304,-0.02000340129909304,0.010466560324725848,0.010466560324725848,0.010466560324725848,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.0009517051194051164,0.0009517051194051164,0.0009517051194051164,-0.005328685568398932,-0.005328685568398932,-0.005328685568398932,-0.0008945171620573914,-0.0008945171620573914,-0.0008945171620573914,0.004817418457730468,0.004817418457730468,0.004817418457730468,-2.6456456117652754e-05,-2.6456456117652754e-05,-2.6456456117652754e-05,0.004717243120654378,0.004717243120654378,0.004717243120654378,-0.0006101474956853116,-0.0006101474956853116,-0.0006101474956853116,0.0,0.0,0.0,0.5859053088273515
2025-08-25 23:00:00,0.5852544349198505,0.583183030077043,0.5853437478878613,0.5852544349198505,0.5852544349198505,-4.230721243097247e-05,-4.230721243097247e-05,-4.230721243097247e-05,0.0014679147332513159,0.0014679147332513159,0.0014679147332513159,-0.0005165352951153653,-0.0005165352951153653,-0.0005165352951153653,-0.0007091890451585308,-0.0007091890451585308,-0.0007091890451585308,-0.006888463357839642,-0.006888463357839642,-0.006888463357839642,0.0004802443425315885,0.0004802443425315885,0.0004802443425315885,0.0012798793930087968,0.0012798793930087968,0.0012798793930087968,0.0065863217166160365,0.0065863217166160365,0.0065863217166160365,-0.02128506435387253,-0.02128506435387253,-0.02128506435387253,0.011820394421321876,0.011820394421321876,0.011820394421321876,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.001801738879213648,-0.001801738879213648,-0.001801738879213648,-0.006599400122954383,-0.006599400122954383,-0.006599400122954383,-0.0011731951524012378,-0.0011731951524012378,-0.0011731951524012378,0.004003864077115847,0.004003864077115847,0.004003864077115847,-1.1229295818825902e-05,-1.1229295818825902e-05,-1.1229295818825902e-05,0.005086724478625992,0.005086724478625992,0.005086724478625992,-0.0009140122911941866,-0.0009140122911941866,-0.0009140122911941866,0.0,0.0,0.0,0.5841999592502232
2025-08-26 23:00:00,0.5851606399193993,0.5836922992843833,0.586135893893377,0.5851606399193993,0.5851606399193993,-6.995104145322189e-05,-6.995104145322189e-05,-6.995104145322189e-05,0.0012775798167257478,0.0012775798167257478,0.0012775798167257478,-0.0006395591026006463,-0.0006395591026006463,-0.0006395591026006463,-0.0005869284355667405,-0.0005869284355667405,-0.0005869284355667405,-0.005608062036331291,-0.005608062036331291,-0.005608062036331291,0.0003095083148078722,0.0003095083148078722,0.0003095083148078722,0.0015632914727441785,0.0015632914727441785,0.0015632914727441785,0.006314094757448996,0.006314094757448996,0.006314094757448996,-0.02137517996300175,-0.02137517996300175,-0.02137517996300175,0.012917899098621441,0.012917899098621441,0.012917899098621441,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.0004855571259213909,-0.0004855571259213909,-0.0004855571259213909,-0.005438586349774343,-0.005438586349774343,-0.005438586349774343,-0.0008975131666719128,-0.0008975131666719128,-0.0008975131666719128,0.003061287164114125,0.003061287164114125,0.003061287164114125,-2.6456456117652754e-05,-2.6456456117652754e-05,-2.6456456117652754e-05,0.0051225049104099,0.0051225049104099,0.0051225049104099,-0.0007413988728683123,-0.0007413988728683123,-0.0007413988728683123,0.0,0.0,0.0,0.5848765110008777
2025-08-27 23:00:00,0.5850668449189481,0.5841281541269793,0.5862666165935532,0.5850668449189481,0.5850668449189481,-0.00011321043301538952,-0.00011321043301538952,-0.00011321043301538952,0.0011201493006172826,0.0011201493006172826,0.0011201493006172826,-0.0006384980807635181,-0.0006384980807635181,-0.0006384980807635181,-0.00025663844159391167,-0.00025663844159391167,-0.00025663844159391167,-0.004083868106659769,-0.004083868106659769,-0.004083868106659769,0.00022698405035301712,0.00022698405035301712,0.00022698405035301712,0.0013252284218503727,0.0013252284218503727,0.0013252284218503727,0.006029445784557155,0.006029445784557155,0.006029445784557155,-0.020953224973186017,-0.020953224973186017,-0.020953224973186017,0.013728301533225141,0.013728301533225141,0.013728301533225141,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.0006092545609962834,0.0006092545609962834,0.0006092545609962834,-0.005075211839972449,-0.005075211839972449,-0.005075211839972449,-0.0008092674558125109,-0.0008092674558125109,-0.0008092674558125109,0.0031717417473689593,0.0031717417473689593,0.0031717417473689593,0.00012581514687061567,0.00012581514687061567,0.00012581514687061567,0.004693122667656051,0.004693122667656051,0.004693122667656051,-0.0006893335944194437,-0.0006893335944194437,-0.0006893335944194437,0.0,0.0,0.0,0.5854232995627028
2025-08-28 23:00:00,0.5849730499184969,0.5876226231375009,0.5900149887530934,0.5849730499184969,0.5849730499184969,-0.00013059270855940165,-0.00013059270855940165,-0.00013059270855940165,0.001109039441627836,0.001109039441627836,0.001109039441627836,-0.000639425978043651,-0.000639425978043651,-0.000639425978043651,9.993268957318628e-05,9.993268957318628e-05,9.993268957318628e-05,0.0014016661610990043,0.0014016661610990043,0.0014016661610990043,0.0002205878618969006,0.0002205878618969006,0.0002205878618969006,0.0008723573502140057,0.0008723573502140057,0.0008723573502140057,0.005833741615066518,0.005833741615066518,0.005833741615066518,-0.018748569937628193,-0.018748569937628193,-0.018748569937628193,0.014023416228941063,0.014023416228941063,0.014023416228941063,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.006783777481656679,0.006783777481656679,0.006783777481656679,-0.0019948891086345884,-0.0019948891086345884,-0.0019948891086345884,-7.063245369491601e-05,-7.063245369491601e-05,-7.063245369491601e-05,0.002233990897906207,0.002233990897906207,0.002233990897906207,0.00011058798657178881,0.00011058798657178881,0.00011058798657178881,0.005382111320557674,0.005382111320557674,0.005382111320557674,-0.00024172845139867563,-0.00024172845139867563,-0.00024172845139867563,0.0,0.0,0.0,0.58894137692191
2025-08-31 23:00:00,0.5846916649171433,0.5891110700435679,0.5913930870986783,0.5846916649171433,0.5846916649171433,-0.00017058592116607813,-0.00017058592116607813,-0.00017058592116607813,0.0010806734678792112,0.0010806734678792112,0.0010806734678792112,-0.0006669598901651991,-0.0006669598901651991,-0.0006669598901651991,0.0002863642600115151,0.0002863642600115151,0.0002863642600115151,0.0047337542553075,0.0047337542553075,0.0047337542553075,0.00018989102293790575,0.00018989102293790575,0.00018989102293790575,0.0006452853971505867,0.0006452853971505867,0.0006452853971505867,0.005723454413206404,0.005723454413206404,0.005723454413206404,-0.01596676817181507,-0.01596676817181507,-0.01596676817181507,0.013813836194972775,0.013813836194972775,0.013813836194972775,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.00945099737597469,0.00945099737597469,0.00945099737597469,-0.0005410442500005516,-0.0005410442500005516,-0.0005410442500005516,0.00026667249263939144,0.00026667249263939144,0.00026667249263939144,0.0012288308383668622,0.0012288308383668622,0.0012288308383668622,0.00014104230716944252,0.00014104230716944252,0.00014104230716944252,0.004717243120667191,0.004717243120667191,0.004717243120667191,-2.0788633140624762e-05,-2.0788633140624762e-05,-2.0788633140624762e-05,0.0,0.0,0.0,0.5902175843080295
2025-09-01 23:00:00,0.5845978699166922,0.5903976750576123,0.5927326643845914,0.5845978699166922,0.5845978699166922,-0.00014580224719385815,-0.00014580224719385815,-0.00014580224719385815,0.0010686136050324447,0.0010686136050324447,0.0010686136050324447,-0.0006890468837248699,-0.0006890468837248699,-0.0006890468837248699,0.00014012477210886351,0.00014012477210886351,0.00014012477210886351,0.006767897310722166,0.006767897310722166,0.006767897310722166,0.00017091400671640378,0.00017091400671640378,0.00017091400671640378,0.00023329553328936843,0.00023329553328936843,0.00023329553328936843,0.005572793650834623,0.005572793650834623,0.005572793650834623,-0.012921699409718428,-0.012921699409718428,-0.012921699409718428,0.013158322435224908,0.013158322435224908,0.013158322435224908,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.011854621789342733,0.011854621789342733,0.011854621789342733,0.0006194577316964603,0.0006194577316964603,0.0006194577316964603,0.0005346785298747497,0.0005346785298747497,0.0005346785298747497,-5.31598085058542e-05,-5.31598085058542e-05,-5.31598085058542e-05,0.00012581514687061567,0.00012581514687061567,0.00012581514687061567,0.005086724478620568,0.005086724478620568,0.005086724478620568,0.00022973952095580992,0.00022973952095580992,0.00022973952095580992,0.0,0.0,0.0,0.5915280565634099
2025-09-02 23:00:00,0.5845040749162409,0.585284928487754,0.5880747563355662,0.5845040749162409,0.5845040749162409,-0.00013152139746008248,-0.00013152139746008248,-0.00013152139746008248,0.0009270633112611967,0.0009270633112611967,0.0009270633112611967,-0.0007060634759801446,-0.0007060634759801446,-0.0007060634759801446,-0.00018302350544809127,-0.00018302350544809127,-0.00018302350544809127,-0.0014378226308733768,-0.0014378226308733768,-0.0014378226308733768,8.645512531328405e-05,8.645512531328405e-05,8.645512531328405e-05,0.00020951588892242538,0.00020951588892242538,0.00020951588892242538,0.005319786340945716,0.005319786340945716,0.005319786340945716,-0.013248696549778585,-0.013248696549778585,-0.013248696549778585,0.012686299560435824,0.012686299560435824,0.012686299560435824,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.0036846822795347264,0.0036846822795347264,0.0036846822795347264,-0.004094242607932325,-0.004094242607932325,-0.004094242607932325,-0.0006694241711916585,-0.0006694241711916585,-0.0006694241711916585,-2.0645943128692137e-05,-2.0645943128692137e-05,-2.0645943128692137e-05,-7.213793701413321e-05,-7.213793701413321e-05,-7.213793701413321e-05,0.005122504910408101,0.005122504910408101,0.005122504910408101,-0.0002650379970790393,-0.0002650379970790393,-0.0002650379970790393,0.0,0.0,0.0,0.5866577867234006
2025-09-03 23:00:00,0.5844102799157898,0.5869770533687172,0.5892942315083425,0.5844102799157898,0.5844102799157898,-0.00013100561027316938,-0.00013100561027316938,-0.00013100561027316938,0.0008626406953570198,0.0008626406953570198,0.0008626406953570198,-0.0007937687419304949,-0.0007937687419304949,-0.0007937687419304949,1.2086347120460559e-05,1.2086347120460559e-05,1.2086347120460559e-05,0.0019108429997203996,0.0019108429997203996,0.0019108429997203996,2.3685704087167236e-06,2.3685704087167236e-06,2.3685704087167236e-06,6.577589393985233e-05,6.577589393985233e-05,6.577589393985233e-05,0.005024186965822003,0.005024186965822003,0.005024186965822003,-0.012013689338697602,-0.012013689338697602,-0.012013689338697602,0.012110821052929748,0.012110821052929748,0.012110821052929748,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.006603965667362327,0.006603965667362327,0.006603965667362327,-0.0016371537997661087,-0.0016371537997661087,-0.0016371537997661087,-8.688338836528111e-05,-8.688338836528111e-05,-8.688338836528111e-05,-0.0003724317002715952,-0.0003724317002715952,-0.0003724317002715952,-8.736509731296007e-05,-8.736509731296007e-05,-8.736509731296007e-05,0.004693122667641927,0.004693122667641927,0.004693122667641927,0.00023141042349888178,0.00023141042349888178,0.00023141042349888178,0.0,0.0,0.0,0.5882697053400073
2025-09-04 23:00:00,0.5843164849153386,0.5850810862058272,0.5870969495598859,0.5843164849153386,0.5843164849153386,-0.00011212886303433658,-0.00011212886303433658,-0.00011212886303433658,0.0007917023601413306,0.0007917023601413306,0.0007917023601413306,-0.0010981117993704138,-0.0010981117993704138,-0.0010981117993704138,0.00026669817051479407,0.00026669817051479407,0.00026669817051479407,-0.0028713646098514982,-0.0028713646098514982,-0.0028713646098514982,-0.00020883152038578463,-0.00020883152038578463,-0.00020883152038578463,0.00031096853802721106,0.00031096853802721106,0.00031096853802721106,0.004672633091517543,0.004672633091517543,0.004672633091517543,-0.012811936446626782,-0.012811936446626782,-0.012811936446626782,0.01177832522372458,0.01177832522372458,0.01177832522372458,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.0025107467107061483,0.0025107467107061483,0.0025107467107061483,-0.0045507434588905405,-0.0045507434588905405,-0.0045507434588905405,-0.00078535255939224,-0.00078535255939224,-0.00078535255939224,0.0004915181735703929,0.0004915181735703929,0.0004915181735703929,4.967934537648151e-05,4.967934537648151e-05,4.967934537648151e-05,0.005382111320557647,0.005382111320557647,0.005382111320557647,-0.00038963559228466103,-0.00038963559228466103,-0.00038963559228466103,0.0,0.0,0.0,0.5857835556078512
2025-09-07 23:00:00,0.5840350999139851,0.5877352094937807,0.590464872532884,0.5840350999139851,0.5840350999139851,-4.879440862159785e-05,-4.879440862159785e-05,-4.879440862159785e-05,0.0008204596247827972,0.0008204596247827972,0.0008204596247827972,-0.0013130946148363083,-0.0013130946148363083,-0.0013130946148363083,0.0013693379844123262,0.0013693379844123262,0.0013693379844123262,0.0043998695117316204,0.0043998695117316204,0.0043998695117316204,-0.0003163746446972227,-0.0003163746446972227,-0.0003163746446972227,0.00037004353880714226,0.00037004353880714226,0.00037004353880714226,0.004376209210776526,0.004376209210776526,0.004376209210776526,-0.010757418874337182,-0.010757418874337182,-0.010757418874337182,0.01118317479520286,0.01118317479520286,0.01118317479520286,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.009117112632411625,0.009117112632411625,0.009117112632411625,-6.0317203031805356e-05,-6.0317203031805356e-05,-6.0317203031805356e-05,0.0002455100432840151,0.0002455100432840151,0.0002455100432840151,-0.0004655061000274133,-0.0004655061000274133,-0.0004655061000274133,-0.00014827373850826746,-0.00014827373850826746,-0.00014827373850826746,0.004717243120680004,0.004717243120680004,0.004717243120680004,0.0004210631712648216,0.0004210631712648216,0.0004210631712648216,0.0,0.0,0.0,0.5893598137011826
2025-09-08 23:00:00,0.5839413049135338,0.5941515035487234,0.5965313455327577,0.5839413049135338,0.5839413049135338,-2.8051544172380347e-05,-2.8051544172380347e-05,-2.8051544172380347e-05,0.0008087310000679516,0.0008087310000679516,0.0008087310000679516,-0.001287973455786392,-0.001287973455786392,-0.001287973455786392,0.0018588831028012187,0.0018588831028012187,0.0018588831028012187,0.01436110346417873,0.01436110346417873,0.01436110346417873,-0.0003082268293048672,-0.0003082268293048672,-0.0003082268293048672,9.012315368767412e-05,9.012315368767412e-05,9.012315368767412e-05,0.004127104695203034,0.004127104695203034,0.004127104695203034,-0.005257759745335935,-0.005257759745335935,-0.005257759745335935,0.00982595538863904,0.00982595538863904,0.00982595538863904,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.019447827942812045,0.019447827942812045,0.019447827942812045,0.005387240231555801,0.005387240231555801,0.005387240231555801,0.0013649751421148954,0.0013649751421148954,0.0013649751421148954,-0.002287185469919489,-0.002287185469919489,-0.002287185469919489,-0.00019395521940474784,-0.00019395521940474784,-0.00019395521940474784,0.005086724478633313,0.005086724478633313,0.005086724478633313,0.001537392286772,0.001537392286772,0.001537392286772,0.0,0.0,0.0,0.5952976949401934
