,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
467,2025-09-08 04:00:00,1.1757644731214396,1.3377496602935322,1.3490001704653698,1.1702890471538372,1.1797844190765217,-0.00024677140109554183,-0.00024677140109554183,-0.00024677140109554183,-5.319502608473933e-05,-5.319502608473933e-05,-5.319502608473933e-05,0.0004610980035348975,0.0004610980035348975,0.0004610980035348975,-0.0008156079787300379,-0.0008156079787300379,-0.0008156079787300379,0.0018718736443987243,0.0018718736443987243,0.0018718736443987243,0.14336782446293092,0.14336782446293092,0.14336782446293092,-0.00034839626103824723,-0.00034839626103824723,-0.00034839626103824723,0.0,0.0,0.0,0.0009307896794419502,0.0009307896794419502,0.0009307896794419502,0.14202913180603885,0.14202913180603885,0.14202913180603885,0.0,0.0,0.0,1.3443312677136645
468,2025-09-08 05:00:00,1.1754737552530843,1.3369663258056275,1.3486426056256133,1.1696476214036422,1.1797197941669366,-0.0002356370816479809,-0.0002356370816479809,-0.0002356370816479809,-2.209716812591725e-05,-2.209716812591725e-05,-2.209716812591725e-05,-0.0001832863401563875,-0.0001832863401563875,-0.0001832863401563875,-0.0007813464392071591,-0.0007813464392071591,-0.0007813464392071591,0.001676458807105887,0.001676458807105887,0.001676458807105887,0.1431093816952605,0.1431093816952605,0.1431093816952605,-0.0008427616264071344,-0.0008427616264071344,-0.0008427616264071344,0.0,0.0,0.0,0.0010659401908464064,0.0010659401908464064,0.0010659401908464064,0.1422488250126964,0.1422488250126964,0.1422488250126964,0.0,0.0,0.0,1.343695077566359
469,2025-09-08 06:00:00,1.1751830373847287,1.3370132808711348,1.3493469006599714,1.1690680522615162,1.1796476502804476,-0.0002305473719255005,-0.0002305473719255005,-0.0002305473719255005,2.9407699997485006e-05,2.9407699997485006e-05,2.9407699997485006e-05,9.720981546214378e-06,9.720981546214378e-06,9.720981546214378e-06,-0.0007429561439569949,-0.0007429561439569949,-0.0007429561439569949,0.0015020567740358353,0.0015020567740358353,0.0015020567740358353,0.14370411019597729,0.14370411019597729,0.14370411019597729,-0.0005188322766071257,-0.0005188322766071257,-0.0005188322766071257,0.0,0.0,0.0,0.0011972636115109118,0.0011972636115109118,0.0011972636115109118,0.14246771790292267,0.14246771790292267,0.14246771790292267,0.0,0.0,0.0,1.3440616700895072
470,2025-09-08 07:00:00,1.1748923195163734,1.3368660676616675,1.349994717034871,1.1684890244862791,1.1795660638065537,-0.00025341861761830393,-0.00025341861761830393,-0.00025341861761830393,7.092941019936236e-05,7.092941019936236e-05,7.092941019936236e-05,0.0001947904434013519,0.0001947904434013519,0.0001947904434013519,-0.000690345977609681,-0.000690345977609681,-0.000690345977609681,0.0016498641199304627,0.0016498641199304627,0.0016498641199304627,0.1442752842969828,0.1442752842969828,0.1442752842969828,-0.0005113090813011259,-0.0005113090813011259,-0.0005113090813011259,0.0,0.0,0.0,0.0013237634346706477,0.0013237634346706477,0.0013237634346706477,0.14268580100871142,0.14268580100871142,0.14268580100871142,0.0,0.0,0.0,1.3444002429329398
471,2025-09-08 08:00:00,1.174601601648018,1.3373955994104132,1.3506364800958746,1.1679284802566228,1.179494942249333,-0.00027340662155582224,-0.00027340662155582224,-0.00027340662155582224,7.004580454464583e-05,7.004580454464583e-05,7.004580454464583e-05,0.000577530135764903,0.000577530135764903,0.000577530135764903,-0.0006380665872547722,-0.0006380665872547722,-0.0006380665872547722,0.0017245465839993946,0.0017245465839993946,0.0017245465839993946,0.1449951194336229,0.1449951194336229,0.1449951194336229,-0.00023554323942389705,-0.00023554323942389705,-0.00023554323942389705,0.0,0.0,0.0,0.0014444786238378736,0.0014444786238378736,0.0014444786238378736,0.1429030648694755,0.1429030648694755,0.1429030648694755,0.0,0.0,0.0,1.3449131011658972
472,2025-09-08 09:00:00,1.1743108837796625,1.3370286234293303,1.350746043309068,1.1673634732861988,1.1793891510843788,-0.0002666450642559844,-0.0002666450642559844,-0.0002666450642559844,7.911876818063843e-06,7.911876818063843e-06,7.911876818063843e-06,0.0008036818508278649,0.0008036818508278649,0.0008036818508278649,-0.0005893173389918653,-0.0005893173389918653,-0.0005893173389918653,0.0016908480865305943,0.0016908480865305943,0.0016908480865305943,0.14548958540350165,0.14548958540350165,0.14548958540350165,-3.1203832454879876e-05,-3.1203832454879876e-05,-3.1203832454879876e-05,0.0,0.0,0.0,0.0015584916432406348,0.0015584916432406348,0.0015584916432406348,0.1431195000326151,0.1431195000326151,0.1431195000326151,0.0,0.0,0.0,1.3451608873955851
473,2025-09-08 10:00:00,1.1740201659113072,1.3371962703242841,1.3518369899808418,1.1668410977964554,1.1793479003459788,-9.866919195766629e-05,-9.866919195766629e-05,-9.866919195766629e-05,-0.00010207470177360856,-0.00010207470177360856,-0.00010207470177360856,0.0010695782179231518,0.0010695782179231518,0.0010695782179231518,-0.0005459814881008566,-0.0005459814881008566,-0.0005459814881008566,0.0016153461006451159,0.0016153461006451159,0.0016153461006451159,0.14596753663044854,0.14596753663044854,0.14596753663044854,9.888279733655879e-05,9.888279733655879e-05,9.888279733655879e-05,0.0,0.0,0.0,0.001664936060608549,0.001664936060608549,0.001664936060608549,0.14333509705369046,0.14333509705369046,0.14333509705369046,0.0,0.0,0.0,1.345388997483851
474,2025-09-08 11:00:00,1.1737294480429519,1.3376448416551039,1.3527794203918915,1.166212264126721,1.1794331036594525,-9.328899485575464e-05,-9.328899485575464e-05,-9.328899485575464e-05,-0.00020880861010003212,-0.00020880861010003212,-0.00020880861010003212,0.0019144159288341984,0.0019144159288341984,0.0019144159288341984,-0.0004842655412109752,-0.0004842655412109752,-0.0004842655412109752,0.0018525187304339582,0.0018525187304339582,0.0018525187304339582,0.14701845746546308,0.14701845746546308,0.14701845746546308,0.00063945173446697,0.00063945173446697,0.00063945173446697,0.0,0.0,0.0,0.001763003649706244,0.001763003649706244,0.001763003649706244,0.14354984649702265,0.14354984649702265,0.14354984649702265,0.0,0.0,0.0,1.3462893409760162
475,2025-09-08 12:00:00,1.1734387301745965,1.3371595269193235,1.3532053382638658,1.1655845625236236,1.1794014030424826,-2.6507518925255277e-06,-2.6507518925255277e-06,-2.6507518925255277e-06,-0.0002456768000005361,-0.0002456768000005361,-0.0002456768000005361,0.0021294097593628067,0.0021294097593628067,0.0021294097593628067,-0.00043855271865395404,-0.00043855271865395404,-0.00043855271865395404,0.0020150321211650983,0.0020150321211650983,0.0020150321211650983,0.147499422820661,0.147499422820661,0.147499422820661,0.000555581108744188,0.000555581108744188,0.000555581108744188,0.0,0.0,0.0,0.0018519509252730973,0.0018519509252730973,0.0018519509252730973,0.14376373893602568,0.14376373893602568,0.14376373893602568,0.0,0.0,0.0,1.3465202655907589
476,2025-09-08 13:00:00,1.173148012306241,1.3375905992718018,1.3544970931781315,1.1649234408130031,1.179444823053436,4.426015116896912e-06,4.426015116896912e-06,4.426015116896912e-06,-0.00017387117136578683,-0.00017387117136578683,-0.00017387117136578683,0.0026706811677335,0.0026706811677335,0.0026706811677335,-0.000378538904460352,-0.000378538904460352,-0.000378538904460352,0.002270998230717515,0.002270998230717515,0.002270998230717515,0.14840467999925772,0.14840467999925772,0.14840467999925772,0.0007737958263594397,0.0007737958263594397,0.0007737958263594397,0.0,0.0,0.0,0.0019311050493271554,0.0019311050493271554,0.0019311050493271554,0.14397676495356285,0.14397676495356285,0.14397676495356285,0.0,0.0,0.0,1.347248667664314
477,2025-09-08 14:00:00,1.1728572944378857,1.338392260790865,1.3557877825132263,1.164325309015666,1.1794894044787798,1.1005245231763348e-05,1.1005245231763348e-05,1.1005245231763348e-05,-1.696100177045526e-05,-1.696100177045526e-05,-1.696100177045526e-05,0.00345791595000356,0.00345791595000356,0.00345791595000356,-0.0003221111775584251,-0.0003221111775584251,-0.0003221111775584251,0.002478779649083044,0.002478779649083044,0.002478779649083044,0.14962973914563457,0.14962973914563457,0.14962973914563457,0.0012902422332471783,0.0012902422332471783,0.0012902422332471783,0.0,0.0,0.0,0.001999869054985597,0.001999869054985597,0.001999869054985597,0.1441889151424159,0.1441889151424159,0.1441889151424159,0.0,0.0,0.0,1.348351625459681
478,2025-09-08 15:00:00,1.1725665765695303,1.3377851804926313,1.3560936340494671,1.163774471552887,1.179569795584171,1.3270428733007929e-05,1.3270428733007929e-05,1.3270428733007929e-05,0.0001444002623319918,0.0001444002623319918,0.0001444002623319918,0.0031170747525889643,0.0031170747525889643,0.0031170747525889643,-0.0002618463092819571,-0.0002618463092819571,-0.0002618463092819571,0.0024774224735293476,0.0024774224735293476,0.0024774224735293476,0.14971938146175426,0.14971938146175426,0.14971938146175426,0.000888228159608566,0.000888228159608566,0.000888228159608566,0.0,0.0,0.0,0.002057726341138816,0.002057726341138816,0.002057726341138816,0.14440018010569447,0.14440018010569447,0.14440018010569447,0.0,0.0,0.0,1.3481225191362471
479,2025-09-08 16:00:00,1.1722758587011748,1.3377259606559118,1.356752120657353,1.163078403476253,1.179608754275019,1.406154329827727e-05,1.406154329827727e-05,1.406154329827727e-05,0.00022115199545657576,0.00022115199545657576,0.00022115199545657576,0.0033349591159332,0.0033349591159332,0.0033349591159332,-0.0002010730390044918,-0.0002010730390044918,-0.0002010730390044918,0.002579622113616052,0.002579622113616052,0.002579622113616052,0.15027090596796314,0.15027090596796314,0.15027090596796314,0.0009423484980233623,0.0009423484980233623,0.0009423484980233623,0.0,0.0,0.0,0.0021042443993682333,0.0021042443993682333,0.0021042443993682333,0.1446105504572051,0.1446105504572051,0.1446105504572051,0.0,0.0,0.0,1.3484348140325724
480,2025-09-08 17:00:00,1.1719851408328195,1.3369634322445811,1.356763465452057,1.1625953311271044,1.1795070853317784,-4.6007256841856335e-06,-4.6007256841856335e-06,-4.6007256841856335e-06,0.00017557284824581054,0.00017557284824581054,0.00017557284824581054,0.0030484138827028802,0.0030484138827028802,0.0030484138827028802,-0.00014534882298695032,-0.00014534882298695032,-0.00014534882298695032,0.0025221301881989257,0.0025221301881989257,0.0025221301881989257,0.15018308129574862,0.15018308129574862,0.15018308129574862,0.0006762332431750905,0.0006762332431750905,0.0006762332431750905,0.0,0.0,0.0,0.0021390777429940496,0.0021390777429940496,0.0021390777429940496,0.1448200168218059,0.1448200168218059,0.1448200168218059,0.0,0.0,0.0,1.347997480515924
481,2025-09-08 18:00:00,1.1716944229644641,1.336421762967181,1.356663188034612,1.1619558230624272,1.1795426885873994,-1.0864746089467483e-05,-1.0864746089467483e-05,-1.0864746089467483e-05,4.724350000613313e-05,4.724350000613313e-05,4.724350000613313e-05,0.002858400699762982,0.002858400699762982,0.002858400699762982,-8.642174429485247e-05,-8.642174429485247e-05,-8.642174429485247e-05,0.002320136130256478,0.002320136130256478,0.002320136130256478,0.15009618405234257,0.15009618405234257,0.15009618405234257,0.000635551059890824,0.000635551059890824,0.000635551059890824,0.0,0.0,0.0,0.0021619700165751514,0.0021619700165751514,0.0021619700165751514,0.14502856983599832,0.14502856983599832,0.14502856983599832,0.0,0.0,0.0,1.3475612847268417
482,2025-09-08 19:00:00,1.1714037050961086,1.3359527887866265,1.3567580487174973,1.1612540621311678,1.179541794596866,-7.363165208423157e-05,-7.363165208423157e-05,-7.363165208423157e-05,-7.550969944794041e-05,-7.550969944794041e-05,-7.550969944794041e-05,0.0032999015588403933,0.0032999015588403933,0.0032999015588403933,-1.9750451354162652e-05,-1.9750451354162652e-05,-1.9750451354162652e-05,0.0024763013447060096,0.0024763013447060096,0.0024763013447060096,0.15063334728057956,0.15063334728057956,0.15063334728057956,0.0009169823175727779,0.0009169823175727779,0.0009169823175727779,0.0,0.0,0.0,0.002172755273083844,0.002172755273083844,0.002172755273083844,0.14523620014810326,0.14523620014810326,0.14523620014810326,0.0,0.0,0.0,1.3478561662116084
483,2025-09-08 20:00:00,1.1711129872277533,1.3356853224074832,1.3574071728129025,1.1605620410810003,1.1794357332495595,-3.40604723657019e-05,-3.40604723657019e-05,-3.40604723657019e-05,-0.000117279173915044,-0.000117279173915044,-0.000117279173915044,0.0034664658197058554,0.0034664658197058554,0.0034664658197058554,5.65364227600496e-05,5.65364227600496e-05,5.65364227600496e-05,0.002553067211714743,0.002553067211714743,0.002553067211714743,0.15096344347949134,0.15096344347949134,0.15096344347949134,0.0008909226575967652,0.0008909226575967652,0.0008909226575967652,0.0,0.0,0.0,0.002171358414936853,0.002171358414936853,0.002171358414936853,0.14544289841876368,0.14544289841876368,0.14544289841876368,0.0,0.0,0.0,1.3479082364832085
484,2025-09-08 21:00:00,1.170822269359398,1.335195150878969,1.3572096828265485,1.1597452783508284,1.1793597774560893,-2.004600145408616e-05,-2.004600145408616e-05,-2.004600145408616e-05,-6.392267681974664e-05,-6.392267681974664e-05,-6.392267681974664e-05,0.0031419693670323105,0.0031419693670323105,0.0031419693670323105,0.0001291763691783225,0.0001291763691783225,0.0001291763691783225,0.00251623365450441,0.00251623365450441,0.00251623365450441,0.15088449681549806,0.15088449681549806,0.15088449681549806,0.0005166053448036643,0.0005166053448036643,0.0005166053448036643,0.0,0.0,0.0,0.002157794803838688,0.002157794803838688,0.002157794803838688,0.14564865532144683,0.14564865532144683,0.14564865532144683,0.0,0.0,0.0,1.3474811983320703
485,2025-09-08 22:00:00,1.1705315514910424,1.3345542115305549,1.3578339468080354,1.159082347162858,1.1793308952025723,-1.7406892709052136e-05,-1.7406892709052136e-05,-1.7406892709052136e-05,3.616290176417285e-05,3.616290176417285e-05,3.616290176417285e-05,0.0031970492889195836,0.0031970492889195836,0.0031970492889195836,0.0001993847973608677,0.0001993847973608677,0.0001993847973608677,0.0024590155853736408,0.0024590155853736408,0.0024590155853736408,0.15121884278654368,0.15121884278654368,0.15121884278654368,0.000556055798894127,0.000556055798894127,0.000556055798894127,0.0,0.0,0.0,0.002132169053219506,0.002132169053219506,0.002132169053219506,0.14585346154264042,0.14585346154264042,0.14585346154264042,0.0,0.0,0.0,1.3475379781526555
486,2025-09-08 23:00:00,1.170240833622687,1.3343411499490954,1.3580403633320133,1.1582550752726484,1.1794312148900346,-7.0760489918372515e-06,-7.0760489918372515e-06,-7.0760489918372515e-06,0.00011330569934965508,0.00011330569934965508,0.00011330569934965508,0.0034411272076153156,0.0034411272076153156,0.0034411272076153156,0.000266774286800889,0.000266774286800889,0.000266774286800889,0.002439505391156499,0.002439505391156499,0.002439505391156499,0.15170641371493795,0.15170641371493795,0.15170641371493795,0.0007419235786497648,0.0007419235786497648,0.0007419235786497648,0.0,0.0,0.0,0.0020946730255714785,0.0020946730255714785,0.0020946730255714785,0.14605730778240153,0.14605730778240153,0.14605730778240153,0.0,0.0,0.0,1.3477738736743643
487,2025-09-09 00:00:00,1.169950115754332,1.3333770091732522,1.3586288108603093,1.1575128003654964,1.1795131271567523,-1.5379654600266054e-07,-1.5379654600266054e-07,-1.5379654600266054e-07,0.00012495320000113262,0.00012495320000113262,0.00012495320000113262,0.003599615555220122,0.003599615555220122,0.003599615555220122,0.00033577849456294876,0.00033577849456294876,0.00033577849456294876,0.002432112548756229,0.002432112548756229,0.002432112548756229,0.15203033657515475,0.15203033657515475,0.15203033657515475,0.000831878308446947,0.000831878308446947,0.000831878308446947,0.0,0.0,0.0,0.0020455830651414917,0.0020455830651414917,0.0020455830651414917,0.14626018475479197,0.14626018475479197,0.14626018475479197,0.0,0.0,0.0,1.3478180256286043
488,2025-09-09 01:00:00,1.1696593978859764,1.332771989807644,1.358682841645692,1.1568887413020235,1.179455711375323,6.870442548095456e-08,6.870442548095456e-08,6.870442548095456e-08,7.640629125248648e-05,7.640629125248648e-05,7.640629125248648e-05,0.003495618208168927,0.003495618208168927,0.003495618208168927,0.00040940027923336335,0.00040940027923336335,0.00040940027923336335,0.002484880347228201,0.002484880347228201,0.002484880347228201,0.15201936419191675,0.15201936419191675,0.15201936419191675,0.0006012688772818817,0.0006012688772818817,0.0006012688772818817,0.0,0.0,0.0,0.001985256504374308,0.001985256504374308,0.001985256504374308,0.14646208318812104,0.14646208318812104,0.14646208318812104,0.0,0.0,0.0,1.3474702758737027
489,2025-09-09 02:00:00,1.169368680017621,1.3324743407836146,1.3591527208175247,1.1561729023352785,1.1794821953146097,-2.1550973302779036e-05,-2.1550973302779036e-05,-2.1550973302779036e-05,6.2216017666057265e-06,6.2216017666057265e-06,6.2216017666057265e-06,0.0037986467313800643,0.0037986467313800643,0.0037986467313800643,0.00048745082576368416,0.00048745082576368416,0.00048745082576368416,0.0026070615336210353,0.0026070615336210353,0.0026070615336210353,0.15238198964820185,0.15238198964820185,0.15238198964820185,0.0007256853452981239,0.0007256853452981239,0.0007256853452981239,0.0,0.0,0.0,0.001914127489579375,0.001914127489579375,0.001914127489579375,0.1466629938254758,0.1466629938254758,0.1466629938254758,0.0,0.0,0.0,1.3475594061109977
490,2025-09-09 03:00:00,1.1690779621492657,1.3316249589997,1.3592398535766212,1.1555535102868235,1.1794768862177643,1.5164777281797241e-05,1.5164777281797241e-05,1.5164777281797241e-05,-4.431706233380109e-05,-4.431706233380109e-05,-4.431706233380109e-05,0.0036826720276258436,0.0036826720276258436,0.0036826720276258436,0.0005577361785955925,0.0005577361785955925,0.0005577361785955925,0.0026354063295878174,0.0026354063295878174,0.0026354063295878174,0.1523339645685818,0.1523339645685818,0.1523339645685818,0.0004743647421606365,0.0004743647421606365,0.0004743647421606365,0.0,0.0,0.0,0.001832702178205171,0.001832702178205171,0.001832702178205171,0.1468629074250846,0.1468629074250846,0.1468629074250846,0.0,0.0,0.0,1.3471682430132217
