ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 07:00:00,0.5862324220218861,0.5832956685482892,0.583817769415767,0.5862324220218861,0.5862324220218861,2.9020182709369346e-05,2.9020182709369346e-05,2.9020182709369346e-05,0.0003785386759932566,0.0003785386759932566,0.0003785386759932566,-0.0002590837333365914,-0.0002590837333365914,-0.0002590837333365914,-0.005818084146854642,-0.005818084146854642,-0.005818084146854642,-0.0029954783709220433,-0.0029954783709220433,-0.0029954783709220433,-0.00044154388174378386,-0.00044154388174378386,-0.00044154388174378386,-0.00044269973476331097,-0.00044269973476331097,-0.00044269973476331097,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0005132865502984193,-0.0005132865502984193,-0.0005132865502984193,-0.004607155260859168,-0.004607155260859168,-0.004607155260859168,-0.0015960017950213594,-0.0015960017950213594,-0.0015960017950213594,1.3110082937478828e-05,1.3110082937478828e-05,1.3110082937478828e-05,0.001210928885995473,0.001210928885995473,0.001210928885995473,0.0,0.0,0.0,0.5835315582346817
2025-08-27 08:00:00,0.5862194943447447,0.5827946536826494,0.5832813773943358,0.5862194943447447,0.5862194943447447,2.1863678719418013e-05,2.1863678719418013e-05,2.1863678719418013e-05,0.000359228362107618,0.000359228362107618,0.000359228362107618,-0.0005140119792368538,-0.0005140119792368538,-0.0005140119792368538,-0.0066572705215085255,-0.0066572705215085255,-0.0066572705215085255,-0.003093026524914452,-0.003093026524914452,-0.003093026524914452,-0.0004733831245839442,-0.0004733831245839442,-0.0004733831245839442,-0.0006381678769379455,-0.0006381678769379455,-0.0006381678769379455,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0005035681904319597,-0.0005035681904319597,-0.0005035681904319597,-0.005404264178382733,-0.005404264178382733,-0.005404264178382733,-0.0018373005625882855,-0.0018373005625882855,-0.0018373005625882855,1.1754718767117417e-05,1.1754718767117417e-05,1.1754718767117417e-05,0.0012530063431257926,0.0012530063431257926,0.0012530063431257926,0.0,0.0,0.0,0.5830514093307878
2025-08-27 09:00:00,0.5862065666676033,0.5826726438631494,0.5832013881807141,0.5862065666676033,0.5862065666676033,2.420473139030843e-05,2.420473139030843e-05,2.420473139030843e-05,0.00034751021605433803,0.00034751021605433803,0.00034751021605433803,-0.0005202028963115505,-0.0005202028963115505,-0.0005202028963115505,-0.006820945880131446,-0.006820945880131446,-0.006820945880131446,-0.003191882313171038,-0.003191882313171038,-0.003191882313171038,-0.0004975397332941332,-0.0004975397332941332,-0.0004975397332941332,-0.0007840753826575186,-0.0007840753826575186,-0.0007840753826575186,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0003827556359114465,-0.0003827556359114465,-0.0003827556359114465,-0.005528015590694683,-0.005528015590694683,-0.005528015590694683,-0.0018373005625882855,-0.0018373005625882855,-0.0018373005625882855,1.1754718767117417e-05,1.1754718767117417e-05,1.1754718767117417e-05,0.0012929302894367635,0.0012929302894367635,0.0012929302894367635,0.0,0.0,0.0,0.5829660076276971
2025-08-27 10:00:00,0.586193638990462,0.5818859413039102,0.5823925469344744,0.586193638990462,0.586193638990462,2.0001499411145136e-05,2.0001499411145136e-05,2.0001499411145136e-05,0.0003345813941541991,0.0003345813941541991,0.0003345813941541991,-0.0009094720878586926,-0.0009094720878586926,-0.0009094720878586926,-0.00819808396700511,-0.00819808396700511,-0.00819808396700511,-0.0033348798386387754,-0.0033348798386387754,-0.0033348798386387754,-0.0005375634132177671,-0.0005375634132177671,-0.0005375634132177671,-0.0009793925652333245,-0.0009793925652333245,-0.0009793925652333245,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0006328754603267566,-0.0006328754603267566,-0.0006328754603267566,-0.006867375545167152,-0.006867375545167152,-0.006867375545167152,-0.0021786756155394425,-0.0021786756155394425,-0.0021786756155394425,1.0851142653543144e-05,1.0851142653543144e-05,1.0851142653543144e-05,0.0013307084218379573,0.0013307084218379573,0.0013307084218379573,0.0,0.0,0.0,0.5821680271293264
2025-08-27 11:00:00,0.5861807113133206,0.581822570907536,0.5823300453739924,0.5861807113133206,0.5861807113133206,2.3811712177835303e-05,2.3811712177835303e-05,2.3811712177835303e-05,0.00033551167673159213,0.00033551167673159213,0.00033551167673159213,-0.0008749126468259383,-0.0008749126468259383,-0.0008749126468259383,-0.008359195322757113,-0.008359195322757113,-0.008359195322757113,-0.003491003651113115,-0.003491003651113115,-0.003491003651113115,-0.0005752326378051626,-0.0005752326378051626,-0.0005752326378051626,-0.0011131300699999125,-0.0011131300699999125,-0.0011131300699999125,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0005958140677615216,-0.0005958140677615216,-0.0005958140677615216,-0.00699285560346086,-0.00699285560346086,-0.00699285560346086,-0.00209268385091628,-0.00209268385091628,-0.00209268385091628,1.4917235164627375e-05,1.4917235164627375e-05,1.4917235164627375e-05,0.0013663397192962535,0.0013663397192962535,0.0013663397192962535,0.0,0.0,0.0,0.5820816342415726
2025-08-27 12:00:00,0.5861677836361792,0.5822972132292644,0.5828348816685162,0.5861677836361792,0.5861677836361792,2.090971691378065e-05,2.090971691378065e-05,2.090971691378065e-05,0.00034452115299903887,0.00034452115299903887,0.00034452115299903887,-0.0006831534212429365,-0.0006831534212429365,-0.0006831534212429365,-0.0075197800241809006,-0.0075197800241809006,-0.0075197800241809006,-0.003628974957377761,-0.003628974957377761,-0.003628974957377761,-0.0005887534968520442,-0.0005887534968520442,-0.0005887534968520442,-0.001160320202014498,-0.001160320202014498,-0.001160320202014498,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.00021531247288202374,-0.00021531247288202374,-0.00021531247288202374,-0.006119966270705934,-0.006119966270705934,-0.006119966270705934,-0.0016279848878551879,-0.0016279848878551879,-0.0016279848878551879,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0013998137534749658,0.0013998137534749658,0.0013998137534749658,0.0,0.0,0.0,0.5825804565713514
2025-08-27 13:00:00,0.5861548559590378,0.5829312258496946,0.5834423534520717,0.5861548559590378,0.5861548559590378,1.8194762369850147e-05,1.8194762369850147e-05,1.8194762369850147e-05,0.00035998370039863126,0.00035998370039863126,0.00035998370039863126,-0.0004204710468768798,-0.0004204710468768798,-0.0004204710468768798,-0.0064850732045032364,-0.0064850732045032364,-0.0064850732045032364,-0.003746217082276639,-0.003746217082276639,-0.003746217082276639,-0.0005852254202344219,-0.0005852254202344219,-0.0005852254202344219,-0.0011227452775240563,-0.0011227452775240563,-0.0011227452775240563,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,5.410584002220394e-05,5.410584002220394e-05,5.410584002220394e-05,-0.005053962946443882,-0.005053962946443882,-0.005053962946443882,-0.0010597282842287196,-0.0010597282842287196,-0.0010597282842287196,7.688626256033185e-06,7.688626256033185e-06,7.688626256033185e-06,0.0014311102580593545,0.0014311102580593545,0.0014311102580593545,0.0,0.0,0.0,0.5831924510361427
2025-08-27 14:00:00,0.5861419282818964,0.5836116469753282,0.5840738260481485,0.5861419282818964,0.5861419282818964,1.5069728470528273e-06,1.5069728470528273e-06,1.5069728470528273e-06,0.0003793755572678291,0.0003793755572678291,0.0003793755572678291,-8.782448577200285e-05,-8.782448577200285e-05,-8.782448577200285e-05,-0.005318553939061273,-0.005318553939061273,-0.005318553939061273,-0.003838809393215543,-0.003838809393215543,-0.003838809393215543,-0.0005705093015857737,-0.0005705093015857737,-0.0005705093015857737,-0.0010026600833563896,-0.0010026600833563896,-0.0010026600833563896,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00023102104889947936,0.00023102104889947936,0.00023102104889947936,-0.0038583549763141077,-0.0038583549763141077,-0.0038583549763141077,-0.00044497312965199805,-0.00044497312965199805,-0.00044497312965199805,4.977897915310364e-06,4.977897915310364e-06,4.977897915310364e-06,0.001460198962747166,0.001460198962747166,0.001460198962747166,0.0,0.0,0.0,0.5838803846560835
2025-08-27 15:00:00,0.586129000604755,0.5847060542208677,0.5852121522032443,0.586129000604755,0.586129000604755,-5.110425403439289e-06,-5.110425403439289e-06,-5.110425403439289e-06,0.0003930129898397156,0.0003930129898397156,0.0003930129898397156,0.0003660984650474278,0.0003660984650474278,0.0003660984650474278,-0.0035278566289646306,-0.0035278566289646306,-0.0035278566289646306,-0.0038871146742471357,-0.0038871146742471357,-0.0038871146742471357,-0.0005275304453363852,-0.0005275304453363852,-0.0005275304453363852,-0.0007903331103606384,-0.0007903331103606384,-0.0007903331103606384,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0006788082454240082,0.0006788082454240082,0.0006788082454240082,-0.0020408169352028474,-0.0020408169352028474,-0.0020408169352028474,0.00023315596696325423,0.00023315596696325423,0.00023315596696325423,1.8153815178004067e-06,1.8153815178004067e-06,1.8153815178004067e-06,0.0014870396937617825,0.0014870396937617825,0.0014870396937617825,0.0,0.0,0.0,0.5849328186141073
2025-08-27 16:00:00,0.5861160729276136,0.5860423889974715,0.5865433025669927,0.5861160729276136,0.5861160729276136,-3.5985124210589305e-05,-3.5985124210589305e-05,-3.5985124210589305e-05,0.00039186391541538303,0.00039186391541538303,0.00039186391541538303,0.0011333069816362208,0.0011333069816362208,0.0011333069816362208,-0.0011672185788550982,-0.0011672185788550982,-0.0011672185788550982,-0.0038844948653219634,-0.0038844948653219634,-0.0038844948653219634,-0.00045964073035226194,-0.00045964073035226194,-0.00045964073035226194,-0.0004334259849066382,-0.0004334259849066382,-0.0004334259849066382,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.0010731008796646742,0.0010731008796646742,0.0010731008796646742,0.00034436415987316375,0.00034436415987316375,0.00034436415987316375,0.00105846438278065,0.00105846438278065,0.00105846438278065,-8.953468229224138e-07,-8.953468229224138e-07,-8.953468229224138e-07,0.0015115827387282613,0.0015115827387282613,0.0015115827387282613,0.0,0.0,0.0,0.5863179102966555
2025-08-27 17:00:00,0.5861031452504722,0.5863470734994012,0.5868197692327309,0.5861031452504722,0.5861031452504722,-2.5883721972655846e-05,-2.5883721972655846e-05,-2.5883721972655846e-05,0.0003830940564536902,0.0003830940564536902,0.0003830940564536902,0.0012005612691183543,0.0012005612691183543,0.0012005612691183543,-0.000686148431325348,-0.000686148431325348,-0.000686148431325348,-0.003863552285308942,-0.003863552285308942,-0.003863552285308942,-0.0003952347849487914,-0.0003952347849487914,-0.0003952347849487914,-0.00012820651198457682,-0.00012820651198457682,-0.00012820651198457682,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.0010172948574885463,0.0010172948574885463,0.0010172948574885463,0.0008476210384739183,0.0008476210384739183,0.0008476210384739183,0.001135734935332814,0.001135734935332814,0.001135734935332814,-4.4355876613527657e-07,-4.4355876613527657e-07,-4.4355876613527657e-07,0.0015337694697992663,0.0015337694697992663,0.0015337694697992663,0.0,0.0,0.0,0.5865999386071024
2025-08-27 18:00:00,0.5860902175733308,0.5862354603930329,0.5867239866724528,0.5860902175733308,0.5860902175733308,-1.779050881747427e-05,-1.779050881747427e-05,-1.779050881747427e-05,0.0003830940564536902,0.0003830940564536902,0.0003830940564536902,0.0010896518421699317,0.0010896518421699317,0.0010896518421699317,-0.0008484659028631394,-0.0008484659028631394,-0.0008484659028631394,-0.003863552285308942,-0.003863552285308942,-0.003863552285308942,-0.00034261451137722993,-0.00034261451137722993,-0.00034261451137722993,9.16635042818557e-05,9.16635042818557e-05,9.16635042818557e-05,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.0008301039150500529,0.0008301039150500529,0.0008301039150500529,0.0007050673120720479,0.0007050673120720479,0.0007050673120720479,0.0009904825421319756,0.0009904825421319756,0.0009904825421319756,8.229290651860592e-09,8.229290651860592e-09,8.229290651860592e-09,0.0015535332149351864,0.0015535332149351864,0.0015535332149351864,0.0,0.0,0.0,0.586503450627667
2025-08-27 19:00:00,0.5860772898961895,0.5863099587506299,0.5868239237633341,0.5860772898961895,0.5860772898961895,-6.379410762479615e-06,-6.379410762479615e-06,-6.379410762479615e-06,0.0003759620247442743,0.0003759620247442743,0.0003759620247442743,0.0010854105852717729,0.0010854105852717729,0.0010854105852717729,-0.0007628195456668928,-0.0007628195456668928,-0.0007628195456668928,-0.003845234054617911,-0.003845234054617911,-0.003845234054617911,-0.000300588771620639,-0.000300588771620639,-0.000300588771620639,0.000266977997137152,0.000266977997137152,0.000266977997137152,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.0006618961326456861,0.0006618961326456861,0.0006618961326456861,0.0008079808178009782,0.0008079808178009782,0.0008079808178009782,0.0010081886209254635,0.0010081886209254635,0.0010081886209254635,4.6001734743899777e-07,4.6001734743899777e-07,4.6001734743899777e-07,0.0015708003634678708,0.0015708003634678708,0.0015708003634678708,0.0,0.0,0.0,0.5865508291041743
2025-08-27 20:00:00,0.586064362219048,0.5859085821084774,0.5863396482945944,0.586064362219048,0.586064362219048,4.218858266224224e-06,4.218858266224224e-06,4.218858266224224e-06,0.0003704196283645035,0.0003704196283645035,0.0003704196283645035,0.0008839728716200769,0.0008839728716200769,0.0008839728716200769,-0.001472782387375061,-0.001472782387375061,-0.001472782387375061,-0.003828243889976403,-0.003828243889976403,-0.003828243889976403,-0.000279852047926198,-0.000279852047926198,-0.000279852047926198,0.0003599010258657439,0.0003599010258657439,0.0003599010258657439,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.00032524905816667916,0.00032524905816667916,0.00032524905816667916,0.0001127093011877901,0.0001127093011877901,0.0001127093011877901,0.0007006047776345243,0.0007006047776345243,0.0007006047776345243,4.6001734743899777e-07,4.6001734743899777e-07,4.6001734743899777e-07,0.0015854916885628513,0.0015854916885628513,0.0015854916885628513,0.0,0.0,0.0,0.5861304171237649
2025-08-27 21:00:00,0.5860514345419067,0.5855888782740781,0.5860485149155423,0.5860514345419067,0.5860514345419067,-4.022868434475541e-06,-4.022868434475541e-06,-4.022868434475541e-06,0.0003667170488789496,0.0003667170488789496,0.0003667170488789496,0.0008093003410831649,0.0008093003410831649,0.0008093003410831649,-0.0020292073397103366,-0.0020292073397103366,-0.0020292073397103366,-0.003816481992193531,-0.003816481992193531,-0.003816481992193531,-0.0002869792984998275,-0.0002869792984998275,-0.0002869792984998275,0.0004161716854590025,0.0004161716854590025,0.0004161716854590025,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00011376130475595472,-0.00011376130475595472,-0.00011376130475595472,-0.00043168347393579467,-0.00043168347393579467,-0.00043168347393579467,0.000608901718142547,0.000608901718142547,0.000608901718142547,4.6001734743899777e-07,4.6001734743899777e-07,4.6001734743899777e-07,0.001597523865774542,0.001597523865774542,0.001597523865774542,0.0,0.0,0.0,0.5857984458227385
2025-08-27 22:00:00,0.5860385068647653,0.5856065138418904,0.5860973757580524,0.5860385068647653,0.5860385068647653,1.5487929007417017e-05,1.5487929007417017e-05,1.5487929007417017e-05,0.0003599885673038635,0.0003599885673038635,0.0003599885673038635,0.0008438004607659486,0.0008438004607659486,0.0008438004607659486,-0.0018665357179088963,-0.0018665357179088963,-0.0018665357179088963,-0.0037942681010902884,-0.0037942681010902884,-0.0037942681010902884,-0.00029529768709040516,-0.00029529768709040516,-0.00029529768709040516,0.0004678754976824304,0.0004678754976824304,0.0004678754976824304,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0001324539562670665,-0.0001324539562670665,-0.0001324539562670665,-0.0002597245540385686,-0.0002597245540385686,-0.0002597245540385686,0.0006764806650558416,0.0006764806650558416,0.0006764806650558416,1.363593461013272e-06,1.363593461013272e-06,1.363593461013272e-06,0.0016068111638703282,0.0016068111638703282,0.0016068111638703282,0.0,0.0,0.0,0.5858862982749204
2025-08-27 23:00:00,0.5860255791876239,0.5858925197231077,0.5863067512647626,0.5860255791876239,0.5860255791876239,3.360059924818527e-05,3.360059924818527e-05,3.360059924818527e-05,0.00034722455359263694,0.00034722455359263694,0.00034722455359263694,0.0009122504808799217,0.0009122504808799217,0.0009122504808799217,-0.0014746860343985819,-0.0014746860343985819,-0.0014746860343985819,-0.0037459469286700007,-0.0037459469286700007,-0.0037459469286700007,-0.00029767481114322116,-0.00029767481114322116,-0.00029767481114322116,0.0005236899772416753,0.0005236899772416753,0.0005236899772416753,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-3.906418973145599e-05,-3.906418973145599e-05,-3.906418973145599e-05,0.00013858124698817973,0.00013858124698817973,0.00013858124698817973,0.000791409677223585,0.000791409677223585,0.000791409677223585,2.267169574587544e-06,2.267169574587544e-06,2.267169574587544e-06,0.0016132672813867618,0.0016132672813867618,0.0016132672813867618,0.0,0.0,0.0,0.5861067913431547
