ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-01 23:00:00,1.3054171778557824,1.2909720593406908,1.2941942254263772,1.3054171778557824,1.3054171778557824,0.00030785009146461564,0.00030785009146461564,0.00030785009146461564,0.00040471457671640036,0.00040471457671640036,0.00040471457671640036,-0.004273421002636572,-0.004273421002636572,-0.004273421002636572,-0.0001930259016994743,-0.0001930259016994743,-0.0001930259016994743,-0.012344963087172285,-0.012344963087172285,-0.012344963087172285,-0.0017612200004007129,-0.0017612200004007129,-0.0017612200004007129,0.0017618014993738187,0.0017618014993738187,0.0017618014993738187,-0.01476372298699387,-0.01476372298699387,-0.01476372298699387,0.008613579795043267,0.008613579795043267,0.008613579795043267,-0.004870475441979213,-0.004870475441979213,-0.004870475441979213,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.00987510582650411,-0.00987510582650411,-0.00987510582650411,0.003662756440044604,0.003662756440044604,0.003662756440044604,0.00017171884265303007,0.00017171884265303007,0.00017171884265303007,0.0004115454357749555,0.0004115454357749555,0.0004115454357749555,-0.0011957023461722563,-0.0011957023461722563,-0.0011957023461722563,0.0024698572606681743,0.0024698572606681743,0.0024698572606681743,-0.0001399937909768977,-0.0001399937909768977,-0.0001399937909768977,0.0,0.0,0.0,1.2925260450767202
2025-04-02 23:00:00,1.3054406284667663,1.3047943216665345,1.3075280801897586,1.3054406284667663,1.3054406284667663,6.999131516583083e-05,6.999131516583083e-05,6.999131516583083e-05,0.0003605947561057644,0.0003605947561057644,0.0003605947561057644,-0.003949284819315604,-0.003949284819315604,-0.003949284819315604,0.0014523542767815166,0.0014523542767815166,0.0014523542767815166,-0.001695389841564356,-0.001695389841564356,-0.001695389841564356,-0.0016352904910535806,-0.0016352904910535806,-0.0016352904910535806,0.0013008502054293665,0.0013008502054293665,0.0013008502054293665,-0.014084338673438165,-0.014084338673438165,-0.014084338673438165,0.00936547952736957,0.00936547952736957,0.00936547952736957,-0.004683634273236983,-0.004683634273236983,-0.004683634273236983,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.0004022587738061751,0.0004022587738061751,0.0004022587738061751,0.009226840083941314,0.009226840083941314,0.009226840083941314,0.0021490045153230446,0.0021490045153230446,0.0021490045153230446,0.00035553189154766785,0.00035553189154766785,0.00035553189154766785,-0.0011205417019706672,-0.0011205417019706672,-0.0011205417019706672,0.0020976486153705324,0.0020976486153705324,0.0020976486153705324,-2.1578156829448363e-05,-2.1578156829448363e-05,-2.1578156829448363e-05,0.0,0.0,0.0,1.30596575341325
2025-04-03 23:00:00,1.3054640790777499,1.30842985053169,1.311713236021484,1.3054640790777499,1.3054640790777499,-4.827974945885165e-05,-4.827974945885165e-05,-4.827974945885165e-05,0.0002759670683371538,0.0002759670683371538,0.0002759670683371538,-0.0034899155015745485,-0.0034899155015745485,-0.0034899155015745485,0.0006533743723618405,0.0006533743723618405,0.0006533743723618405,0.0011120897976035287,0.0011120897976035287,0.0011120897976035287,-0.001469430784909128,-0.001469430784909128,-0.001469430784909128,0.0009274587104816279,0.0009274587104816279,0.0009274587104816279,-0.013402502919012108,-0.013402502919012108,-0.013402502919012108,0.010349796230307018,0.010349796230307018,0.010349796230307018,-0.004616806685769492,-0.004616806685769492,-0.004616806685769492,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.003602348420505004,0.003602348420505004,0.003602348420505004,0.010739134841781512,0.010739134841781512,0.010739134841781512,0.0026065685728142263,0.0026065685728142263,0.0026065685728142263,0.00010075788132176577,0.00010075788132176577,0.00010075788132176577,-0.0010954881539034708,-0.0010954881539034708,-0.0010954881539034708,0.0024902586229014756,0.0024902586229014756,0.0024902586229014756,6.282421220996507e-05,6.282421220996507e-05,6.282421220996507e-05,0.0,0.0,0.0,1.3101668155410415
2025-04-06 23:00:00,1.3055344309107013,1.2879839535576538,1.29111658005849,1.3055344309107013,1.3055344309107013,-0.0003629262513062307,-0.0003629262513062307,-0.0003629262513062307,0.0002400100276653194,0.0002400100276653194,0.0002400100276653194,-0.0034838847878499797,-0.0034838847878499797,-0.0034838847878499797,-0.0008132010172607342,-0.0008132010172607342,-0.0008132010172607342,-0.014437215703367888,-0.014437215703367888,-0.014437215703367888,-0.0014871338948772763,-0.0014871338948772763,-0.0014871338948772763,0.0010027794230571038,0.0010027794230571038,0.0010027794230571038,-0.012983637297720674,-0.012983637297720674,-0.012983637297720674,0.008816455206900825,0.008816455206900825,0.008816455206900825,-0.004434602005436928,-0.004434602005436928,-0.004434602005436928,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.012275317830928898,-0.012275317830928898,-0.012275317830928898,0.00022713758253106928,0.00022713758253106928,0.00022713758253106928,-0.0006377066234970095,-0.0006377066234970095,-0.0006377066234970095,5.9439939083190175e-05,5.9439939083190175e-05,5.9439939083190175e-05,6.867961053169632e-06,6.867961053169632e-06,6.867961053169632e-06,0.002161897872438991,0.002161897872438991,0.002161897872438991,-0.00010544566832575076,-0.00010544566832575076,-0.00010544566832575076,0.0,0.0,0.0,1.2895085808320514
2025-04-07 23:00:00,1.305557881521685,1.2745414742973427,1.2775647040086038,1.305557881521685,1.305557881521685,-0.00043523691995943446,-0.00043523691995943446,-0.00043523691995943446,-0.00035154023106914034,-0.00035154023106914034,-0.00035154023106914034,-0.0030057596038868006,-0.0030057596038868006,-0.0030057596038868006,-0.0013605998256122087,-0.0013605998256122087,-0.0013605998256122087,-0.024949177465676983,-0.024949177465676983,-0.024949177465676983,-0.0016017432532271147,-0.0016017432532271147,-0.0016017432532271147,0.0015108985989002468,0.0015108985989002468,0.0015108985989002468,-0.012729028170947721,-0.012729028170947721,-0.012729028170947721,0.005354644048520066,0.005354644048520066,0.005354644048520066,-0.00399817715037084,-0.00399817715037084,-0.00399817715037084,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.022560898936547766,-0.022560898936547766,-0.022560898936547766,-0.006470140854992285,-0.006470140854992285,-0.006470140854992285,-0.0023409008059576387,-0.0023409008059576387,-0.0023409008059576387,0.0004453159991159827,0.0004453159991159827,0.0004453159991159827,0.0008586885953378463,0.0008586885953378463,0.0008586885953378463,0.0023882785291292176,0.0023882785291292176,0.0023882785291292176,-0.0003442295941439563,-0.0003442295941439563,-0.0003442295941439563,0.0,0.0,0.0,1.2761033221008609
2025-04-08 23:00:00,1.3060499389614693,1.2790069049172585,1.2822661935359436,1.3060499389614693,1.3060499389614693,-0.0004314947951503142,-0.0004314947951503142,-0.0004314947951503142,-0.0006917912635252034,-0.0006917912635252034,-0.0006917912635252034,-0.002858459944858571,-0.002858459944858571,-0.002858459944858571,-0.0007959673003138745,-0.0007959673003138745,-0.0007959673003138745,-0.021980770546967524,-0.021980770546967524,-0.021980770546967524,-0.001727199266607983,-0.001727199266607983,-0.001727199266607983,0.001871819712474398,0.001871819712474398,0.001871819712474398,-0.012404868259448894,-0.012404868259448894,-0.012404868259448894,0.0032503820326572,0.0032503820326572,0.0032503820326572,-0.003472358901449839,-0.003472358901449839,-0.003472358901449839,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.019510913286303982,-0.019510913286303982,-0.019510913286303982,-0.004032127841938581,-0.004032127841938581,-0.004032127841938581,-0.0015638506434006172,-0.0015638506434006172,-0.0015638506434006172,0.0008410881030696526,0.0008410881030696526,0.0008410881030696526,0.0007835279511362573,0.0007835279511362573,0.0007835279511362573,0.0024698572606635417,0.0024698572606635417,0.0024698572606635417,-0.0002681018322271696,-0.0002681018322271696,-0.0002681018322271696,0.0,0.0,0.0,1.2805677118548096
2025-04-09 23:00:00,1.3065419964012532,1.2823707063684138,1.2857111457767074,1.3065419964012532,1.3065419964012532,-0.0005026141180212238,-0.0005026141180212238,-0.0005026141180212238,-0.000896132610473355,-0.000896132610473355,-0.000896132610473355,-0.002851281229105754,-0.002851281229105754,-0.002851281229105754,-0.00027427219561672024,-0.00027427219561672024,-0.00027427219561672024,-0.019506250213916616,-0.019506250213916616,-0.019506250213916616,-0.0018404348060658028,-0.0018404348060658028,-0.0018404348060658028,0.002475395292447389,0.002475395292447389,0.002475395292447389,-0.01206137891368779,-0.01206137891368779,-0.01206137891368779,0.001970267186180845,0.001970267186180845,0.001970267186180845,-0.0029442231064286993,-0.0029442231064286993,-0.0029442231064286993,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.017408601598543006,-0.017408601598543006,-0.017408601598543006,-0.0025882860013631236,-0.0025882860013631236,-0.0025882860013631236,-0.001103900732818829,-0.001103900732818829,-0.001103900732818829,0.000979643223071605,0.000979643223071605,0.000979643223071605,0.00083363504727065,0.00083363504727065,0.00083363504727065,0.002097648615373612,0.002097648615373612,0.002097648615373612,-0.0002212989519218229,-0.0002212989519218229,-0.0002212989519218229,0.0,0.0,0.0,1.283796927314139
2025-04-10 23:00:00,1.3070340538410372,1.2973265756661292,1.30055839296095,1.3070340538410372,1.3070340538410372,-0.0007261707520079384,-0.0007261707520079384,-0.0007261707520079384,-0.0008970300956856936,-0.0008970300956856936,-0.0008970300956856936,-0.002791270732230874,-0.002791270732230874,-0.002791270732230874,0.0006181643173317131,0.0006181643173317131,0.0006181643173317131,-0.00867383786086951,-0.00867383786086951,-0.00867383786086951,-0.0018129720400199753,-0.0018129720400199753,-0.0018129720400199753,0.00273934518283766,0.00273934518283766,0.00273934518283766,-0.01153412442731314,-0.01153412442731314,-0.01153412442731314,0.002963628954260763,0.002963628954260763,0.002963628954260763,-0.0026051192610622967,-0.0026051192610622967,-0.0026051192610622967,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.006183579237946448,-0.006183579237946448,-0.006183579237946448,0.0033222105314437743,0.0033222105314437743,0.0033222105314437743,0.0006793038331468236,0.0006793038331468236,0.0006793038331468236,0.0005618899002592486,0.0005618899002592486,0.0005618899002592486,0.0012845989124801848,0.0012845989124801848,0.0012845989124801848,0.0024902586229230642,0.0024902586229230642,0.0024902586229230642,5.0761130742207116e-06,5.0761130742207116e-06,5.0761130742207116e-06,0.0,0.0,0.0,1.2989519052024168
2025-04-13 23:00:00,1.3085102261603896,1.3059628049848746,1.3094161121184689,1.3085102261603896,1.3085102261603896,-0.0008032802430580162,-0.0008032802430580162,-0.0008032802430580162,-0.0009698037314959495,-0.0009698037314959495,-0.0009698037314959495,-0.002431632170873667,-0.002431632170873667,-0.002431632170873667,0.0008020046454906175,0.0008020046454906175,0.0008020046454906175,-0.0028938753244172923,-0.0028938753244172923,-0.0028938753244172923,-0.0016868402983094034,-0.0016868402983094034,-0.0016868402983094034,0.002262441052533126,0.002262441052533126,0.002262441052533126,-0.010797972000175625,-0.010797972000175625,-0.010797972000175625,0.004830267758762859,0.004830267758762859,0.004830267758762859,-0.002490563193712369,-0.002490563193712369,-0.002490563193712369,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.0007319774519616764,-0.0007319774519616764,-0.0007319774519616764,0.005956831863392965,0.005956831863392965,0.005956831863392965,0.0014159838801297154,0.0014159838801297154,0.0014159838801297154,8.381227168802404e-05,8.381227168802404e-05,8.381227168802404e-05,0.0012845989124801848,0.0012845989124801848,0.0012845989124801848,0.0021618978724556163,0.0021618978724556163,0.0021618978724556163,0.00013164422611422727,0.00013164422611422727,0.00013164422611422727,0.0,0.0,0.0,1.3075524261791789
2025-04-14 23:00:00,1.3090022836001736,1.3133047491928813,1.3164662683752366,1.3090022836001736,1.3090022836001736,-0.0008228969893738328,-0.0008228969893738328,-0.0008228969893738328,-0.001217884942617044,-0.001217884942617044,-0.001217884942617044,-0.0017969718461634768,-0.0017969718461634768,-0.0017969718461634768,0.0008113630451394377,0.0008113630451394377,0.0008113630451394377,0.0018877904138251628,0.0018877904138251628,0.0018877904138251628,-0.001532520476403369,-0.001532520476403369,-0.001532520476403369,0.0010611960580600556,0.0010611960580600556,0.0010611960580600556,-0.01010870448592751,-0.01010870448592751,-0.01010870448592751,0.007312658055138998,0.007312658055138998,0.007312658055138998,-0.0026073451684411734,-0.0026073451684411734,-0.0026073451684411734,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.004276068942959917,0.004276068942959917,0.004276068942959917,0.008186373181254987,0.008186373181254987,0.008186373181254987,0.002018934473671913,0.002018934473671913,0.002018934473671913,-0.0004175972206183406,-0.0004175972206183406,-0.0004175972206183406,0.0012845989124801848,0.0012845989124801848,0.0012845989124801848,0.002388278529134753,0.002388278529134753,0.002388278529134753,0.0001979561150083148,0.0001979561150083148,0.0001979561150083148,0.0,0.0,0.0,1.3145996676113398
2025-04-15 23:00:00,1.3094943410399578,1.3190529292001245,1.3216123978549503,1.3094943410399578,1.3094943410399578,-0.000782284684454961,-0.000782284684454961,-0.000782284684454961,-0.0015321047345646765,-0.0015321047345646765,-0.0015321047345646765,-0.0010091373166925312,-0.0010091373166925312,-0.0010091373166925312,0.0007502013211413102,0.0007502013211413102,0.0007502013211413102,0.005662358131583173,0.005662358131583173,0.005662358131583173,-0.0013445299382567368,-0.0013445299382567368,-0.0013445299382567368,-0.00014125427630547684,-0.00014125427630547684,-0.00014125427630547684,-0.009410070387812657,-0.009410070387812657,-0.009410070387812657,0.009848605059667984,0.009848605059667984,0.009848605059667984,-0.002913694313243688,-0.002913694313243688,-0.002913694313243688,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.008132215392248687,0.008132215392248687,0.008132215392248687,0.009484973010333363,0.009484973010333363,0.009484973010333363,0.0023636315245406875,0.0023636315245406875,0.0023636315245406875,-0.0006781247156846426,-0.0006781247156846426,-0.0006781247156846426,0.0012845989124801848,0.0012845989124801848,0.0012845989124801848,0.002469857260665513,0.002469857260665513,0.002469857260665513,0.00022291696781899823,0.00022291696781899823,0.00022291696781899823,0.0,0.0,0.0,1.3201434310762254
2025-04-16 23:00:00,1.309986398479742,1.3207169245241366,1.3241318824876624,1.309986398479742,1.309986398479742,-0.0006836115861572766,-0.0006836115861572766,-0.0006836115861572766,-0.0017671904524719283,-0.0017671904524719283,-0.0017671904524719283,-0.0003307021705210785,-0.0003307021705210785,-0.0003307021705210785,0.0005776445068538273,0.0005776445068538273,0.0005776445068538273,0.007244669525395502,0.007244669525395502,0.007244669525395502,-0.0011623895545849843,-0.0011623895545849843,-0.0011623895545849843,-0.0012576954651574903,-0.0012576954651574903,-0.0012576954651574903,-0.0087327093979716,-0.0087327093979716,-0.0087327093979716,0.011744662999432012,0.011744662999432012,0.011744662999432012,-0.003317970731902481,-0.003317970731902481,-0.003317970731902481,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.009342318140772193,0.009342318140772193,0.009342318140772193,0.009554126436995682,0.009554126436995682,0.009554126436995682,0.002382309896816112,0.002382309896816112,0.002382309896816112,-0.0007913711285528188,-0.0007913711285528188,-0.0007913711285528188,0.0012845989124801848,0.0012845989124801848,0.0012845989124801848,0.002097648615376691,0.002097648615376691,0.002097648615376691,0.0002263355575213224,0.0002263355575213224,0.0002263355575213224,0.0,0.0,0.0,1.322224708174424
2025-04-21 23:00:00,1.312446685678662,1.3334508820872664,1.3367784613508913,1.312446685678662,1.312446685678662,-0.0007373213052524923,-0.0007373213052524923,-0.0007373213052524923,-0.002243167792559851,-0.002243167792559851,-0.002243167792559851,0.0009722030271924261,0.0009722030271924261,0.0009722030271924261,0.0007704879740320372,0.0007704879740320372,0.0007704879740320372,0.014754094374117671,0.014754094374117671,0.014754094374117671,-0.0008265778537495452,-0.0008265778537495452,-0.0008265778537495452,-0.0023170198314851594,-0.0023170198314851594,-0.0023170198314851594,-0.007858347035562045,-0.007858347035562045,-0.007858347035562045,0.014860004960623565,0.014860004960623565,0.014860004960623565,-0.003902962678619604,-0.003902962678619604,-0.003902962678619604,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.01714237290325831,0.01714237290325831,0.01714237290325831,0.01264671624418784,0.01264671624418784,0.01264671624418784,0.0031912983574291782,0.0031912983574291782,0.0031912983574291782,-0.0008587223512213063,-0.0008587223512213063,-0.0008587223512213063,0.0012845989124801848,0.0012845989124801848,0.0012845989124801848,0.0023882785291406395,0.0023882785291406395,0.0023882785291406395,0.00025427204400642426,0.00025427204400642426,0.00025427204400642426,0.0,0.0,0.0,1.3349451361802112
