ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 16:00:00,0.5909445791987936,0.5925707172790148,0.5932764975840517,0.5909445791987936,0.5909445791987936,0.002519554919055667,0.002519554919055667,0.002519554919055667,0.0037449251741329993,0.0037449251741329993,0.0037449251741329993,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.003495757892725032,0.003495757892725032,0.003495757892725032,-0.001154689832941148,-0.001154689832941148,-0.001154689832941148,0.0009762029736693653,0.0009762029736693653,0.0009762029736693653,0.0,0.0,0.0,0.5930103783756909
2025-09-09 17:00:00,0.5909653727899292,0.5920692344324083,0.593114148687605,0.5909653727899292,0.5909653727899292,0.0017706961143754134,0.0017706961143754134,0.0017706961143754134,0.0034549199512618188,0.0034549199512618188,0.0034549199512618188,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.002753894600072385,0.002753894600072385,0.002753894600072385,-0.0016135434147502208,-0.0016135434147502208,-0.0016135434147502208,0.0009831984856969716,0.0009831984856969716,0.0009831984856969716,0.0,0.0,0.0,0.5925928291388852
2025-09-09 18:00:00,0.5909861663810648,0.591864169819671,0.5927409887556936,0.5909861663810648,0.5909861663810648,0.0012504587227456323,0.0012504587227456323,0.0012504587227456323,0.0030722061727477654,0.0030722061727477654,0.0030722061727477654,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0022364239931229914,0.0022364239931229914,0.0022364239931229914,-0.0017510670278659485,-0.0017510670278659485,-0.0017510670278659485,0.0009859652703773593,0.0009859652703773593,0.0009859652703773593,0.0,0.0,0.0,0.5923078620231632
2025-09-09 19:00:00,0.5910069599722004,0.5918761498834212,0.5926483623390736,0.5910069599722004,0.5910069599722004,0.0011339037680666672,0.0011339037680666672,0.0011339037680666672,0.0028996916371597818,0.0028996916371597818,0.0028996916371597818,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.002118777351775979,0.002118777351775979,0.002118777351775979,-0.00169510744695693,-0.00169510744695693,-0.00169510744695693,0.000984873583709312,0.000984873583709312,0.000984873583709312,0.0,0.0,0.0,0.5922591721337315
2025-09-09 20:00:00,0.591027753563336,0.5920531625347238,0.5928847795732666,0.591027753563336,0.591027753563336,0.0013559737446226519,0.0013559737446226519,0.0013559737446226519,0.0028319426757676945,0.0028319426757676945,0.0028319426757676945,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0023362854329457387,0.0023362854329457387,0.0023362854329457387,-0.001405288509008858,-0.001405288509008858,-0.001405288509008858,0.0009803116883230864,0.0009803116883230864,0.0009803116883230864,0.0,0.0,0.0,0.5924085630944528
2025-09-09 21:00:00,0.5910485471544715,0.5919050193534836,0.5927121188250704,0.5910485471544715,0.5910485471544715,0.0011915862614521769,0.0011915862614521769,0.0011915862614521769,0.0027518861603723875,0.0027518861603723875,0.0027518861603723875,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0021642655332124823,0.0021642655332124823,0.0021642655332124823,-0.001489619476784026,-0.001489619476784026,-0.001489619476784026,0.0009726792717603057,0.0009726792717603057,0.0009726792717603057,0.0,0.0,0.0,0.5923277331535334
2025-09-09 22:00:00,0.5910693407456071,0.5920737858098619,0.592920275646802,0.5910693407456071,0.5910693407456071,0.001534525138295207,0.001534525138295207,0.001534525138295207,0.002782660264869113,0.002782660264869113,0.002782660264869113,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.002496906014946651,0.002496906014946651,0.002496906014946651,-0.0011774547044377214,-0.0011774547044377214,-0.0011774547044377214,0.0009623808766514437,0.0009623808766514437,0.0009623808766514437,0.0,0.0,0.0,0.5925451853377655
2025-09-09 23:00:00,0.5910901343367427,0.5922597967756354,0.5930065654183947,0.5910901343367427,0.5910901343367427,0.0015338105898428588,0.0015338105898428588,0.0015338105898428588,0.0028257314843919946,0.0028257314843919946,0.0028257314843919946,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.002483630023137393,0.002483630023137393,0.002483630023137393,-0.0012737723565547814,-0.0012737723565547814,-0.0012737723565547814,0.0009498194332945343,0.0009498194332945343,0.0009498194332945343,0.0,0.0,0.0,0.5925581835407618
2025-09-10 00:00:00,0.5911109279278783,0.5922234286161381,0.5931026072538209,0.5911109279278783,0.5911109279278783,0.001645888338061992,0.001645888338061992,0.001645888338061992,0.002868813142892036,0.002868813142892036,0.002868813142892036,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0025812783215506964,0.0025812783215506964,0.0025812783215506964,-0.0012047762668356897,-0.0012047762668356897,-0.0012047762668356897,0.0009353899834887041,0.0009353899834887041,0.0009353899834887041,0.0,0.0,0.0,0.5926367497517703
2025-09-10 01:00:00,0.5911317215190139,0.5922172306484402,0.5930418320759282,0.5911317215190139,0.5911317215190139,0.001658206331042372,0.001658206331042372,0.001658206331042372,0.002881131135872416,0.002881131135872416,0.002881131135872416,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.002577680011663338,0.002577680011663338,0.002577680011663338,-0.0012047762668356897,-0.0012047762668356897,-0.0012047762668356897,0.0009194736806209663,0.0009194736806209663,0.0009194736806209663,0.0,0.0,0.0,0.5926554699418336
2025-09-10 02:00:00,0.5911525151101495,0.5932000147973103,0.5940550811884707,0.5911525151101495,0.5911525151101495,0.003383234548620905,0.003383234548620905,0.003383234548620905,0.003053708305322973,0.003053708305322973,0.003053708305322973,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.004285666695575221,0.004285666695575221,0.004285666695575221,0.00034767478129228626,0.00034767478129228626,0.00034767478129228626,0.0009024321469543158,0.0009024321469543158,0.0009024321469543158,0.0,0.0,0.0,0.5936859977561627
2025-09-10 03:00:00,0.591173308701285,0.5939935063293956,0.594676761179616,0.591173308701285,0.591173308701285,0.0045260607266696656,0.0045260607266696656,0.0045260607266696656,0.0033067491102758543,0.0033067491102758543,0.0033067491102758543,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.005410662990076229,0.005410662990076229,0.005410662990076229,0.0012374601543881654,0.0012374601543881654,0.0012374601543881654,0.000884602263406563,0.000884602263406563,0.000884602263406563,0.0,0.0,0.0,0.594371948243396
2025-09-10 04:00:00,0.5911941022924206,0.5947345175711675,0.5954470444572261,0.5911941022924206,0.5911941022924206,0.005676156830163712,0.005676156830163712,0.005676156830163712,0.0036897864970801284,0.0036897864970801284,0.0036897864970801284,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.006542448290880813,0.006542448290880813,0.006542448290880813,0.0020045188710779375,0.0020045188710779375,0.0020045188710779375,0.0008662914607171003,0.0008662914607171003,0.0008662914607171003,0.0,0.0,0.0,0.5950619591365426
2025-09-10 05:00:00,0.5912148958835562,0.5944428588928709,0.5953297508133826,0.5912148958835562,0.5912148958835562,0.005342492797711846,0.005342492797711846,0.005342492797711846,0.004004688680339521,0.004004688680339521,0.004004688680339521,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.00619026637129666,0.00619026637129666,0.00619026637129666,0.0013559526553666788,0.0013559526553666788,0.0013559526553666788,0.0008477735735848136,0.0008477735735848136,0.0008477735735848136,0.0,0.0,0.0,0.5948746735717539
2025-09-10 06:00:00,0.5912356894746919,0.5940538423979633,0.594867116248199,0.5912356894746919,0.5912356894746919,0.004513728558433141,0.004513728558433141,0.004513728558433141,0.004208227855874718,0.004208227855874718,0.004208227855874718,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.005343013869590301,0.005343013869590301,0.005343013869590301,0.00032364924055277666,0.00032364924055277666,0.00032364924055277666,0.0008292853111571607,0.0008292853111571607,0.0008292853111571607,0.0,0.0,0.0,0.5943946699637519
2025-09-10 07:00:00,0.5912564830658275,0.5944978189098914,0.5952474282962927,0.5912564830658275,0.5912564830658275,0.005260350656338714,0.005260350656338714,0.005260350656338714,0.0043380365361382935,0.0043380365361382935,0.0043380365361382935,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0060713740449425254,0.0060713740449425254,0.0060713740449425254,0.0008529095179583905,0.0008529095179583905,0.0008529095179583905,0.0008110233886038117,0.0008110233886038117,0.0008110233886038117,0.0,0.0,0.0,0.5948462223310174
2025-09-10 08:00:00,0.5912772766569631,0.5940014731104597,0.5949247001894563,0.5912772766569631,0.5912772766569631,0.0045640155322930346,0.0045640155322930346,0.0045640155322930346,0.004282386349207385,0.004282386349207385,0.004282386349207385,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.005357157887275702,0.005357157887275702,0.005357157887275702,0.00021222458084361928,0.00021222458084361928,0.00021222458084361928,0.0007931423549826673,0.0007931423549826673,0.0007931423549826673,0.0,0.0,0.0,0.5944448423831729
2025-09-10 09:00:00,0.5912980702480986,0.594702527678393,0.5954796503678917,0.5912980702480986,0.5912980702480986,0.005609833745569212,0.005609833745569212,0.005609833745569212,0.0042699848444102085,0.0042699848444102085,0.0042699848444102085,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.006385586888480809,0.006385586888480809,0.006385586888480809,0.0012704442989169738,0.0012704442989169738,0.0012704442989169738,0.0007757531429115967,0.0007757531429115967,0.0007757531429115967,0.0,0.0,0.0,0.5950738554526588
2025-09-10 10:00:00,0.5913188638392342,0.5940251431591986,0.5947819584045329,0.5913188638392342,0.5913188638392342,0.00436105701265741,0.00436105701265741,0.00436105701265741,0.004170981585574644,0.004170981585574644,0.004170981585574644,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.005119979368113628,0.005119979368113628,0.005119979368113628,0.00012067082484073515,0.00012067082484073515,0.00012067082484073515,0.0007589223554562191,0.0007589223554562191,0.0007589223554562191,0.0,0.0,0.0,0.5943464042220674
2025-09-10 11:00:00,0.5913396574303698,0.5941956598628628,0.5950032495621027,0.5913396574303698,0.5913396574303698,0.00465101365347071,0.00465101365347071,0.00465101365347071,0.00422045189806114,0.00422045189806114,0.00422045189806114,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.005393685948740456,0.005393685948740456,0.005393685948740456,0.00036115715316753977,0.00036115715316753977,0.00036115715316753977,0.0007426722952697458,0.0007426722952697458,0.0007426722952697458,0.0,0.0,0.0,0.5945291578315849
2025-09-10 12:00:00,0.5913604510215054,0.5943442700640523,0.5951622518729938,0.5913604510215054,0.5913604510215054,0.005081189554954085,0.005081189554954085,0.005081189554954085,0.004257593778590096,0.004257593778590096,0.004257593778590096,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.005808171285737217,0.005808171285737217,0.005808171285737217,0.0007541911741219594,0.0007541911741219594,0.0007541911741219594,0.0007269817307831329,0.0007269817307831329,0.0007269817307831329,0.0,0.0,0.0,0.594795173812649
2025-09-10 13:00:00,0.591381244612641,0.5951595412953608,0.5960267153420683,0.591381244612641,0.591381244612641,0.006423195266762208,0.006423195266762208,0.006423195266762208,0.004561305378396204,0.004561305378396204,0.004561305378396204,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0071349826507284145,0.0071349826507284145,0.0071349826507284145,0.0017924852861239747,0.0017924852861239747,0.0017924852861239747,0.0007117873839662045,0.0007117873839662045,0.0007117873839662045,0.0,0.0,0.0,0.5956007395329183
2025-09-10 14:00:00,0.5914020382037765,0.5954485921813576,0.5963099503459621,0.5914020382037765,0.5914020382037765,0.006914933552991473,0.006914933552991473,0.006914933552991473,0.004766285132771362,0.004766285132771362,0.004766285132771362,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.00761191966717516,0.00761191966717516,0.00761191966717516,0.002079243817978081,0.002079243817978081,0.002079243817978081,0.000696986114183687,0.000696986114183687,0.000696986114183687,0.0,0.0,0.0,0.5959037430095873
2025-09-10 15:00:00,0.5914228317949122,0.59518135298314,0.5958809280730917,0.5914228317949122,0.5914228317949122,0.0063119162919748235,0.0063119162919748235,0.0063119162919748235,0.005014137766104522,0.005014137766104522,0.005014137766104522,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.006994354054990546,0.006994354054990546,0.006994354054990546,0.0012283739236282718,0.0012283739236282718,0.0012283739236282718,0.0006824377630157233,0.0006824377630157233,0.0006824377630157233,0.0,0.0,0.0,0.595559452476691
2025-09-10 16:00:00,0.5914436253860477,0.5946810308534843,0.5954057017722699,0.5914436253860477,0.5914436253860477,0.005424015048713876,0.005424015048713876,0.005424015048713876,0.005107013345381183,0.005107013345381183,0.005107013345381183,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.006091983664450226,0.006091983664450226,0.006091983664450226,0.00038768212546887686,0.00038768212546887686,0.00038768212546887686,0.0006679686157363507,0.0006679686157363507,0.0006679686157363507,0.0,0.0,0.0,0.5950466902903426
2025-09-10 17:00:00,0.5914644189771833,0.5948749954001066,0.5957077420294276,0.5914644189771833,0.5914644189771833,0.00578864651197221,0.00578864651197221,0.00578864651197221,0.005187591809631687,0.005187591809631687,0.005187591809631687,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0064420219385665205,0.0064420219385665205,0.0064420219385665205,0.0006717351244767077,0.0006717351244767077,0.0006717351244767077,0.00065337542659431,0.00065337542659431,0.00065337542659431,0.0,0.0,0.0,0.5952746457401158
2025-09-10 18:00:00,0.5914852125683189,0.5946119227614206,0.5954638583704461,0.5914852125683189,0.5914852125683189,0.005275311825108824,0.005275311825108824,0.005275311825108824,0.005026226101588735,0.005026226101588735,0.005026226101588735,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.005913741772372493,0.005913741772372493,0.005913741772372493,0.0003197661456562731,0.0003197661456562731,0.0003197661456562731,0.0006384299472636695,0.0006384299472636695,0.0006384299472636695,0.0,0.0,0.0,0.5949831033776247
2025-09-10 19:00:00,0.5915060061594545,0.5941651464780708,0.5949879627969468,0.5915060061594545,0.5915060061594545,0.0046559525643436765,0.0046559525643436765,0.0046559525643436765,0.004753100704691535,0.004753100704691535,0.004753100704691535,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.005278836454954108,0.005278836454954108,0.005278836454954108,-2.646771821167407e-05,-2.646771821167407e-05,-2.646771821167407e-05,0.0006228838906104318,0.0006228838906104318,0.0006228838906104318,0.0,0.0,0.0,0.5946284696280933
2025-09-10 20:00:00,0.5915267997505901,0.5938567279958072,0.5946785253932647,0.5915267997505901,0.5915267997505901,0.003961308975317928,0.003961308975317928,0.003961308975317928,0.004517618259224265,0.004517618259224265,0.004517618259224265,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0045677832313692395,0.0045677832313692395,0.0045677832313692395,-0.0004856288617701515,-0.0004856288617701515,-0.0004856288617701515,0.0006064742560513105,0.0006064742560513105,0.0006064742560513105,0.0,0.0,0.0,0.5942287659473964
2025-09-10 21:00:00,0.5915475933417256,0.5935891007103776,0.5943885972088147,0.5915475933417256,0.5915475933417256,0.0035626838074353626,0.0035626838074353626,0.0035626838074353626,0.004362923057549443,0.004362923057549443,0.004362923057549443,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.004151612744937668,0.004151612744937668,0.004151612744937668,-0.0007295588279778959,-0.0007295588279778959,-0.0007295588279778959,0.0005889289375023058,0.0005889289375023058,0.0005889289375023058,0.0,0.0,0.0,0.5940034698694803
