,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
461,2025-09-05 20:00:00,0.6335041322433929,0.5875051325042417,0.5913778364536202,0.6316245877617235,0.6348655225382711,-0.04398417295550882,-0.04398417295550882,-0.04398417295550882,0.0007647915600217372,0.0007647915600217372,0.0007647915600217372,0.0007647915600217372,0.0007647915600217372,0.0007647915600217372,0.0,0.0,0.0,0.0014824939495118362,0.0014824939495118362,0.0014824939495118362,-0.04623145846504239,-0.04623145846504239,-0.04623145846504239,0.0,0.0,0.0,0.589519959287884
462,2025-09-05 21:00:00,0.6336520897961825,0.587237100016812,0.5913813152994134,0.6316240408769392,0.6351542769808771,-0.0441628672718268,-0.0441628672718268,-0.0441628672718268,0.0005861560967195912,0.0005861560967195912,0.0005861560967195912,0.0005861560967195912,0.0005861560967195912,0.0005861560967195912,0.0,0.0,0.0,0.0016552410393075325,0.0016552410393075325,0.0016552410393075325,-0.046404264407853925,-0.046404264407853925,-0.046404264407853925,0.0,0.0,0.0,0.5894892225243556
463,2025-09-07 23:00:00,0.6410499674356602,0.5847297067045816,0.5891241709620303,0.6388838330131272,0.6426893142315115,-0.05386065311626084,-0.05386065311626084,-0.05386065311626084,0.0003637756976001756,0.0003637756976001756,0.0003637756976001756,0.0003637756976001756,0.0003637756976001756,0.0003637756976001756,0.0,0.0,0.0,0.0005487099801369944,0.0005487099801369944,0.0005487099801369944,-0.05477313879399801,-0.05477313879399801,-0.05477313879399801,0.0,0.0,0.0,0.5871893143193994
464,2025-09-08 00:00:00,0.6411979249884499,0.5847980253909127,0.589349368387759,0.6388048880096981,0.6429233835987889,-0.05390769950264594,-0.05390769950264594,-0.05390769950264594,0.0004413550387898774,0.0004413550387898774,0.0004413550387898774,0.0004413550387898774,0.0004413550387898774,0.0004413550387898774,0.0,0.0,0.0,0.0005815316175852819,0.0005815316175852819,0.0005815316175852819,-0.054930586159021105,-0.054930586159021105,-0.054930586159021105,0.0,0.0,0.0,0.5872902254858039
465,2025-09-08 01:00:00,0.6413458825412395,0.5847704621213299,0.5897050058573254,0.6386686053794689,0.6432425802301366,-0.05383624165420833,-0.05383624165420833,-0.05383624165420833,0.0006334212322914542,0.0006334212322914542,0.0006334212322914542,0.0006334212322914542,0.0006334212322914542,0.0006334212322914542,0.0,0.0,0.0,0.0006177873639152194,0.0006177873639152194,0.0006177873639152194,-0.055087450250415004,-0.055087450250415004,-0.055087450250415004,0.0,0.0,0.0,0.5875096408870312
466,2025-09-08 02:00:00,0.641493840094029,0.5847655335694939,0.5898079200965282,0.6385147830696338,0.6434976952884954,-0.053891873928383995,-0.053891873928383995,-0.053891873928383995,0.0006953689403448929,0.0006953689403448929,0.0006953689403448929,0.0006953689403448929,0.0006953689403448929,0.0006953689403448929,0.0,0.0,0.0,0.0006564760852644037,0.0006564760852644037,0.0006564760852644037,-0.055243718953993284,-0.055243718953993284,-0.055243718953993284,0.0,0.0,0.0,0.587601966165645
467,2025-09-08 03:00:00,0.6416417976468185,0.5840672359080978,0.5893245633355783,0.6384695341521136,0.6437724075312278,-0.0546351712480366,-0.0546351712480366,-0.0546351712480366,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,0.0,0.0,0.0,0.0006965701931894308,0.0006965701931894308,0.0006965701931894308,-0.05539938009120769,-0.05539938009120769,-0.05539938009120769,0.0,0.0,0.0,0.5870066263987819
468,2025-09-08 04:00:00,0.641789755199608,0.5832815375242022,0.5890415729916476,0.6384208579006909,0.6440768926535374,-0.055273490574979676,-0.055273490574979676,-0.055273490574979676,-0.0004560981986550673,-0.0004560981986550673,-0.0004560981986550673,-0.0004560981986550673,-0.0004560981986550673,-0.0004560981986550673,0.0,0.0,0.0,0.0007370290434793936,0.0007370290434793936,0.0007370290434793936,-0.05555442141980401,-0.05555442141980401,-0.05555442141980401,0.0,0.0,0.0,0.5865162646246284
469,2025-09-08 05:00:00,0.6419377127523976,0.583723227502119,0.5901922672668571,0.638311906276855,0.644385451941035,-0.05445364529023817,-0.05445364529023817,-0.05445364529023817,0.0004783729528024594,0.0004783729528024594,0.0004783729528024594,0.0004783729528024594,0.0004783729528024594,0.0004783729528024594,0.0,0.0,0.0,0.0007768123913219007,0.0007768123913219007,0.0007768123913219007,-0.05570883063436253,-0.05570883063436253,-0.05570883063436253,0.0,0.0,0.0,0.5874840674621594
470,2025-09-08 06:00:00,0.6420856703051873,0.5837750131560082,0.590195536198367,0.6382478768107271,0.6446759831181175,-0.05458273265773713,-0.05458273265773713,-0.05458273265773713,0.00046496897417010825,0.00046496897417010825,0.00046496897417010825,0.00046496897417010825,0.00046496897417010825,0.00046496897417010825,0.0,0.0,0.0,0.0008148937352421516,0.0008148937352421516,0.0008148937352421516,-0.05586259536714939,-0.05586259536714939,-0.05586259536714939,0.0,0.0,0.0,0.5875029376474501
471,2025-09-08 07:00:00,0.6422336278579768,0.584366240623111,0.5912063489764462,0.6382663793580974,0.6449898364713581,-0.05389626185110806,-0.05389626185110806,-0.05389626185110806,0.0012691679531555118,0.0012691679531555118,0.0012691679531555118,0.0012691679531555118,0.0012691679531555118,0.0012691679531555118,0.0,0.0,0.0,0.0008502733842465286,0.0008502733842465286,0.0008502733842465286,-0.056015703188510096,-0.056015703188510096,-0.056015703188510096,0.0,0.0,0.0,0.5883373660068687
472,2025-09-08 08:00:00,0.6423815854107663,0.5845199687888435,0.5917197466085208,0.6382333069003486,0.6452973883570473,-0.05367594374789215,-0.05367594374789215,-0.05367594374789215,0.001610206772592866,0.001610206772592866,0.001610206772592866,0.001610206772592866,0.001610206772592866,0.001610206772592866,0.0,0.0,0.0,0.000881991086978881,0.000881991086978881,0.000881991086978881,-0.056168141607463896,-0.056168141607463896,-0.056168141607463896,0.0,0.0,0.0,0.5887056416628741
473,2025-09-08 09:00:00,0.6425295429635559,0.5845874127021498,0.5921861883203319,0.6380645310815395,0.6455884937048124,-0.053459001128901,-0.053459001128901,-0.053459001128901,0.0019517588761468999,0.0019517588761468999,0.0019517588761468999,0.0019517588761468999,0.0019517588761468999,0.0019517588761468999,0.0,0.0,0.0,0.0009091380676502802,0.0009091380676502802,0.0009091380676502802,-0.05631989807269818,-0.05631989807269818,-0.05631989807269818,0.0,0.0,0.0,0.5890705418346549
474,2025-09-08 10:00:00,0.6426775005163453,0.5843843814351377,0.592484762247924,0.6380288668613857,0.6459035311548014,-0.053453867134312515,-0.053453867134312515,-0.053453867134312515,0.002086224516714102,0.002086224516714102,0.002086224516714102,0.002086224516714102,0.002086224516714102,0.002086224516714102,0.0,0.0,0.0,0.0009308683217178166,0.0009308683217178166,0.0009308683217178166,-0.056470959972744435,-0.056470959972744435,-0.056470959972744435,0.0,0.0,0.0,0.5892236333820328
475,2025-09-08 11:00:00,0.6428254580691349,0.5843077023432436,0.5928059017097115,0.6379938004689992,0.6462183405343082,-0.053561692766150276,-0.053561692766150276,-0.053561692766150276,0.0021132128366583946,0.0021132128366583946,0.0021132128366583946,0.0021132128366583946,0.0021132128366583946,0.0021132128366583946,0.0,0.0,0.0,0.0009464090341883339,0.0009464090341883339,0.0009464090341883339,-0.056621314636997,-0.056621314636997,-0.056621314636997,0.0,0.0,0.0,0.5892637653029846
476,2025-09-08 12:00:00,0.6429734156219246,0.5841758455116908,0.5931199186892641,0.6378047300820376,0.6465322233555322,-0.05369225906772269,-0.05369225906772269,-0.05369225906772269,0.002123620273448484,0.002123620273448484,0.002123620273448484,0.002123620273448484,0.002123620273448484,0.002123620273448484,0.0,0.0,0.0,0.0009550699950222642,0.0009550699950222642,0.0009550699950222642,-0.056770949336193435,-0.056770949336193435,-0.056770949336193435,0.0,0.0,0.0,0.5892811565542019
477,2025-09-08 13:00:00,0.6431213731747142,0.5841376200532494,0.5937081873419194,0.637626165541137,0.6468399281985944,-0.05337438949018295,-0.05337438949018295,-0.05337438949018295,0.0025892098936656023,0.0025892098936656023,0.0025892098936656023,0.0025892098936656023,0.0025892098936656023,0.0025892098936656023,0.0,0.0,0.0,0.0009562518992233585,0.0009562518992233585,0.0009562518992233585,-0.056919851283071914,-0.056919851283071914,-0.056919851283071914,0.0,0.0,0.0,0.5897469836845313
478,2025-09-08 14:00:00,0.6432693307275036,0.5836677215643598,0.5933855156859714,0.6373560534772091,0.6471437783424658,-0.05389506869332118,-0.05389506869332118,-0.05389506869332118,0.0022234855060286173,0.0022234855060286173,0.0022234855060286173,0.0022234855060286173,0.0022234855060286173,0.0022234855060286173,0.0,0.0,0.0,0.0009494534338209254,0.0009494534338209254,0.0009494534338209254,-0.05706800763317073,-0.05706800763317073,-0.05706800763317073,0.0,0.0,0.0,0.5893742620341824
479,2025-09-08 15:00:00,0.6434172882802932,0.5833928613854101,0.5934930740995352,0.6372107419821371,0.6474442791340443,-0.05411665236921484,-0.05411665236921484,-0.05411665236921484,0.0021644760464824596,0.0021644760464824596,0.0021644760464824596,0.0021644760464824596,0.0021644760464824596,0.0021644760464824596,0.0,0.0,0.0,0.000934277069544345,0.000934277069544345,0.000934277069544345,-0.05721540548524164,-0.05721540548524164,-0.05721540548524164,0.0,0.0,0.0,0.5893006359110784
480,2025-09-08 16:00:00,0.6435652458330827,0.5826790928983446,0.5933767873188568,0.6371528424195472,0.6477496764195816,-0.05474272495159987,-0.05474272495159987,-0.05474272495159987,0.0017088734389560218,0.0017088734389560218,0.0017088734389560218,0.0017088734389560218,0.0017088734389560218,0.0017088734389560218,0.0,0.0,0.0,0.0009104334917854672,0.0009104334917854672,0.0009104334917854672,-0.05736203188234136,-0.05736203188234136,-0.05736203188234136,0.0,0.0,0.0,0.5888225208814829
481,2025-09-08 17:00:00,0.6437132033858722,0.5820821036175322,0.5930246223195413,0.6370886857179877,0.6480537838934441,-0.055095691451947496,-0.055095691451947496,-0.055095691451947496,0.0015344377372825235,0.0015344377372825235,0.0015344377372825235,0.0015344377372825235,0.0015344377372825235,0.0015344377372825235,0.0,0.0,0.0,0.0008777446228523298,0.0008777446228523298,0.0008777446228523298,-0.057507873812082354,-0.057507873812082354,-0.057507873812082354,0.0,0.0,0.0,0.5886175119339248
482,2025-09-08 18:00:00,0.6438611609386619,0.5819944740740597,0.5935189244448168,0.6370096591475547,0.6483594571454399,-0.055111994077137766,-0.055111994077137766,-0.055111994077137766,0.001704778924926711,0.001704778924926711,0.001704778924926711,0.001704778924926711,0.001704778924926711,0.001704778924926711,0.0,0.0,0.0,0.0008361452055615593,0.0008361452055615593,0.0008361452055615593,-0.05765291820762603,-0.05765291820762603,-0.05765291820762603,0.0,0.0,0.0,0.5887491668615241
483,2025-09-08 19:00:00,0.6440091184914515,0.5817147602974653,0.5937659515343109,0.6369412604636568,0.6487641637246624,-0.055332996862214635,-0.055332996862214635,-0.055332996862214635,0.0016784721494717473,0.0016784721494717473,0.0016784721494717473,0.0016784721494717473,0.0016784721494717473,0.0016784721494717473,0.0,0.0,0.0,0.0007856829366336274,0.0007856829366336274,0.0007856829366336274,-0.05779715194832002,-0.05779715194832002,-0.05779715194832002,0.0,0.0,0.0,0.5886761216292369
484,2025-09-08 20:00:00,0.644157076044241,0.5807490767651635,0.5934211960714837,0.6368402227197933,0.6491169976045366,-0.05589776962610993,-0.05589776962610993,-0.05589776962610993,0.0013162750774185277,0.0013162750774185277,0.0013162750774185277,0.0013162750774185277,0.0013162750774185277,0.0013162750774185277,0.0,0.0,0.0,0.0007265171566721121,0.0007265171566721121,0.0007265171566721121,-0.057940561860200565,-0.057940561860200565,-0.057940561860200565,0.0,0.0,0.0,0.5882593064181311
485,2025-09-08 21:00:00,0.6443050335970305,0.5802234680796716,0.592931323823548,0.6368275348047401,0.6494494110878288,-0.05660257153610828,-0.05660257153610828,-0.05660257153610828,0.0008216470590516093,0.0008216470590516093,0.0008216470590516093,0.0008216470590516093,0.0008216470590516093,0.0008216470590516093,0.0,0.0,0.0,0.0006589161219098755,0.0006589161219098755,0.0006589161219098755,-0.05808313471706976,-0.05808313471706976,-0.05808313471706976,0.0,0.0,0.0,0.5877024620609222
486,2025-09-08 22:00:00,0.6444529911498201,0.5800472378127295,0.593493159095254,0.6366637404724775,0.6498132935740977,-0.056496905061682395,-0.056496905061682395,-0.056496905061682395,0.0011446992783018198,0.0011446992783018198,0.0011446992783018198,0.0011446992783018198,0.0011446992783018198,0.0011446992783018198,0.0,0.0,0.0,0.0005832529008641854,0.0005832529008641854,0.0005832529008641854,-0.0582248572408484,-0.0582248572408484,-0.0582248572408484,0.0,0.0,0.0,0.5879560860881378
487,2025-09-08 23:00:00,0.6446009487026096,0.5802718605999273,0.5937360181425613,0.6364587909899886,0.6502361366431498,-0.05658049559213549,-0.05658049559213549,-0.05658049559213549,0.0012852205541578877,0.0012852205541578877,0.0012852205541578877,0.0012852205541578877,0.0012852205541578877,0.0012852205541578877,0.0,0.0,0.0,0.0004999999562502984,0.0004999999562502984,0.0004999999562502984,-0.05836571610254367,-0.05836571610254367,-0.05836571610254367,0.0,0.0,0.0,0.5880204531104741
488,2025-09-09 00:00:00,0.6447489062553993,0.5792311614249331,0.5932173216365189,0.6363361699797533,0.6505333019285536,-0.05713057636683161,-0.05713057636683161,-0.05713057636683161,0.0009653990669971918,0.0009653990669971918,0.0009653990669971918,0.0009653990669971918,0.0009653990669971918,0.0009653990669971918,0.0,0.0,0.0,0.000409722489090884,0.000409722489090884,0.000409722489090884,-0.05850569792291968,-0.05850569792291968,-0.05850569792291968,0.0,0.0,0.0,0.5876183298885677
489,2025-09-09 01:00:00,0.6448968638081888,0.5787052570336072,0.5932268172709978,0.6362619985899226,0.650865216712417,-0.05762559475180055,-0.05762559475180055,-0.05762559475180055,0.0007061238836213924,0.0007061238836213924,0.0007061238836213924,0.0007061238836213924,0.0007061238836213924,0.0007061238836213924,0.0,0.0,0.0,0.000313070637626062,0.000313070637626062,0.000313070637626062,-0.058644789273048,-0.058644789273048,-0.058644789273048,0.0,0.0,0.0,0.5872712690563883
490,2025-09-09 02:00:00,0.6450448213609783,0.5778088225375073,0.5932742175955419,0.6361683519998841,0.6512329983100452,-0.05802193857935326,-0.05802193857935326,-0.05802193857935326,0.0005502674585921484,0.0005502674585921484,0.0005502674585921484,0.0005502674585921484,0.0005502674585921484,0.0005502674585921484,0.0,0.0,0.0,0.00021077063749899277,0.00021077063749899277,0.00021077063749899277,-0.05878297667544441,-0.05878297667544441,-0.05878297667544441,0.0,0.0,0.0,0.5870228827816251
491,2025-09-09 03:00:00,0.6451927789137679,0.5773933443157923,0.5933966598797128,0.6361399151576936,0.6515105379417748,-0.05839372146286033,-0.05839372146286033,-0.05839372146286033,0.0004229100785396617,0.0004229100785396617,0.0004229100785396617,0.0004229100785396617,0.0004229100785396617,0.0004229100785396617,0.0,0.0,0.0,0.00010361506301073822,0.00010361506301073822,0.00010361506301073822,-0.05892024660441073,-0.05892024660441073,-0.05892024660441073,0.0,0.0,0.0,0.5867990574509075
492,2025-09-09 04:00:00,0.6453407364665575,0.5779448667869409,0.5938259185166064,0.6357685951842632,0.6518331218772959,-0.05793459936230223,-0.05793459936230223,-0.05793459936230223,0.0011295338444370486,0.0011295338444370486,0.0011295338444370486,0.0011295338444370486,0.0011295338444370486,0.0011295338444370486,0.0,0.0,0.0,-7.547719751987201e-06,-7.547719751987201e-06,-7.547719751987201e-06,-0.0590565854869873,-0.0590565854869873,-0.0590565854869873,0.0,0.0,0.0,0.5874061371042553
493,2025-09-09 05:00:00,0.6454886940193469,0.5773725336897193,0.5940156607832467,0.6356615071716181,0.6523443221944591,-0.05810329109095205,-0.05810329109095205,-0.05810329109095205,0.0012105133598500452,0.0012105133598500452,0.0012105133598500452,0.0012105133598500452,0.0012105133598500452,0.0012105133598500452,0.0,0.0,0.0,-0.0001218247472307187,-0.0001218247472307187,-0.0001218247472307187,-0.05919197970357138,-0.05919197970357138,-0.05919197970357138,0.0,0.0,0.0,0.5873854029283949
494,2025-09-09 06:00:00,0.6456366515721366,0.5766965359986745,0.5941656024079158,0.6355573783167683,0.6528539208173868,-0.05858454780827551,-0.05858454780827551,-0.05858454780827551,0.0009801579327567613,0.0009801579327567613,0.0009801579327567613,0.0009801579327567613,0.0009801579327567613,0.0009801579327567613,0.0,0.0,0.0,-0.00023829015198625523,-0.00023829015198625523,-0.00023829015198625523,-0.05932641558904602,-0.05932641558904602,-0.05932641558904602,0.0,0.0,0.0,0.5870521037638611
495,2025-09-09 07:00:00,0.6457846091249262,0.576362238274539,0.5943815355988761,0.6352417903102094,0.6533107001322032,-0.05883654443212209,-0.05883654443212209,-0.05883654443212209,0.0009793322019553212,0.0009793322019553212,0.0009793322019553212,0.0009793322019553212,0.0009793322019553212,0.0009793322019553212,0.0,0.0,0.0,-0.0003559972011075676,-0.0003559972011075676,-0.0003559972011075676,-0.05945987943296985,-0.05945987943296985,-0.05945987943296985,0.0,0.0,0.0,0.5869480646928041
496,2025-09-09 08:00:00,0.6459325666777156,0.5758855427887694,0.5940750332664844,0.6351276302756201,0.6537246017399649,-0.05928075166633477,-0.05928075166633477,-0.05928075166633477,0.0007855963361005069,0.0007855963361005069,0.0007855963361005069,0.0007855963361005069,0.0007855963361005069,0.0007855963361005069,0.0,0.0,0.0,-0.0004739905215210391,-0.0004739905215210391,-0.0004739905215210391,-0.05959235748091424,-0.05959235748091424,-0.05959235748091424,0.0,0.0,0.0,0.5866518150113809
497,2025-09-09 09:00:00,0.6460805242305052,0.575777889348058,0.5947317709372193,0.6348988828839914,0.6540392795752706,-0.059240324652016736,-0.059240324652016736,-0.059240324652016736,0.0010748296346429998,0.0010748296346429998,0.0010748296346429998,0.0010748296346429998,0.0010748296346429998,0.0010748296346429998,0.0,0.0,0.0,-0.0005913183519119926,-0.0005913183519119926,-0.0005913183519119926,-0.05972383593474775,-0.05972383593474775,-0.05972383593474775,0.0,0.0,0.0,0.5868401995784884
