,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
478,2025-09-08 14:00:00,0.9029694278406163,1.139544786324218,1.1594279431483079,0.8950686443049436,0.9101240963632369,-0.0002477899756403765,-0.0002477899756403765,-0.0002477899756403765,0.00024340720833515537,0.00024340720833515537,0.00024340720833515537,0.002771008644221775,0.002771008644221775,0.002771008644221775,-0.0004793806272772312,-0.0004793806272772312,-0.0004793806272772312,0.0026424244737468638,0.0026424244737468638,0.0026424244737468638,0.2736438228590724,0.2736438228590724,0.2736438228590724,0.0008557547733925191,0.0008557547733925191,0.0008557547733925191,0.0,0.0,0.0,0.001979616223524518,0.001979616223524518,0.001979616223524518,0.26864979078299095,0.26864979078299095,0.26864979078299095,0.0,0.0,0.0,1.1500614339997917
479,2025-09-08 15:00:00,0.9026150900838661,1.139459359901147,1.1596602313317381,0.8944460747737153,0.9100770118501091,-0.0002731483293139961,-0.0002731483293139961,-0.0002731483293139961,0.0001966006374534142,0.0001966006374534142,0.0001966006374534142,0.0029680421685058266,0.0029680421685058266,0.0029680421685058266,-0.0005112065621801647,-0.0005112065621801647,-0.0005112065621801647,0.0027914974243436193,0.0027914974243436193,0.0027914974243436193,0.2739900380079828,0.2739900380079828,0.2739900380079828,0.000960899635656368,0.000960899635656368,0.000960899635656368,0.0,0.0,0.0,0.0020660888124636482,0.0020660888124636482,0.0020660888124636482,0.26875930638955986,0.26875930638955986,0.26875930638955986,0.0,0.0,0.0,1.1499226329225234
480,2025-09-08 16:00:00,0.902260752327116,1.1378115355073495,1.1587587160948385,0.8938541449403943,0.9099775756940666,-0.00023867219929021163,-0.00023867219929021163,-0.00023867219929021163,4.6057163376922345e-05,4.6057163376922345e-05,4.6057163376922345e-05,0.0025106815153002663,0.0025106815153002663,0.0025106815153002663,-0.0005388321328425567,-0.0005388321328425567,-0.0005388321328425567,0.0026904814479935175,0.0026904814479935175,0.0026904814479935175,0.2735587341304701,0.2735587341304701,0.2735587341304701,0.0005977043994395171,0.0005977043994395171,0.0005977043994395171,0.0,0.0,0.0,0.0021364058683902985,0.0021364058683902985,0.0021364058683902985,0.2688655895834026,0.2688655895834026,0.2688655895834026,0.0,0.0,0.0,1.1490820615893276
481,2025-09-08 17:00:00,0.9019064145703658,1.1369859145886325,1.1590257203550212,0.8930645232725116,0.9100336607626843,-0.0002214193566830689,-0.0002214193566830689,-0.0002214193566830689,-0.00017725080014804938,-0.00017725080014804938,-0.00017725080014804938,0.0024887115768671107,0.0024887115768671107,0.0024887115768671107,-0.0005705990052503396,-0.0005705990052503396,-0.0005705990052503396,0.002553081534517315,0.002553081534517315,0.002553081534517315,0.27347025081406373,0.27347025081406373,0.27347025081406373,0.0007276484042832041,0.0007276484042832041,0.0007276484042832041,0.0,0.0,0.0,0.002190158877111802,0.002190158877111802,0.002190158877111802,0.2689686311602329,0.2689686311602329,0.2689686311602329,0.0,0.0,0.0,1.1485509879737368
482,2025-09-08 18:00:00,0.9015520768136156,1.137163456925744,1.1595188210760057,0.8922411308344029,0.9100900111661253,-7.583787578800035e-05,-7.583787578800035e-05,-7.583787578800035e-05,-0.0003760833999953729,-0.0003760833999953729,-0.0003760833999953729,0.0030962618346024036,0.0030962618346024036,0.0030962618346024036,-0.0006053930128277458,-0.0006053930128277458,-0.0006053930128277458,0.0028378250008487317,0.0028378250008487317,0.0028378250008487317,0.2740156853700148,0.2740156853700148,0.2740156853700148,0.0009396677223694182,0.0009396677223694182,0.0009396677223694182,0.0,0.0,0.0,0.0022270849293538624,0.0022270849293538624,0.0022270849293538624,0.26906842200605396,0.26906842200605396,0.26906842200605396,0.0,0.0,0.0,1.1485914870384588
483,2025-09-08 19:00:00,0.9011977390568656,1.1360902759740865,1.1597210998973444,0.8915807153686458,0.9099861781043106,-0.00011810918737508476,-0.00011810918737508476,-0.00011810918737508476,-0.00044354836858001594,-0.00044354836858001594,-0.00044354836858001594,0.0032328360311542044,0.0032328360311542044,0.0032328360311542044,-0.0006426851452013186,-0.0006426851452013186,-0.0006426851452013186,0.003053848702658679,0.003053848702658679,0.003053848702658679,0.27420130734535164,0.27420130734535164,0.27420130734535164,0.0009397816610719283,0.0009397816610719283,0.0009397816610719283,0.0,0.0,0.0,0.0022470665853448974,0.0022470665853448974,0.0022470665853448974,0.26916495309743255,0.26916495309743255,0.26916495309743255,0.0,0.0,0.0,1.148307337282933
484,2025-09-08 20:00:00,0.9008434013001154,1.1348237820825835,1.1596539984933711,0.8909474091724677,0.9098094009647814,-0.00013488914693011604,-0.00013488914693011604,-0.00013488914693011604,-0.00034391725881722704,-0.00034391725881722704,-0.00034391725881722704,0.0031748625216059534,0.0031748625216059534,0.0031748625216059534,-0.0006812208712234242,-0.0006812208712234242,-0.0006812208712234242,0.003187078547220129,0.003187078547220129,0.003187078547220129,0.274339291053453,0.274339291053453,0.274339291053453,0.000803893992539365,0.000803893992539365,0.000803893992539365,0.0,0.0,0.0,0.0022501302886387053,0.0022501302886387053,0.0022501302886387053,0.26925821550202556,0.26925821550202556,0.26925821550202556,0.0,0.0,0.0,1.1479801413629704
485,2025-09-08 21:00:00,0.9004890635433652,1.134407372610389,1.1594728681403708,0.8902052726902038,0.9098093824546356,-0.0001601292798407388,-0.0001601292798407388,-0.0001601292798407388,-0.0001479125319990179,-0.0001479125319990179,-0.0001479125319990179,0.003034182505297683,0.003034182505297683,0.003034182505297683,-0.000717259930782545,-0.000717259930782545,-0.000717259930782545,0.0032274313434491175,0.0032274313434491175,0.0032274313434491175,0.27447091372016147,0.27447091372016147,0.27447091372016147,0.0006841403724718489,0.0006841403724718489,0.0006841403724718489,0.0,0.0,0.0,0.002236443367774642,0.002236443367774642,0.002236443367774642,0.26934820037908813,0.26934820037908813,0.26934820037908813,0.0,0.0,0.0,1.1476471196091254
486,2025-09-08 22:00:00,0.9001347257866151,1.133670146112996,1.159313597097835,0.8895405383458331,0.9096807577041689,-0.0001769240169912067,-0.0001769240169912067,-0.0001769240169912067,1.5033191665784226e-05,1.5033191665784226e-05,1.5033191665784226e-05,0.0031128569236676365,0.0031128569236676365,0.0031128569236676365,-0.0007520703446086531,-0.0007520703446086531,-0.0007520703446086531,0.0032740098941063654,0.0032740098941063654,0.0032740098941063654,0.27476909877504774,0.27476909877504774,0.27476909877504774,0.0007678413911611308,0.0007678413911611308,0.0007678413911611308,0.0,0.0,0.0,0.0022063096799494314,0.0022063096799494314,0.0022063096799494314,0.2694348989797649,0.2694348989797649,0.2694348989797649,0.0,0.0,0.0,1.1474639331671281
487,2025-09-08 23:00:00,0.8997803880298649,1.1332388603449357,1.1601725017327853,0.8885515619581895,0.909649644644271,-0.0001678357958319153,-0.0001678357958319153,-0.0001678357958319153,5.351973221931126e-05,5.351973221931126e-05,5.351973221931126e-05,0.0034532194361856345,0.0034532194361856345,0.0034532194361856345,-0.0007885669562137975,-0.0007885669562137975,-0.0007885669562137975,0.00335144993865999,0.00335144993865999,0.00335144993865999,0.2751852057817073,0.2751852057817073,0.2751852057817073,0.0010581722495713577,0.0010581722495713577,0.0010581722495713577,0.0,0.0,0.0,0.0021601639656523685,0.0021601639656523685,0.0021601639656523685,0.26951830264765,0.26951830264765,0.26951830264765,0.0,0.0,0.0,1.1473866392682077
488,2025-09-09 00:00:00,0.8994260502731147,1.1320662964965271,1.1598535837679835,0.8878477162515636,0.9097017920166063,-0.00017590436290992466,-0.00017590436290992466,-0.00017590436290992466,-1.96091999940182e-05,-1.96091999940182e-05,-1.96091999940182e-05,0.00352233028216024,0.00352233028216024,0.00352233028216024,-0.0008263355989651299,-0.0008263355989651299,-0.0008263355989651299,0.0034522551039880118,0.0034522551039880118,0.0034522551039880118,0.2751996888982692,0.2751996888982692,0.2751996888982692,0.001072315140047283,0.001072315140047283,0.001072315140047283,0.0,0.0,0.0,0.0020985649969152195,0.0020985649969152195,0.0020985649969152195,0.26959840281918773,0.26959840281918773,0.26959840281918773,0.0,0.0,0.0,1.146947819495275
489,2025-09-09 01:00:00,0.8990717125163646,1.1313535992377555,1.1596014055984074,0.8871879183103659,0.9095983172095857,-0.00014971846389495475,-0.00014971846389495475,-0.00014971846389495475,-0.00010663708062531269,-0.00010663708062531269,-0.00010663708062531269,0.0036015696593747577,0.0036015696593747577,0.0036015696593747577,-0.000864952627063917,-0.000864952627063917,-0.000864952627063917,0.0035437257214762253,0.0035437257214762253,0.0035437257214762253,0.27519231121748644,0.27519231121748644,0.27519231121748644,0.0010725150288574035,0.0010725150288574035,0.0010725150288574035,0.0,0.0,0.0,0.0020221876146839348,0.0020221876146839348,0.0020221876146839348,0.2696751910240531,0.2696751910240531,0.2696751910240531,0.0,0.0,0.0,1.1464893350340066
490,2025-09-09 02:00:00,0.8987173747596144,1.1297221249052685,1.159130848747065,0.8864133290882679,0.9095069696522132,-0.0001918715547189181,-0.0001918715547189181,-0.0001918715547189181,-0.00011108099564285145,-0.00011108099564285145,-0.00011108099564285145,0.003079035717758621,0.003079035717758621,0.003079035717758621,-0.0008989558534559051,-0.0008989558534559051,-0.0008989558534559051,0.0034411929193800075,0.0034411929193800075,0.0034411929193800075,0.2746484273698164,0.2746484273698164,0.2746484273698164,0.0007286702065534367,0.0007286702065534367,0.0007286702065534367,0.0,0.0,0.0,0.0019318137620489804,0.0019318137620489804,0.0019318137620489804,0.2697486588856516,0.2697486588856516,0.2697486588856516,0.0,0.0,0.0,1.1455486883872725
491,2025-09-09 03:00:00,0.8983630370028642,1.128349623335852,1.1586267673203348,0.885698859228064,0.9093742838226812,-0.00023429064225987263,-0.00023429064225987263,-0.00023429064225987263,-1.529663745666599e-05,-1.529663745666599e-05,-1.529663745666599e-05,0.0024488048181152975,0.0024488048181152975,0.0024488048181152975,-0.0009308565279360663,-0.0009308565279360663,-0.0009308565279360663,0.0032409519463600985,0.0032409519463600985,0.0032409519463600985,0.27408062893246643,0.27408062893246643,0.27408062893246643,0.0003730000419511381,0.0003730000419511381,0.0003730000419511381,0.0,0.0,0.0,0.0018283226303155591,0.0018283226303155591,0.0018283226303155591,0.2698187981214922,0.2698187981214922,0.2698187981214922,0.0,0.0,0.0,1.1445869431942899
492,2025-09-09 04:00:00,0.8980086992461142,1.1275486835062398,1.1584602694403177,0.8850123812292671,0.9092821074342823,-0.0002509006594680028,-0.0002509006594680028,-0.0002509006594680028,0.00011406745880886014,0.00011406745880886014,0.00011406745880886014,0.0027056383725772492,0.0027056383725772492,0.0027056383725772492,-0.0009623926191126787,-0.0009623926191126787,-0.0009623926191126787,0.003231449903025513,0.003231449903025513,0.003231449903025513,0.2744179864183107,0.2744179864183107,0.2744179864183107,0.0006874817481324185,0.0006874817481324185,0.0006874817481324185,0.0,0.0,0.0,0.0017126800432970591,0.0017126800432970591,0.0017126800432970591,0.2698856005436275,0.2698856005436275,0.2698856005436275,0.0,0.0,0.0,1.144438438279359
493,2025-09-09 05:00:00,0.897654361489364,1.127036565143329,1.1585120757711342,0.8842350717101901,0.9093741557853341,-0.0002675993422483809,-0.0002675993422483809,-0.0002675993422483809,0.00018988193371909725,0.00018988193371909725,0.00018988193371909725,0.00273704072918221,0.00273704072918221,0.00273704072918221,-0.0009964603767493169,-0.0009964603767493169,-0.0009964603767493169,0.003292134137621467,0.003292134137621467,0.003292134137621467,0.2744619079343359,0.2744619079343359,0.2744619079343359,0.0007089663105584404,0.0007089663105584404,0.0007089663105584404,0.0,0.0,0.0,0.001585927212391313,0.001585927212391313,0.001585927212391313,0.26994905805904323,0.26994905805904323,0.26994905805904323,0.0,0.0,0.0,1.1440262902093128
494,2025-09-09 06:00:00,0.8973000237326137,1.1257080254439684,1.1580139450661797,0.8835091037206172,0.9093832473605863,-0.00018133512921229497,-0.00018133512921229497,-0.00018133512921229497,0.0001760045999996414,0.0001760045999996414,0.0001760045999996414,0.002404798527209962,0.002404798527209962,0.002404798527209962,-0.0010250364160841598,-0.0010250364160841598,-0.0010250364160841598,0.003035729614947416,0.003035729614947416,0.003035729614947416,0.274039134797337,0.274039134797337,0.274039134797337,0.0005754404575590007,0.0005754404575590007,0.0005754404575590007,0.0,0.0,0.0,0.0014491689999950954,0.0014491689999950954,0.0014491689999950954,0.2700091626701323,0.2700091626701323,0.2700091626701323,0.0,0.0,0.0,1.143195345889929
495,2025-09-09 07:00:00,0.8969456859758637,1.1244449623182606,1.1577010234906513,0.8828375142211436,0.9093844113035708,-0.00012101298486746689,-0.00012101298486746689,-0.00012101298486746689,0.00010594749264121301,0.00010594749264121301,0.00010594749264121301,0.0016710434951351689,0.0016710434951351689,0.0016710434951351689,-0.0010514708930937494,-0.0010514708930937494,-0.0010514708930937494,0.002560877456720562,0.002560877456720562,0.002560877456720562,0.2731464592955843,0.2731464592955843,0.2731464592955843,0.0002826499163758231,0.0002826499163758231,0.0002826499163758231,0.0,0.0,0.0,0.0013035618327911053,0.0013035618327911053,0.0013035618327911053,0.2700659064750168,0.2700659064750168,0.2700659064750168,0.0,0.0,0.0,1.1419432242806198
496,2025-09-09 08:00:00,0.8965913482191135,1.1227462182525316,1.1564590770990397,0.8821779481057936,0.909307857472416,-0.00012920716150619145,-0.00012920716150619145,-0.00012920716150619145,4.266303662439883e-05,4.266303662439883e-05,4.266303662439883e-05,0.0010552870533594365,0.0010552870533594365,0.0010552870533594365,-0.0010766851097862235,-0.0010766851097862235,-0.0010766851097862235,0.0022906944022660952,0.0022906944022660952,0.0022906944022660952,0.2723675331658937,0.2723675331658937,0.2723675331658937,-2.951507761424375e-05,-2.951507761424375e-05,-2.951507761424375e-05,0.0,0.0,0.0,0.0011503014078654578,0.0011503014078654578,0.0011503014078654578,0.27011928166804444,0.27011928166804444,0.27011928166804444,0.0,0.0,0.0,1.1407937219914361
497,2025-09-09 09:00:00,0.8962370104623633,1.1214244695104534,1.1570476159580874,0.8815326727981767,0.9092281170068104,-0.00017178880259620453,-0.00017178880259620453,-0.00017178880259620453,2.5557731990466158e-05,2.5557731990466158e-05,2.5557731990466158e-05,0.0010587600534314903,0.0010587600534314903,0.0010587600534314903,-0.001106942242733865,-0.001106942242733865,-0.001106942242733865,0.002210572211331593,0.002210572211331593,0.002210572211331593,0.27224420866075827,0.27224420866075827,0.27224420866075827,0.00012691888742996673,0.00012691888742996673,0.00012691888742996673,0.0,0.0,0.0,0.0009906103352345854,0.0009906103352345854,0.0009906103352345854,0.2701692805401017,0.2701692805401017,0.2701692805401017,0.0,0.0,0.0,1.140232346148173
498,2025-09-09 10:00:00,0.8958826727056132,1.1198049180862106,1.1562039299639437,0.8807537993057161,0.9094034696796883,-0.000145854122702665,-0.000145854122702665,-0.000145854122702665,5.27193956432231e-05,5.27193956432231e-05,5.27193956432231e-05,0.0003766645445764684,0.0003766645445764684,0.0003766645445764684,-0.0011300415116822634,-0.0011300415116822634,-0.0011300415116822634,0.0018302529395890872,0.0018302529395890872,0.0018302529395890872,0.2714710052774871,0.2714710052774871,0.2714710052774871,-0.00017769276062769027,-0.00017769276062769027,-0.00017769276062769027,0.0,0.0,0.0,0.0008257258581596087,0.0008257258581596087,0.0008257258581596087,0.2702158954791077,0.2702158954791077,0.2702158954791077,0.0,0.0,0.0,1.139088842475688
499,2025-09-09 11:00:00,0.895528334948863,1.1183089120528835,1.1556430297035754,0.8800969559990058,0.9094124057254929,-0.00011160704540752826,-0.00011160704540752826,-0.00011160704540752826,0.00010277714372188876,0.00010277714372188876,0.00010277714372188876,-0.00028725094072830956,-0.00028725094072830956,-0.00028725094072830956,-0.001148092395625927,-0.001148092395625927,-0.001148092395625927,0.001298933552846658,0.001298933552846658,0.001298933552846658,0.2707315329629517,0.2707315329629517,0.2707315329629517,-0.0003264850525415121,-0.0003264850525415121,-0.0003264850525415121,0.0,0.0,0.0,0.0006568877896579985,0.0006568877896579985,0.0006568877896579985,0.27025911897030014,0.27025911897030014,0.27025911897030014,0.0,0.0,0.0,1.1379760938813281
500,2025-09-09 12:00:00,0.8951739971921128,1.116613633328753,1.1555237505546188,0.8792245520679791,0.909439616026348,-0.00010318381604040404,-0.00010318381604040404,-0.00010318381604040404,0.00016073879999982878,0.00016073879999982878,0.00016073879999982878,-0.0009177059495228091,-0.0009177059495228091,-0.0009177059495228091,-0.0011632065610592728,-0.0011632065610592728,-0.0011632065610592728,0.0007875266615349206,0.0007875266615349206,0.0007875266615349206,0.270027303245639,0.270027303245639,0.270027303245639,-0.00043884223395805285,-0.00043884223395805285,-0.00043884223395805285,0.0,0.0,0.0,0.0004853267984467316,0.0004853267984467316,0.0004853267984467316,0.27029894359671525,0.27029894359671525,0.27029894359671525,0.0,0.0,0.0,1.1368954175895183
