ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 21:00:00,1.1696739817499917,1.1763321496683186,1.1770005121690275,1.1696739817499917,1.1696739817499917,-1.1978918332398169e-05,-1.1978918332398169e-05,-1.1978918332398169e-05,-3.809659970185452e-06,-3.809659970185452e-06,-3.809659970185452e-06,0.0016318961416171554,0.0016318961416171554,0.0016318961416171554,0.005999944722422139,0.005999944722422139,0.005999944722422139,0.0020787314587268654,0.0020787314587268654,0.0020787314587268654,-0.00047598448958653065,-0.00047598448958653065,-0.00047598448958653065,0.0013359581276787653,0.0013359581276787653,0.0013359581276787653,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.00023934075885160132,0.00023934075885160132,0.00023934075885160132,0.00601127361317158,0.00601127361317158,0.00601127361317158,0.0012196355542960513,0.0012196355542960513,0.0012196355542960513,-3.1320762037112775e-06,-3.1320762037112775e-06,-3.1320762037112775e-06,1.132889074944031e-05,1.132889074944031e-05,1.132889074944031e-05,0.0,0.0,0.0,1.1767052120924988
2025-09-08 22:00:00,1.1696979044713347,1.1767920335570168,1.1775057398750945,1.1696979044713347,1.1696979044713347,-2.3338745072192564e-05,-2.3338745072192564e-05,-2.3338745072192564e-05,-3.969405921201291e-06,-3.969405921201291e-06,-3.969405921201291e-06,0.0016675562251814104,0.0016675562251814104,0.0016675562251814104,0.006226540599701174,0.006226540599701174,0.006226540599701174,0.002156659314902859,0.002156659314902859,0.002156659314902859,-0.0005035304005828343,-0.0005035304005828343,-0.0005035304005828343,0.0013560935919372935,0.0013560935919372935,0.0013560935919372935,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.000288889773502341,0.000288889773502341,0.000288889773502341,0.0063290076096163906,0.0063290076096163906,0.0063290076096163906,0.0013018309235139746,0.0013018309235139746,0.0013018309235139746,-2.9385031050016653e-06,-2.9385031050016653e-06,-2.9385031050016653e-06,0.00010246700991521654,0.00010246700991521654,0.00010246700991521654,0.0,0.0,0.0,1.177100931409686
2025-09-08 23:00:00,1.169721827192678,1.1769128570761145,1.1776174589076707,1.169721827192678,1.169721827192678,-2.5198203011835094e-05,-2.5198203011835094e-05,-2.5198203011835094e-05,-4.094765547727202e-06,-4.094765547727202e-06,-4.094765547727202e-06,0.001731540774792742,0.001731540774792742,0.001731540774792742,0.006320599959934687,0.006320599959934687,0.006320599959934687,0.0022497288411712623,0.0022497288411712623,0.0022497288411712623,-0.0005111997926925614,-0.0005111997926925614,-0.0005111997926925614,0.0013895701863629658,0.0013895701863629658,0.0013895701863629658,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,7.450371879481429e-05,7.450371879481429e-05,7.450371879481429e-05,0.0065132717429168315,0.0065132717429168315,0.0065132717429168315,0.0014233739880284981,0.0014233739880284981,0.0014233739880284981,-4.874234092097794e-06,-4.874234092097794e-06,-4.874234092097794e-06,0.00019267178298214532,0.00019267178298214532,0.00019267178298214532,0.0,0.0,0.0,1.177340543316805
2025-09-09 00:00:00,1.169745749914021,1.1775820692232464,1.1781650777956596,1.169745749914021,1.169745749914021,-3.1264650361465275e-05,-3.1264650361465275e-05,-3.1264650361465275e-05,-4.242642074949921e-06,-4.242642074949921e-06,-4.242642074949921e-06,0.0017965097374941668,0.0017965097374941668,0.0017965097374941668,0.00665603475995376,0.00665603475995376,0.00665603475995376,0.0023428657386080688,0.0023428657386080688,0.0023428657386080688,-0.0005219414305312329,-0.0005219414305312329,-0.0005219414305312329,0.0014331473001824475,0.0014331473001824475,0.0014331473001824475,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00010754082190201044,0.00010754082190201044,0.00010754082190201044,0.006937550399295226,0.006937550399295226,0.006937550399295226,0.0015408510995994762,0.0015408510995994762,0.0015408510995994762,-4.680660993388181e-06,-4.680660993388181e-06,-4.680660993388181e-06,0.00028151563934146657,0.00028151563934146657,0.00028151563934146657,0.0,0.0,0.0,1.177860920008411
2025-09-09 01:00:00,1.169769672635364,1.1779448423192729,1.1787335050134418,1.169769672635364,1.169769672635364,-3.037686396873395e-05,-3.037686396873395e-05,-3.037686396873395e-05,-4.374820817688153e-06,-4.374820817688153e-06,-4.374820817688153e-06,0.001829061374734584,0.001829061374734584,0.001829061374734584,0.006920159317569013,0.006920159317569013,0.006920159317569013,0.002438201556123806,0.002438201556123806,0.002438201556123806,-0.0005357553140988242,-0.0005357553140988242,-0.0005357553140988242,0.0014726891777881396,0.0014726891777881396,0.0014726891777881396,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.0001405876383763173,0.0001405876383763173,0.0001405876383763173,0.007288748032069418,0.007288748032069418,0.007288748032069418,0.0016177513573948843,0.0016177513573948843,0.0016177513573948843,-4.874234092097794e-06,-4.874234092097794e-06,-4.874234092097794e-06,0.00036858871450040555,0.00036858871450040555,0.00036858871450040555,0.0,0.0,0.0,1.1782958290347594
2025-09-09 02:00:00,1.169793595356707,1.177124370695171,1.1779832239328183,1.169793595356707,1.169793595356707,-3.38979008855965e-05,-3.38979008855965e-05,-3.38979008855965e-05,-4.466898027368841e-06,-4.466898027368841e-06,-4.466898027368841e-06,0.0016409676254949867,0.0016409676254949867,0.0016409676254949867,0.00618671659329826,0.00618671659329826,0.00618671659329826,0.0025032334478198464,0.0025032334478198464,0.0025032334478198464,-0.0005434247062085636,-0.0005434247062085636,-0.0005434247062085636,0.0014283652230320705,0.0014283652230320705,0.0014283652230320705,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,7.450371879481429e-05,7.450371879481429e-05,7.450371879481429e-05,0.00664021807498341,0.00664021807498341,0.00664021807498341,0.0011290608712415417,0.0011290608712415417,0.0011290608712415417,-4.874234092097794e-06,-4.874234092097794e-06,-4.874234092097794e-06,0.00045350148168515,0.00045350148168515,0.00045350148168515,0.0,0.0,0.0,1.1775612799325943
2025-09-09 03:00:00,1.16981751807805,1.1766960882196273,1.1774107185608982,1.16981751807805,1.16981751807805,-4.151844732293674e-05,-4.151844732293674e-05,-4.151844732293674e-05,-4.5245176442325475e-06,-4.5245176442325475e-06,-4.5245176442325475e-06,0.001516608069110813,0.001516608069110813,0.001516608069110813,0.005665463911917376,0.005665463911917376,0.005665463911917376,0.002553097469524624,0.002553097469524624,0.002553097469524624,-0.0005434247062085636,-0.0005434247062085636,-0.0005434247062085636,0.0013418029556698965,0.0013418029556698965,0.0013418029556698965,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-8.002323278417003e-06,-8.002323278417003e-06,-8.002323278417003e-06,0.006201351039168616,0.006201351039168616,0.006201351039168616,0.0008580823345361162,0.0008580823345361162,0.0008580823345361162,-3.90636859854973e-06,-3.90636859854973e-06,-3.90636859854973e-06,0.0005358871272512403,0.0005358871272512403,0.0005358871272512403,0.0,0.0,0.0,1.1770719671594208
2025-09-09 04:00:00,1.1698414407993931,1.1776186384407037,1.178275303354781,1.1698414407993931,1.1698414407993931,-3.773394510598451e-05,-3.773394510598451e-05,-3.773394510598451e-05,-4.636276779365023e-06,-4.636276779365023e-06,-4.636276779365023e-06,0.0017067200378415,0.0017067200378415,0.0017067200378415,0.006320302913859169,0.006320302913859169,0.006320302913859169,0.002620350738355706,0.002620350738355706,0.002620350738355706,-0.0005495665571458036,-0.0005495665571458036,-0.0005495665571458036,0.0013376953127474187,0.0013376953127474187,0.0013376953127474187,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,5.8031816848545646e-05,5.8031816848545646e-05,5.8031816848545646e-05,0.006935706566159364,0.006935706566159364,0.006935706566159364,0.0011947436978761068,0.0011947436978761068,0.0011947436978761068,-2.5513569075824392e-06,-2.5513569075824392e-06,-2.5513569075824392e-06,0.0006154036523001959,0.0006154036523001959,0.0006154036523001959,0.0,0.0,0.0,1.1779551177617107
2025-09-09 05:00:00,1.1698653635207361,1.1781251465809666,1.1788384181510987,1.1698653635207361,1.1698653635207361,-4.289377798288053e-05,-4.289377798288053e-05,-4.289377798288053e-05,-4.718469313014957e-06,-4.718469313014957e-06,-4.718469313014957e-06,0.0018000870529441251,0.0018000870529441251,0.0018000870529441251,0.006697387694107607,0.006697387694107607,0.006697387694107607,0.0027071229318023195,0.0027071229318023195,0.0027071229318023195,-0.0005572504721188893,-0.0005572504721188893,-0.0005572504721188893,0.0013639285299583716,0.0013639285299583716,0.0013639285299583716,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,7.458214664131525e-05,7.458214664131525e-05,7.458214664131525e-05,0.007389123380118663,0.007389123380118663,0.007389123380118663,0.0013641545401397327,0.0013641545401397327,0.0013641545401397327,-4.874234092097794e-06,-4.874234092097794e-06,-4.874234092097794e-06,0.000691735686011055,0.000691735686011055,0.000691735686011055,0.0,0.0,0.0,1.1785096430299182
2025-09-09 06:00:00,1.169889286242079,1.176552571450681,1.1774208566408002,1.169889286242079,1.169889286242079,-2.3819843054590694e-05,-2.3819843054590694e-05,-2.3819843054590694e-05,-4.654305533445283e-06,-4.654305533445283e-06,-4.654305533445283e-06,0.0014510007621610457,0.0014510007621610457,0.0014510007621610457,0.005323552911618989,0.005323552911618989,0.005323552911618989,0.0027678056402954646,0.0027678056402954646,0.0027678056402954646,-0.0005465035532390066,-0.0005465035532390066,-0.0005465035532390066,0.0012530872944716913,0.0012530872944716913,0.0012530872944716913,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-0.00012347986017171623,-0.00012347986017171623,-0.00012347986017171623,0.006088148911621453,0.006088148911621453,0.006088148911621453,0.0005507729330994723,0.0005507729330994723,0.0005507729330994723,2.0943974614482717e-06,2.0943974614482717e-06,2.0943974614482717e-06,0.0007645960000024642,0.0007645960000024642,0.0007645960000024642,0.0,0.0,0.0,1.1770117464268313
2025-09-09 07:00:00,1.169913208963422,1.1755052954924876,1.176205841710827,1.169913208963422,1.169913208963422,-1.0502294112562945e-05,-1.0502294112562945e-05,-1.0502294112562945e-05,-4.537455066149965e-06,-4.537455066149965e-06,-4.537455066149965e-06,0.001136662945182782,0.001136662945182782,0.001136662945182782,0.004247553029374333,0.004247553029374333,0.004247553029374333,0.002804616498127439,0.002804616498127439,0.002804616498127439,-0.0005296438291485763,-0.0005296438291485763,-0.0005296438291485763,0.0010478132246445765,0.0010478132246445765,0.0010478132246445765,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00018926972857116354,-0.00018926972857116354,-0.00018926972857116354,0.005081279745717009,0.005081279745717009,0.005081279745717009,-2.329671282494019e-05,-2.329671282494019e-05,-2.329671282494019e-05,5.191567040802077e-06,5.191567040802077e-06,5.191567040802077e-06,0.0008337267163426766,0.0008337267163426766,0.0008337267163426766,0.0,0.0,0.0,1.1758578652563747
2025-09-09 08:00:00,1.169937131684765,1.1760931639604966,1.1768401197314415,1.169937131684765,1.169937131684765,-2.4963477597509094e-06,-2.4963477597509094e-06,-2.4963477597509094e-06,-4.475991525842214e-06,-4.475991525842214e-06,-4.475991525842214e-06,0.0012639133616392736,0.0012639133616392736,0.0012639133616392736,0.004705011201549727,0.004705011201549727,0.004705011201549727,0.002839308906998279,0.002839308906998279,0.002839308906998279,-0.000525045362507457,-0.000525045362507457,-0.000525045362507457,0.0009310156609706779,0.0009310156609706779,0.0009310156609706779,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-5.746021935274985e-05,-5.746021935274985e-05,-5.746021935274985e-05,0.005603911407194635,0.005603911407194635,0.005603911407194635,0.00024454081194436766,0.00024454081194436766,0.00024454081194436766,5.191567040802077e-06,5.191567040802077e-06,5.191567040802077e-06,0.0008989002056449078,0.0008989002056449078,0.0008989002056449078,0.0,0.0,0.0,1.176493355722714
2025-09-09 09:00:00,1.1699610544061083,1.1767079021988749,1.177436544317824,1.1699610544061083,1.1699610544061083,-3.6858487705891415e-06,-3.6858487705891415e-06,-3.6858487705891415e-06,-4.5065427692783134e-06,-4.5065427692783134e-06,-4.5065427692783134e-06,0.0014226751577649391,0.0014226751577649391,0.0014226751577649391,0.005138281447434624,0.005138281447434624,0.005138281447434624,0.0028675449122330388,0.0028675449122330388,0.0028675449122330388,-0.000518903511570217,-0.000518903511570217,-0.000518903511570217,0.0008963796001849265,0.0008963796001849265,0.0008963796001849265,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-7.400536936345721e-05,-7.400536936345721e-05,-7.400536936345721e-05,0.0060982011225260025,0.0060982011225260025,0.0060982011225260025,0.000537653387878462,0.000537653387878462,0.000537653387878462,4.610847744673239e-06,4.610847744673239e-06,4.610847744673239e-06,0.0009599196750913779,0.0009599196750913779,0.0009599196750913779,0.0,0.0,0.0,1.1770957122213992
2025-09-09 10:00:00,1.1699849771274513,1.1750956537053745,1.1759539468378828,1.1699849771274513,1.1699849771274513,3.872423760257146e-06,3.872423760257146e-06,3.872423760257146e-06,-4.4805009783463955e-06,-4.4805009783463955e-06,-4.4805009783463955e-06,0.0010456116959619828,0.0010456116959619828,0.0010456116959619828,0.003767684970401533,0.003767684970401533,0.003767684970401533,0.00287838792749889,0.00287838792749889,0.00287838792749889,-0.0004897534843037709,-0.0004897534843037709,-0.0004897534843037709,0.0007319711977133266,0.0007319711977133266,0.0007319711977133266,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00032111381050024275,-0.00032111381050024275,-0.00032111381050024275,0.004784304420415964,0.004784304420415964,0.004784304420415964,-9.329515228833053e-05,-9.329515228833053e-05,-9.329515228833053e-05,5.965859435640529e-06,5.965859435640529e-06,5.965859435640529e-06,0.0010166194500144314,0.0010166194500144314,0.0010166194500144314,0.0,0.0,0.0,1.1755825414253422
2025-09-09 11:00:00,1.1700088998487943,1.1742693489658877,1.1749840649624574,1.1700088998487943,1.1700088998487943,4.343760186541772e-06,4.343760186541772e-06,4.343760186541772e-06,-4.525994881487065e-06,-4.525994881487065e-06,-4.525994881487065e-06,0.0007674316387540504,0.0007674316387540504,0.0007674316387540504,0.0029292039642641117,0.0029292039642641117,0.0029292039642641117,0.002865383420580984,0.002865383420580984,0.002865383420580984,-0.00046372719291813127,-0.00046372719291813127,-0.00046372719291813127,0.000502286882279384,0.000502286882279384,0.000502286882279384,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.000287889992151968,-0.000287889992151968,-0.000287889992151968,0.003998068920086698,0.003998068920086698,0.003998068920086698,-0.00047097037732044813,-0.00047097037732044813,-0.00047097037732044813,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,0.0010688649558225863,0.0010688649558225863,0.0010688649558225863,0.0,0.0,0.0,1.1746866760675045
2025-09-09 12:00:00,1.1700328225701373,1.173997185254163,1.174766529340383,1.1700328225701373,1.1700328225701373,1.121831337611417e-05,1.121831337611417e-05,1.121831337611417e-05,-4.549387506081762e-06,-4.549387506081762e-06,-4.549387506081762e-06,0.0006491374859320902,0.0006491374859320902,0.0006491374859320902,0.0025766049001830693,0.0025766049001830693,0.0025766049001830693,0.0028610529515914556,0.0028610529515914556,0.0028610529515914556,-0.0004469110374177522,-0.0004469110374177522,-0.0004469110374177522,0.0002812105491545776,0.0002812105491545776,0.0002812105491545776,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00018903541195141763,-0.00018903541195141763,-0.00018903541195141763,0.0036931573108046588,0.0036931573108046588,0.0036931573108046588,-0.0006021968096323934,-0.0006021968096323934,-0.0006021968096323934,6.159432534350142e-06,6.159432534350142e-06,6.159432534350142e-06,0.00111655241062159,0.00111655241062159,0.00111655241062159,0.0,0.0,0.0,1.1743539378426935
2025-09-09 13:00:00,1.1700567452914803,1.1742132579123772,1.174860740755907,1.1700567452914803,1.1700567452914803,1.1140667367769855e-05,1.1140667367769855e-05,1.1140667367769855e-05,-4.527934439320966e-06,-4.527934439320966e-06,-4.527934439320966e-06,0.0007240418625578668,0.0007240418625578668,0.0007240418625578668,0.002672666142640722,0.002672666142640722,0.002672666142640722,0.002865381549159612,0.002865381549159612,0.002865381549159612,-0.00042701735514722973,-0.00042701735514722973,-0.00042701735514722973,0.0001377952323270598,0.0001377952323270598,0.0001377952323270598,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00022204039961569715,-0.00022204039961569715,-0.00022204039961569715,0.0038322743842888526,0.0038322743842888526,0.0038322743842888526,-0.0004289792993045252,-0.0004289792993045252,-0.0004289792993045252,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,0.0011596082416481307,0.0011596082416481307,0.0011596082416481307,0.0,0.0,0.0,1.1745407237846253
2025-09-09 14:00:00,1.1700806680128233,1.1731982789420319,1.1739659551647446,1.1700806680128233,1.1700806680128233,4.348454176910421e-05,4.348454176910421e-05,4.348454176910421e-05,-4.640667455020545e-06,-4.640667455020545e-06,-4.640667455020545e-06,0.00048549163056669034,0.00048549163056669034,0.00048549163056669034,0.0017350707442072332,0.0017350707442072332,0.0017350707442072332,0.002819864839236429,0.002819864839236429,0.002819864839236429,-0.0003872365919076836,-0.0003872365919076836,-0.0003872365919076836,-5.7109718542646605e-05,-5.7109718542646605e-05,-5.7109718542646605e-05,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00043570539210191446,-0.00043570539210191446,-0.00043570539210191446,0.0029330589861803354,0.0029330589861803354,0.0029330589861803354,-0.0007414975358225904,-0.0007414975358225904,-0.0007414975358225904,1.9008243627386584e-06,1.9008243627386584e-06,1.9008243627386584e-06,0.0011979882419731025,0.0011979882419731025,0.0011979882419731025,0.0,0.0,0.0,1.173512583630694
