ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 14:00:00,148.0846509386062,148.68035876549078,148.81008878238168,148.0846509386062,148.0846509386062,4.963504207627552e-05,4.963504207627552e-05,4.963504207627552e-05,-0.00011948299437489535,-0.00011948299437489535,-0.00011948299437489535,0.00114714730578914,0.00114714730578914,0.00114714730578914,0.0053289408864861535,0.0053289408864861535,0.0053289408864861535,0.0012203831355734839,0.0012203831355734839,0.0012203831355734839,0.0004204692848592864,0.0004204692848592864,0.0004204692848592864,0.0004465170613448299,0.0004465170613448299,0.0004465170613448299,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00033858117812072007,0.00033858117812072007,0.00033858117812072007,0.004531626562203171,0.004531626562203171,0.004531626562203171,0.0018466646408852926,0.0018466646408852926,0.0018466646408852926,4.5662916019755515e-05,4.5662916019755515e-05,4.5662916019755515e-05,-0.0007973143242829828,-0.0007973143242829828,-0.0007973143242829828,0.0,0.0,0.0,148.75571527625414
2025-09-04 15:00:00,148.07845806991654,148.61561648046816,148.72256944601725,148.07845806991654,148.07845806991654,4.0218917662932256e-05,4.0218917662932256e-05,4.0218917662932256e-05,-0.00013616760698752838,-0.00013616760698752838,-0.00013616760698752838,0.001000918902071827,0.001000918902071827,0.001000918902071827,0.00472366813506498,0.00472366813506498,0.00472366813506498,0.0012712272060080554,0.0012712272060080554,0.0012712272060080554,0.00045845641254096985,0.00045845641254096985,0.00045845641254096985,0.0005595223696042841,0.0005595223696042841,0.0005595223696042841,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00029742804834406825,0.00029742804834406825,0.00029742804834406825,0.003969461056773914,0.003969461056773914,0.003969461056773914,0.0012547586415386875,0.0012547586415386875,0.0012547586415386875,4.39419280894189e-05,4.39419280894189e-05,4.39419280894189e-05,-0.0007542070782910663,-0.0007542070782910663,-0.0007542070782910663,0.0,0.0,0.0,148.6662497425722
2025-09-04 16:00:00,148.07226520122686,148.636095095971,148.74045278310308,148.07226520122686,148.07226520122686,3.0317224249841225e-05,3.0317224249841225e-05,3.0317224249841225e-05,-0.00014968270234827526,-0.00014968270234827526,-0.00014968270234827526,0.0009784234024743863,0.0009784234024743863,0.0009784234024743863,0.004884378042977844,0.004884378042977844,0.004884378042977844,0.001327731261920478,0.001327731261920478,0.001327731261920478,0.0004876925048542319,0.0004876925048542319,0.0004876925048542319,0.0006395677001460545,0.0006395677001460545,0.0006395677001460545,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.00022848538738067328,0.00022848538738067328,0.00022848538738067328,0.004176094824884882,0.004176094824884882,0.004176094824884882,0.0012275619043597232,0.0012275619043597232,0.0012275619043597232,4.5662916019755515e-05,4.5662916019755515e-05,4.5662916019755515e-05,-0.0007082832180929628,-0.0007082832180929628,-0.0007082832180929628,0.0,0.0,0.0,148.69062902164268
2025-09-04 17:00:00,148.0660723325372,148.65239447473607,148.75780297527533,148.0660723325372,148.0660723325372,1.1328666064622362e-05,1.1328666064622362e-05,1.1328666064622362e-05,-0.00016138940086704166,-0.00016138940086704166,-0.00016138940086704166,0.0009829295626971892,0.0009829295626971892,0.0009829295626971892,0.005015410868124081,0.005015410868124081,0.005015410868124081,0.0013894854098008746,0.0013894854098008746,0.0013894854098008746,0.0005099290255283341,0.0005099290255283341,0.0005099290255283341,0.0007046012257204223,0.0007046012257204223,0.0007046012257204223,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.00017336994492717176,0.00017336994492717176,0.00017336994492717176,0.004355680395559647,0.004355680395559647,0.004355680395559647,0.0012891540863814407,0.0012891540863814407,0.0012891540863814407,4.7383903950092124e-05,4.7383903950092124e-05,4.7383903950092124e-05,-0.0006597304725644337,-0.0006597304725644337,-0.0006597304725644337,0.0,0.0,0.0,148.71100082104354
2025-09-04 18:00:00,148.05987946384755,148.57094767446037,148.68702889880615,148.05987946384755,148.05987946384755,-3.771454232560649e-07,-3.771454232560649e-07,-3.771454232560649e-07,-0.00016782388638112537,-0.00016782388638112537,-0.00016782388638112537,0.000877999264301799,0.000877999264301799,0.000877999264301799,0.0044756708162181965,0.0044756708162181965,0.0044756708162181965,0.0014420789874003959,0.0014420789874003959,0.0014420789874003959,0.0005251644037438085,0.0005251644037438085,0.0005251644037438085,0.0007091803702859123,0.0007091803702859123,0.0007091803702859123,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.00011837777239847547,0.00011837777239847547,0.00011837777239847547,0.0038669021766006653,0.0038669021766006653,0.0038669021766006653,0.0008602316658121296,0.0008602316658121296,0.0008602316658121296,4.2220940159082285e-05,4.2220940159082285e-05,4.2220940159082285e-05,-0.0006087686396175319,-0.0006087686396175319,-0.0006087686396175319,0.0,0.0,0.0,148.63241253401353
2025-09-04 19:00:00,148.05368659515793,148.43566038101804,148.5612081182192,148.05368659515793,148.05368659515793,-1.1376603163946395e-05,-1.1376603163946395e-05,-1.1376603163946395e-05,-0.00016733488069864473,-0.00016733488069864473,-0.00016733488069864473,0.0007590169196350584,0.0007590169196350584,0.0007590169196350584,0.003539111674033958,0.003539111674033958,0.003539111674033958,0.0014945689137674438,0.0014945689137674438,0.0014945689137674438,0.0004992223198971785,0.0004992223198971785,0.0004992223198971785,0.0006610093813753247,0.0006610093813753247,0.0006610093813753247,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00020466081193662997,-0.00020466081193662997,-0.00020466081193662997,0.0029834636824267245,0.0029834636824267245,0.0029834636824267245,0.0003995480390084527,0.0003995480390084527,0.0003995480390084527,4.0499952228745676e-05,4.0499952228745676e-05,4.0499952228745676e-05,-0.0005556479916072334,-0.0005556479916072334,-0.0005556479916072334,0.0,0.0,0.0,148.49539939216396
2025-09-04 20:00:00,148.04749372646825,148.42818916167678,148.54102500695137,148.04749372646825,148.04749372646825,-2.042830344144659e-05,-2.042830344144659e-05,-2.042830344144659e-05,-0.00016610335590223077,-0.00016610335590223077,-0.00016610335590223077,0.0007211600113940897,0.0007211600113940897,0.0007211600113940897,0.0034521430608601303,0.0034521430608601303,0.0034521430608601303,0.0015401644627072828,0.0015401644627072828,0.0015401644627072828,0.0004827507067445351,0.0004827507067445351,0.0004827507067445351,0.0006077667008149029,0.0006077667008149029,0.0006077667008149029,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00013051712573447602,-0.00013051712573447602,-0.00013051712573447602,0.002951495810693655,0.002951495810693655,0.002951495810693655,0.00031167354398842516,0.00031167354398842516,0.00031167354398842516,3.7057976368072446e-05,3.7057976368072446e-05,3.7057976368072446e-05,-0.0005006472501664751,-0.0005006472501664751,-0.0005006472501664751,0.0,0.0,0.0,148.48445528398562
2025-09-04 21:00:00,148.0441850710437,148.35444332698316,148.443314211861,148.0441850710437,148.0441850710437,-1.6333699547393765e-05,-1.6333699547393765e-05,-1.6333699547393765e-05,-0.00016090921793908276,-0.00016090921793908276,-0.00016090921793908276,0.000619763703049196,0.000619763703049196,0.000619763703049196,0.002853568143035345,0.002853568143035345,0.002853568143035345,0.0015799948044636141,0.0015799948044636141,0.0015799948044636141,0.00045958740257243054,0.00045958740257243054,0.00045958740257243054,0.0005223763470983647,0.0005223763470983647,0.0005223763470983647,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00018301644816959232,-0.00018301644816959232,-0.00018301644816959232,0.0024094969918454067,0.0024094969918454067,0.0024094969918454067,-7.185018085090265e-05,-7.185018085090265e-05,-7.185018085090265e-05,3.533698843773584e-05,3.533698843773584e-05,3.533698843773584e-05,-0.00044407115118993816,-0.00044407115118993816,-0.00044407115118993816,0.0,0.0,0.0,148.40089708963256
2025-09-04 22:00:00,148.04087641561915,148.3771484293356,148.49807902627788,148.04087641561915,148.04087641561915,-2.322822656808478e-05,-2.322822656808478e-05,-2.322822656808478e-05,-0.00015927359022296252,-0.00015927359022296252,-0.00015927359022296252,0.0006547652868155189,0.0006547652868155189,0.0006547652868155189,0.0031080232519708267,0.0031080232519708267,0.0031080232519708267,0.0016116948063700798,0.0016116948063700798,0.0016116948063700798,0.00043920444889433344,0.00043920444889433344,0.00043920444889433344,0.00047352097420906943,0.00047352097420906943,0.00047352097420906943,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00016118687110062334,-0.00016118687110062334,-0.00016118687110062334,0.0027217756258031698,0.0027217756258031698,0.0027217756258031698,0.00015996605156310176,0.00015996605156310176,0.00015996605156310176,4.39419280894189e-05,4.39419280894189e-05,4.39419280894189e-05,-0.0003862476261676573,-0.0003862476261676573,-0.0003862476261676573,0.0,0.0,0.0,148.44381046466972
2025-09-04 23:00:00,148.0375677601946,148.3197926700134,148.43257887385747,148.0375677601946,148.0375677601946,-2.060891376153752e-05,-2.060891376153752e-05,-2.060891376153752e-05,-0.000158789868484792,-0.000158789868484792,-0.000158789868484792,0.0005750716999248816,0.0005750716999248816,0.0005750716999248816,0.0026236930018769004,0.0026236930018769004,0.0026236930018769004,0.001626617442888097,0.001626617442888097,0.001626617442888097,0.00042087926874568503,0.00042087926874568503,0.00042087926874568503,0.0004021548695515349,0.0004021548695515349,0.0004021548695515349,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.00014511652514160377,-0.00014511652514160377,-0.00014511652514160377,0.0022961683706309304,0.0022961683706309304,0.0022961683706309304,-0.00014007565888782985,-0.00014007565888782985,-0.00014007565888782985,4.5662916019755515e-05,4.5662916019755515e-05,4.5662916019755515e-05,-0.00032752463124596977,-0.00032752463124596977,-0.00032752463124596977,0.0,0.0,0.0,148.3774869409507
2025-09-05 00:00:00,148.03425910477006,148.08669894851695,148.19070140649086,148.03425910477006,148.03425910477006,-1.2960294142207452e-06,-1.2960294142207452e-06,-1.2960294142207452e-06,-0.00016036837487864124,-0.00016036837487864124,-0.00016036837487864124,0.0002992038496075234,0.0002992038496075234,0.0002992038496075234,0.0009787255642814039,0.0009787255642814039,0.0009787255642814039,0.0016193100310044697,0.0016193100310044697,0.0016193100310044697,0.0003885549453187458,0.0003885549453187458,0.0003885549453187458,0.00022552521180019592,0.00022552521180019592,0.00022552521180019592,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.0002551202004246803,-0.0002551202004246803,-0.0002551202004246803,0.0007104589041051743,0.0007104589041051743,0.0007104589041051743,-0.001181713688540751,-0.001181713688540751,-0.001181713688540751,2.673204878605277e-05,2.673204878605277e-05,2.673204878605277e-05,-0.00026826666017622924,-0.00026826666017622924,-0.00026826666017622924,0.0,0.0,0.0,148.13943136226365
2025-09-05 01:00:00,148.03095044934548,148.01357069684988,148.14163522026075,148.03095044934548,148.03095044934548,-4.109043295681881e-06,-4.109043295681881e-06,-4.109043295681881e-06,-0.0001624779816186526,-0.0001624779816186526,-0.0001624779816186526,0.00024623507162319823,0.00024623507162319823,0.00024623507162319823,0.0005696031568099003,0.0005696031568099003,0.0005696031568099003,0.0016104588439474813,0.0016104588439474813,0.0016104588439474813,0.0003544791581625306,0.0003544791581625306,0.0003544791581625306,6.753589347919063e-05,6.753589347919063e-05,6.753589347919063e-05,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.0002689017641640014,-0.0002689017641640014,-0.0002689017641640014,0.0003607521749563708,0.0003607521749563708,0.0003607521749563708,-0.0013165258532025904,-0.0013165258532025904,-0.0013165258532025904,2.5011060855716155e-05,2.5011060855716155e-05,2.5011060855716155e-05,-0.0002088509818535291,-0.0002088509818535291,-0.0002088509818535291,0.0,0.0,0.0,148.08435293668094
2025-09-05 02:00:00,148.02764179392094,148.06558463016938,148.17109792095232,148.02764179392094,148.02764179392094,-1.63874468543754e-05,-1.63874468543754e-05,-1.63874468543754e-05,-0.00016286442179849804,-0.00016286442179849804,-0.00016286442179849804,0.0002774979927689908,0.0002774979927689908,0.0002774979927689908,0.0007847393626020632,0.0007847393626020632,0.0007847393626020632,0.00160870933678259,0.00160870933678259,0.00160870933678259,0.00033152320216284876,0.00033152320216284876,0.00033152320216284876,-3.6210808555368256e-05,-3.6210808555368256e-05,-3.6210808555368256e-05,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.0001816628979187429,-0.0001816628979187429,-0.0001816628979187429,0.000635075715766355,0.000635075715766355,0.000635075715766355,-0.0010770534379334704,-0.0010770534379334704,-0.0010770534379334704,2.329007292537954e-05,2.329007292537954e-05,2.329007292537954e-05,-0.00014966364683570817,-0.00014966364683570817,-0.00014966364683570817,0.0,0.0,0.0,148.1216505544864
2025-09-05 03:00:00,148.0243331384964,148.04371452980058,148.1606713697952,148.0243331384964,148.0243331384964,-2.8174215926560593e-05,-2.8174215926560593e-05,-2.8174215926560593e-05,-0.00016440155613799595,-0.00016440155613799595,-0.00016440155613799595,0.0002612754682691885,0.0002612754682691885,0.0002612754682691885,0.0005807248471838254,0.0005807248471838254,0.0005807248471838254,0.0015890517235121915,0.0015890517235121915,0.0015890517235121915,0.0003037275513202138,0.0003037275513202138,0.0003037275513202138,-0.00011813139185594504,-0.00011813139185594504,-0.00011813139185594504,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.00021962215681468615,-0.00021962215681468615,-0.00021962215681468615,0.0004896295363717277,0.0004896295363717277,0.0004896295363717277,-0.001091072370852016,-0.001091072370852016,-0.001091072370852016,3.0174024646725998e-05,3.0174024646725998e-05,3.0174024646725998e-05,-9.109531081209764e-05,-9.109531081209764e-05,-9.109531081209764e-05,0.0,0.0,0.0,148.0968102241027
2025-09-05 04:00:00,148.02102448307187,148.09223330510915,148.19673044211635,148.02102448307187,148.02102448307187,-4.27272291072213e-05,-4.27272291072213e-05,-4.27272291072213e-05,-0.00016437169060008828,-0.00016437169060008828,-0.00016437169060008828,0.0003008026678194072,0.0003008026678194072,0.0003008026678194072,0.0009304055286778125,0.0009304055286778125,0.0009304055286778125,0.0015892574555037217,0.0015892574555037217,0.0015892574555037217,0.0002858154966969579,0.0002858154966969579,0.0002858154966969579,-0.00015750564283129054,-0.00015750564283129054,-0.00015750564283129054,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-0.00014204304769131513,-0.00014204304769131513,-0.00014204304769131513,0.0008968686031655864,0.0008968686031655864,0.0008968686031655864,-0.0008006621802244874,-0.0008006621802244874,-0.0008006621802244874,4.39419280894189e-05,4.39419280894189e-05,4.39419280894189e-05,-3.353692551222613e-05,-3.353692551222613e-05,-3.353692551222613e-05,0.0,0.0,0.0,148.15377989253915
2025-09-05 05:00:00,148.0177158276473,148.0652268754321,148.18802030369275,148.0177158276473,148.0177158276473,-5.907614255559251e-05,-5.907614255559251e-05,-5.907614255559251e-05,-0.0001657951158905568,-0.0001657951158905568,-0.0001657951158905568,0.00023545019749139607,0.00023545019749139607,0.00023545019749139607,0.0006824517657508952,0.0006824517657508952,0.0006824517657508952,0.0015741290869941739,0.0015741290869941739,0.0015741290869941739,0.00028571339343022876,0.00028571339343022876,0.00028571339343022876,-0.00021051244321952265,-0.00021051244321952265,-0.00021051244321952265,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-2.1084107794290534e-06,-2.1084107794290534e-06,-2.1084107794290534e-06,0.000705076415890627,0.000705076415890627,0.000705076415890627,-0.0010406304746926039,-0.0010406304746926039,-0.0010406304746926039,4.7383903950092124e-05,4.7383903950092124e-05,4.7383903950092124e-05,2.262465013973162e-05,2.262465013973162e-05,2.262465013973162e-05,0.0,0.0,0.0,148.12207962821137
2025-09-05 06:00:00,148.01440717222275,148.16735190828516,148.27979055108375,148.01440717222275,148.01440717222275,-6.407775354547589e-05,-6.407775354547589e-05,-6.407775354547589e-05,-0.0001659670434694928,-0.0001659670434694928,-0.0001659670434694928,0.0003005263481539966,0.0003005263481539966,0.0003005263481539966,0.0012973178638218303,0.0012973178638218303,0.0012973178638218303,0.0015718644646137486,0.0015718644646137486,0.0015718644646137486,0.00029600854435550333,0.00029600854435550333,0.00029600854435550333,-0.00021286341542654883,-0.00021286341542654883,-0.00021286341542654883,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,7.97233796236546e-05,7.97233796236546e-05,7.97233796236546e-05,0.001374328928280921,0.001374328928280921,0.001374328928280921,-0.0005714573475260199,-0.0005714573475260199,-0.0005714573475260199,4.5662916019755515e-05,4.5662916019755515e-05,4.5662916019755515e-05,7.701106445909075e-05,7.701106445909075e-05,7.701106445909075e-05,0.0,0.0,0.0,148.21782765380186
