ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-15 23:00:00,0.630775942624498,0.6401053656687691,0.6428217343307446,0.630775942624498,0.630775942624498,-0.0009816169743423037,-0.0009816169743423037,-0.0009816169743423037,-0.00040754067409307353,-0.00040754067409307353,-0.00040754067409307353,0.010533799087459113,0.010533799087459113,0.010533799087459113,0.012470896497797469,0.012470896497797469,0.012470896497797469,-0.00321104480616265,-0.00321104480616265,-0.00321104480616265,0.0003608657396307427,0.0003608657396307427,0.0003608657396307427,0.00441736443285696,0.00441736443285696,0.00441736443285696,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00021316325536085298,0.00021316325536085298,0.00021316325536085298,0.016964505137894496,0.016964505137894496,0.016964505137894496,0.0016152960515090473,0.0016152960515090473,0.0016152960515090473,5.6021740298854964e-05,5.6021740298854964e-05,5.6021740298854964e-05,0.004493608640097025,0.004493608640097025,0.004493608640097025,0.0,0.0,0.0,0.6414767443440116
2025-05-18 23:00:00,0.6311716021748813,0.6398812735986884,0.6429549162662431,0.6311716021748813,0.6311716021748813,-0.0009168722507771642,-0.0009168722507771642,-0.0009168722507771642,-0.0004100873709824699,-0.0004100873709824699,-0.0004100873709824699,0.010676107863573394,0.010676107863573394,0.010676107863573394,0.01231355907850976,0.01231355907850976,0.01231355907850976,-0.003090703539608866,-0.003090703539608866,-0.003090703539608866,0.000384365828134124,0.000384365828134124,0.000384365828134124,0.004090977282855763,0.004090977282855763,0.004090977282855763,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0001813100329603808,-0.0001813100329603808,-0.0001813100329603808,0.016324668781258846,0.016324668781258846,0.016324668781258846,0.00183391901886041,0.00183391901886041,0.00183391901886041,5.257363413502334e-05,5.257363413502334e-05,5.257363413502334e-05,0.004011109702749087,0.004011109702749087,0.004011109702749087,0.0,0.0,0.0,0.6414752695245227
2025-05-19 23:00:00,0.6313034886916757,0.644553616268594,0.6472543142779397,0.6313034886916757,0.6313034886916757,-0.0008493692638790539,-0.0008493692638790539,-0.0008493692638790539,-0.00039324688825195396,-0.00039324688825195396,-0.00039324688825195396,0.013179779861296727,0.013179779861296727,0.013179779861296727,0.0188456402608872,0.0188456402608872,0.0188456402608872,-0.002980676961832949,-0.002980676961832949,-0.002980676961832949,0.00020343580692271776,0.00020343580692271776,0.00020343580692271776,0.00420097560330333,0.00420097560330333,0.00420097560330333,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0013797097092794087,0.0013797097092794087,0.0013797097092794087,0.0231776361568686,0.0231776361568686,0.0231776361568686,0.004179594167715941,0.004179594167715941,0.004179594167715941,5.084958105310754e-05,5.084958105310754e-05,5.084958105310754e-05,0.004331995895981398,0.004331995895981398,0.004331995895981398,0.0,0.0,0.0,0.6459356112571332
2025-05-20 23:00:00,0.6314353752084702,0.6411475399133202,0.6438421799898334,0.6314353752084702,0.6314353752084702,-0.0007214160592274029,-0.0007214160592274029,-0.0007214160592274029,-0.0003931835071735282,-0.0003931835071735282,-0.0003931835071735282,0.011351295252434272,0.011351295252434272,0.011351295252434272,0.013207727749209381,0.013207727749209381,0.013207727749209381,-0.0028187183200916433,-0.0028187183200916433,-0.0028187183200916433,0.0003037997790702152,0.0003037997790702152,0.0003037997790702152,0.003983925205012866,0.003983925205012866,0.003983925205012866,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0007581807665971857,-0.0007581807665971857,-0.0007581807665971857,0.017573435157266486,0.017573435157266486,0.017573435157266486,0.0023364919925306705,0.0023364919925306705,0.0023364919925306705,4.9125527971191724e-05,4.9125527971191724e-05,4.9125527971191724e-05,0.004365707408057107,0.004365707408057107,0.004365707408057107,0.0,0.0,0.0,0.6425318638307005
2025-05-21 23:00:00,0.6315672617252647,0.6419161526666509,0.644538160474769,0.6315672617252647,0.6315672617252647,-0.0006248878190128507,-0.0006248878190128507,-0.0006248878190128507,-0.0003981744280098348,-0.0003981744280098348,-0.0003981744280098348,0.011636622225182794,0.011636622225182794,0.011636622225182794,0.014863427305306225,0.014863427305306225,0.014863427305306225,-0.0025981824813026064,-0.0025981824813026064,-0.0025981824813026064,0.00029453987415893666,0.00029453987415893666,0.00029453987415893666,0.0038390385513122406,0.0038390385513122406,0.0038390385513122406,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,6.706203281125949e-05,6.706203281125949e-05,6.706203281125949e-05,0.01841125441600645,0.01841125441600645,0.01841125441600645,0.002725419229997087,0.002725419229997087,0.002725419229997087,4.7401474889275916e-05,4.7401474889275916e-05,4.7401474889275916e-05,0.0035478271107002245,0.0035478271107002245,0.0035478271107002245,0.0,0.0,0.0,0.6431952072617091
2025-05-22 23:00:00,0.631699148242059,0.6406695697034603,0.6432552898813315,0.631699148242059,0.631699148242059,-0.0005983338652813099,-0.0005983338652813099,-0.0005983338652813099,-0.0003982282953463481,-0.0003982282953463481,-0.0003982282953463481,0.01019112126079436,0.01019112126079436,0.01019112126079436,0.011576847931694202,0.011576847931694202,0.011576847931694202,-0.0025776228892750415,-0.0025776228892750415,-0.0025776228892750415,0.0002858753955058044,0.0002858753955058044,0.0002858753955058044,0.003483994324752699,0.003483994324752699,0.003483994324752699,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,6.278760579333045e-05,6.278760579333045e-05,6.278760579333045e-05,0.01607045657178872,0.01607045657178872,0.01607045657178872,0.0012104364338272554,0.0012104364338272554,0.0012104364338272554,4.222931564352849e-05,4.222931564352849e-05,4.222931564352849e-05,0.004493608640094519,0.004493608640094519,0.004493608640094519,0.0,0.0,0.0,0.6418508419703188
2025-05-25 23:00:00,0.6320948077924423,0.648189441667053,0.6508217974207614,0.6320948077924423,0.6320948077924423,-0.000758609758540266,-0.000758609758540266,-0.000758609758540266,-0.00034781935876734767,-0.00034781935876734767,-0.00034781935876734767,0.015244438201939298,0.015244438201939298,0.015244438201939298,0.023512967263051673,0.023512967263051673,0.023512967263051673,-0.0021967063370786706,-0.0021967063370786706,-0.0021967063370786706,8.955411881963663e-05,8.955411881963663e-05,8.955411881963663e-05,0.003980697238092671,0.003980697238092671,0.003980697238092671,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0014883936167700792,0.0014883936167700792,0.0014883936167700792,0.0275240769657957,0.0275240769657957,0.0275240769657957,0.006082409156237492,0.006082409156237492,0.006082409156237492,5.6021740298854964e-05,5.6021740298854964e-05,5.6021740298854964e-05,0.004011109702744027,0.004011109702744027,0.004011109702744027,0.0,0.0,0.0,0.6494926339318012
2025-05-26 23:00:00,0.6322266943092367,0.6463486019356915,0.6490928393039408,0.6322266943092367,0.6322266943092367,-0.0007103887804535412,-0.0007103887804535412,-0.0007103887804535412,-0.000320870328235533,-0.000320870328235533,-0.000320870328235533,0.013924149582361846,0.013924149582361846,0.013924149582361846,0.02011203541918965,0.02011203541918965,0.02011203541918965,-0.0020269162082742643,-0.0020269162082742643,-0.0020269162082742643,3.532541570905542e-05,3.532541570905542e-05,3.532541570905542e-05,0.004154210952190779,0.004154210952190779,0.004154210952190779,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00040597676188761274,0.00040597676188761274,0.00040597676188761274,0.024444031315168865,0.024444031315168865,0.024444031315168865,0.004721661691506829,0.004721661691506829,0.004721661691506829,5.429768721693915e-05,5.429768721693915e-05,5.429768721693915e-05,0.004331995895979218,0.004331995895979218,0.004331995895979218,0.0,0.0,0.0,0.6476808634232174
2025-05-27 23:00:00,0.6323589858726943,0.6438695440925392,0.6463639675373934,0.6323589858726943,0.6323589858726943,-0.0006790898204352208,-0.0006790898204352208,-0.0006790898204352208,-0.00031978974448085637,-0.00031978974448085637,-0.00031978974448085637,0.011852130915910487,0.011852130915910487,0.011852130915910487,0.015722776608142232,0.015722776608142232,0.015722776608142232,-0.001831127093209823,-0.001831127093209823,-0.001831127093209823,-1.0146415018677757e-05,-1.0146415018677757e-05,-1.0146415018677757e-05,0.003951550954175526,0.003951550954175526,0.003951550954175526,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00034151368131850465,0.00034151368131850465,0.00034151368131850465,0.02008848401620829,0.02008848401620829,0.02008848401620829,0.002490571850467343,0.002490571850467343,0.002490571850467343,5.257363413502334e-05,5.257363413502334e-05,5.257363413502334e-05,0.004365707408066056,0.004365707408066056,0.004365707408066056,0.0,0.0,0.0,0.6450621192529037
2025-05-28 23:00:00,0.632491277436152,0.641139518855902,0.6437505621040943,0.632491277436152,0.632491277436152,-0.0005910071058205052,-0.0005910071058205052,-0.0005910071058205052,-0.00031958138692814246,-0.00031958138692814246,-0.00031958138692814246,0.010490135970677522,0.010490135970677522,0.010490135970677522,0.012239305347626338,0.012239305347626338,0.012239305347626338,-0.001791729285519145,-0.001791729285519145,-0.001791729285519145,6.850181509862553e-06,6.850181509862553e-06,6.850181509862553e-06,0.0035621726656662692,0.0035621726656662692,0.0035621726656662692,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.00013174211851458165,-0.00013174211851458165,-0.00013174211851458165,0.01578713245832909,0.01578713245832909,0.01578713245832909,0.0010887682002220275,0.0010887682002220275,0.0010887682002220275,5.084958105310754e-05,5.084958105310754e-05,5.084958105310754e-05,0.00354782711070275,0.00354782711070275,0.00354782711070275,0.0,0.0,0.0,0.6424765010117743
2025-05-29 23:00:00,0.6326235689996096,0.6441116348591106,0.6466369799447376,0.6326235689996096,0.6326235689996096,-0.0004859027353551266,-0.0004859027353551266,-0.0004859027353551266,-0.0003223832863515568,-0.0003223832863515568,-0.0003223832863515568,0.011555964639314537,0.011555964639314537,0.011555964639314537,0.01533797679275679,0.01533797679275679,0.01533797679275679,-0.0015991929514675607,-0.0015991929514675607,-0.0015991929514675607,-7.107238028723231e-05,-7.107238028723231e-05,-7.107238028723231e-05,0.0034079209834482743,0.0034079209834482743,0.0034079209834482743,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0005889236900360304,0.0005889236900360304,0.0005889236900360304,0.019831585432886156,0.019831585432886156,0.019831585432886156,0.0023400046601683086,0.0023400046601683086,0.0023400046601683086,4.9125527971191724e-05,4.9125527971191724e-05,4.9125527971191724e-05,0.004493608640129366,0.004493608640129366,0.004493608640129366,0.0,0.0,0.0,0.6451694973550827
2025-06-01 23:00:00,0.6330204436899826,0.6427286917676115,0.6451466896355545,0.6330204436899826,0.6330204436899826,-0.0004287692052808483,-0.0004287692052808483,-0.0004287692052808483,-0.00032308564598149565,-0.00032308564598149565,-0.00032308564598149565,0.011261824028645227,0.011261824028645227,0.011261824028645227,0.013309152802864307,0.013309152802864307,0.013309152802864307,-0.001606890682934738,-0.001606890682934738,-0.001606890682934738,5.373999933944828e-05,5.373999933944828e-05,5.373999933944828e-05,0.0032315465116453247,0.0032315465116453247,0.0032315465116453247,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.000937994209090793,-0.000937994209090793,-0.000937994209090793,0.0173202625056194,0.0173202625056194,0.0173202625056194,0.0021436880986806465,0.0021436880986806465,0.0021436880986806465,4.0505262561612696e-05,4.0505262561612696e-05,4.0505262561612696e-05,0.004011109702755092,0.004011109702755092,0.004011109702755092,0.0,0.0,0.0,0.6439845239461167
2025-06-02 23:00:00,0.6331527352534402,0.6478589506589568,0.6508298275454084,0.6331527352534402,0.6331527352534402,-0.0003724982655114112,-0.0003724982655114112,-0.0003724982655114112,-0.00029577596332817766,-0.00029577596332817766,-0.00029577596332817766,0.014234254320348383,0.014234254320348383,0.014234254320348383,0.021295353635316445,0.021295353635316445,0.021295353635316445,-0.0014865843091451114,-0.0014865843091451114,-0.0014865843091451114,1.629359063433152e-05,1.629359063433152e-05,1.629359063433152e-05,0.0035515566575600593,0.0035515566575600593,0.0035515566575600593,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00027828689179851273,0.00027828689179851273,0.00027828689179851273,0.0256273495313026,0.0256273495313026,0.0256273495313026,0.005447830592790658,0.005447830592790658,0.005447830592790658,4.7401474889275916e-05,4.7401474889275916e-05,4.7401474889275916e-05,0.004331995895986153,0.004331995895986153,0.004331995895986153,0.0,0.0,0.0,0.6493787617064805
2025-06-03 23:00:00,0.6332850268168978,0.645223091458756,0.6479376760169927,0.6332850268168978,0.6332850268168978,-0.0003084295005881939,-0.0003084295005881939,-0.0003084295005881939,-0.0003293886583188342,-0.0003293886583188342,-0.0003293886583188342,0.012206723448172148,0.012206723448172148,0.012206723448172148,0.01667477585562424,0.01667477585562424,0.01667477585562424,-0.0016186262826080515,-0.0016186262826080515,-0.0016186262826080515,-2.4541871406532308e-05,-2.4541871406532308e-05,-2.4541871406532308e-05,0.0034844367668929563,0.0034844367668929563,0.0034844367668929563,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00030536457530246335,0.00030536457530246335,0.00030536457530246335,0.0210404832636839,0.0210404832636839,0.0210404832636839,0.003040695364172917,0.003040695364172917,0.003040695364172917,4.39533687254443e-05,4.39533687254443e-05,4.39533687254443e-05,0.004365707408059656,0.004365707408059656,0.004365707408059656,0.0,0.0,0.0,0.6466096498247803
2025-06-04 23:00:00,0.6334173183803555,0.6470248854703656,0.6494653978171345,0.6334173183803555,0.6334173183803555,-0.00031442742049361664,-0.00031442742049361664,-0.00031442742049361664,-0.00030026752740723394,-0.00030026752740723394,-0.00030026752740723394,0.013435988795606181,0.013435988795606181,0.013435988795606181,0.020318977718995525,0.020318977718995525,0.020318977718995525,-0.0014368815051109779,-0.0014368815051109779,-0.0014368815051109779,-0.000165505188285621,-0.000165505188285621,-0.000165505188285621,0.003617121715036134,0.003617121715036134,0.003617121715036134,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.001065298692827088,0.001065298692827088,0.001065298692827088,0.0238668048297008,0.0238668048297008,0.0238668048297008,0.0045163486736373585,0.0045163486736373585,0.0045163486736373585,2.6712837906286226e-05,2.6712837906286226e-05,2.6712837906286226e-05,0.0035478271107052743,0.0035478271107052743,0.0035478271107052743,0.0,0.0,0.0,0.6485349658938919
2025-06-05 23:00:00,0.6335496099438132,0.6498131223481595,0.6521077278748156,0.6335496099438132,0.6335496099438132,-0.0002082561902586489,-0.0002082561902586489,-0.0002082561902586489,-0.0002633093178812125,-0.0002633093178812125,-0.0002633093178812125,0.014379810388071209,0.014379810388071209,0.014379810388071209,0.023040442338332814,0.023040442338332814,0.023040442338332814,-0.0010534216581060108,-0.0010534216581060108,-0.0010534216581060108,-0.0003043755305374671,-0.0003043755305374671,-0.0003043755305374671,0.0038626860836290587,0.0038626860836290587,0.0038626860836290587,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0010460409166789168,0.0010460409166789168,0.0010460409166789168,0.027534050978459672,0.027534050978459672,0.027534050978459672,0.005683414269714592,0.005683414269714592,0.005683414269714592,2.3264731742454613e-05,2.3264731742454613e-05,2.3264731742454613e-05,0.004493608640126857,0.004493608640126857,0.004493608640126857,0.0,0.0,0.0,0.6509937972013893
2025-06-08 23:00:00,0.633946484634186,0.6486876423582999,0.6514331848545022,0.633946484634186,0.633946484634186,-0.00011490845484204805,-0.00011490845484204805,-0.00011490845484204805,-0.00023476713857988982,-0.00023476713857988982,-0.00023476713857988982,0.013638177552815399,0.013638177552815399,0.013638177552815399,0.021640390838506912,0.021640390838506912,0.021640390838506912,-0.0007955156689203124,-0.0007955156689203124,-0.0007955156689203124,-0.0004270962187831344,-0.0004270962187831344,-0.0004270962187831344,0.0039281579250005985,0.0039281579250005985,0.0039281579250005985,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0009244357206679453,0.0009244357206679453,0.0009244357206679453,0.02565150054127307,0.02565150054127307,0.02565150054127307,0.004825777797207892,0.004825777797207892,0.004825777797207892,2.15406786605388e-05,2.15406786605388e-05,2.15406786605388e-05,0.004011109702766154,0.004011109702766154,0.004011109702766154,0.0,0.0,0.0,0.650208163227918
