ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 15:00:00,0.5896002830391122,0.5939512572662394,0.5941359855940452,0.5896002830391122,0.5896002830391122,-7.0401372636462284e-06,-7.0401372636462284e-06,-7.0401372636462284e-06,-3.513926408662135e-05,-3.513926408662135e-05,-3.513926408662135e-05,0.007582553261387529,0.007582553261387529,0.007582553261387529,0.0032164487050849334,0.0032164487050849334,0.0032164487050849334,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.003963202483988129,0.003963202483988129,0.003963202483988129,1.103118597010847e-06,1.103118597010847e-06,1.103118597010847e-06,0.007538415705459436,0.007538415705459436,0.007538415705459436,2.5997316002316992e-06,2.5997316002316992e-06,2.5997316002316992e-06,0.0004510307022950338,0.0004510307022950338,0.0004510307022950338,-5.69593735563713e-06,-5.69593735563713e-06,-5.69593735563713e-06,-4.4137555928092624e-05,-4.4137555928092624e-05,-4.4137555928092624e-05,0.0,0.0,0.0,0.5940449350727175
2025-09-08 16:00:00,0.5896014844469887,0.5933637544002858,0.5935268048309579,0.5896014844469887,0.5896014844469887,-8.213591481316542e-06,-8.213591481316542e-06,-8.213591481316542e-06,-3.1596561720704334e-05,-3.1596561720704334e-05,-3.1596561720704334e-05,0.006556267138347882,0.006556267138347882,0.006556267138347882,0.0035798633359574827,0.0035798633359574827,0.0035798633359574827,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0026981549069148574,0.0026981549069148574,0.0026981549069148574,-6.974958277297801e-07,-6.974958277297801e-07,-6.974958277297801e-07,0.006517531132940007,0.006517531132940007,0.006517531132940007,1.7730499421603134e-06,1.7730499421603134e-06,1.7730499421603134e-06,0.00031646288738659486,0.00031646288738659486,0.00031646288738659486,-3.508257484191221e-06,-3.508257484191221e-06,-3.508257484191221e-06,-3.873600540787341e-05,-3.873600540787341e-05,-3.873600540787341e-05,0.0,0.0,0.0,0.5934442304778995
2025-09-08 17:00:00,0.5896026858548652,0.5931501848755022,0.5933343413444977,0.5896026858548652,0.5896026858548652,2.521039224898557e-06,2.521039224898557e-06,2.521039224898557e-06,-3.0019136750522224e-05,-3.0019136750522224e-05,-3.0019136750522224e-05,0.006217118678199406,0.006217118678199406,0.006217118678199406,0.0038914669664392573,0.0038914669664392573,0.0038914669664392573,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002080570264081693,0.002080570264081693,0.002080570264081693,-1.3850912172824206e-06,-1.3850912172824206e-06,-1.3850912172824206e-06,0.006183570225339851,0.006183570225339851,0.006183570225339851,1.6230801972047298e-06,1.6230801972047298e-06,1.6230801972047298e-06,0.0002713834130733314,0.0002713834130733314,0.0002713834130733314,-3.070721509902038e-06,-3.070721509902038e-06,-3.070721509902038e-06,-3.3548452859554135e-05,-3.3548452859554135e-05,-3.3548452859554135e-05,0.0,0.0,0.0,0.5932485354678978
2025-09-08 18:00:00,0.5896038872627417,0.5941549354981289,0.5943387834112281,0.5896038872627417,0.5896038872627417,-8.208134131951257e-06,-8.208134131951257e-06,-8.208134131951257e-06,-3.4915768789175394e-05,-3.4915768789175394e-05,-3.4915768789175394e-05,0.007916193341612233,0.007916193341612233,0.007916193341612233,0.004273086259749915,0.004273086259749915,0.004273086259749915,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0032987028996037918,0.0032987028996037918,0.0032987028996037918,3.085905556368394e-07,3.085905556368394e-07,3.085905556368394e-07,0.00788758480723964,0.00788758480723964,0.00788758480723964,8.834648956505631e-07,8.834648956505631e-07,8.834648956505631e-07,0.0003810025268346497,0.0003810025268346497,0.0003810025268346497,1.3046382329897819e-06,1.3046382329897819e-06,1.3046382329897819e-06,-2.8608534372593343e-05,-2.8608534372593343e-05,-2.8608534372593343e-05,0.0,0.0,0.0,0.5942544379262048
2025-09-08 19:00:00,0.5896050886706181,0.5942212802967779,0.5943875878935346,0.5896050886706181,0.5896050886706181,5.4526252731985324e-06,5.4526252731985324e-06,5.4526252731985324e-06,-3.47154473662482e-05,-3.47154473662482e-05,-3.47154473662482e-05,0.00801204617648097,0.00801204617648097,0.00801204617648097,0.004712068434567368,0.004712068434567368,0.004712068434567368,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0029419602110921407,0.0029419602110921407,0.0029419602110921407,9.446039116378286e-07,9.446039116378286e-07,9.446039116378286e-07,0.007988101539512134,0.007988101539512134,0.007988101539512134,1.7772102390969824e-06,1.7772102390969824e-06,1.7772102390969824e-06,0.00038447546756153046,0.00038447546756153046,0.00038447546756153046,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,-2.3944636968836955e-05,-2.3944636968836955e-05,-2.3944636968836955e-05,0.0,0.0,0.0,0.5943149139871321
2025-09-08 20:00:00,0.5896062900784946,0.5941304553116178,0.5943151842634801,0.5896062900784946,0.5896062900784946,1.813928083570578e-05,1.813928083570578e-05,1.813928083570578e-05,-3.375036991941547e-05,-3.375036991941547e-05,-3.375036991941547e-05,0.007865040823534562,0.007865040823534562,0.007865040823534562,0.005122268359452662,0.005122268359452662,0.005122268359452662,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0023950149218180915,0.0023950149218180915,0.0023950149218180915,2.026474137636586e-07,2.026474137636586e-07,2.026474137636586e-07,0.00784546113375594,0.00784546113375594,0.00784546113375594,1.6218642388172538e-06,1.6218642388172538e-06,1.6218642388172538e-06,0.0003597109045955325,0.0003597109045955325,0.0003597109045955325,-2.195649561323673e-06,-2.195649561323673e-06,-2.195649561323673e-06,-1.9579689778622455e-05,-1.9579689778622455e-05,-1.9579689778622455e-05,0.0,0.0,0.0,0.5942320233115235
2025-09-08 21:00:00,0.5896074914863711,0.5940094529558408,0.5942103471274939,0.5896074914863711,0.5896074914863711,2.6966593224825873e-05,2.6966593224825873e-05,2.6966593224825873e-05,-3.26229601595604e-05,-3.26229601595604e-05,-3.26229601595604e-05,0.0076438346599382884,0.0076438346599382884,0.0076438346599382884,0.005454840299128353,0.005454840299128353,0.005454840299128353,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0018666786880248254,0.0018666786880248254,0.0018666786880248254,8.912021513223954e-07,8.912021513223954e-07,8.912021513223954e-07,0.007628303627167584,0.007628303627167584,0.007628303627167584,1.8586765821826324e-06,1.8586765821826324e-06,1.8586765821826324e-06,0.0003255766257583817,0.0003255766257583817,0.0003255766257583817,-4.383329432769583e-06,-4.383329432769583e-06,-4.383329432769583e-06,-1.553103277070495e-05,-1.553103277070495e-05,-1.553103277070495e-05,0.0,0.0,0.0,0.5941051964522818
2025-09-08 22:00:00,0.5896086928942476,0.5941972360308369,0.5944011299521328,0.5896086928942476,0.5896086928942476,3.7131042503140175e-05,3.7131042503140175e-05,3.7131042503140175e-05,-3.312912024908074e-05,-3.312912024908074e-05,-3.312912024908074e-05,0.007970539566308573,0.007970539566308573,0.007970539566308573,0.005804844850457901,0.005804844850457901,0.005804844850457901,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0018112090858333524,0.0018112090858333524,0.0018112090858333524,1.4744687691025826e-06,1.4744687691025826e-06,1.4744687691025826e-06,0.00795872920243781,0.00795872920243781,0.00795872920243781,1.9278537927245828e-06,1.9278537927245828e-06,1.9278537927245828e-06,0.00034743584997347485,0.00034743584997347485,0.00034743584997347485,-4.383329432769583e-06,-4.383329432769583e-06,-4.383329432769583e-06,-1.1810363870761196e-05,-1.1810363870761196e-05,-1.1810363870761196e-05,0.0,0.0,0.0,0.5943012288163962
2025-09-08 23:00:00,0.5896098943021241,0.5946235388264315,0.594782193157836,0.5896098943021241,0.5896098943021241,4.3601324023125115e-05,4.3601324023125115e-05,4.3601324023125115e-05,-3.469904335819234e-05,-3.469904335819234e-05,-3.469904335819234e-05,0.008641214756899392,0.008641214756899392,0.008641214756899392,0.006178301059044709,0.006178301059044709,0.006178301059044709,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0020602553266457586,0.0020602553266457586,0.0020602553266457586,5.209140857561676e-07,5.209140857561676e-07,5.209140857561676e-07,0.008632790992634266,0.008632790992634266,0.008632790992634266,1.909705375348465e-06,1.909705375348465e-06,1.909705375348465e-06,0.00039423677718037736,0.00039423677718037736,0.00039423677718037736,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,-8.423764265125223e-06,-8.423764265125223e-06,-8.423764265125223e-06,0.0,0.0,0.0,0.5946998732868235
2025-09-09 00:00:00,0.5896110957100006,0.5946426643569183,0.5948270959041165,0.5896110957100006,0.5896110957100006,4.564415981865064e-05,4.564415981865064e-05,4.564415981865064e-05,-3.445844393420752e-05,-3.445844393420752e-05,-3.445844393420752e-05,0.008726294592035643,0.008726294592035643,0.008726294592035643,0.006537427611676909,0.006537427611676909,0.006537427611676909,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0017792892654332558,0.0017792892654332558,0.0017792892654332558,5.208825456292752e-07,5.208825456292752e-07,5.208825456292752e-07,0.008720922791360755,0.008720922791360755,0.008720922791360755,1.8679448088785617e-06,1.8679448088785617e-06,1.8679448088785617e-06,0.00039847694180973067,0.00039847694180973067,0.00039847694180973067,-3.508257484191221e-06,-3.508257484191221e-06,-3.508257484191221e-06,-5.371800674887949e-06,-5.371800674887949e-06,-5.371800674887949e-06,0.0,0.0,0.0,0.5947530485526171
2025-09-09 01:00:00,0.589612297117877,0.5947953242593654,0.5949583897211265,0.589612297117877,0.589612297117877,3.966711258823411e-05,3.966711258823411e-05,3.966711258823411e-05,-3.4588793779654205e-05,-3.4588793779654205e-05,-3.4588793779654205e-05,0.00892139625904272,0.00892139625904272,0.00892139625904272,0.006890933437899946,0.006890933437899946,0.006890933437899946,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0016124834785215052,0.0016124834785215052,0.0016124834785215052,8.391782270781475e-07,8.391782270781475e-07,8.391782270781475e-07,0.00891874655665073,0.00891874655665073,0.00891874655665073,1.8553948930983065e-06,1.8553948930983065e-06,1.8553948930983065e-06,0.0004118051488671366,0.0004118051488671366,0.0004118051488671366,-2.6331855356128556e-06,-2.6331855356128556e-06,-2.6331855356128556e-06,-2.649702391990688e-06,-2.649702391990688e-06,-2.649702391990688e-06,0.0,0.0,0.0,0.5948708997625559
2025-09-09 02:00:00,0.5896134985257535,0.5948024562451766,0.5949612298118703,0.5896134985257535,0.5896134985257535,4.5942928754624424e-05,4.5942928754624424e-05,4.5942928754624424e-05,-3.415099647392424e-05,-3.415099647392424e-05,-3.415099647392424e-05,0.008943193222657393,0.008943193222657393,0.008943193222657393,0.007143546487451037,0.007143546487451037,0.007143546487451037,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.001376894585142575,0.001376894585142575,0.001376894585142575,1.051445254818052e-06,1.051445254818052e-06,1.051445254818052e-06,0.008942945612780437,0.008942945612780437,0.008942945612780437,3.202609630063256e-06,3.202609630063256e-06,3.202609630063256e-06,0.0004118051488671366,0.0004118051488671366,0.0004118051488671366,-6.1334733299263135e-06,-6.1334733299263135e-06,-6.1334733299263135e-06,-2.47609876956682e-07,-2.47609876956682e-07,-2.47609876956682e-07,0.0,0.0,0.0,0.5948863799756305
2025-09-09 03:00:00,0.58961469993363,0.5945422895480488,0.5947073617258894,0.58961469993363,0.58961469993363,4.783348924599886e-05,4.783348924599886e-05,4.783348924599886e-05,-3.2436747441307766e-05,-3.2436747441307766e-05,-3.2436747441307766e-05,0.008490820175774136,0.008490820175774136,0.008490820175774136,0.007286021821004583,0.007286021821004583,0.007286021821004583,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0008638744525109622,0.0008638744525109622,0.0008638744525109622,4.147655951934697e-07,4.147655951934697e-07,4.147655951934697e-07,0.008492669284951007,0.008492669284951007,0.008492669284951007,4.378037216866705e-06,4.378037216866705e-06,4.378037216866705e-06,0.0003315213112765358,0.0003315213112765358,0.0003315213112765358,-1.1821440995685677e-05,-1.1821440995685677e-05,-1.1821440995685677e-05,1.8491091768713623e-06,1.8491091768713623e-06,1.8491091768713623e-06,0.0,0.0,0.0,0.5946221025857119
2025-09-09 04:00:00,0.5896159013415065,0.5951402426440974,0.5953086496304741,0.5896159013415065,0.5896159013415065,4.562039757093556e-05,4.562039757093556e-05,4.562039757093556e-05,-3.5105831784324676e-05,-3.5105831784324676e-05,-3.5105831784324676e-05,0.009512206080304541,0.009512206080304541,0.009512206080304541,0.00750420730660976,0.00750420730660976,0.00750420730660976,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.001584334269922558,0.001584334269922558,0.001584334269922558,7.336246911184603e-07,7.336246911184603e-07,7.336246911184603e-07,0.009515865561596422,0.009515865561596422,0.009515865561596422,4.285531839275912e-06,4.285531839275912e-06,4.285531839275912e-06,0.00041804266314133474,0.00041804266314133474,0.00041804266314133474,-1.0946369047107315e-05,-1.0946369047107315e-05,-1.0946369047107315e-05,3.6594812918825654e-06,3.6594812918825654e-06,3.6594812918825654e-06,0.0,0.0,0.0,0.5952266069916518
2025-09-09 05:00:00,0.589617102749383,0.5957014994460543,0.5958658277016036,0.589617102749383,0.589617102749383,4.352876077413499e-05,4.352876077413499e-05,4.352876077413499e-05,-3.754187516147599e-05,-3.754187516147599e-05,-3.754187516147599e-05,0.01046636884220554,0.01046636884220554,0.01046636884220554,0.007769192838790107,0.007769192838790107,0.007769192838790107,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0022082078538167424,0.0022082078538167424,0.0022082078538167424,1.5312847278104602e-06,1.5312847278104602e-06,1.5312847278104602e-06,0.010471575334137617,0.010471575334137617,0.010471575334137617,4.05120367324767e-06,4.05120367324767e-06,4.05120367324767e-06,0.000486435585322511,0.000486435585322511,0.000486435585322511,-1.0071297098528952e-05,-1.0071297098528952e-05,-1.0071297098528952e-05,5.206491932075704e-06,5.206491932075704e-06,5.206491932075704e-06,0.0,0.0,0.0,0.595791322659119
2025-09-09 06:00:00,0.5896183041572595,0.5947841496341612,0.5949863701723531,0.5896183041572595,0.5896183041572595,3.368259606893212e-05,3.368259606893212e-05,3.368259606893212e-05,-3.26418587627052e-05,-3.26418587627052e-05,-3.26418587627052e-05,0.008928685640724953,0.008928685640724953,0.008928685640724953,0.00789440275640093,0.00789440275640093,0.00789440275640093,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0007860486210368623,0.0007860486210368623,0.0007860486210368623,9.67569305507725e-08,9.67569305507725e-08,9.67569305507725e-08,0.008935202240724995,0.008935202240724995,0.008935202240724995,3.4654388125821256e-06,3.4654388125821256e-06,3.4654388125821256e-06,0.00024785524425815814,0.00024785524425815814,0.00024785524425815814,-5.258401381347948e-06,-5.258401381347948e-06,-5.258401381347948e-06,6.516600000041672e-06,6.516600000041672e-06,6.516600000041672e-06,0.0,0.0,0.0,0.5948866629497379
2025-09-09 07:00:00,0.5896195055651359,0.5945581718438541,0.594773722329551,0.5896195055651359,0.5896195055651359,2.3592522339848404e-05,2.3592522339848404e-05,2.3592522339848404e-05,-3.107288493714917e-05,-3.107288493714917e-05,-3.107288493714917e-05,0.008538165519493742,0.008538165519493742,0.008538165519493742,0.007952675379277714,0.007952675379277714,0.007952675379277714,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0004060151570145406,0.0004060151570145406,0.0004060151570145406,-2.214992270016237e-07,-2.214992270016237e-07,-2.214992270016237e-07,0.008545784728719143,0.008545784728719143,0.008545784728719143,3.7854680658640817e-06,3.7854680658640817e-06,3.7854680658640817e-06,0.00019566867163320266,0.00019566867163320266,0.00019566867163320266,-8.321153201372223e-06,-8.321153201372223e-06,-8.321153201372223e-06,7.619209225401579e-06,7.619209225401579e-06,7.619209225401579e-06,0.0,0.0,0.0,0.5946582669315493
2025-09-09 08:00:00,0.5896207069730124,0.5951928984673172,0.5953771774093277,0.5896207069730124,0.5896207069730124,1.7182980398379812e-05,1.7182980398379812e-05,1.7182980398379812e-05,-3.3904092202490535e-05,-3.3904092202490535e-05,-3.3904092202490535e-05,0.009612673451328277,0.009612673451328277,0.009612673451328277,0.008043133176561973,0.008043133176561973,0.008043133176561973,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0012996465880155384,0.0012996465880155384,0.0012996465880155384,1.1054342588675938e-06,1.1054342588675938e-06,1.1054342588675938e-06,0.009621219555427307,0.009621219555427307,0.009621219555427307,3.34765688680448e-06,3.34765688680448e-06,3.34765688680448e-06,0.00029006364233959044,0.00029006364233959044,0.00029006364233959044,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,8.546104099030046e-06,8.546104099030046e-06,8.546104099030046e-06,0.0,0.0,0.0,0.5952935772492259
2025-09-09 09:00:00,0.5896219083808889,0.595823929727273,0.5960166342257279,0.5896219083808889,0.5896219083808889,1.611711716212471e-05,1.611711716212471e-05,1.611711716212471e-05,-3.672631091639912e-05,-3.672631091639912e-05,-3.672631091639912e-05,0.010680583573620648,0.010680583573620648,0.010680583573620648,0.008195010810110454,0.008195010810110454,0.008195010810110454,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0021380527536596357,0.0021380527536596357,0.0021380527536596357,1.159774850604674e-06,1.159774850604674e-06,1.159774850604674e-06,0.010689914432068954,0.010689914432068954,0.010689914432068954,2.9603638861627465e-06,2.9603638861627465e-06,2.9603638861627465e-06,0.00037059839187558497,0.00037059839187558497,0.00037059839187558497,-2.6331855356128556e-06,-2.6331855356128556e-06,-2.6331855356128556e-06,9.330858448308106e-06,9.330858448308106e-06,9.330858448308106e-06,0.0,0.0,0.0,0.5959249161287538
2025-09-09 10:00:00,0.5896231097887654,0.595586812678951,0.5957505929719754,0.5896231097887654,0.5896231097887654,2.2054146694754118e-05,2.2054146694754118e-05,2.2054146694754118e-05,-3.48910148977485e-05,-3.48910148977485e-05,-3.48910148977485e-05,0.010254112931529348,0.010254112931529348,0.010254112931529348,0.008358390525085947,0.008358390525085947,0.008358390525085947,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0016045369844727567,0.0016045369844727567,0.0016045369844727567,-6.260157651766133e-08,-6.260157651766133e-08,-6.260157651766133e-08,0.010264121156607754,0.010264121156607754,0.010264121156607754,3.1156153722798162e-06,3.1156153722798162e-06,3.1156153722798162e-06,0.0003075586033853934,0.0003075586033853934,0.0003075586033853934,-2.6331855356128556e-06,-2.6331855356128556e-06,-2.6331855356128556e-06,1.0008225078408038e-05,1.0008225078408038e-05,1.0008225078408038e-05,0.0,0.0,0.0,0.5956750728243732
