ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 23:00:00,0.5894976125601802,0.5851239833318376,0.5852946280479778,0.5894976125601802,0.5894976125601802,5.672964646774192e-05,5.672964646774192e-05,5.672964646774192e-05,8.665621606618435e-06,8.665621606618435e-06,8.665621606618435e-06,-0.007215386665001196,-0.007215386665001196,-0.007215386665001196,-0.006905409914964221,-0.006905409914964221,-0.006905409914964221,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.00025372263013123165,-0.00025372263013123165,-0.00025372263013123165,1.0318596084641027e-06,1.0318596084641027e-06,1.0318596084641027e-06,-0.007262520035738683,-0.007262520035738683,-0.007262520035738683,4.818137452462442e-07,4.818137452462442e-07,4.818137452462442e-07,-0.00013475793947591584,-0.00013475793947591584,-0.00013475793947591584,1.2428927674826847e-05,1.2428927674826847e-05,1.2428927674826847e-05,-4.7133370737485996e-05,-4.7133370737485996e-05,-4.7133370737485996e-05,0.0,0.0,0.0,0.5852163743379417
2025-09-05 00:00:00,0.589498749059544,0.5857914572053374,0.5859631957810539,0.589498749059544,0.589498749059544,5.5618392126868596e-05,5.5618392126868596e-05,5.5618392126868596e-05,5.932346049527082e-06,5.932346049527082e-06,5.932346049527082e-06,-0.006102805661340747,-0.006102805661340747,-0.006102805661340747,-0.007010444200481041,-0.007010444200481041,-0.007010444200481041,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.000805317534073422,0.000805317534073422,0.000805317534073422,1.0329150392177306e-06,1.0329150392177306e-06,1.0329150392177306e-06,-0.006152456979229292,-0.006152456979229292,-0.006152456979229292,2.7927419898342274e-07,2.7927419898342274e-07,2.7927419898342274e-07,2.681445492669415e-05,2.681445492669415e-05,2.681445492669415e-05,1.285778075090503e-05,1.285778075090503e-05,1.285778075090503e-05,-4.965131788854452e-05,-4.965131788854452e-05,-4.965131788854452e-05,0.0,0.0,0.0,0.5858718833666458
2025-09-05 01:00:00,0.589499885558908,0.5864935953379591,0.5866681780654747,0.589499885558908,0.589499885558908,5.043012015687519e-05,5.043012015687519e-05,5.043012015687519e-05,2.9436111233086515e-06,2.9436111233086515e-06,2.9436111233086515e-06,-0.004899110819204133,-0.004899110819204133,-0.004899110819204133,-0.007036011562627651,-0.007036011562627651,-0.007036011562627651,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0018986907171555667,0.0018986907171555667,0.0018986907171555667,1.554136381694525e-06,1.554136381694525e-06,1.554136381694525e-06,-0.00495059986683201,-0.00495059986683201,-0.00495059986683201,4.71245305009552e-08,4.71245305009552e-08,4.71245305009552e-08,0.0001705914113499917,0.0001705914113499917,0.0001705914113499917,1.285778075090503e-05,1.285778075090503e-05,1.285778075090503e-05,-5.148904762787562e-05,-5.148904762787562e-05,-5.148904762787562e-05,0.0,0.0,0.0,0.5865815075039625
2025-09-05 02:00:00,0.5895010220582719,0.5863051419954594,0.586495052450888,0.5895010220582719,0.5895010220582719,5.89638710776516e-05,5.89638710776516e-05,5.89638710776516e-05,3.5099851137153362e-06,3.5099851137153362e-06,3.5099851137153362e-06,-0.005206259696780462,-0.005206259696780462,-0.005206259696780462,-0.007078610713835731,-0.007078610713835731,-0.007078610713835731,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0016714422898401785,0.0016714422898401785,0.0016714422898401785,1.3587756857397876e-06,1.3587756857397876e-06,1.3587756857397876e-06,-0.00525887711115485,-0.00525887711115485,-0.00525887711115485,3.75574455989584e-08,3.75574455989584e-08,3.75574455989584e-08,0.0001243949151668047,0.0001243949151668047,0.0001243949151668047,1.285778075090503e-05,1.285778075090503e-05,1.285778075090503e-05,-5.261741437438847e-05,-5.261741437438847e-05,-5.261741437438847e-05,0.0,0.0,0.0,0.5864009086263673
2025-09-05 03:00:00,0.5895021585576359,0.5865983541363881,0.5867785797753389,0.5895021585576359,0.5895021585576359,6.174961173873257e-05,6.174961173873257e-05,6.174961173873257e-05,2.2382430881085867e-06,2.2382430881085867e-06,2.2382430881085867e-06,-0.00472173427381762,-0.00472173427381762,-0.00472173427381762,-0.007072928531176624,-0.007072928531176624,-0.007072928531176624,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0020942017414051616,0.0020942017414051616,0.0020942017414051616,1.6194361143768753e-06,1.6194361143768753e-06,1.6194361143768753e-06,-0.004774748865741636,-0.004774748865741636,-0.004774748865741636,4.1093179610765154e-08,4.1093179610765154e-08,4.1093179610765154e-08,0.00017912936218351296,0.00017912936218351296,0.00017912936218351296,1.2428927674826847e-05,1.2428927674826847e-05,1.2428927674826847e-05,-5.3014591924016154e-05,-5.3014591924016154e-05,-5.3014591924016154e-05,0.0,0.0,0.0,0.5866874337947106
2025-09-05 04:00:00,0.5895032950569997,0.5859913053134621,0.5861894613108438,0.5895032950569997,0.5895032950569997,6.228134474096999e-05,6.228134474096999e-05,6.228134474096999e-05,4.321626872680406e-06,4.321626872680406e-06,4.321626872680406e-06,-0.005725387392223742,-0.005725387392223742,-0.005725387392223742,-0.007155283282443676,-0.007155283282443676,-0.007155283282443676,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0013159705908810117,0.0013159705908810117,0.0013159705908810117,8.059693064281423e-07,8.059693064281423e-07,8.059693064281423e-07,-0.0057780538135791286,-0.0057780538135791286,-0.0057780538135791286,4.7434112248514314e-08,4.7434112248514314e-08,4.7434112248514314e-08,3.511186080925078e-05,3.511186080925078e-05,3.511186080925078e-05,1.1571221522670485e-05,1.1571221522670485e-05,1.1571221522670485e-05,-5.2666421355387606e-05,-5.2666421355387606e-05,-5.2666421355387606e-05,0.0,0.0,0.0,0.5860971132948781
2025-09-05 05:00:00,0.5895044315563637,0.586766908310602,0.5869724167203005,0.5895044315563637,0.5895044315563637,5.4538951114663806e-05,5.4538951114663806e-05,5.4538951114663806e-05,1.0296743911427679e-06,1.0296743911427679e-06,1.0296743911427679e-06,-0.004410429898634863,-0.004410429898634863,-0.004410429898634863,-0.007095672020728902,-0.007095672020728902,-0.007095672020728902,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0024370699033370484,0.0024370699033370484,0.0024370699033370484,9.371555524949781e-07,9.371555524949781e-07,9.371555524949781e-07,-0.004461996572374931,-0.004461996572374931,-0.004461996572374931,2.0836282814847853e-07,2.0836282814847853e-07,2.0836282814847853e-07,0.00018052986444927423,0.00018052986444927423,0.00018052986444927423,1.1142368446592303e-05,1.1142368446592303e-05,1.1142368446592303e-05,-5.156667374006831e-05,-5.156667374006831e-05,-5.156667374006831e-05,0.0,0.0,0.0,0.5868740648033594
2025-09-05 06:00:00,0.5895055680557275,0.5868006923259761,0.5869818524638535,0.5895055680557275,0.5895055680557275,5.1443597003022466e-05,5.1443597003022466e-05,5.1443597003022466e-05,8.51578428213591e-07,8.51578428213591e-07,8.51578428213591e-07,-0.0044112377804081645,-0.0044112377804081645,-0.0044112377804081645,-0.007038894470885938,-0.007038894470885938,-0.007038894470885938,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0023834088905364957,0.0023834088905364957,0.0023834088905364957,2.8681043781648593e-07,2.8681043781648593e-07,2.8681043781648593e-07,-0.004460955004239916,-0.004460955004239916,-0.004460955004239916,2.0773920168334676e-07,2.0773920168334676e-07,2.0773920168334676e-07,0.00018052986444927423,0.00018052986444927423,0.00018052986444927423,1.1142368446592303e-05,1.1142368446592303e-05,1.1142368446592303e-05,-4.971722383175028e-05,-4.971722383175028e-05,-4.971722383175028e-05,0.0,0.0,0.0,0.5868758102418821
2025-09-05 07:00:00,0.5895067045550915,0.587812057310618,0.5879761441176927,0.5895067045550915,0.5895067045550915,3.924775510595483e-05,3.924775510595483e-05,3.924775510595483e-05,-3.4199184114915455e-06,-3.4199184114915455e-06,-3.4199184114915455e-06,-0.0027025755321893608,-0.0027025755321893608,-0.0027025755321893608,-0.00686837979472608,-0.00686837979472608,-0.00686837979472608,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0037785543041106225,0.0037785543041106225,0.0037785543041106225,1.3947417877257347e-06,1.3947417877257347e-06,1.3947417877257347e-06,-0.002749703664158866,-0.002749703664158866,-0.002749703664158866,-1.1201615953501306e-07,-1.1201615953501306e-07,-1.1201615953501306e-07,0.00033706692030178423,0.00033706692030178423,0.00033706692030178423,1.3286633826983211e-05,1.3286633826983211e-05,1.3286633826983211e-05,-4.712813196950521e-05,-4.712813196950521e-05,-4.712813196950521e-05,0.0,0.0,0.0,0.5878857358095302
2025-09-05 08:00:00,0.5895078410544553,0.5878794349618897,0.5880461154625582,0.5895078410544553,0.5895078410544553,4.85339058144329e-05,4.85339058144329e-05,4.85339058144329e-05,-3.805848315511859e-06,-3.805848315511859e-06,-3.805848315511859e-06,-0.0025667596995284873,-0.0025667596995284873,-0.0025667596995284873,-0.006683662121737823,-0.006683662121737823,-0.006683662121737823,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.003711328142696426,0.003711328142696426,0.003711328142696426,1.199499101297409e-06,1.199499101297409e-06,1.199499101297409e-06,-0.002610577332047342,-0.002610577332047342,-0.002610577332047342,-9.197158190134519e-08,-9.197158190134519e-08,-9.197158190134519e-08,0.00034649077233275675,0.00034649077233275675,0.00034649077233275675,1.2428927674826847e-05,1.2428927674826847e-05,1.2428927674826847e-05,-4.381763251885429e-05,-4.381763251885429e-05,-4.381763251885429e-05,0.0,0.0,0.0,0.5879688852475343
2025-09-05 09:00:00,0.5895089775538193,0.5878208911238284,0.5879691148701818,0.5895089775538193,0.5895089775538193,5.4060853296152474e-05,5.4060853296152474e-05,5.4060853296152474e-05,-3.622903808250868e-06,-3.622903808250868e-06,-3.622903808250868e-06,-0.0026785487778740306,-0.0026785487778740306,-0.0026785487778740306,-0.006501822437368932,-0.006501822437368932,-0.006501822437368932,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0034318011987465075,0.0034318011987465075,0.0034318011987465075,1.655371894853026e-06,1.655371894853026e-06,1.655371894853026e-06,-0.002718360806167755,-0.002718360806167755,-0.002718360806167755,-9.724626071141998e-08,-9.724626071141998e-08,-9.724626071141998e-08,0.0003262284634645157,0.0003262284634645157,0.0003262284634645157,1.2428927674826847e-05,1.2428927674826847e-05,1.2428927674826847e-05,-3.981202829372457e-05,-3.981202829372457e-05,-3.981202829372457e-05,0.0,0.0,0.0,0.5879064794543529
2025-09-05 10:00:00,0.5895101140531832,0.5877427892032538,0.5879253778885961,0.5895101140531832,0.5895101140531832,6.435821038339591e-05,6.435821038339591e-05,6.435821038339591e-05,-3.427163795625869e-06,-3.427163795625869e-06,-3.427163795625869e-06,-0.0028047137806162317,-0.0028047137806162317,-0.0028047137806162317,-0.006170499532137058,-0.006170499532137058,-0.006170499532137058,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.003011210308855616,0.003011210308855616,0.003011210308855616,8.735285789968663e-07,8.735285789968663e-07,8.735285789968663e-07,-0.002839859272158905,-0.002839859272158905,-0.002839859272158905,2.3449802124457373e-06,2.3449802124457373e-06,2.3449802124457373e-06,0.0003050534150692442,0.0003050534150692442,0.0003050534150692442,-1.5446522270254927e-05,-1.5446522270254927e-05,-1.5446522270254927e-05,-3.5145491542672616e-05,-3.5145491542672616e-05,-3.5145491542672616e-05,0.0,0.0,0.0,0.5878359882897578
2025-09-05 11:00:00,0.5895112505525472,0.5875180275075222,0.587647773989351,0.5895112505525472,0.5895112505525472,6.876376204457273e-05,6.876376204457273e-05,6.876376204457273e-05,-2.5429275514717532e-06,-2.5429275514717532e-06,-2.5429275514717532e-06,-0.0032314333352325593,-0.0032314333352325593,-0.0032314333352325593,-0.0058675678616461275,-0.0058675678616461275,-0.0058675678616461275,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.002349355808396944,0.002349355808396944,0.002349355808396944,6.452409235371912e-07,6.452409235371912e-07,6.452409235371912e-07,-0.0032612931084218455,-0.0032612931084218455,-0.0032612931084218455,2.2035490918748877e-06,2.2035490918748877e-06,2.2035490918748877e-06,0.00023062120898704482,0.00023062120898704482,0.00023062120898704482,-1.3731109965942202e-05,-1.3731109965942202e-05,-1.3731109965942202e-05,-2.985977318928673e-05,-2.985977318928673e-05,-2.985977318928673e-05,0.0,0.0,0.0,0.587588681573783
2025-09-05 12:00:00,0.589512387051911,0.5900636473426885,0.5902397334235099,0.589512387051911,0.589512387051911,4.386434720953575e-06,4.386434720953575e-06,4.386434720953575e-06,-1.3385190135298022e-05,-1.3385190135298022e-05,-1.3385190135298022e-05,0.0010999813858782212,0.0010999813858782212,0.0010999813858782212,-0.005347202921038567,-0.005347202921038567,-0.005347202921038567,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.005897384001810059,0.005897384001810059,0.005897384001810059,2.1523353721574733e-06,2.1523353721574733e-06,2.1523353721574733e-06,0.0010759775627337477,0.0010759775627337477,0.0010759775627337477,-7.550327102193882e-07,-7.550327102193882e-07,-7.550327102193882e-07,0.000542438423392987,0.000542438423392987,0.000542438423392987,1.4144339979139575e-05,1.4144339979139575e-05,1.4144339979139575e-05,-2.400382314447315e-05,-2.400382314447315e-05,-2.400382314447315e-05,0.0,0.0,0.0,0.5901466891533325
2025-09-05 13:00:00,0.5895135235512748,0.5915764603955699,0.5917584779160738,0.5895135235512748,0.5895135235512748,-2.8850057684049855e-05,-2.8850057684049855e-05,-2.8850057684049855e-05,-2.0020578229473652e-05,-2.0020578229473652e-05,-2.0020578229473652e-05,0.0036928127022588606,0.0036928127022588606,0.0036928127022588606,-0.00469426847730122,-0.00469426847730122,-0.00469426847730122,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.007772596458193515,0.007772596458193515,0.007772596458193515,3.6008351068566755e-06,3.6008351068566755e-06,3.6008351068566755e-06,0.003675179376673842,0.003675179376673842,0.003675179376673842,-1.3129381099905915e-06,-1.3129381099905915e-06,-1.3129381099905915e-06,0.0006448175665888406,0.0006448175665888406,0.0006448175665888406,1.543089920737412e-05,1.543089920737412e-05,1.543089920737412e-05,-1.763332558501927e-05,-1.763332558501927e-05,-1.763332558501927e-05,0.0,0.0,0.0,0.5916800914953008
2025-09-05 14:00:00,0.5895146600506388,0.5894665080844972,0.5896553474870013,0.5895146600506388,0.5895146600506388,-6.800034817935942e-05,-6.800034817935942e-05,-6.800034817935942e-05,-1.1537370236391719e-05,-1.1537370236391719e-05,-1.1537370236391719e-05,0.00011151225098159418,0.00011151225098159418,0.00011151225098159418,-0.0042365748136584,-0.0042365748136584,-0.0042365748136584,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0041449827927480245,0.0041449827927480245,0.0041449827927480245,1.7259234602634908e-06,1.7259234602634908e-06,1.7259234602634908e-06,0.00010070209686387647,0.00010070209686387647,0.00010070209686387647,-3.144455440139744e-06,-3.144455440139744e-06,-3.144455440139744e-06,0.0002652375101367459,0.0002652375101367459,0.0002652375101367459,1.8004017663843203e-05,1.8004017663843203e-05,1.8004017663843203e-05,-1.0810154117718373e-05,-1.0810154117718373e-05,-1.0810154117718373e-05,0.0,0.0,0.0,0.5895740254130379
2025-09-05 15:00:00,0.5895157965500027,0.5907176815980204,0.5908810015081936,0.5895157965500027,0.5895157965500027,-8.134787714990129e-05,-8.134787714990129e-05,-8.134787714990129e-05,-1.673194851952853e-05,-1.673194851952853e-05,-1.673194851952853e-05,0.0021660486055820848,0.0021660486055820848,0.0021660486055820848,-0.00372608850749199,-0.00372608850749199,-0.00372608850749199,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.005608412983788856,0.005608412983788856,0.005608412983788856,2.9738754477020726e-06,2.9738754477020726e-06,2.9738754477020726e-06,0.002162446852847089,0.002162446852847089,0.002162446852847089,-3.3686933843812887e-06,-3.3686933843812887e-06,-3.3686933843812887e-06,0.00036337576074047597,0.00036337576074047597,0.00036337576074047597,1.8004017663843203e-05,1.8004017663843203e-05,1.8004017663843203e-05,-3.6017527349956303e-06,-3.6017527349956303e-06,-3.6017527349956303e-06,0.0,0.0,0.0,0.590790593128956
2025-09-05 16:00:00,0.5895169330493666,0.5900201590492363,0.5902086165590996,0.5895169330493666,0.5895169330493666,-8.022482249296376e-05,-8.022482249296376e-05,-8.022482249296376e-05,-1.3841491767052208e-05,-1.3841491767052208e-05,-1.3841491767052208e-05,0.0010108678968744227,0.0010108678968744227,0.0010108678968744227,-0.0032844673033707904,-0.0032844673033707904,-0.0032844673033707904,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.004110012229583745,0.004110012229583745,0.004110012229583745,2.5452034323277073e-06,2.5452034323277073e-06,2.5452034323277073e-06,0.0010147874474842884,0.0010147874474842884,0.0010147874474842884,-3.621349111753896e-06,-3.621349111753896e-06,-3.621349111753896e-06,0.0002616424184500585,0.0002616424184500585,0.0002616424184500585,1.8004017663843203e-05,1.8004017663843203e-05,1.8004017663843203e-05,3.919550609865615e-06,3.919550609865615e-06,3.919550609865615e-06,0.0,0.0,0.0,0.5901151674331044
2025-09-05 17:00:00,0.5895180695487305,0.5892540106051911,0.589421772278214,0.5895180695487305,0.5895180695487305,-7.806981227192675e-05,-7.806981227192675e-05,-7.806981227192675e-05,-1.0546014334907002e-05,-1.0546014334907002e-05,-1.0546014334907002e-05,-0.0003148236512121058,-0.0003148236512121058,-0.0003148236512121058,-0.0029117112012948007,-0.0029117112012948007,-0.0029117112012948007,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0025188610361294166,0.0025188610361294166,0.0025188610361294166,-6.590794819496633e-07,-6.590794819496633e-07,-6.590794819496633e-07,-0.00030314636103056093,-0.00030314636103056093,-0.00030314636103056093,-3.891152706497216e-06,-3.891152706497216e-06,-3.891152706497216e-06,0.00015402260461744145,0.00015402260461744145,0.00015402260461744145,1.8004017663843203e-05,1.8004017663843203e-05,1.8004017663843203e-05,1.167729018154513e-05,1.167729018154513e-05,1.167729018154513e-05,0.0,0.0,0.0,0.5893393592911851
2025-09-05 18:00:00,0.5895192060480945,0.588873508681022,0.5890522550335769,0.5895192060480945,0.5895192060480945,-6.459765718576337e-05,-6.459765718576337e-05,-6.459765718576337e-05,-8.885255087316286e-06,-8.885255087316286e-06,-8.885255087316286e-06,-0.0009797228038096665,-0.0009797228038096665,-0.0009797228038096665,-0.0025733433734932212,-0.0025733433734932212,-0.0025733433734932212,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0015552048876669713,0.0015552048876669713,0.0015552048876669713,-2.551609921868811e-06,-2.551609921868811e-06,-2.551609921868811e-06,-0.0009601311438098476,-0.0009601311438098476,-0.0009601311438098476,-3.979874520907118e-06,-3.979874520907118e-06,-3.979874520907118e-06,0.00010083125752524317,0.00010083125752524317,0.00010083125752524317,1.8432870739921385e-05,1.8432870739921385e-05,1.8432870739921385e-05,1.959165999981856e-05,1.959165999981856e-05,1.959165999981856e-05,0.0,0.0,0.0,0.5889531902984937
