ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 11:00:00,147.6319722168158,148.30696396070778,148.3642114106412,147.6319722168158,147.6319722168158,3.729012422820226e-06,3.729012422820226e-06,3.729012422820226e-06,3.2616251067409214e-05,3.2616251067409214e-05,3.2616251067409214e-05,0.004738538803752683,0.004738538803752683,0.004738538803752683,0.003361907218064792,0.003361907218064792,0.003361907218064792,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.00133875508469242,0.00133875508469242,0.00133875508469242,4.336127728790367e-06,4.336127728790367e-06,4.336127728790367e-06,0.004759975660112347,0.004759975660112347,0.004759975660112347,-7.517953837283277e-06,-7.517953837283277e-06,-7.517953837283277e-06,2.1608295855841217e-05,2.1608295855841217e-05,2.1608295855841217e-05,-7.274024645756171e-06,-7.274024645756171e-06,-7.274024645756171e-06,2.143685635966393e-05,2.143685635966393e-05,2.143685635966393e-05,0.0,0.0,0.0,148.33469681122224
2025-09-04 12:00:00,147.6327968740875,148.39195981399786,148.44672172852702,147.6327968740875,147.6327968740875,-1.7788541560238985e-05,-1.7788541560238985e-05,-1.7788541560238985e-05,3.6403756611381366e-05,3.6403756611381366e-05,3.6403756611381366e-05,0.005292049230784959,0.005292049230784959,0.005292049230784959,0.0035221185420440944,0.0035221185420440944,0.0035221185420440944,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0017321205816428992,0.0017321205816428992,0.0017321205816428992,1.7692352817148616e-06,1.7692352817148616e-06,1.7692352817148616e-06,0.005310687234884498,0.005310687234884498,0.005310687234884498,-7.455144675348466e-06,-7.455144675348466e-06,-7.455144675348466e-06,4.1545353688569897e-05,4.1545353688569897e-05,4.1545353688569897e-05,-7.04334465176286e-06,-7.04334465176286e-06,-7.04334465176286e-06,1.8638004099539596e-05,1.8638004099539596e-05,1.8638004099539596e-05,0.0,0.0,0.0,148.416828483897
2025-09-04 13:00:00,147.63362153135918,148.39064714834726,148.44492783389842,147.63362153135918,147.63362153135918,-1.5240870636194681e-05,-1.5240870636194681e-05,-1.5240870636194681e-05,3.534884776403074e-05,3.534884776403074e-05,3.534884776403074e-05,0.005264967246462643,0.005264967246462643,0.005264967246462643,0.003648120059878712,0.003648120059878712,0.003648120059878712,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0015752462167034304,0.0015752462167034304,0.0015752462167034304,6.0950274795599925e-06,6.0950274795599925e-06,6.0950274795599925e-06,0.005280999235034566,0.005280999235034566,0.005280999235034566,-7.683941612218995e-06,-7.683941612218995e-06,-7.683941612218995e-06,3.997713912743055e-05,3.997713912743055e-05,3.997713912743055e-05,-7.274024645756171e-06,-7.274024645756171e-06,-7.274024645756171e-06,1.603198857192401e-05,1.603198857192401e-05,1.603198857192401e-05,0.0,0.0,0.0,148.41327457373168
2025-09-04 14:00:00,147.6344461886309,148.692782474354,148.7573526277977,147.6344461886309,147.6344461886309,-2.5151631386167206e-05,-2.5151631386167206e-05,-2.5151631386167206e-05,5.144704221890826e-05,5.144704221890826e-05,5.144704221890826e-05,0.007403707240220277,0.007403707240220277,0.007403707240220277,0.0039007706472709387,0.0039007706472709387,0.0039007706472709387,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0033822455825553753,0.0033822455825553753,0.0033822455825553753,1.2467380020701703e-05,1.2467380020701703e-05,1.2467380020701703e-05,0.0074173449223095935,0.0074173449223095935,0.0074173449223095935,-4.8281583767881154e-06,-4.8281583767881154e-06,-4.8281583767881154e-06,0.00010249821018944855,0.00010249821018944855,0.00010249821018944855,-6.120624675789608e-06,-6.120624675789608e-06,-6.120624675789608e-06,1.3637682089316708e-05,1.3637682089316708e-05,1.3637682089316708e-05,0.0,0.0,0.0,148.72950179842613
2025-09-04 15:00:00,147.6352708459026,148.58865621013072,148.65258122753613,147.6352708459026,147.6352708459026,-2.0380186043847257e-05,-2.0380186043847257e-05,-2.0380186043847257e-05,4.488901883195275e-05,4.488901883195275e-05,4.488901883195275e-05,0.006669090805674044,0.006669090805674044,0.006669090805674044,0.004063286050637074,0.004063286050637074,0.004063286050637074,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0025209959970481106,0.0025209959970481106,0.0025209959970481106,1.0952021988059266e-05,1.0952021988059266e-05,1.0952021988059266e-05,0.006680560285933428,0.006680560285933428,0.006680560285933428,-4.785704109798098e-06,-4.785704109798098e-06,-4.785704109798098e-06,6.964475960064051e-05,6.964475960064051e-05,6.964475960064051e-05,-5.889944681796295e-06,-5.889944681796295e-06,-5.889944681796295e-06,1.1469480259384102e-05,1.1469480259384102e-05,1.1469480259384102e-05,0.0,0.0,0.0,148.62155717311876
2025-09-04 16:00:00,147.6360955031743,148.5925275646686,148.65189556220324,147.6360955031743,147.6360955031743,-1.5362687671584505e-05,-1.5362687671584505e-05,-1.5362687671584505e-05,4.388014498315893e-05,4.388014498315893e-05,4.388014498315893e-05,0.006657786804310183,0.006657786804310183,0.006657786804310183,0.004243892744002563,0.004243892744002563,0.004243892744002563,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0023100532552325866,0.0023100532552325866,0.0023100532552325866,8.413386028908054e-06,8.413386028908054e-06,8.413386028908054e-06,0.006667323853573702,0.006667323853573702,0.006667323853573702,-5.011971869822076e-06,-5.011971869822076e-06,-5.011971869822076e-06,6.813521811589085e-05,6.813521811589085e-05,6.813521811589085e-05,-6.120624675789608e-06,-6.120624675789608e-06,-6.120624675789608e-06,9.537049263519364e-06,9.537049263519364e-06,9.537049263519364e-06,0.0,0.0,0.0,148.6204331643711
2025-09-04 17:00:00,147.636920160446,148.607177769173,148.67072641349262,147.636920160446,147.636920160446,-5.740590136228688e-06,-5.740590136228688e-06,-5.740590136228688e-06,4.408223639204579e-05,4.408223639204579e-05,4.408223639204579e-05,0.006781255955383562,0.006781255955383562,0.006781255955383562,0.004441280564578993,0.004441280564578993,0.004441280564578993,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.002225287114303813,0.002225287114303813,0.002225287114303813,6.3839017855992885e-06,6.3839017855992885e-06,6.3839017855992885e-06,0.006789101098065272,0.006789101098065272,0.006789101098065272,-5.1471688392974125e-06,-5.1471688392974125e-06,-5.1471688392974125e-06,7.155386180414725e-05,7.155386180414725e-05,7.155386180414725e-05,-6.3513046697829206e-06,-6.3513046697829206e-06,-6.3513046697829206e-06,7.845142681709652e-06,7.845142681709652e-06,7.845142681709652e-06,0.0,0.0,0.0,148.63924213722225
2025-09-04 18:00:00,147.6377448177177,148.5379656722375,148.59250823049192,147.6377448177177,147.6377448177177,1.9111140573104455e-07,1.9111140573104455e-07,1.9111140573104455e-07,3.93763425069735e-05,3.93763425069735e-05,3.93763425069735e-05,0.006286534356859539,0.006286534356859539,0.006286534356859539,0.004609388003755275,0.004609388003755275,0.004609388003755275,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0015860204011497322,0.0015860204011497322,0.0015860204011497322,4.35895663984521e-06,4.35895663984521e-06,4.35895663984521e-06,0.00629292784760226,0.00629292784760226,0.00629292784760226,-4.795268452722587e-06,-4.795268452722587e-06,-4.795268452722587e-06,4.774673437823627e-05,4.774673437823627e-05,4.774673437823627e-05,-5.659264687802981e-06,-5.659264687802981e-06,-5.659264687802981e-06,6.393490742722078e-06,6.393490742722078e-06,6.393490742722078e-06,0.0,0.0,0.0,148.56681849343832
2025-09-04 19:00:00,147.63856947498942,148.45475156977582,148.51728529053432,147.63856947498942,147.63856947498942,5.7648813668086344e-06,5.7648813668086344e-06,5.7648813668086344e-06,3.40402451474774e-05,3.40402451474774e-05,3.40402451474774e-05,0.005713716932577126,0.005713716932577126,0.005713716932577126,0.004777164137398563,0.004777164137398563,0.004777164137398563,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0008824181416225193,0.0008824181416225193,0.0008824181416225193,-7.53610738766338e-06,-7.53610738766338e-06,-7.53610738766338e-06,0.005718893696475673,0.005718893696475673,0.005718893696475673,-4.789837904715485e-06,-4.789837904715485e-06,-4.789837904715485e-06,2.217671686367347e-05,2.217671686367347e-05,2.217671686367347e-05,-5.428584693809669e-06,-5.428584693809669e-06,-5.428584693809669e-06,5.176763898546367e-06,5.176763898546367e-06,5.176763898546367e-06,0.0,0.0,0.0,148.4828987593166
2025-09-04 20:00:00,147.63939413226112,148.43818997517295,148.49997140012692,147.63939413226112,147.63939413226112,1.0351661578415855e-05,1.0351661578415855e-05,1.0351661578415855e-05,3.2342445791874453e-05,3.2342445791874453e-05,3.2342445791874453e-05,0.005613369046500314,0.005613369046500314,0.005613369046500314,0.0049229034333346305,0.0049229034333346305,0.0049229034333346305,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0006350985232567632,0.0006350985232567632,0.0006350985232567632,-4.805957066996922e-06,-4.805957066996922e-06,-4.805957066996922e-06,0.005617553658127936,0.005617553658127936,0.005617553658127936,-4.7604622066782565e-06,-4.7604622066782565e-06,-4.7604622066782565e-06,1.7299286353856332e-05,1.7299286353856332e-05,1.7299286353856332e-05,-4.967224705823042e-06,-4.967224705823042e-06,-4.967224705823042e-06,4.184611627621982e-06,4.184611627621982e-06,4.184611627621982e-06,0.0,0.0,0.0,148.4687663508526
2025-09-04 21:00:00,147.63915277063631,148.37021864288144,148.42186557981412,147.63915277063631,147.63915277063631,8.276797460091543e-06,8.276797460091543e-06,8.276797460091543e-06,2.7795043614372368e-05,2.7795043614372368e-05,2.7795043614372368e-05,0.005132190027251921,0.005132190027251921,0.005132190027251921,0.005050215113957664,0.005050215113957664,0.005050215113957664,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,5.597855918885687e-05,5.597855918885687e-05,5.597855918885687e-05,-6.7391094272695166e-06,-6.7391094272695166e-06,-6.7391094272695166e-06,0.005135591803613412,0.005135591803613412,0.005135591803613412,-4.519164139810981e-06,-4.519164139810981e-06,-4.519164139810981e-06,-3.988008854425868e-06,-3.988008854425868e-06,-3.988008854425868e-06,-4.736544711829729e-06,-4.736544711829729e-06,-4.736544711829729e-06,3.4017763614916047e-06,3.4017763614916047e-06,3.4017763614916047e-06,0.0,0.0,0.0,148.39736719349762
2025-09-04 22:00:00,147.63891140901148,148.4120711228674,148.47194205818514,147.63891140901148,147.63891140901148,1.17704703764942e-05,1.17704703764942e-05,1.17704703764942e-05,2.9364787925906905e-05,2.9364787925906905e-05,2.9364787925906905e-05,0.005436084267623231,0.005436084267623231,0.005436084267623231,0.005151539389384549,0.005151539389384549,0.005151539389384549,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.00024133014665650267,0.00024133014665650267,0.00024133014665650267,-5.935291463965617e-06,-5.935291463965617e-06,-5.935291463965617e-06,0.005438892549040084,0.005438892549040084,0.005438892549040084,-4.881467541733115e-06,-4.881467541733115e-06,-4.881467541733115e-06,8.878836802999921e-06,8.878836802999921e-06,8.878836802999921e-06,-5.889944681796295e-06,-5.889944681796295e-06,-5.889944681796295e-06,2.808281416853434e-06,2.808281416853434e-06,2.808281416853434e-06,0.0,0.0,0.0,148.44190358422233
2025-09-04 23:00:00,147.63867004738668,148.3567420951631,148.41297225917447,147.63867004738668,147.63867004738668,1.0443182487947552e-05,1.0443182487947552e-05,1.0443182487947552e-05,2.5790705235176618e-05,2.5790705235176618e-05,2.5790705235176618e-05,0.0050646357343147805,0.0050646357343147805,0.0050646357343147805,0.005199237346536359,0.005199237346536359,0.005199237346536359,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0001491011749147563,-0.0001491011749147563,-0.0001491011749147563,-5.343542355975305e-06,-5.343542355975305e-06,-5.343542355975305e-06,0.005067015425127371,0.005067015425127371,0.005067015425127371,-5.0794623854959815e-06,-5.0794623854959815e-06,-5.0794623854959815e-06,-7.774830366723913e-06,-7.774830366723913e-06,-7.774830366723913e-06,-6.120624675789608e-06,-6.120624675789608e-06,-6.120624675789608e-06,2.379690812590446e-06,2.379690812590446e-06,2.379690812590446e-06,0.0,0.0,0.0,148.38675746586208
2025-09-05 00:00:00,147.63842868576188,148.13792838036554,148.19835273725758,147.63842868576188,147.63842868576188,6.567387218493199e-07,6.567387218493199e-07,6.567387218493199e-07,1.3418636826443966e-05,1.3418636826443966e-05,1.3418636826443966e-05,0.0035654956667206103,0.0035654956667206103,0.0035654956667206103,0.005175880306478789,0.005175880306478789,0.005175880306478789,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.001545026182946872,-0.001545026182946872,-0.001545026182946872,-9.394144433267968e-06,-9.394144433267968e-06,-9.394144433267968e-06,0.003567583104600613,0.003567583104600613,0.003567583104600613,-3.450242431099442e-06,-3.450242431099442e-06,-3.450242431099442e-06,-6.559043550740848e-05,-6.559043550740848e-05,-6.559043550740848e-05,-3.583144741863164e-06,-3.583144741863164e-06,-3.583144741863164e-06,2.087437880002259e-06,2.087437880002259e-06,2.087437880002259e-06,0.0,0.0,0.0,148.165141049531
2025-09-05 01:00:00,147.63818732413705,148.10208524636477,148.15958046472443,147.63818732413705,147.63818732413705,2.0821810156617356e-06,2.0821810156617356e-06,2.0821810156617356e-06,1.1043103236737344e-05,1.1043103236737344e-05,1.1043103236737344e-05,0.003342477527443901,0.003342477527443901,0.003342477527443901,0.00514758882189581,0.00514758882189581,0.00514758882189581,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0017310637954344474,-0.0017310637954344474,-0.0017310637954344474,-9.901615029747426e-06,-9.901615029747426e-06,-9.901615029747426e-06,0.0033443767460741786,0.0033443767460741786,0.0033443767460741786,-3.42972002341363e-06,-3.42972002341363e-06,-3.42972002341363e-06,-7.307311822286861e-05,-7.307311822286861e-05,-7.307311822286861e-05,-3.352464747869851e-06,-3.352464747869851e-06,-3.352464747869851e-06,1.8992186302781034e-06,1.8992186302781034e-06,1.8992186302781034e-06,0.0,0.0,0.0,148.13194504465642
2025-09-05 02:00:00,147.63794596251225,148.13981975126603,148.20546390087043,147.63794596251225,147.63794596251225,8.304032904983963e-06,8.304032904983963e-06,8.304032904983963e-06,1.2445176724559869e-05,1.2445176724559869e-05,1.2445176724559869e-05,0.0036130506618844206,0.0036130506618844206,0.0036130506618844206,0.00514199678608585,0.00514199678608585,0.00514199678608585,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0014792837324172266,-0.0014792837324172266,-0.0014792837324172266,-6.689268424742085e-06,-6.689268424742085e-06,-6.689268424742085e-06,0.003614830106848516,0.003614830106848516,0.003614830106848516,-3.4033630773671444e-06,-3.4033630773671444e-06,-3.4033630773671444e-06,-5.978131991180005e-05,-5.978131991180005e-05,-5.978131991180005e-05,-3.1217847538765376e-06,-3.1217847538765376e-06,-3.1217847538765376e-06,1.7794449640954474e-06,1.7794449640954474e-06,1.7794449640954474e-06,0.0,0.0,0.0,148.17163205449083
2025-09-05 03:00:00,147.63770460088745,148.13844408802558,148.19356666278736,147.63770460088745,147.63770460088745,1.4276758192128987e-05,1.4276758192128987e-05,1.4276758192128987e-05,1.1717632059086877e-05,1.1717632059086877e-05,1.1717632059086877e-05,0.0035936562651513043,0.0035936562651513043,0.0035936562651513043,0.005079164189825381,0.005079164189825381,0.005079164189825381,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0014369787222618007,-0.0014369787222618007,-0.0014369787222618007,-8.087020386580877e-06,-8.087020386580877e-06,-8.087020386580877e-06,0.0035953460171255485,0.0035953460171255485,0.0035953460171255485,-4.416768431245151e-06,-4.416768431245151e-06,-4.416768431245151e-06,-6.0559433869853646e-05,-6.0559433869853646e-05,-6.0559433869853646e-05,-4.0445047298497906e-06,-4.0445047298497906e-06,-4.0445047298497906e-06,1.6897519742433788e-06,1.6897519742433788e-06,1.6897519742433788e-06,0.0,0.0,0.0,148.16851323410182
2025-09-05 04:00:00,147.63746323926264,148.19205932351076,148.24275152190864,147.63746323926264,147.63746323926264,2.165122606334625e-05,2.165122606334625e-05,2.165122606334625e-05,1.3490340318778425e-05,1.3490340318778425e-05,1.3490340318778425e-05,0.003897924083512812,0.003897924083512812,0.003897924083512812,0.005079821781109932,0.005079821781109932,0.005079821781109932,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0011589941982946964,-0.0011589941982946964,-0.0011589941982946964,-5.2303694632277255e-06,-5.2303694632277255e-06,-5.2303694632277255e-06,0.0038995136363527013,0.0038995136363527013,0.0038995136363527013,-5.0685268355241015e-06,-5.0685268355241015e-06,-5.0685268355241015e-06,-4.444035945803832e-05,-4.444035945803832e-05,-4.444035945803832e-05,-5.889944681796295e-06,-5.889944681796295e-06,-5.889944681796295e-06,1.5895528398892657e-06,1.5895528398892657e-06,1.5895528398892657e-06,0.0,0.0,0.0,148.21317754040066
2025-09-05 05:00:00,147.6372218776378,148.140451767586,148.19977007652756,147.6372218776378,147.6372218776378,2.993573288386792e-05,2.993573288386792e-05,2.993573288386792e-05,1.0559425271419066e-05,1.0559425271419066e-05,1.0559425271419066e-05,0.0035954909037253166,0.0035954909037253166,0.0035954909037253166,0.005031466232673571,0.005031466232673571,0.005031466232673571,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0014094533652876588,-0.0014094533652876588,-0.0014094533652876588,-7.763679768848097e-08,-7.763679768848097e-08,-7.763679768848097e-08,0.003596927537868634,0.003596927537868634,0.003596927537868634,-5.412633802950956e-06,-5.412633802950956e-06,-5.412633802950956e-06,-5.775968129949893e-05,-5.775968129949893e-05,-5.775968129949893e-05,-6.3513046697829206e-06,-6.3513046697829206e-06,-6.3513046697829206e-06,1.4366341433182174e-06,1.4366341433182174e-06,1.4366341433182174e-06,0.0,0.0,0.0,148.1682622666239
