ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-11 23:00:00,0.6434822274410286,0.6611974954890993,0.6629615475647331,0.6434822274410286,0.6434822274410286,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.028765589355373704,0.028765589355373704,0.028765589355373704,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.0036535314034219163,0.0036535314034219163,0.0036535314034219163,0.0,0.0,0.0,0.6619923729530784
2025-09-12 23:00:00,0.6434940468297561,0.6523915256353814,0.6544229433125313,0.6434940468297561,0.6434940468297561,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.0154823385218892,0.0154823385218892,0.0154823385218892,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,-0.009629719430062588,-0.009629719430062588,-0.009629719430062588,0.0,0.0,0.0,0.6534568394995948
2025-09-13 23:00:00,0.6435058662184837,0.6541926579063709,0.6560305629764903,0.6434246511847671,0.6435058662184837,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.018019948821024617,0.018019948821024617,0.018019948821024617,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,-0.007092109130927173,-0.007092109130927173,-0.007092109130927173,0.0,0.0,0.0,0.6551018089937699
2025-09-14 23:00:00,0.6435176856072115,0.660854780618105,0.6626567712297997,0.6432968381426285,0.6435176856072115,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.02832798448608768,0.02832798448608768,0.02832798448608768,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.0032159265341358927,0.0032159265341358927,0.0032159265341358927,0.0,0.0,0.0,0.6617472446216156
2025-09-15 23:00:00,0.6435295049959391,0.6608711890181052,0.6627753236488526,0.6432060159114148,0.6435295049959391,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.028477758845288262,0.028477758845288262,0.028477758845288262,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.003365700893336473,0.003365700893336473,0.003365700893336473,0.0,0.0,0.0,0.6618557830490411
2025-09-16 23:00:00,0.6435413243846666,0.6608261214610085,0.6628838587911254,0.6430849681972282,0.6435425446538969,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.028579219031642393,0.028579219031642393,0.028579219031642393,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.0034671610796906025,0.0034671610796906025,0.0034671610796906025,0.0,0.0,0.0,0.6619332328501691
2025-09-17 23:00:00,0.6435531437733942,0.6600897279353862,0.6625200766144936,0.6429694949612932,0.6435754067444963,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.028131566602321786,0.028131566602321786,0.028131566602321786,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.0030195086503699963,0.0030195086503699963,0.0030195086503699963,0.0,0.0,0.0,0.661657301899589
2025-09-18 23:00:00,0.6435649631621219,0.6608181050266254,0.6630247136278672,0.6426808163053578,0.6436242253359526,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.02876558935536576,0.02876558935536576,0.02876558935536576,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.003653531403413973,0.003653531403413973,0.003653531403413973,0.0,0.0,0.0,0.6620774886159445
2025-09-19 23:00:00,0.6435767825508495,0.6520056597719518,0.6548907889512341,0.6425209871125318,0.6437337902194598,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.015482338521916382,0.015482338521916382,0.015482338521916382,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,-0.009629719430035408,-0.009629719430035408,-0.009629719430035408,0.0,0.0,0.0,0.6535408561631474
2025-09-20 23:00:00,0.6435886019395771,0.6535121023688102,0.6560361631005417,0.642370376433826,0.6438348825542227,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.018019948821028187,0.018019948821028187,0.018019948821028187,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,-0.007092109130923602,-0.007092109130923602,-0.007092109130923602,0.0,0.0,0.0,0.6551860356083253
2025-09-21 23:00:00,0.6436004213283048,0.6594469715148901,0.6631782168375131,0.64221976575512,0.6440345724047467,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.028327984486083327,0.028327984486083327,0.028327984486083327,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.003215926534131536,0.003215926534131536,0.003215926534131536,0.0,0.0,0.0,0.6618323240789297
2025-09-22 23:00:00,0.6436122407170324,0.6595445684501327,0.6630746845039374,0.6420631232379095,0.6444664333533162,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.028477758845294035,0.028477758845294035,0.028477758845294035,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.0033657008933422484,0.0033657008933422484,0.0033657008933422484,0.0,0.0,0.0,0.6619408748980513
2025-09-23 23:00:00,0.64362406010576,0.6601166372703133,0.6637978372245935,0.6419004488821943,0.6448224642778234,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.028579219031644166,0.028579219031644166,0.028579219031644166,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.0034671610796923776,0.0034671610796923776,0.0034671610796923776,0.0,0.0,0.0,0.6620183330935586
2025-09-24 23:00:00,0.6436358794944875,0.6592015181024035,0.663724847975792,0.6414577186680853,0.6450067539972374,0.00031288265232609327,0.00031288265232609327,0.00031288265232609327,0.001217993815756771,0.001217993815756771,0.001217993815756771,0.02511205795195179,0.02511205795195179,0.02511205795195179,0.007012725935544336,0.007012725935544336,0.007012725935544336,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01037652024248713,0.01037652024248713,0.01037652024248713,0.0005222189125982704,0.0005222189125982704,0.0005222189125982704,0.028131566602324125,0.028131566602324125,0.028131566602324125,0.0003068121710997205,0.0003068121710997205,0.0003068121710997205,0.005383942226996393,0.005383942226996393,0.005383942226996393,4.185413842564888e-06,4.185413842564888e-06,4.185413842564888e-06,0.0030195086503723347,0.0030195086503723347,0.0030195086503723347,0.0,0.0,0.0,0.6617423651061322
