ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-14 23:00:00,0.5828054768424683,0.587888736289012,0.5903309629886891,0.5828054768424683,0.5828054768424683,-0.0006269956845562846,-0.0006269956845562846,-0.0006269956845562846,-8.14271108505944e-06,-8.14271108505944e-06,-8.14271108505944e-06,0.009130162050533694,0.009130162050533694,0.009130162050533694,0.00814680399399375,0.00814680399399375,0.00814680399399375,0.0015471513106520849,0.0015471513106520849,0.0015471513106520849,0.0006926433543732647,0.0006926433543732647,0.0006926433543732647,-0.0022034237922980504,-0.0022034237922980504,-0.0022034237922980504,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0006248754948028511,-0.0006248754948028511,-0.0006248754948028511,0.01058248520592205,0.01058248520592205,0.01058248520592205,0.0026815556866857347,0.0026815556866857347,0.0026815556866857347,-0.0008542220386302717,-0.0008542220386302717,-0.0008542220386302717,0.0024356812119283003,0.0024356812119283003,0.0024356812119283003,0.0,0.0,0.0,0.5889730071790841
2025-05-15 23:00:00,0.5829173180795908,0.5868452518192963,0.5896810790722627,0.5829173180795908,0.5829173180795908,-0.0005614706045968835,-0.0005614706045968835,-0.0005614706045968835,7.891929327240794e-06,7.891929327240794e-06,7.891929327240794e-06,0.008112622392385473,0.008112622392385473,0.008112622392385473,0.005864783195729662,0.005864783195729662,0.005864783195729662,0.001507030431976895,0.001507030431976895,0.001507030431976895,0.0004519662730683574,0.0004519662730683574,0.0004519662730683574,-0.0018694370987434351,-0.0018694370987434351,-0.0018694370987434351,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00034389148650539557,-0.00034389148650539557,-0.00034389148650539557,0.009245243765388027,0.009245243765388027,0.009245243765388027,0.0009735511650942843,0.0009735511650942843,0.0009735511650942843,-0.0008264311193983611,-0.0008264311193983611,-0.0008264311193983611,0.0033804605696583665,0.0033804605696583665,0.0033804605696583665,0.0,0.0,0.0,0.5883065307803028
2025-05-18 23:00:00,0.5832528417909583,0.5876600575554313,0.5908118962695665,0.5832528417909583,0.5832528417909583,-0.0005186654631112119,-0.0005186654631112119,-0.0005186654631112119,1.5377752163954187e-05,1.5377752163954187e-05,1.5377752163954187e-05,0.008552825685271628,0.008552825685271628,0.008552825685271628,0.007139879372725942,0.007139879372725942,0.007139879372725942,0.001417890124379933,0.001417890124379933,0.001417890124379933,0.00013344991572552772,0.00013344991572552772,0.00013344991572552772,-0.0016509839980765413,-0.0016509839980765413,-0.0016509839980765413,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0004704733673819662,-0.0004704733673819662,-0.0004704733673819662,0.010162696564573585,0.010162696564573585,0.010162696564573585,0.0020183566915676714,0.0020183566915676714,0.0020183566915676714,-0.0007708492809345397,-0.0007708492809345397,-0.0007708492809345397,0.0030228171918476425,0.0030228171918476425,0.0030228171918476425,0.0,0.0,0.0,0.5891802634425051
2025-05-19 23:00:00,0.5833646830280808,0.5925160658354182,0.5948991389517183,0.5833646830280808,0.5833646830280808,-0.0004501205634926811,-0.0004501205634926811,-0.0004501205634926811,-4.900847073666889e-05,-4.900847073666889e-05,-4.900847073666889e-05,0.010223432313035484,0.010223432313035484,0.010223432313035484,0.014357521470531823,0.014357521470531823,0.014357521470531823,0.0012905930968235217,0.0012905930968235217,0.0012905930968235217,0.0007921350059152838,0.0007921350059152838,0.0007921350059152838,-0.0016642116319480786,-0.0016642116319480786,-0.0016642116319480786,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0011477530022990566,0.0011477530022990566,0.0011477530022990566,0.017675528145358714,0.017675528145358714,0.017675528145358714,0.005369264847985137,0.005369264847985137,0.005369264847985137,-0.0007152674424707186,-0.0007152674424707186,-0.0007152674424707186,0.003318006674826888,0.003318006674826888,0.003318006674826888,0.0,0.0,0.0,0.5936759619019518
2025-05-20 23:00:00,0.5834765242652032,0.5918044895886614,0.5944298367527222,0.5834765242652032,0.5834765242652032,-0.00037462428879612156,-0.00037462428879612156,-0.00037462428879612156,-6.82789678172363e-05,-6.82789678172363e-05,-6.82789678172363e-05,0.009951138679423412,0.009951138679423412,0.009951138679423412,0.012696355795770324,0.012696355795770324,0.012696355795770324,0.0012292880692268522,0.0012292880692268522,0.0012292880692268522,0.0007116708581330332,0.0007116708581330332,0.0007116708581330332,-0.0016439943701906515,-0.0016439943701906515,-0.0016439943701906515,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-7.859942078572182e-05,-7.859942078572182e-05,-7.859942078572182e-05,0.016278293368385714,0.016278293368385714,0.016278293368385714,0.005049744012070706,0.005049744012070706,0.005049744012070706,-0.0004929400886154338,-0.0004929400886154338,-0.0004929400886154338,0.003581937572615388,0.003581937572615388,0.003581937572615388,0.0,0.0,0.0,0.5929745263007583
2025-05-21 23:00:00,0.5835883655023257,0.5923183509461524,0.5947667724841803,0.5835883655023257,0.5835883655023257,-0.0003169469337747527,-0.0003169469337747527,-0.0003169469337747527,-7.936254196559757e-05,-7.936254196559757e-05,-7.936254196559757e-05,0.010074846816380245,0.010074846816380245,0.010074846816380245,0.014385059507820555,0.014385059507820555,0.014385059507820555,0.0011944184880013434,0.0011944184880013434,0.0011944184880013434,0.0010621362981654728,0.0010621362981654728,0.0010621362981654728,-0.0016414632972849483,-0.0016414632972849483,-0.0016414632972849483,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0006322049761417304,0.0006322049761417304,0.0006322049761417304,0.016820740719747596,0.016820740719747596,0.016820740719747596,0.005539214477651008,0.005539214477651008,0.005539214477651008,-0.0004929400886154338,-0.0004929400886154338,-0.0004929400886154338,0.0024356812119270435,0.0024356812119270435,0.0024356812119270435,0.0,0.0,0.0,0.5934047540855016
2025-05-22 23:00:00,0.5837002067394483,0.5899442125911557,0.5929869092403107,0.5837002067394483,0.5837002067394483,-0.00033599917647194217,-0.00033599917647194217,-0.00033599917647194217,-0.00013764258790075203,-0.00013764258790075203,-0.00013764258790075203,0.008511633670901502,0.008511633670901502,0.008511633670901502,0.00942786947319564,0.00942786947319564,0.00942786947319564,0.001027956860272511,0.001027956860272511,0.001027956860272511,0.0012880160874700914,0.0012880160874700914,0.0012880160874700914,-0.0014634105286576717,-0.0014634105286576717,-0.0014634105286576717,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.00042788996456509504,0.00042788996456509504,0.00042788996456509504,0.01280833004284566,0.01280833004284566,0.01280833004284566,0.002133832120046932,0.002133832120046932,0.002133832120046932,-0.0004373582501516124,-0.0004373582501516124,-0.0004373582501516124,0.003380460569650021,0.003380460569650021,0.003380460569650021,0.0,0.0,0.0,0.5911764316334445
2025-05-25 23:00:00,0.5840357304508158,0.5974219237288652,0.5998868036846442,0.5840357304508158,0.5840357304508158,-0.00046552131760506154,-0.00046552131760506154,-0.00046552131760506154,-8.551874560395995e-05,-8.551874560395995e-05,-8.551874560395995e-05,0.012161539041967102,0.012161539041967102,0.012161539041967102,0.02185299450395397,0.02185299450395397,0.02185299450395397,0.0011058315264036614,0.0011058315264036614,0.0011058315264036614,0.0022773617913988257,0.0022773617913988257,0.0022773617913988257,-0.0017364954771612441,-0.0017364954771612441,-0.0017364954771612441,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0016899396528416571,0.0016899396528416571,0.0016899396528416571,0.024875811695790152,0.024875811695790152,0.024875811695790152,0.009374919676453685,0.009374919676453685,0.009374919676453685,-0.0008820129578621823,-0.0008820129578621823,-0.0008820129578621823,0.003022817191836183,0.003022817191836183,0.003022817191836183,0.0,0.0,0.0,0.5985640933051235
2025-05-26 23:00:00,0.5841475716879383,0.5972846020036069,0.6003984059271091,0.5841475716879383,0.5841475716879383,-0.00044056735616576534,-0.00044056735616576534,-0.00044056735616576534,-5.368360116939982e-05,-5.368360116939982e-05,-5.368360116939982e-05,0.01211420221169833,0.01211420221169833,0.01211420221169833,0.021879943584070242,0.021879943584070242,0.021879943584070242,0.0011476398907949517,0.0011476398907949517,0.0011476398907949517,0.0028794713197877785,0.0028794713197877785,0.0028794713197877785,-0.0019488574669758246,-0.0019488574669758246,-0.0019488574669758246,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.001042001478354899,0.001042001478354899,0.001042001478354899,0.025197950258884196,0.025197950258884196,0.025197950258884196,0.009581007833254053,0.009581007833254053,0.009581007833254053,-0.0008542220386302717,-0.0008542220386302717,-0.0008542220386302717,0.0033180066748139557,0.0033180066748139557,0.0033180066748139557,0.0,0.0,0.0,0.598866893143179
2025-05-27 23:00:00,0.5842594128802826,0.5938428010570939,0.5963418934608333,0.5842594128802826,0.5842594128802826,-0.00042756349138778696,-0.00042756349138778696,-0.00042756349138778696,-4.695729102694059e-05,-4.695729102694059e-05,-4.695729102694059e-05,0.010087351013187439,0.010087351013187439,0.010087351013187439,0.014948664074122486,0.014948664074122486,0.014948664074122486,0.0011686560596809224,0.0011686560596809224,0.0011686560596809224,0.0030750862252257797,0.0030750862252257797,0.0030750862252257797,-0.0018872133373421987,-0.0018872133373421987,-0.0018872133373421987,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.00037477649774361163,0.00037477649774361163,0.00037477649774361163,0.01853060164676031,0.01853060164676031,0.01853060164676031,0.005073590042782355,0.005073590042782355,0.005073590042782355,-0.0008820129578621823,-0.0008820129578621823,-0.0008820129578621823,0.003581937572637822,0.003581937572637822,0.003581937572637822,0.0,0.0,0.0,0.5950860913187372
2025-05-28 23:00:00,0.5843712540726271,0.5939640354893295,0.597149519659915,0.5843712540726271,0.5843712540726271,-0.00040679895004520504,-0.00040679895004520504,-0.00040679895004520504,-3.2608956409675906e-05,-3.2608956409675906e-05,-3.2608956409675906e-05,0.01039806935729924,0.01039806935729924,0.01039806935729924,0.016536165215395103,0.016536165215395103,0.016536165215395103,0.0012069170809695636,0.0012069170809695636,0.0012069170809695636,0.003317002516366973,0.003317002516366973,0.003317002516366973,-0.0018715737659144409,-0.0018715737659144409,-0.0018715737659144409,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.00045043669794032285,0.00045043669794032285,0.00045043669794032285,0.018971846427320888,0.018971846427320888,0.018971846427320888,0.005943782879929019,0.005943782879929019,0.005943782879929019,-0.0008820129578621823,-0.0008820129578621823,-0.0008820129578621823,0.002435681211925787,0.002435681211925787,0.002435681211925787,0.0,0.0,0.0,0.595457855761434
2025-05-29 23:00:00,0.5844830952649716,0.5972488772925483,0.5997807989688726,0.5844830952649716,0.5844830952649716,-0.00033789762478717944,-0.00033789762478717944,-0.00033789762478717944,6.24225435962147e-06,6.24225435962147e-06,6.24225435962147e-06,0.011044133933308031,0.011044133933308031,0.011044133933308031,0.020601320279801907,0.020601320279801907,0.020601320279801907,0.0013268734907654909,0.0013268734907654909,0.0013268734907654909,0.004082389206237497,0.004082389206237497,0.004082389206237497,-0.001930712787572921,-0.001930712787572921,-0.001930712787572921,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0013171950442030025,0.0013171950442030025,0.0013171950442030025,0.023981780849485664,0.023981780849485664,0.023981780849485664,0.007506576569565239,0.007506576569565239,0.007506576569565239,-0.0008264311193983611,-0.0008264311193983611,-0.0008264311193983611,0.003380460569683756,0.003380460569683756,0.003380460569683756,0.0,0.0,0.0,0.5985000407658452
2025-06-01 23:00:00,0.5848186188420048,0.5958985733749521,0.5986139311809165,0.5848186188420048,0.5848186188420048,-0.0003195919402707524,-0.0003195919402707524,-0.0003195919402707524,2.412639521299393e-05,2.412639521299393e-05,2.412639521299393e-05,0.010667710147758464,0.010667710147758464,0.010667710147758464,0.01809175094148538,0.01809175094148538,0.01809175094148538,0.0013655769692718315,0.0013655769692718315,0.0013655769692718315,0.00390685513292011,0.00390685513292011,0.00390685513292011,-0.0019347880700636704,-0.0019347880700636704,-0.0019347880700636704,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00023188385222811694,-0.00023188385222811694,-0.00023188385222811694,0.02111456813333045,0.02111456813333045,0.02111456813333045,0.006916062288233753,0.006916062288233753,0.006916062288233753,-0.0007152674424707186,-0.0007152674424707186,-0.0007152674424707186,0.0030228171918450734,0.0030228171918450734,0.0030228171918450734,0.0,0.0,0.0,0.5971668114151846
2025-06-02 23:00:00,0.5849304600343492,0.6020284533983937,0.6047847160734067,0.5849304600343492,0.5849304600343492,-0.00034077328497412877,-0.00034077328497412877,-0.00034077328497412877,0.00015074744192508345,0.00015074744192508345,0.00015074744192508345,0.01349760610180322,0.01349760610180322,0.01349760610180322,0.027974101790501568,0.027974101790501568,0.027974101790501568,0.001524895602811357,0.001524895602811357,0.001524895602811357,0.004409478642539006,0.004409478642539006,0.004409478642539006,-0.0022581128933785474,-0.0022581128933785474,-0.0022581128933785474,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0008698853506775151,0.0008698853506775151,0.0008698853506775151,0.03129210846532884,0.03129210846532884,0.03129210846532884,0.012589436473838762,0.012589436473838762,0.012589436473838762,-0.0008820129578621823,-0.0008820129578621823,-0.0008820129578621823,0.003318006674827265,0.003318006674827265,0.003318006674827265,0.0,0.0,0.0,0.6032341674344188
2025-06-03 23:00:00,0.5850423012266937,0.5990279214388025,0.6014417896239167,0.5850423012266937,0.5850423012266937,-0.0003028953807805275,-0.0003028953807805275,-0.0003028953807805275,0.00013761556619190917,0.00013761556619190917,0.00013761556619190917,0.01162528985174687,0.01162528985174687,0.01162528985174687,0.022252606347017364,0.022252606347017364,0.022252606347017364,0.001508324866368131,0.001508324866368131,0.001508324866368131,0.004957716339679115,0.004957716339679115,0.004957716339679115,-0.0023016729967840757,-0.0023016729967840757,-0.0023016729967840757,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009509600101930331,0.0009509600101930331,0.0009509600101930331,0.02583454391963632,0.02583454391963632,0.02583454391963632,0.008118538815911692,0.008118538815911692,0.008118538815911692,-0.0008542220386302717,-0.0008542220386302717,-0.0008542220386302717,0.003581937572618957,0.003581937572618957,0.003581937572618957,0.0,0.0,0.0,0.6001566022525798
2025-06-04 23:00:00,0.5851541424190381,0.6002605106041006,0.6029369888729759,0.5851541424190381,0.5851541424190381,-0.00031011183827203155,-0.00031011183827203155,-0.00031011183827203155,0.00022415904016996445,0.00022415904016996445,0.00022415904016996445,0.012306236775680407,0.012306236775680407,0.012306236775680407,0.025735003861170558,0.025735003861170558,0.025735003861170558,0.0016689796548305532,0.0016689796548305532,0.0016689796548305532,0.0056033165005515435,0.0056033165005515435,0.0056033165005515435,-0.002410249469617147,-0.002410249469617147,-0.002410249469617147,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.001108410277267647,0.001108410277267647,0.001108410277267647,0.028170685073095086,0.028170685073095086,0.028170685073095086,0.009707624453749297,0.009707624453749297,0.009707624453749297,-0.0005763128463111656,-0.0005763128463111656,-0.0005763128463111656,0.0024356812119245303,0.0024356812119245303,0.0024356812119245303,0.0,0.0,0.0,0.6016383354843419
