ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 14:00:00,0.8023900792100461,0.7947187801123016,0.7953359639450216,0.8023900792100461,0.8023900792100461,-0.00022775072390134534,-0.00022775072390134534,-0.00022775072390134534,-0.004348141442200768,-0.004348141442200768,-0.004348141442200768,-0.0038007025787397215,-0.0038007025787397215,-0.0038007025787397215,-1.7962368359536047e-06,-1.7962368359536047e-06,-1.7962368359536047e-06,-0.008067702505094667,-0.008067702505094667,-0.008067702505094667,-0.004501330957544307,-0.004501330957544307,-0.004501330957544307,0.005003220166240248,0.005003220166240248,0.005003220166240248,-0.002995127283489891,-0.002995127283489891,-0.002995127283489891,-0.0005785606003247308,-0.0005785606003247308,-0.0005785606003247308,0.002680613856820169,0.002680613856820169,0.002680613856820169,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.009185745909750685,-0.009185745909750685,-0.009185745909750685,0.0010575751898496651,0.0010575751898496651,0.0010575751898496651,-0.00010823584522705554,-0.00010823584522705554,-0.00010823584522705554,-0.000539947220332876,-0.000539947220332876,-0.000539947220332876,5.763097802164277e-05,5.763097802164277e-05,5.763097802164277e-05,-0.0011180434046560185,-0.0011180434046560185,-0.0011180434046560185,0.00024561110018102544,0.00024561110018102544,0.00024561110018102544,0.0,0.0,0.0,0.795019527821918
2025-09-09 15:00:00,0.8023809362215981,0.7955779578069843,0.7960971359176091,0.8023809362215981,0.8023809362215981,-0.0002318162851943284,-0.0002318162851943284,-0.0002318162851943284,-0.0044559820204993885,-0.0044559820204993885,-0.0044559820204993885,-0.0036086523995391678,-0.0036086523995391678,-0.0036086523995391678,-2.514025596605962e-06,-2.514025596605962e-06,-2.514025596605962e-06,-0.007097897782347626,-0.007097897782347626,-0.007097897782347626,-0.004436134830376973,-0.004436134830376973,-0.004436134830376973,0.0047297748212685115,0.0047297748212685115,0.0047297748212685115,-0.0030461682705535957,-0.0030461682705535957,-0.0030461682705535957,0.000705951763348236,0.000705951763348236,0.000705951763348236,0.0020409733125612652,0.0020409733125612652,0.0020409733125612652,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.00818685002884797,-0.00818685002884797,-0.00818685002884797,0.0015839313700393657,0.0015839313700393657,0.0015839313700393657,-0.00014473837933349134,-0.00014473837933349134,-0.00014473837933349134,-0.0005913843075237144,-0.0005913843075237144,-0.0005913843075237144,6.585823460168903e-05,6.585823460168903e-05,6.585823460168903e-05,-0.0010889522465003455,-0.0010889522465003455,-0.0010889522465003455,0.0003037641420613411,0.0003037641420613411,0.0003037641420613411,0.0,0.0,0.0,0.7958119638307453
2025-09-09 16:00:00,0.8023717932331502,0.796275108742139,0.7967884176241655,0.8023717932331502,0.8023717932331502,-0.0002369723846214101,-0.0002369723846214101,-0.0002369723846214101,-0.004566541967158552,-0.004566541967158552,-0.004566541967158552,-0.003379119989817386,-0.003379119989817386,-0.003379119989817386,-2.3385478922430974e-06,-2.3385478922430974e-06,-2.3385478922430974e-06,-0.006256450138874972,-0.006256450138874972,-0.006256450138874972,-0.004349135586098909,-0.004349135586098909,-0.004349135586098909,0.0044464851048663274,0.0044464851048663274,0.0044464851048663274,-0.0030659328056722645,-0.0030659328056722645,-0.0030659328056722645,0.0021047267023478465,0.0021047267023478465,0.0021047267023478465,0.001331241792783796,0.001331241792783796,0.001331241792783796,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.007313100905802261,-0.007313100905802261,-0.007313100905802261,0.00197981015737075,0.00197981015737075,0.00197981015737075,-0.00017063057148142873,-0.00017063057148142873,-0.00017063057148142873,-0.0007691671823148887,-0.0007691671823148887,-0.0007691671823148887,6.585823460168903e-05,6.585823460168903e-05,6.585823460168903e-05,-0.0010566507669272894,-0.0010566507669272894,-0.0010566507669272894,0.0003441859696087904,0.0003441859696087904,0.0003441859696087904,0.0,0.0,0.0,0.7965039673452666
2025-09-09 17:00:00,0.8023626502447023,0.7968005150872192,0.7972989734847711,0.8023626502447023,0.8023626502447023,-0.00019762779838801447,-0.00019762779838801447,-0.00019762779838801447,-0.004661974947511813,-0.004661974947511813,-0.004661974947511813,-0.003152468188285828,-0.003152468188285828,-0.003152468188285828,-2.241257362403345e-06,-2.241257362403345e-06,-2.241257362403345e-06,-0.005582157852942644,-0.005582157852942644,-0.005582157852942644,-0.0042564221865408185,-0.0042564221865408185,-0.0042564221865408185,0.0041916332349406634,0.0041916332349406634,0.0041916332349406634,-0.0030690536305210746,-0.0030690536305210746,-0.0030690536305210746,0.003411394367863068,0.003411394367863068,0.003411394367863068,0.0005784767582019302,0.0005784767582019302,0.0005784767582019302,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0066034796604608256,-0.0066034796604608256,-0.0066034796604608256,0.002191800417244578,0.002191800417244578,0.002191800417244578,-0.0001840972109046086,-0.0001840972109046086,-0.0001840972109046086,-0.0008614927062830057,-0.0008614927062830057,-0.0008614927062830057,6.585823460168903e-05,6.585823460168903e-05,6.585823460168903e-05,-0.0010213218075181816,-0.0010213218075181816,-0.0010213218075181816,0.00035297612540008383,0.00035297612540008383,0.00035297612540008383,0.0,0.0,0.0,0.797064264803498
2025-09-09 18:00:00,0.8023535072562544,0.797206707684842,0.7977112843567525,0.8023535072562544,0.8023535072562544,-0.00017833057229895015,-0.00017833057229895015,-0.00017833057229895015,-0.00474763004639699,-0.00474763004639699,-0.00474763004639699,-0.002927148252744599,-0.002927148252744599,-0.002927148252744599,-2.081196454722371e-06,-2.081196454722371e-06,-2.081196454722371e-06,-0.005107650749412261,-0.005107650749412261,-0.005107650749412261,-0.004159687808206472,-0.004159687808206472,-0.004159687808206472,0.0038263157825530925,0.0038263157825530925,0.0038263157825530925,-0.0030691230740408767,-0.0030691230740408767,-0.0030691230740408767,0.004625822890483426,0.004625822890483426,0.004625822890483426,-0.00019565715437707445,-0.00019565715437707445,-0.00019565715437707445,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.006090812599537107,-0.006090812599537107,-0.006090812599537107,0.0023927798762514827,0.0023927798762514827,0.0023927798762514827,-0.00019671833715277057,-0.00019671833715277057,-0.00019671833715277057,-0.0008897102496188463,-0.0008897102496188463,-0.0008897102496188463,6.585823460168903e-05,6.585823460168903e-05,6.585823460168903e-05,-0.000983161850124846,-0.000983161850124846,-0.000983161850124846,0.0003365782233864426,0.0003365782233864426,0.0003365782233864426,0.0,0.0,0.0,0.7974665224049752
2025-09-09 19:00:00,0.8023443642678064,0.7973139522493123,0.7977785358819947,0.8023443642678064,0.8023443642678064,-0.00013007635057073967,-0.00013007635057073967,-0.00013007635057073967,-0.004769436575511394,-0.004769436575511394,-0.004769436575511394,-0.0027461814758551885,-0.0027461814758551885,-0.0027461814758551885,-1.8072020480194168e-06,-1.8072020480194168e-06,-1.8072020480194168e-06,-0.0050377272573233,-0.0050377272573233,-0.0050377272573233,-0.0040587192269311454,-0.0040587192269311454,-0.0040587192269311454,0.0035670893608196782,0.0035670893608196782,0.0035670893608196782,-0.0030566401879999127,-0.0030566401879999127,-0.0030566401879999127,0.005479765993997801,0.005479765993997801,0.005479765993997801,-0.0009358536618147232,-0.0009358536618147232,-0.0009358536618147232,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.005980107116195995,-0.005980107116195995,-0.005980107116195995,0.002279154769307036,0.002279154769307036,0.002279154769307036,-0.00018506331042966043,-0.00018506331042966043,-0.00018506331042966043,-0.0008703910891310401,-0.0008703910891310401,-0.0008703910891310401,5.763097802164277e-05,5.763097802164277e-05,5.763097802164277e-05,-0.0009423798588726938,-0.0009423798588726938,-0.0009423798588726938,0.0003217197862194537,0.0003217197862194537,0.0003217197862194537,0.0,0.0,0.0,0.7975462590254088
2025-09-09 20:00:00,0.8023352212793584,0.7967751317285954,0.7973189093078447,0.8023352212793584,0.8023352212793584,-0.00015491156680224978,-0.00015491156680224978,-0.00015491156680224978,-0.0047177333488519005,-0.0047177333488519005,-0.0047177333488519005,-0.0026347944437198584,-0.0026347944437198584,-0.0026347944437198584,-1.186470706658204e-06,-1.186470706658204e-06,-1.186470706658204e-06,-0.005748323806372275,-0.005748323806372275,-0.005748323806372275,-0.003964311389187775,-0.003964311389187775,-0.003964311389187775,0.003469740914329951,0.003469740914329951,0.003469740914329951,-0.0030569865788904124,-0.0030569865788904124,-0.0030569865788904124,0.005787843692511977,0.005787843692511977,0.005787843692511977,-0.0015716242197585228,-0.0015716242197585228,-0.0015716242197585228,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.006647519854845989,-0.006647519854845989,-0.006647519854845989,0.0016711734585923015,0.0016711734585923015,0.0016711734585923015,-0.00012349412747109312,-0.00012349412747109312,-0.00012349412747109312,-0.0007825662798383191,-0.0007825662798383191,-0.0007825662798383191,6.860065346170447e-05,6.860065346170447e-05,6.860065346170447e-05,-0.0008991960484737144,-0.0008991960484737144,-0.0008991960484737144,0.0002508449653556706,0.0002508449653556706,0.0002508449653556706,0.0,0.0,0.0,0.7970016819656616
2025-09-09 21:00:00,0.8023260782909105,0.7966377399058855,0.797142974320052,0.8023260782909105,0.8023260782909105,-0.00018900388226494053,-0.00018900388226494053,-0.00018900388226494053,-0.004623437329231102,-0.004623437329231102,-0.004623437329231102,-0.0025537993518783522,-0.0025537993518783522,-0.0025537993518783522,-7.031571624172107e-07,-7.031571624172107e-07,-7.031571624172107e-07,-0.005970746075357886,-0.005970746075357886,-0.005970746075357886,-0.003867575749171961,-0.003867575749171961,-0.003867575749171961,0.0034686456465151845,0.0034686456465151845,0.0034686456465151845,-0.0030623262895390375,-0.0030623262895390375,-0.0030623262895390375,0.005908071421644062,0.005908071421644062,0.005908071421644062,-0.0020972608343872838,-0.0020972608343872838,-0.0020972608343872838,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.006824586662079767,-0.006824586662079767,-0.006824586662079767,0.001542428834722574,0.001542428834722574,0.001542428834722574,-0.00011065930268558628,-0.00011065930268558628,-0.00011065930268558628,-0.0006838704921762221,-0.0006838704921762221,-0.0006838704921762221,6.585823460168903e-05,6.585823460168903e-05,6.585823460168903e-05,-0.000853840586721881,-0.000853840586721881,-0.000853840586721881,0.00022180524105259566,0.00022180524105259566,0.00022180524105259566,0.0,0.0,0.0,0.7968505344383676
2025-09-09 22:00:00,0.8023169353024625,0.7967768984599797,0.7972384373912892,0.8023169353024625,0.8023169353024625,-0.00013860634588413296,-0.00013860634588413296,-0.00013860634588413296,-0.004539125191691321,-0.004539125191691321,-0.004539125191691321,-0.002476105654459039,-0.002476105654459039,-0.002476105654459039,-9.008778133969839e-07,-9.008778133969839e-07,-9.008778133969839e-07,-0.005849681651000693,-0.005849681651000693,-0.005849681651000693,-0.003777824777654848,-0.003777824777654848,-0.003777824777654848,0.0035047373287926224,0.0035047373287926224,0.0035047373287926224,-0.003071480020171746,-0.003071480020171746,-0.003071480020171746,0.0059936583815750994,0.0059936583815750994,0.0059936583815750994,-0.002529886336473451,-0.002529886336473451,-0.002529886336473451,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0066562338905336955,-0.0066562338905336955,-0.0066562338905336955,0.001601959396057346,0.001601959396057346,0.001601959396057346,-0.00011579200584698151,-0.00011579200584698151,-0.00011579200584698151,-0.0006079843026879635,-0.0006079843026879635,-0.0006079843026879635,6.311581574167361e-05,6.311581574167361e-05,6.311581574167361e-05,-0.0008065522395330015,-0.0008065522395330015,-0.0008065522395330015,0.00023347200491253376,0.00023347200491253376,0.00023347200491253376,0.0,0.0,0.0,0.7969765261267531
2025-09-09 23:00:00,0.8023077923140146,0.7971117190917906,0.7976430118392475,0.8023077923140146,0.8023077923140146,-0.00013249279787819838,-0.00013249279787819838,-0.00013249279787819838,-0.004465635761481914,-0.004465635761481914,-0.004465635761481914,-0.0023825350811023382,-0.0023825350811023382,-0.0023825350811023382,-9.913914452418562e-07,-9.913914452418562e-07,-9.913914452418562e-07,-0.005376625000519558,-0.005376625000519558,-0.005376625000519558,-0.003683628902394779,-0.003683628902394779,-0.003683628902394779,0.0035342639236327165,0.0035342639236327165,0.0035342639236327165,-0.003077305008750475,-0.003077305008750475,-0.003077305008750475,0.006253048521481758,0.006253048521481758,0.006253048521481758,-0.0029127075833385026,-0.0029127075833385026,-0.0029127075833385026,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.006134201967691634,-0.006134201967691634,-0.006134201967691634,0.001916218710820744,0.001916218710820744,0.001916218710820744,-0.00014246116751538004,-0.00014246116751538004,-0.00014246116751538004,-0.0006447708376358495,-0.0006447708376358495,-0.0006447708376358495,6.585823460168903e-05,6.585823460168903e-05,6.585823460168903e-05,-0.000757576967172076,-0.000757576967172076,-0.000757576967172076,0.0002936238967134333,0.0002936238967134333,0.0002936238967134333,0.0,0.0,0.0,0.7973862742757076
2025-09-10 00:00:00,0.8022986493255667,0.7976117310246895,0.7980857112929877,0.8022986493255667,0.8022986493255667,-9.371458227614744e-05,-9.371458227614744e-05,-9.371458227614744e-05,-0.004325820086643447,-0.004325820086643447,-0.004325820086643447,-0.002303776646928287,-0.002303776646928287,-0.002303776646928287,-1.3201748994107326e-06,-1.3201748994107326e-06,-1.3201748994107326e-06,-0.004891894007620629,-0.004891894007620629,-0.004891894007620629,-0.003565726032718329,-0.003565726032718329,-0.003565726032718329,0.003506921344970901,0.003506921344970901,0.003506921344970901,-0.0030759182051255758,-0.0030759182051255758,-0.0030759182051255758,0.006609392416063493,0.006609392416063493,0.006609392416063493,-0.0032694107889795544,-0.0032694107889795544,-0.0032694107889795544,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.005599060488398628,-0.005599060488398628,-0.005599060488398628,0.002169332362453143,0.002169332362453143,0.002169332362453143,-0.00016288955201655719,-0.00016288955201655719,-0.00016288955201655719,-0.0007453828419650059,-0.0007453828419650059,-0.0007453828419650059,2.4721951701457712e-05,2.4721951701457712e-05,2.4721951701457712e-05,-0.000707166480777999,-0.000707166480777999,-0.000707166480777999,0.0003388065849699101,0.0003388065849699101,0.0003388065849699101,0.0,0.0,0.0,0.7978065306582324
2025-09-10 01:00:00,0.8022895063371188,0.7975282187995891,0.7980945363018809,0.8022895063371188,0.8022895063371188,-7.356644633071427e-05,-7.356644633071427e-05,-7.356644633071427e-05,-0.004101665404187338,-0.004101665404187338,-0.004101665404187338,-0.002278267553993592,-0.002278267553993592,-0.002278267553993592,-1.4333454804622552e-06,-1.4333454804622552e-06,-1.4333454804622552e-06,-0.00491840057505044,-0.00491840057505044,-0.00491840057505044,-0.0034389333555560606,-0.0034389333555560606,-0.0034389333555560606,0.003419423789362938,0.003419423789362938,0.003419423789362938,-0.0030859738748073165,-0.0030859738748073165,-0.0030859738748073165,0.006799487642059127,0.006799487642059127,0.006799487642059127,-0.003581684389389139,-0.003581684389389139,-0.003581684389389139,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.005573977343623931,-0.005573977343623931,-0.005573977343623931,0.0021083298446972535,0.0021083298446972535,0.0021083298446972535,-0.00015627401254586886,-0.00015627401254586886,-0.00015627401254586886,-0.0007811031522202913,-0.0007811031522202913,-0.0007811031522202913,-2.4641587778819872e-05,-2.4641587778819872e-05,-2.4641587778819872e-05,-0.0006555767685734913,-0.0006555767685734913,-0.0006555767685734913,0.00027501102734706404,0.00027501102734706404,0.00027501102734706404,0.0,0.0,0.0,0.7978175628057684
2025-09-10 02:00:00,0.8022803633486708,0.7973312889572877,0.7977366153129015,0.8022803633486708,0.8022803633486708,-3.279126653068338e-05,-3.279126653068338e-05,-3.279126653068338e-05,-0.0038513458917299598,-0.0038513458917299598,-0.0038513458917299598,-0.0022949904490953627,-0.0022949904490953627,-0.0022949904490953627,-8.631385138316013e-07,-8.631385138316013e-07,-8.631385138316013e-07,-0.005278219111375363,-0.005278219111375363,-0.005278219111375363,-0.0033252634271391697,-0.0033252634271391697,-0.0033252634271391697,0.0033570782767871356,0.0033570782767871356,0.0033570782767871356,-0.0030923539981902656,-0.0030923539981902656,-0.0030923539981902656,0.006696691341050418,0.006696691341050418,0.006696691341050418,-0.0038169508003842454,-0.0038169508003842454,-0.0038169508003842454,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.00588128571261015,-0.00588128571261015,-0.00588128571261015,0.0016657750193763972,0.0016657750193763972,0.0016657750193763972,-0.00010861680537909714,-0.00010861680537909714,-0.00010861680537909714,-0.0007244041071122412,-0.0007244041071122412,-0.0007244041071122412,1.9237113981426865e-05,1.9237113981426865e-05,1.9237113981426865e-05,-0.0006030666012347868,-0.0006030666012347868,-0.0006030666012347868,0.0002276887777313349,0.0002276887777313349,0.0002276887777313349,0.0,0.0,0.0,0.7975619233102006
2025-09-10 03:00:00,0.8022712203602229,0.7972373405936105,0.7977617863760357,0.8022712203602229,0.8022712203602229,1.2654215177620144e-05,1.2654215177620144e-05,1.2654215177620144e-05,-0.003723202529459269,-0.003723202529459269,-0.003723202529459269,-0.002268903391781535,-0.002268903391781535,-0.002268903391781535,-6.787857287807131e-07,-6.787857287807131e-07,-6.787857287807131e-07,-0.005398970965819584,-0.005398970965819584,-0.005398970965819584,-0.00324567403800783,-0.00324567403800783,-0.00324567403800783,0.0033067676712714373,0.0033067676712714373,0.0033067676712714373,-0.0030978325958784954,-0.0030978325958784954,-0.0030978325958784954,0.006541589197857599,0.006541589197857599,0.006541589197857599,-0.003983206726829444,-0.003983206726829444,-0.003983206726829444,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.005948866991974918,-0.005948866991974918,-0.005948866991974918,0.0016408481289113363,0.0016408481289113363,0.0016408481289113363,-0.00010594328619252821,-0.00010594328619252821,-0.00010594328619252821,-0.000626587368623704,-0.000626587368623704,-0.000626587368623704,-7.674754611911288e-05,-7.674754611911288e-05,-7.674754611911288e-05,-0.0005498960261553333,-0.0005498960261553333,-0.0005498960261553333,0.00022505584581034051,0.00022505584581034051,0.00022505584581034051,0.0,0.0,0.0,0.7974986155788105
