ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 10:00:00,0.8027196631670022,0.8021169823257203,0.8026327585499395,0.8027196631670022,0.8027196631670022,8.259956936995206e-07,8.259956936995206e-07,8.259956936995206e-07,-0.000582323433583526,-0.000582323433583526,-0.000582323433583526,-0.0009819351570469525,-0.0009819351570469525,-0.0009819351570469525,-1.523109225825606e-06,-1.523109225825606e-06,-1.523109225825606e-06,-0.0006182161529341006,-0.0006182161529341006,-0.0006182161529341006,-0.0008886477054738961,-0.0008886477054738961,-0.0008886477054738961,0.0012887992708845817,0.0012887992708845817,0.0012887992708845817,-0.000637491297062428,-0.000637491297062428,-0.000637491297062428,0.0006469032500960164,0.0006469032500960164,0.0006469032500960164,-0.00040905606694461433,-0.00040905606694461433,-0.00040905606694461433,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.0004990871428853099,-0.0004990871428853099,-0.0004990871428853099,0.000806823748606578,0.000806823748606578,0.000806823748606578,-5.188142191529836e-05,-5.188142191529836e-05,-5.188142191529836e-05,-5.185740659824806e-05,-5.185740659824806e-05,-5.185740659824806e-05,2.073440139818069e-05,2.073440139818069e-05,2.073440139818069e-05,0.00011912901004879084,0.00011912901004879084,0.00011912901004879084,0.00022145325027558954,0.00022145325027558954,0.00022145325027558954,0.0,0.0,0.0,0.8023190361037743
2025-08-29 11:00:00,0.8027081691068731,0.8023729987940199,0.8027876100219498,0.8027081691068731,0.8027081691068731,2.2696643076830808e-05,2.2696643076830808e-05,2.2696643076830808e-05,-0.0005905295487239338,-0.0005905295487239338,-0.0005905295487239338,-0.0009356307452855519,-0.0009356307452855519,-0.0009356307452855519,-4.6391105696567486e-06,-4.6391105696567486e-06,-4.6391105696567486e-06,-0.0002760211826583172,-0.0002760211826583172,-0.0002760211826583172,-0.0008646319246059011,-0.0008646319246059011,-0.0008646319246059011,0.0011842018436742869,0.0011842018436742869,0.0011842018436742869,-0.0006662136942060549,-0.0006662136942060549,-0.0006662136942060549,0.0012448844194343257,0.0012448844194343257,0.0012448844194343257,-0.0005053013128388128,-0.0005053013128388128,-0.0005053013128388128,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.00015768631472127693,-0.00015768631472127693,-0.00015768631472127693,0.0010324539319787876,0.0010324539319787876,0.0010324539319787876,-6.613736972988026e-05,-6.613736972988026e-05,-6.613736972988026e-05,-0.0004343936088853136,-0.0004343936088853136,-0.0004343936088853136,2.073440139818069e-05,2.073440139818069e-05,2.073440139818069e-05,0.00011833486793704017,0.00011833486793704017,0.00011833486793704017,0.000285525364662334,0.000285525364662334,0.000285525364662334,0.0,0.0,0.0,0.8025815930138901
2025-08-29 12:00:00,0.8027100005411827,0.8017742369572383,0.8022847166017268,0.8027100005411827,0.8027100005411827,-1.6848708585587763e-05,-1.6848708585587763e-05,-1.6848708585587763e-05,-0.0005149588863634045,-0.0005149588863634045,-0.0005149588863634045,-0.0009304040491511478,-0.0009304040491511478,-0.0009304040491511478,-4.010405948573284e-06,-4.010405948573284e-06,-4.010405948573284e-06,-0.0009746098973595297,-0.0009746098973595297,-0.0009746098973595297,-0.0008235517046500204,-0.0008235517046500204,-0.0008235517046500204,0.0009566114896754088,0.0009566114896754088,0.0009566114896754088,-0.0006991911047370559,-0.0006991911047370559,-0.0006991911047370559,0.0015102104938641595,0.0015102104938641595,0.0015102104938641595,-0.0006194743444166557,-0.0006194743444166557,-0.0006194743444166557,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.0008549902536395764,-0.0008549902536395764,-0.0008549902536395764,0.0006771903017865638,0.0006771903017865638,0.0006771903017865638,-3.973712153761644e-05,-3.973712153761644e-05,-3.973712153761644e-05,-0.0005747147204276604,-0.0005747147204276604,-0.0005747147204276604,-5.0206485265464124e-05,-5.0206485265464124e-05,-5.0206485265464124e-05,0.00011961964371995319,0.00011961964371995319,0.00011961964371995319,0.0001535158204354825,0.0001535158204354825,0.0001535158204354825,0.0,0.0,0.0,0.802023691314221
2025-08-29 13:00:00,0.8027118319754923,0.8004376624366215,0.8008536233104485,0.8027118319754923,0.8027118319754923,-8.697452994633212e-05,-8.697452994633212e-05,-8.697452994633212e-05,-0.0004932862606158835,-0.0004932862606158835,-0.0004932862606158835,-0.0009389342207530677,-0.0009389342207530677,-0.0009389342207530677,3.816058078357049e-06,3.816058078357049e-06,3.816058078357049e-06,-0.0026262728086776737,-0.0026262728086776737,-0.0026262728086776737,-0.0008178635582873762,-0.0008178635582873762,-0.0008178635582873762,0.0009301795204491483,0.0009301795204491483,0.0009301795204491483,-0.0007413172590335971,-0.0007413172590335971,-0.0007413172590335971,0.0009076246703776164,0.0009076246703776164,0.0009076246703776164,-0.0006263799309601044,-0.0006263799309601044,-0.0006263799309601044,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.002503264621717313,-0.002503264621717313,-0.002503264621717313,-0.0004994527568676681,-0.0004994527568676681,-0.0004994527568676681,4.0268569553142016e-05,4.0268569553142016e-05,4.0268569553142016e-05,-0.00026782211702277496,-0.00026782211702277496,-0.00026782211702277496,9.463115833947738e-05,9.463115833947738e-05,9.463115833947738e-05,0.000123008186960361,0.000123008186960361,0.000123008186960361,-0.00013172167995065305,-0.00013172167995065305,-0.00013172167995065305,0.0,0.0,0.0,0.8007024318450742
2025-08-29 14:00:00,0.802713663409802,0.7989990448416049,0.79951760112037,0.802713663409802,0.802713663409802,-0.00017296490843268046,-0.00017296490843268046,-0.00017296490843268046,-0.000723400777112228,-0.000723400777112228,-0.000723400777112228,-0.0008276673423944862,-0.0008276673423944862,-0.0008276673423944862,1.0402597855138722e-05,1.0402597855138722e-05,1.0402597855138722e-05,-0.004526328542832504,-0.004526328542832504,-0.004526328542832504,-0.0008656854245613945,-0.0008656854245613945,-0.0008656854245613945,0.0012025973432524476,0.0012025973432524476,0.0012025973432524476,-0.0007850746567894614,-0.0007850746567894614,-0.0007850746567894614,-0.0005641738502436994,-0.0005641738502436994,-0.0005641738502436994,-0.000425679623117897,-0.000425679623117897,-0.000425679623117897,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.004397819205461654,-0.004397819205461654,-0.004397819205461654,-0.0015223665457134614,-0.0015223665457134614,-0.0015223665457134614,9.996156619741972e-05,9.996156619741972e-05,9.996156619741972e-05,0.0002845705719841953,0.0002845705719841953,0.0002845705719841953,0.00011236638000538861,0.00011236638000538861,0.00011236638000538861,0.00012850933737085013,0.00012850933737085013,0.00012850933737085013,-0.0003501734017238275,-0.0003501734017238275,-0.0003501734017238275,0.0,0.0,0.0,0.7991834738443718
2025-08-29 15:00:00,0.8027154948441115,0.7994430666503445,0.7999038277026341,0.8027154948441115,0.8027154948441115,-0.00021454218691634513,-0.00021454218691634513,-0.00021454218691634513,-0.000846851326247175,-0.000846851326247175,-0.000846851326247175,-0.0007919779608350258,-0.0007919779608350258,-0.0007919779608350258,8.671789380661676e-06,8.671789380661676e-06,8.671789380661676e-06,-0.003968234196969049,-0.003968234196969049,-0.003968234196969049,-0.0009059230956852207,-0.0009059230956852207,-0.0009059230956852207,0.001526741803603211,0.001526741803603211,0.001526741803603211,-0.000821810817473571,-0.000821810817473571,-0.000821810817473571,-0.0013486360056050113,-0.0013486360056050113,-0.0013486360056050113,-0.00015520247527952327,-0.00015520247527952327,-0.00015520247527952327,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.0038321180463720514,-0.0038321180463720514,-0.0038321180463720514,-0.0009897063887664872,-0.0009897063887664872,-0.0009897063887664872,6.376905809720392e-05,6.376905809720392e-05,6.376905809720392e-05,0.0005971155710331268,0.0005971155710331268,0.0005971155710331268,0.00011532225028304047,0.00011532225028304047,0.00011532225028304047,0.0001361161505969976,0.0001361161505969976,0.0001361161505969976,-0.0002061639405199757,-0.0002061639405199757,-0.0002061639405199757,0.0,0.0,0.0,0.7996393943102169
2025-08-29 16:00:00,0.8027173262784212,0.7991118921643022,0.7996104975553621,0.8027173262784212,0.8027173262784212,-0.00018564249345724758,-0.00018564249345724758,-0.00018564249345724758,-0.0009733259590968581,-0.0009733259590968581,-0.0009733259590968581,-0.0007437348985013931,-0.0007437348985013931,-0.0007437348985013931,7.143407952378108e-06,7.143407952378108e-06,7.143407952378108e-06,-0.004294897461007157,-0.004294897461007157,-0.004294897461007157,-0.0009400507181996184,-0.0009400507181996184,-0.0009400507181996184,0.0019336420328198377,0.0019336420328198377,0.0019336420328198377,-0.0008550008518605205,-0.0008550008518605205,-0.0008550008518605205,-0.002152755807974199,-0.002152755807974199,-0.002152755807974199,0.00017385052555055167,0.00017385052555055167,0.00017385052555055167,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.004149091242524324,-0.004149091242524324,-0.004149091242524324,-0.0011962399810751898,-0.0011962399810751898,-0.0011962399810751898,7.615225992477688e-05,7.615225992477688e-05,7.615225992477688e-05,0.0007141822914017637,0.0007141822914017637,0.0007141822914017637,0.00011236638000538861,0.00011236638000538861,0.00011236638000538861,0.00014580621848283193,0.00014580621848283193,0.00014580621848283193,-0.0002664431764588685,-0.0002664431764588685,-0.0002664431764588685,0.0,0.0,0.0,0.7993867788497369
2025-08-29 17:00:00,0.8027191577127307,0.7995675196003995,0.8000331746494243,0.8027191577127307,0.8027191577127307,-0.000149058886300899,-0.000149058886300899,-0.000149058886300899,-0.0010591251069991146,-0.0010591251069991146,-0.0010591251069991146,-0.0007273391568867924,-0.0007273391568867924,-0.0007273391568867924,5.884274184427595e-06,5.884274184427595e-06,5.884274184427595e-06,-0.0037925099306699126,-0.0037925099306699126,-0.0037925099306699126,-0.0009731248407585691,-0.0009731248407585691,-0.0009731248407585691,0.00223939784480275,0.00223939784480275,0.00223939784480275,-0.0008832269857698028,-0.0008832269857698028,-0.0008832269857698028,-0.0024808289968043977,-0.0024808289968043977,-0.0024808289968043977,0.0004830617319197558,0.0004830617319197558,0.0004830617319197558,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0036349678529919876,-0.0036349678529919876,-0.0036349678529919876,-0.0007922845848463466,-0.0007922845848463466,-0.0007922845848463466,4.8141405578255136e-05,4.8141405578255136e-05,4.8141405578255136e-05,0.0005775452583724252,0.0005775452583724252,0.0005775452583724252,0.00011236638000538861,0.00011236638000538861,0.00011236638000538861,0.00015754207767792604,0.00015754207767792604,0.00015754207767792604,-0.00019293020305738068,-0.00019293020305738068,-0.00019293020305738068,0.0,0.0,0.0,0.7998012993794641
2025-08-29 18:00:00,0.8027209891470404,0.799874302364971,0.8003493600568036,0.8027209891470404,0.8027209891470404,-0.00011300186913699553,-0.00011300186913699553,-0.00011300186913699553,-0.001129086837302334,-0.001129086837302334,-0.001129086837302334,-0.0007347680600195054,-0.0007347680600195054,-0.0007347680600195054,3.7371650087750967e-06,3.7371650087750967e-06,3.7371650087750967e-06,-0.0034519882501427065,-0.0034519882501427065,-0.0034519882501427065,-0.0010127296585122657,-0.0010127296585122657,-0.0010127296585122657,0.0023428442686875607,0.0023428442686875607,0.0023428442686875607,-0.0008964176963553351,-0.0008964176963553351,-0.0008964176963553351,-0.0025699653707197114,-0.0025699653707197114,-0.0025699653707197114,0.0007429202657855935,0.0007429202657855935,0.0007429202657855935,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.003280716550143189,-0.003280716550143189,-0.003280716550143189,-0.000600567148858983,-0.000600567148858983,-0.000600567148858983,3.479542555561197e-05,3.479542555561197e-05,3.479542555561197e-05,0.0005353778757976747,0.0005353778757976747,0.0005353778757976747,0.00010349876917243299,0.00010349876917243299,0.00010349876917243299,0.00017127169999951736,0.00017127169999951736,0.00017127169999951736,-0.0001576373151356126,-0.0001576373151356126,-0.0001576373151356126,0.0,0.0,0.0,0.8000874891127984
2025-08-29 19:00:00,0.80272282058135,0.7998490961068285,0.8003966365066677,0.80272282058135,0.80272282058135,-6.978047200461714e-05,-6.978047200461714e-05,-6.978047200461714e-05,-0.0011866078271726614,-0.0011866078271726614,-0.0011866078271726614,-0.000745531779187661,-0.000745531779187661,-0.000745531779187661,2.8118672247137593e-06,2.8118672247137593e-06,2.8118672247137593e-06,-0.0034502657942816683,-0.0034502657942816683,-0.0034502657942816683,-0.0010481204764440813,-0.0010481204764440813,-0.0010481204764440813,0.002218700338573493,0.002218700338573493,0.002218700338573493,-0.0009101761084090932,-0.0009101761084090932,-0.0009101761084090932,-0.002550401912277982,-0.002550401912277982,-0.002550401912277982,0.0009480659093541186,0.0009480659093541186,0.0009480659093541186,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0032633367367194523,-0.0032633367367194523,-0.0032633367367194523,-0.0005261542811926838,-0.0005261542811926838,-0.0005261542811926838,2.9490684604314557e-05,2.9490684604314557e-05,2.9490684604314557e-05,0.00042933113526066885,0.00042933113526066885,0.00042933113526066885,0.00010349876917243299,0.00010349876917243299,0.00010349876917243299,0.00018692905756221597,0.00018692905756221597,0.00018692905756221597,-0.00014440357767301758,-0.00014440357767301758,-0.00014440357767301758,0.0,0.0,0.0,0.8001032657115439
2025-08-29 20:00:00,0.8027246520156596,0.7998556147052154,0.8003343204907829,0.8027246520156596,0.8027246520156596,-8.044469278326368e-05,-8.044469278326368e-05,-8.044469278326368e-05,-0.0012377646641793243,-0.0012377646641793243,-0.0012377646641793243,-0.0007698747403927759,-0.0007698747403927759,-0.0007698747403927759,2.173884427333681e-06,2.173884427333681e-06,2.173884427333681e-06,-0.0034545817987006763,-0.0034545817987006763,-0.0034545817987006763,-0.001088569098691253,-0.001088569098691253,-0.001088569098691253,0.0021681247043515133,0.0021681247043515133,0.0021681247043515133,-0.0009272676001926293,-0.0009272676001926293,-0.0009272676001926293,-0.0024830183647511963,-0.0024830183647511963,-0.0024830183647511963,0.001102740807797001,0.001102740807797001,0.001102740807797001,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0032501470432281976,-0.0032501470432281976,-0.0032501470432281976,-0.0005086208423553919,-0.0005086208423553919,-0.0005086208423553919,2.8194921151164723e-05,2.8194921151164723e-05,2.8194921151164723e-05,0.00038461253846115,0.00038461253846115,0.00038461253846115,9.758702861712925e-05,9.758702861712925e-05,9.758702861712925e-05,0.0002044347554724791,0.0002044347554724791,0.0002044347554724791,-0.00014146761605052135,-0.00014146761605052135,-0.00014146761605052135,0.0,0.0,0.0,0.8001156788613845
2025-08-29 21:00:00,0.8027264834499692,0.7998217282201403,0.8003207172722622,0.8027264834499692,0.8027264834499692,-8.226047217159231e-06,-8.226047217159231e-06,-8.226047217159231e-06,-0.0012615974554010792,-0.0012615974554010792,-0.0012615974554010792,-0.000852143203157949,-0.000852143203157949,-0.000852143203157949,2.3487667752500714e-06,2.3487667752500714e-06,2.3487667752500714e-06,-0.0035391465113668473,-0.0035391465113668473,-0.0035391465113668473,-0.0011505045996487416,-0.0011505045996487416,-0.0011505045996487416,0.0020773187634170586,0.0020773187634170586,0.0020773187634170586,-0.0009439334215528742,-0.0009439334215528742,-0.0009439334215528742,-0.002421301770301415,-0.002421301770301415,-0.002421301770301415,0.0012178331496213366,0.0012178331496213366,0.0012178331496213366,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.003315449786695352,-0.003315449786695352,-0.003315449786695352,-0.0005519999279271838,-0.0005519999279271838,-0.0005519999279271838,3.1477325226644745e-05,3.1477325226644745e-05,3.1477325226644745e-05,0.0003782230795519545,0.0003782230795519545,0.0003782230795519545,9.463115833947738e-05,9.463115833947738e-05,9.463115833947738e-05,0.00022369672467149507,0.00022369672467149507,0.00022369672467149507,-0.00015028426498255482,-0.00015028426498255482,-0.00015028426498255482,0.0,0.0,0.0,0.8000650841016402
2025-08-31 23:00:00,0.8028180551654496,0.8005445919725468,0.8010459655423355,0.8028180551654496,0.8028180551654496,-3.8031020739003e-06,-3.8031020739003e-06,-3.8031020739003e-06,-0.001249578644756305,-0.001249578644756305,-0.001249578644756305,-0.0009407796992658989,-0.0009407796992658989,-0.0009407796992658989,-3.419227337209146e-07,-3.419227337209146e-07,-3.419227337209146e-07,-0.0028230407643064785,-0.0028230407643064785,-0.0028230407643064785,-0.00119832646592276,-0.00119832646592276,-0.00119832646592276,0.001977318498298711,0.001977318498298711,0.001977318498298711,-0.0009527275104175313,-0.0009527275104175313,-0.0009527275104175313,-0.0020255562337169537,-0.0020255562337169537,-0.0020255562337169537,0.0012544561349882716,0.0012544561349882716,0.0012544561349882716,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0025536659294885756,-0.0025536659294885756,-0.0025536659294885756,-1.2101098294649907e-05,-1.2101098294649907e-05,-1.2101098294649907e-05,-9.467575254926074e-06,-9.467575254926074e-06,-9.467575254926074e-06,0.0003092336775753127,0.0003092336775753127,0.0003092336775753127,9.463115833947738e-05,9.463115833947738e-05,9.463115833947738e-05,0.0002693748348179031,0.0002693748348179031,0.0002693748348179031,-6.500991696199252e-05,-6.500991696199252e-05,-6.500991696199252e-05,0.0,0.0,0.0,0.8007679260503953
