ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 22:00:00,1.3522382954387362,1.3530611174225022,1.3543155247578085,1.3522382954387362,1.3522382954387362,0.0014666943202897387,0.0014666943202897387,0.0014666943202897387,0.0014663673788983707,0.0014663673788983707,0.0014663673788983707,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0011807150019856254,0.0011807150019856254,0.0011807150019856254,-3.964807540710388e-05,-3.964807540710388e-05,-3.964807540710388e-05,-0.00028597931830411354,-0.00028597931830411354,-0.00028597931830411354,0.0,0.0,0.0,1.35383490348042
2025-09-10 23:00:00,1.352276816392949,1.3527027169241237,1.3540939211285696,1.352276816392949,1.352276816392949,0.001188257347207768,0.001188257347207768,0.001188257347207768,0.001458143549732341,0.001458143549732341,0.001458143549732341,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0008850723120733695,0.0008850723120733695,0.0008850723120733695,-0.0002801505457368161,-0.0002801505457368161,-0.0002801505457368161,-0.00030318503513439824,-0.00030318503513439824,-0.00030318503513439824,0.0,0.0,0.0,1.3534736791613973
2025-09-11 00:00:00,1.3523153373471617,1.3521723759677209,1.3535158695796576,1.3523153373471617,1.3523153373471617,0.0007073676271315555,0.0007073676271315555,0.0007073676271315555,0.001436204409383772,0.001436204409383772,0.001436204409383772,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.00039000252713199666,0.00039000252713199666,0.00039000252713199666,-0.0007391011254644596,-0.0007391011254644596,-0.0007391011254644596,-0.0003173650999995587,-0.0003173650999995587,-0.0003173650999995587,0.0,0.0,0.0,1.3528427437462063
2025-09-11 01:00:00,1.3523538583013746,1.3524720597225754,1.353836616824694,1.3523538583013746,1.3523538583013746,0.0008782799494011894,0.0008782799494011894,0.0008782799494011894,0.0014430531357359823,0.0014430531357359823,0.0014430531357359823,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0005498215886332298,0.0005498215886332298,0.0005498215886332298,-0.0005750375295470359,-0.0005750375295470359,-0.0005750375295470359,-0.00032845836076796,-0.00032845836076796,-0.00032845836076796,0.0,0.0,0.0,1.3530974116481402
2025-09-11 02:00:00,1.3523923792555872,1.3520023957232763,1.3537095511137704,1.3523923792555872,1.3523923792555872,0.0006048934460341479,0.0006048934460341479,0.0006048934460341479,0.0014307129273673457,0.0014307129273673457,0.0014307129273673457,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.00026846426689820124,0.00026846426689820124,0.00026846426689820124,-0.0008360838245454409,-0.0008360838245454409,-0.0008360838245454409,-0.0003364291791359467,-0.0003364291791359467,-0.0003364291791359467,0.0,0.0,0.0,1.3527554482842428
2025-09-11 03:00:00,1.3524309002098,1.352110497666532,1.3534143600602693,1.3524309002098,1.3524309002098,0.0006607442533752887,0.0006607442533752887,0.0006607442533752887,0.001355260857385552,0.001355260857385552,0.001355260857385552,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.00031947671657287446,0.00031947671657287446,0.00031947671657287446,-0.0007047809472225063,-0.0007047809472225063,-0.0007047809472225063,-0.0003412675368024141,-0.0003412675368024141,-0.0003412675368024141,0.0,0.0,0.0,1.3528629703931907
2025-09-11 04:00:00,1.3524694211640127,1.3519003248335286,1.3532612879945418,1.3524694211640127,1.3524694211640127,0.000547123420450851,0.000547123420450851,0.000547123420450851,0.0012990245098417417,0.0012990245098417417,0.0012990245098417417,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0002041345134798775,0.0002041345134798775,0.0002041345134798775,-0.0007621654326031338,-0.0007621654326031338,-0.0007621654326031338,-0.0003429889069709734,-0.0003429889069709734,-0.0003429889069709734,0.0,0.0,0.0,1.3527455068512984
2025-09-11 05:00:00,1.3525079421182256,1.3509045391854237,1.3522113290102993,1.3525079421182256,1.3525079421182256,-0.0003135778119170641,-0.0003135778119170641,-0.0003135778119170641,0.0012113572408379767,0.0012113572408379767,0.0012113572408379767,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0006552117057965486,-0.0006552117057965486,-0.0006552117057965486,-0.0015351993959672838,-0.0015351993959672838,-0.0015351993959672838,-0.0003416338938794847,-0.0003416338938794847,-0.0003416338938794847,0.0,0.0,0.0,1.351621763082367
2025-09-11 06:00:00,1.3525464630724382,1.3507720059369528,1.351985878842904,1.3525464630724382,1.3525464630724382,-0.00044306679191471104,-0.00044306679191471104,-0.00044306679191471104,0.0011058850691664519,0.0011058850691664519,0.0011058850691664519,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0007803344373571179,-0.0007803344373571179,-0.0007803344373571179,-0.001559216204293406,-0.001559216204293406,-0.001559216204293406,-0.00033726764544240686,-0.00033726764544240686,-0.00033726764544240686,0.0,0.0,0.0,1.3514910244891771
2025-09-11 07:00:00,1.352584984026651,1.350681139130032,1.3519831977426602,1.352584984026651,1.352584984026651,-0.0006131115736343943,-0.0006131115736343943,-0.0006131115736343943,0.0010237182114182144,0.0010237182114182144,0.0010237182114182144,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0009430906200811073,-0.0009430906200811073,-0.0009430906200811073,-0.00159757633895447,-0.00159757633895447,-0.00159757633895447,-0.0003299790464467131,-0.0003299790464467131,-0.0003299790464467131,0.0,0.0,0.0,1.351309373815353
2025-09-11 08:00:00,1.3526235049808637,1.3506023736468775,1.3518382225982613,1.3526235049808637,1.3526235049808637,-0.0007508613615089758,-0.0007508613615089758,-0.0007508613615089758,0.0009264877273907548,0.0009264877273907548,0.0009264877273907548,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0010707410634938311,-0.0010707410634938311,-0.0010707410634938311,-0.001638095642801592,-0.001638095642801592,-0.001638095642801592,-0.00031987970198485514,-0.00031987970198485514,-0.00031987970198485514,0.0,0.0,0.0,1.3511751954506337
2025-09-11 09:00:00,1.3526620259350766,1.3490872879478422,1.3506633366422762,1.3526620259350766,1.3526620259350766,-0.0017202978059486054,-0.0017202978059486054,-0.0017202978059486054,0.0007445187647684407,0.0007445187647684407,0.0007445187647684407,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.002027400528875239,-0.002027400528875239,-0.002027400528875239,-0.0024255631246189076,-0.0024255631246189076,-0.0024255631246189076,-0.00030710272292663345,-0.00030710272292663345,-0.00030710272292663345,0.0,0.0,0.0,1.3499196382283063
2025-09-11 10:00:00,1.3527005468892892,1.3512253478353669,1.3523488391737273,1.3527005468892892,1.3527005468892892,-0.0003779586655396896,-0.0003779586655396896,-0.0003779586655396896,0.0007376789676552483,0.0007376789676552483,0.0007376789676552483,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0006697599927854108,-0.0006697599927854108,-0.0006697599927854108,-0.0010763841870967993,-0.0010763841870967993,-0.0010763841870967993,-0.0002918013272457211,-0.0002918013272457211,-0.0002918013272457211,0.0,0.0,0.0,1.3517945621807639
2025-09-11 11:00:00,1.352739067843502,1.350558753479203,1.352003413212586,1.352739067843502,1.352739067843502,-0.000909247547136365,-0.000909247547136365,-0.000909247547136365,0.0006788799285037557,0.0006788799285037557,0.0006788799285037557,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0011833948199314146,-0.0011833948199314146,-0.0011833948199314146,-0.0015488740295419821,-0.0015488740295419821,-0.0015488740295419821,-0.0002741472727950496,-0.0002741472727950496,-0.0002741472727950496,0.0,0.0,0.0,1.3511382434378971
2025-09-11 12:00:00,1.3527775887977147,1.3527169351422939,1.3540358513681545,1.3527775887977147,1.3527775887977147,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00047230484141511835,0.00047230484141511835,0.00047230484141511835,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-0.0002543291387926908,-0.0002543291387926908,-0.0002543291387926908,0.0,0.0,0.0,1.3534165122022617
2025-09-12 12:00:00,1.353702091698821,1.3531666187032234,1.356754990194911,1.3521041139936538,1.355209187889677,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0010106854001119454,0.0010106854001119454,0.0010106854001119454,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,0.0002840514199041364,0.0002840514199041364,0.0002840514199041364,0.0,0.0,0.0,1.355070258639002
2025-09-13 12:00:00,1.354626594599927,1.3511674402823892,1.3616518331394414,1.3501305104443058,1.3607408821023501,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.000633789410537871,0.000633789410537871,0.000633789410537871,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-9.284456966993795e-05,-9.284456966993795e-05,-9.284456966993795e-05,0.0,0.0,0.0,1.3554851425908174
2025-09-14 12:00:00,1.3555510975010332,1.3480549164804887,1.3677141756701288,1.3473976317720595,1.3669961508966018,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00022177708020803112,0.00022177708020803112,0.00022177708020803112,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-0.000504856899999778,-0.000504856899999778,-0.000504856899999778,0.0,0.0,0.0,1.3558517276655098
2025-09-15 12:00:00,1.3564756004021392,1.3443553714320542,1.3745701372414534,1.3441319529420501,1.3728630697997732,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.000634901328299187,0.000634901328299187,0.000634901328299187,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-9.173265190862206e-05,-9.173265190862206e-05,-9.173265190862206e-05,0.0,0.0,0.0,1.35733682856264
2025-09-16 12:00:00,1.3574001033032452,1.3408788252556463,1.3820446252506917,1.3392488837174898,1.3793051780193952,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0013641943215526597,0.0013641943215526597,0.0013641943215526597,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,0.0006375603413448507,0.0006375603413448507,0.0006375603413448507,0.0,0.0,0.0,1.3592518608162467
2025-09-17 12:00:00,1.3583246062043515,1.334369218590605,1.38696414146557,1.3339510541384196,1.3855328826458517,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0007487854793309464,0.0007487854793309464,0.0007487854793309464,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,2.2151499123137252e-05,2.2151499123137252e-05,2.2151499123137252e-05,0.0,0.0,0.0,1.359341699945695
2025-09-18 12:00:00,1.3592491091054575,1.3303046473196625,1.393855401055874,1.3307507772929397,1.3937804348758929,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00047230484141519316,0.00047230484141519316,0.00047230484141519316,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-0.0002543291387926159,-0.0002543291387926159,-0.0002543291387926159,0.0,0.0,0.0,1.3598910890403773
2025-09-19 12:00:00,1.3601736120065637,1.3253713057507712,1.4045266409359245,1.32434776513859,1.403891271400818,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.001010685400111806,0.001010685400111806,0.001010685400111806,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,0.00028405141990399694,0.00028405141990399694,0.00028405141990399694,0.0,0.0,0.0,1.361548319617836
2025-09-20 12:00:00,1.3610981149076695,1.3156743966104956,1.4156679757916188,1.3147420413900017,1.4147184138594135,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0006337894105399478,0.0006337894105399478,0.0006337894105399478,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-9.284456966786122e-05,-9.284456966786122e-05,-9.284456966786122e-05,0.0,0.0,0.0,1.361960764479604
2025-09-21 12:00:00,1.3620226178087758,1.3058958585900629,1.425562189633678,1.3058162459817824,1.425479757878024,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00022177708020798298,0.00022177708020798298,0.00022177708020798298,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-0.0005048568999998261,-0.0005048568999998261,-0.0005048568999998261,0.0,0.0,0.0,1.3623246832081306
2025-09-22 12:00:00,1.362947120709882,1.2982685340129139,1.4352268552134668,1.2975306946287712,1.4349081752081263,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0006349013282997019,0.0006349013282997019,0.0006349013282997019,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-9.17326519081072e-05,-9.17326519081072e-05,-9.17326519081072e-05,0.0,0.0,0.0,1.363812457647223
2025-09-23 12:00:00,1.3638716236109878,1.2927673492274436,1.4439084129838062,1.291583727267033,1.4423437229408516,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.001364194321552079,0.001364194321552079,0.001364194321552079,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,0.0006375603413442701,0.0006375603413442701,0.0006375603413442701,0.0,0.0,0.0,1.365732209535244
2025-09-24 12:00:00,1.364796126512094,1.283672879985107,1.455105655224227,1.2830873417726483,1.4544827982428454,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0007487854793311185,0.0007487854793311185,0.0007487854793311185,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,2.2151499123309464e-05,2.2151499123309464e-05,2.2151499123309464e-05,0.0,0.0,0.0,1.3658180660338737
2025-09-25 12:00:00,1.3657206294132003,1.2717667468165519,1.4677255541863445,1.2718771782604785,1.4664039774180633,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0004723048414141208,0.0004723048414141208,0.0004723048414141208,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-0.0002543291387936883,-0.0002543291387936883,-0.0002543291387936883,0.0,0.0,0.0,1.3663656658784913
2025-09-26 12:00:00,1.366645132314306,1.2623360580364171,1.4704454679832033,1.2609771971972947,1.468488029243787,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0010106854001121423,0.0010106854001121423,0.0010106854001121423,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,0.00028405141990433337,0.00028405141990433337,0.00028405141990433337,0.0,0.0,0.0,1.3680263805966706
2025-09-27 12:00:00,1.3675696352154123,1.254453374291644,1.476973525834263,1.2534457565240704,1.475794333522644,0.000726633980207809,0.000726633980207809,0.000726633980207809,0.0007692706154180229,0.0007692706154180229,0.0007692706154180229,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0006337894105396229,0.0006337894105396229,0.0006337894105396229,-3.383189112075303e-06,-3.383189112075303e-06,-3.383189112075303e-06,-9.284456966818626e-05,-9.284456966818626e-05,-9.284456966818626e-05,0.0,0.0,0.0,1.3684363863683875
