ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 02:00:00,1.3496422662146914,1.3494381791478622,1.3508420842189015,1.3496422662146914,1.3496422662146914,0.0008077429227105361,0.0008077429227105361,0.0008077429227105361,0.0002516759631784343,0.0002516759631784343,0.0002516759631784343,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.00040767191552024785,0.00040767191552024785,0.00040767191552024785,0.0005513367990473589,0.0005513367990473589,0.0005513367990473589,-0.00040007100719028846,-0.00040007100719028846,-0.00040007100719028846,0.0,0.0,0.0,1.3501924774626262
2025-09-08 03:00:00,1.3496801786101236,1.3491688341239771,1.3504619795265438,1.3496801786101236,1.3496801786101236,0.0003369184787882828,0.0003369184787882828,0.0003369184787882828,0.00017507973565416256,0.00017507973565416256,0.00017507973565416256,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-4.22354964695699e-05,-4.22354964695699e-05,-4.22354964695699e-05,0.0001571085826493773,0.0001571085826493773,0.0001571085826493773,-0.0003791539752578527,-0.0003791539752578527,-0.0003791539752578527,0.0,0.0,0.0,1.349623174197705
2025-09-08 04:00:00,1.349718091005556,1.349160967181816,1.3505284692653545,1.349718091005556,1.349718091005556,0.0003973167507294275,0.0003973167507294275,0.0003973167507294275,0.00021060936495774962,0.00021060936495774962,0.00021060936495774962,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,4.107343532728997e-05,4.107343532728997e-05,4.107343532728997e-05,0.00018197722528693494,0.00018197722528693494,0.00018197722528693494,-0.0003562433154021375,-0.0003562433154021375,-0.0003562433154021375,0.0,0.0,0.0,1.349773528564277
2025-09-08 05:00:00,1.3497560034009883,1.3493971917827825,1.3506519222720381,1.3497560034009883,1.3497560034009883,0.00039004859903062295,0.00039004859903062295,0.00039004859903062295,0.00021333759681514867,0.00021333759681514867,0.00021333759681514867,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,5.866674154453748e-05,5.866674154453748e-05,5.866674154453748e-05,0.00017198084173073136,0.00017198084173073136,0.00017198084173073136,-0.00033138185748608545,-0.00033138185748608545,-0.00033138185748608545,0.0,0.0,0.0,1.349835189187588
2025-09-08 06:00:00,1.3497939157964207,1.3505898041911537,1.3522258905745965,1.3497939157964207,1.3497939157964207,0.0014745020154794228,0.0014745020154794228,0.0014745020154794228,0.0003407147169769923,0.0003407147169769923,0.0003407147169769923,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0011698764511545161,0.0011698764511545161,0.0011698764511545161,0.0011290571380176875,0.0011290571380176875,0.0011290571380176875,-0.0003046255643249068,-0.0003046255643249068,-0.0003046255643249068,0.0,0.0,0.0,1.3513730079124227
2025-09-08 07:00:00,1.3498318281918529,1.3506387664625603,1.3521081736552976,1.3498318281918529,1.3498318281918529,0.001471876325195522,0.001471876325195522,0.001471876325195522,0.00043658746795272285,0.00043658746795272285,0.00043658746795272285,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.001195832414617602,0.001195832414617602,0.001195832414617602,0.0010305586967580562,0.0010305586967580562,0.0010305586967580562,-0.00027604391057792005,-0.00027604391057792005,-0.00027604391057792005,0.0,0.0,0.0,1.3514460008462872
2025-09-08 08:00:00,1.3498697405872853,1.350564280959582,1.3519044119319816,1.3498697405872853,1.3498697405872853,0.0012421417866839333,0.0012421417866839333,0.0012421417866839333,0.0005515220618402802,0.0005515220618402802,0.0005515220618402802,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0009964216406305156,0.0009964216406305156,0.0009964216406305156,0.0007087090556253766,0.0007087090556253766,0.0007087090556253766,-0.0002457201460534177,-0.0002457201460534177,-0.0002457201460534177,0.0,0.0,0.0,1.3512147800088385
2025-09-08 09:00:00,1.3499076529827176,1.3504489840434655,1.3521383845367374,1.3499076529827176,1.3499076529827176,0.0012022354621551445,0.0012022354621551445,0.0012022354621551445,0.0006459188841063537,0.0006459188841063537,0.0006459188841063537,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0009884840278871572,0.0009884840278871572,0.0009884840278871572,0.0005744059088305143,0.0005744059088305143,0.0005744059088305143,-0.00021375143426798722,-0.00021375143426798722,-0.00021375143426798722,0.0,0.0,0.0,1.3512420151368136
2025-09-08 10:00:00,1.34994556537815,1.3524765420044036,1.3537131656570485,1.34994556537815,1.34994556537815,0.002415322905475793,0.002415322905475793,0.002415322905475793,0.0009131603758166602,0.0009131603758166602,0.0009131603758166602,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0022350740470509205,0.0022350740470509205,0.0022350740470509205,0.0015202518604408564,0.0015202518604408564,0.0015202518604408564,-0.00018024885842487286,-0.00018024885842487286,-0.00018024885842487286,0.0,0.0,0.0,1.3529627936762583
2025-09-08 11:00:00,1.3499834777735822,1.3524743361715785,1.3537420616996676,1.3499834777735822,1.3499834777735822,0.0025050324527619,0.0025050324527619,0.0025050324527619,0.001014740051136704,0.001014740051136704,0.001014740051136704,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0023596951644439946,0.0023596951644439946,0.0023596951644439946,0.0015083817324069194,0.0015083817324069194,0.0015083817324069194,-0.0001453372883179051,-0.0001453372883179051,-0.0001453372883179051,0.0,0.0,0.0,1.3531690272581638
2025-09-08 12:00:00,1.3500213901690148,1.353568545917113,1.3547702742965404,1.3500213901690148,1.3500213901690148,0.003095404041909438,0.003095404041909438,0.003095404041909438,0.0012111727448694345,0.0012111727448694345,0.0012111727448694345,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.002986248938608071,0.002986248938608071,0.002986248938608071,0.001902320627821727,0.001902320627821727,0.001902320627821727,-0.00010915510330136703,-0.00010915510330136703,-0.00010915510330136703,0.0,0.0,0.0,1.3540528901125053
2025-09-08 13:00:00,1.350059302564447,1.3539426229243245,1.355267570194259,1.350059302564447,1.350059302564447,0.0034313366818003754,0.0034313366818003754,0.0034313366818003754,0.0014652382184619764,0.0014652382184619764,0.0014652382184619764,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0033594829136824912,0.0033594829136824912,0.0033594829136824912,0.0019841877941201226,0.0019841877941201226,0.0019841877941201226,-7.185376811788405e-05,-7.185376811788405e-05,-7.185376811788405e-05,0.0,0.0,0.0,1.3545948037238702
2025-09-08 14:00:00,1.3500972149598793,1.3533625547837649,1.354772940674365,1.3500972149598793,1.3500972149598793,0.0029328326327841604,0.0029328326327841604,0.0029328326327841604,0.001661456231655075,0.001661456231655075,0.001661456231655075,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.002899235372772908,0.002899235372772908,0.002899235372772908,0.0012894657319108087,0.0012894657319108087,0.0012894657319108087,-3.3597260011252374e-05,-3.3597260011252374e-05,-3.3597260011252374e-05,0.0,0.0,0.0,1.354011464562173
2025-09-08 15:00:00,1.3501351273553117,1.3541139862022182,1.3554466808916679,1.3501351273553117,1.3501351273553117,0.0033980156426200166,0.0033980156426200166,0.0033980156426200166,0.0017577404536650862,0.0017577404536650862,0.0017577404536650862,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.003403454295202217,0.003403454295202217,0.003403454295202217,0.001658364519736654,0.001658364519736654,0.001658364519736654,5.4386525822000136e-06,5.4386525822000136e-06,5.4386525822000136e-06,0.0,0.0,0.0,1.3547302505536125
2025-09-08 16:00:00,1.350173039750744,1.3535568003952552,1.3550111632389963,1.350173039750744,1.350173039750744,0.0029086570051505114,0.0029086570051505114,0.0029086570051505114,0.0017962308854106044,0.0017962308854106044,0.0017962308854106044,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0029537242827937164,0.0029537242827937164,0.0029537242827937164,0.0011305154505216303,0.0011305154505216303,0.0011305154505216303,4.5067277643204875e-05,4.5067277643204875e-05,4.5067277643204875e-05,0.0,0.0,0.0,1.3541610786442293
2025-09-08 17:00:00,1.3502109521461763,1.3526968782698399,1.354073087449255,1.3502109521461763,1.3502109521461763,0.0022527358764332047,0.0022527358764332047,0.0022527358764332047,0.0016821192335914415,0.0016821192335914415,0.0016821192335914415,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0023378278860690846,0.0023378278860690846,0.0023378278860690846,0.0005521947875971406,0.0005521947875971406,0.0005521947875971406,8.509200963587951e-05,8.509200963587951e-05,8.509200963587951e-05,0.0,0.0,0.0,1.3533675129621794
2025-09-08 18:00:00,1.3502488645416086,1.3539754006147786,1.355468167491681,1.3502488645416086,1.3502488645416086,0.0032801291255378662,0.0032801291255378662,0.0032801291255378662,0.001735843038625961,0.001735843038625961,0.001735843038625961,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.003405436601807791,0.003405436601807791,0.003405436601807791,0.0015258642316672822,0.0015258642316672822,0.0015258642316672822,0.00012530747626992523,0.00012530747626992523,0.00012530747626992523,0.0,0.0,0.0,1.3548470514464679
2025-09-08 19:00:00,1.350286776937041,1.3542813057328635,1.3557984938464904,1.350286776937041,1.350286776937041,0.003319973355985969,0.003319973355985969,0.003319973355985969,0.001854212521147213,0.001854212521147213,0.001854212521147213,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.003485474170392094,0.003485474170392094,0.003485474170392094,0.001447338979594133,0.001447338979594133,0.001447338979594133,0.00016550081440612512,0.00016550081440612512,0.00016550081440612512,0.0,0.0,0.0,1.354993166620677
2025-09-08 20:00:00,1.3503246893324734,1.3540819031931415,1.3554081507109557,1.3503246893324734,1.3503246893324734,0.0030198800983948703,0.0030198800983948703,0.0030198800983948703,0.001863846310361634,0.001863846310361634,0.001863846310361634,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0032253331643337588,0.0032253331643337588,0.0032253331643337588,0.0011376119327886139,0.0011376119327886139,0.0011376119327886139,0.00020545306593888806,0.00020545306593888806,0.00020545306593888806,0.0,0.0,0.0,1.3546799363355961
2025-09-08 21:00:00,1.3503626017279056,1.3541483803436314,1.355596736824953,1.3503626017279056,1.3503626017279056,0.003088676266313793,0.003088676266313793,0.003088676266313793,0.0019326424782805563,0.0019326424782805563,0.0019326424782805563,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.003333616949041896,0.003333616949041896,0.003333616949041896,0.0011376119327886139,0.0011376119327886139,0.0011376119327886139,0.00024494068272810324,0.00024494068272810324,0.00024494068272810324,0.0,0.0,0.0,1.354864193384378
2025-09-08 22:00:00,1.350400514123338,1.3548651376449412,1.356154576156142,1.350400514123338,1.350400514123338,0.0034225674170031135,0.0034225674170031135,0.0034225674170031135,0.0021004511000668052,0.0021004511000668052,0.0021004511000668052,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0037063045451145972,0.0037063045451145972,0.0037063045451145972,0.0013036944616916855,0.0013036944616916855,0.0013036944616916855,0.00028373712811148404,0.00028373712811148404,0.00028373712811148404,0.0,0.0,0.0,1.3554055096865585
2025-09-08 23:00:00,1.3504384265187703,1.354985676469198,1.356393841241212,1.3504384265187703,1.3504384265187703,0.0035362028086680913,0.0035362028086680913,0.0035362028086680913,0.00210182863352918,0.00210182863352918,0.00210182863352918,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.003857817369865191,0.003857817369865191,0.003857817369865191,0.0014159523198942884,0.0014159523198942884,0.0014159523198942884,0.0003216145611971002,0.0003216145611971002,0.0003216145611971002,0.0,0.0,0.0,1.3556481713375277
2025-09-09 00:00:00,1.3504763389142027,1.355320270096129,1.356681294130773,1.3504763389142027,1.3504763389142027,0.0038494296684914915,0.0038494296684914915,0.0038494296684914915,0.002159729764063489,0.002159729764063489,0.002159729764063489,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004207775257260843,0.004207775257260843,0.004207775257260843,0.0016849697439432598,0.0016849697439432598,0.0016849697439432598,0.0003583455887693511,0.0003583455887693511,0.0003583455887693511,0.0,0.0,0.0,1.3561588398386022
2025-09-09 01:00:00,1.3505142513096349,1.3563123381224917,1.3575813077523777,1.3505142513096349,1.3505142513096349,0.0043219565875250885,0.0043219565875250885,0.0043219565875250885,0.002314183467282141,0.002314183467282141,0.002314183467282141,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004715661655970876,0.004715661655970876,0.004715661655970876,0.0020030429597582044,0.0020030429597582044,0.0020030429597582044,0.0003937050684457875,0.0003937050684457875,0.0003937050684457875,0.0,0.0,0.0,1.356882819580378
2025-09-09 02:00:00,1.3505521637050673,1.3560728655696719,1.3575250758539819,1.3505521637050673,1.3505521637050673,0.004226756871612241,0.004226756871612241,0.004226756871612241,0.0024479204984296436,0.0024479204984296436,0.0024479204984296436,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004654228817594317,0.004654228817594317,0.004654228817594317,0.0017741062126978542,0.0017741062126978542,0.0017741062126978542,0.0004274719459820751,0.0004274719459820751,0.0004274719459820751,0.0,0.0,0.0,1.3568379425050479
2025-09-09 03:00:00,1.3505900761004996,1.356056710646294,1.3572856556070194,1.3505900761004996,1.3505900761004996,0.003964897450536586,0.003964897450536586,0.003964897450536586,0.002522378865580379,0.002522378865580379,0.002522378865580379,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004424328559146504,0.004424328559146504,0.004424328559146504,0.0014377884244714638,0.0014377884244714638,0.0014377884244714638,0.00045943110860991864,0.00045943110860991864,0.00045943110860991864,0.0,0.0,0.0,1.356565530345891
2025-09-09 04:00:00,1.350627988495932,1.3570511049278224,1.3583401910129123,1.350627988495932,1.350627988495932,0.004748064887972354,0.004748064887972354,0.004748064887972354,0.002686663148508268,0.002686663148508268,0.002686663148508268,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.005237440123860699,0.005237440123860699,0.005237440123860699,0.002056671578979343,0.002056671578979343,0.002056671578979343,0.0004893752358883453,0.0004893752358883453,0.0004893752358883453,0.0,0.0,0.0,1.3577018217152899
2025-09-09 05:00:00,1.3506659008913644,1.357457756734385,1.3589980696894604,1.3506659008913644,1.3506659008913644,0.005104956908872166,0.005104956908872166,0.005104956908872166,0.0028441760494162167,0.0028441760494162167,0.0028441760494162167,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.00562206353794906,0.00562206353794906,0.00562206353794906,0.0022560506989712063,0.0022560506989712063,0.0022560506989712063,0.0005171066290768944,0.0005171066290768944,0.0005171066290768944,0.0,0.0,0.0,1.3582594304047169
2025-09-09 06:00:00,1.3507038132867968,1.356329122475698,1.3577748931253901,1.3507038132867968,1.3507038132867968,0.004061792117867935,0.004061792117867935,0.004061792117867935,0.0028427985159538423,0.0028427985159538423,0.0028427985159538423,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.00460423111786877,0.00460423111786877,0.00460423111786877,0.0012142634414293494,0.0012142634414293494,0.0012142634414293494,0.0005424390000008351,0.0005424390000008351,0.0005424390000008351,0.0,0.0,0.0,1.3569227658149556
2025-09-09 07:00:00,1.3507417256822292,1.356185413095273,1.3573191160659674,1.3507417256822292,1.3507417256822292,0.003962544663806945,0.003962544663806945,0.003962544663806945,0.0028510905517958552,0.0028510905517958552,0.0028510905517958552,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004527743864141893,0.004527743864141893,0.004527743864141893,0.001106723951526347,0.001106723951526347,0.001106723951526347,0.0005651992003349474,0.0005651992003349474,0.0005651992003349474,0.0,0.0,0.0,1.3568575382427273
2025-09-09 08:00:00,1.3507796380776613,1.356918338921395,1.3582508636944086,1.3507796380776613,1.3507796380776613,0.004414679616496898,0.004414679616496898,0.004414679616496898,0.0029505323667423627,0.0029505323667423627,0.0029505323667423627,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.00499990848911555,0.00499990848911555,0.00499990848911555,0.0014822365805362597,0.0014822365805362597,0.0014822365805362597,0.0005852288726186515,0.0005852288726186515,0.0005852288726186515,0.0,0.0,0.0,1.3575334126570102
2025-09-09 09:00:00,1.3508175504730937,1.3579403763387206,1.3592008440036958,1.3508175504730937,1.3508175504730937,0.005086825949228822,0.005086825949228822,0.005086825949228822,0.0030488023837436777,0.0030488023837436777,0.0030488023837436777,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0056892119539678435,0.0056892119539678435,0.0056892119539678435,0.002056112896266868,0.002056112896266868,0.002056112896266868,0.0006023860047390216,0.0006023860047390216,0.0006023860047390216,0.0,0.0,0.0,1.3585026378288747
