,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
525,2025-09-10 17:00:00,0.6993789052980842,0.778092791882974,0.8422976111400383,0.6731987631464994,0.728667700319773,-0.0001937155295527821,-0.0001937155295527821,-0.0001937155295527821,0.00034400212950326254,0.00034400212950326254,0.00034400212950326254,0.00014856773450834827,0.00014856773450834827,0.00014856773450834827,0.003311431387811008,0.003311431387811008,0.003311431387811008,0.0003579089472002769,0.0003579089472002769,0.0003579089472002769,0.0017831247123384656,0.0017831247123384656,0.0017831247123384656,0.00011705534984485126,0.00011705534984485126,0.00011705534984485126,0.000600053919356572,0.000600053919356572,0.000600053919356572,0.15589018072876593,0.15589018072876593,0.15589018072876593,4.854205520671324e-05,4.854205520671324e-05,4.854205520671324e-05,0.0,0.0,0.0,5.70148921294469e-05,5.70148921294469e-05,5.70148921294469e-05,0.00025445980391364855,0.00025445980391364855,0.00025445980391364855,0.15237316671431717,0.15237316671431717,0.15237316671431717,0.0,0.0,0.0,0.8084052092428892
526,2025-09-10 18:00:00,0.6995264587941648,0.7774044507082238,0.8430532979723672,0.6726938315305193,0.7292823538809026,-0.00014075876652334393,-0.00014075876652334393,-0.00014075876652334393,0.0003320323855077823,0.0003320323855077823,0.0003320323855077823,0.00017684809999928957,0.00017684809999928957,0.00017684809999928957,0.003544162443796912,0.003544162443796912,0.003544162443796912,0.00035356664583187727,0.00035356664583187727,0.00035356664583187727,0.00199177125417794,0.00199177125417794,0.00199177125417794,0.00019323692413585798,0.00019323692413585798,0.00019323692413585798,0.0004384728966126291,0.0004384728966126291,0.0004384728966126291,0.15571185721255168,0.15571185721255168,0.15571185721255168,5.723383216590228e-05,5.723383216590228e-05,5.723383216590228e-05,0.0,0.0,0.0,-7.61786620341257e-05,-7.61786620341257e-05,-7.61786620341257e-05,0.0003186072718882674,0.0003186072718882674,0.0003186072718882674,0.1520670253307896,0.1520670253307896,0.1520670253307896,0.0,0.0,0.0,0.8084510228623237
527,2025-09-10 19:00:00,0.6996740122902454,0.7765410662749691,0.843534648409097,0.6722459741057436,0.7299660243575633,-0.00015203754286486606,-0.00015203754286486606,-0.00015203754286486606,0.00022790844263369242,0.00022790844263369242,0.00022790844263369242,7.197021775922269e-05,7.197021775922269e-05,7.197021775922269e-05,0.00389774263641892,0.00389774263641892,0.00389774263641892,0.00035001036237677214,0.00035001036237677214,0.00035001036237677214,0.002091716260252163,0.002091716260252163,0.002091716260252163,0.00017727915501419958,0.00017727915501419958,0.00017727915501419958,0.0008504752231537697,0.0008504752231537697,0.0008504752231537697,0.15551888055316668,0.15551888055316668,0.15551888055316668,7.803400919057885e-05,7.803400919057885e-05,7.803400919057885e-05,0.0,0.0,0.0,-0.0002113481448392756,-0.0002113481448392756,-0.0002113481448392756,0.00027435672666261047,0.00027435672666261047,0.00027435672666261047,0.15176051584382777,0.15176051584382777,0.15176051584382777,0.0,0.0,0.0,0.8084865314337669
528,2025-09-10 20:00:00,0.699821565786326,0.7761744701915174,0.8439135352968224,0.6717118588288363,0.7305816634309642,-0.00013830660447349672,-0.00013830660447349672,-0.00013830660447349672,0.000220709476727766,0.000220709476727766,0.000220709476727766,-8.26815245775133e-05,-8.26815245775133e-05,-8.26815245775133e-05,0.0040973946812950255,0.0040973946812950255,0.0040973946812950255,0.0003464929484490676,0.0003464929484490676,0.0003464929484490676,0.0022065461208118997,0.0022065461208118997,0.0022065461208118997,0.00029666757491514747,0.00029666757491514747,0.00029666757491514747,0.0008179003408111773,0.0008179003408111773,0.0008179003408111773,0.15512083036981075,0.15512083036981075,0.15512083036981075,8.228540301859192e-05,8.228540301859192e-05,8.228540301859192e-05,0.0,0.0,0.0,-0.000347529520827514,-0.000347529520827514,-0.000347529520827514,0.00026509942103487193,0.00026509942103487193,0.00026509942103487193,0.15145364673392075,0.15145364673392075,0.15145364673392075,0.0,0.0,0.0,0.8083784681818021
529,2025-09-10 21:00:00,0.6999691192824065,0.7746866031921881,0.843907068730113,0.6714236237253365,0.7312153826872666,-0.00014223181738530583,-0.00014223181738530583,-0.00014223181738530583,0.00014694853191139383,0.00014694853191139383,0.00014694853191139383,-0.00015553000753827027,-0.00015553000753827027,-0.00015553000753827027,0.0034532330068161427,0.0034532330068161427,0.0034532330068161427,0.00034208840017640535,0.00034208840017640535,0.00034208840017640535,0.0022393366328117515,0.0022393366328117515,0.0022393366328117515,0.00014897525970473634,0.00014897525970473634,0.00014897525970473634,0.00044253861450430895,0.00044253861450430895,0.00044253861450430895,0.15396037702362667,0.15396037702362667,0.15396037702362667,4.2592340674312567e-05,4.2592340674312567e-05,4.2592340674312567e-05,0.0,0.0,0.0,-0.0004837524319936941,-0.0004837524319936941,-0.0004837524319936941,0.00023298504441853982,0.00023298504441853982,0.00023298504441853982,0.15114642645634246,0.15114642645634246,0.15114642645634246,0.0,0.0,0.0,0.8077366287920217
530,2025-09-10 22:00:00,0.7001166727784871,0.7735437193431621,0.843716786064436,0.6709791383397363,0.7318167323493507,-0.00017802929150547074,-0.00017802929150547074,-0.00017802929150547074,4.738092321263216e-05,4.738092321263216e-05,4.738092321263216e-05,-8.563963831329156e-05,-8.563963831329156e-05,-8.563963831329156e-05,0.00273279976915231,0.00273279976915231,0.00273279976915231,0.00033773830634905314,0.00033773830634905314,0.00033773830634905314,0.0021701036850260307,0.0021701036850260307,0.0021701036850260307,0.00017486821384282285,0.00017486821384282285,0.00017486821384282285,-2.86278110858277e-05,-2.86278110858277e-05,-2.86278110858277e-05,0.15286697107445024,0.15286697107445024,0.15286697107445024,4.259492196641623e-05,4.259492196641623e-05,4.259492196641623e-05,0.0,0.0,0.0,-0.0006190524971122537,-0.0006190524971122537,-0.0006190524971122537,0.0001667708213466536,0.0001667708213466536,0.0001667708213466536,0.15083886344072348,0.15083886344072348,0.15083886344072348,0.0,0.0,0.0,0.8071413879448563
531,2025-09-10 23:00:00,0.7002642262745677,0.7727361997160149,0.843780207619721,0.6707441960386434,0.7322410212196181,-0.0001991167160464793,-0.0001991167160464793,-0.0001991167160464793,8.168450414615973e-05,8.168450414615973e-05,8.168450414615973e-05,6.277689938440098e-05,6.277689938440098e-05,6.277689938440098e-05,0.0025552318152122465,0.0025552318152122465,0.0025552318152122465,0.00033310026260987874,0.00033310026260987874,0.00033310026260987874,0.0021140932576794794,0.0021140932576794794,0.0021140932576794794,0.00010108912881992765,0.00010108912881992765,0.00010108912881992765,-0.00010903563875713302,-0.00010903563875713302,-0.00010903563875713302,0.1523964913491677,0.1523964913491677,0.1523964913491677,4.858559627384862e-05,4.858559627384862e-05,4.858559627384862e-05,0.0,0.0,0.0,-0.0007524834560014724,-0.0007524834560014724,-0.0007524834560014724,0.00018483142048656472,0.00018483142048656472,0.00018483142048656472,0.1505309660905725,0.1505309660905725,0.1505309660905725,0.0,0.0,0.0,0.8069820373761516
532,2025-09-11 00:00:00,0.7004117797706483,0.7721292192605541,0.844453050951229,0.6702230253584625,0.732914020142831,-0.00019862862181245071,-0.00019862862181245071,-0.00019862862181245071,7.136554470510766e-05,7.136554470510766e-05,7.136554470510766e-05,0.00016029193000074575,0.00016029193000074575,0.00016029193000074575,0.0027508401479062077,0.0027508401479062077,0.0027508401479062077,0.00032857901298764363,0.00032857901298764363,0.00032857901298764363,0.0020514751800555526,0.0020514751800555526,0.0020514751800555526,0.000252414287954855,0.000252414287954855,0.000252414287954855,-2.4593053199066534e-05,-2.4593053199066534e-05,-2.4593053199066534e-05,0.15225074586086565,0.15225074586086565,0.15225074586086565,8.339894622709741e-05,8.339894622709741e-05,8.339894622709741e-05,0.0,0.0,0.0,-0.0008831290000001655,-0.0008831290000001655,-0.0008831290000001655,0.00018682885098746888,0.00018682885098746888,0.00018682885098746888,0.15022274278295886,0.15022274278295886,0.15022274278295886,0.0,0.0,0.0,0.8070499956504659
533,2025-09-11 01:00:00,0.7005593332667288,0.7715897451644442,0.8448638997932977,0.6697055585765075,0.7333846343458482,-0.00018587971732908872,-0.00018587971732908872,-0.00018587971732908872,0.00011112859725884394,0.00011112859725884394,0.00011112859725884394,0.0001285327094672154,0.0001285327094672154,0.0001285327094672154,0.0029888723175880904,0.0029888723175880904,0.0029888723175880904,0.0003238865611868423,0.0003238865611868423,0.0003238865611868423,0.002081177969748354,0.002081177969748354,0.002081177969748354,0.00026583444041259816,0.00026583444041259816,0.00026583444041259816,5.181909226719903e-05,5.181909226719903e-05,5.181909226719903e-05,0.1520214927608436,0.1520214927608436,0.1520214927608436,6.37735273563169e-05,6.37735273563169e-05,6.37735273563169e-05,0.0,0.0,0.0,-0.0010101141343552464,-0.0010101141343552464,-0.0010101141343552464,0.0002771318466870246,0.0002771318466870246,0.0002771318466870246,0.14991420186814355,0.14991420186814355,0.14991420186814355,0.0,0.0,0.0,0.8070594088774783
534,2025-09-11 02:00:00,0.7007068867628095,0.7703470435744122,0.8447069500534989,0.6692718158490039,0.7339564409089635,-0.00017018763384182698,-0.00017018763384182698,-0.00017018763384182698,8.349631467155901e-05,8.349631467155901e-05,8.349631467155901e-05,3.745065938594197e-06,3.745065938594197e-06,3.745065938594197e-06,0.0027049212244785216,0.0027049212244785216,0.0027049212244785216,0.00031916298593390955,0.00031916298593390955,0.00031916298593390955,0.002024515960638846,0.002024515960638846,0.002024515960638846,0.00013791995277142484,0.00013791995277142484,0.00013791995277142484,7.588829789085729e-06,7.588829789085729e-06,7.588829789085729e-06,0.1511814020346846,0.1511814020346846,0.1511814020346846,7.947476524823227e-05,7.947476524823227e-05,7.947476524823227e-05,0.0,0.0,0.0,-0.0011326159249788604,-0.0011326159249788604,-0.0011326159249788604,0.00022295004926729117,0.00022295004926729117,0.00022295004926729117,0.14960535166924635,0.14960535166924635,0.14960535166924635,0.0,0.0,0.0,0.80664073631897
535,2025-09-11 03:00:00,0.70085444025889,0.7699254791229889,0.8454269024028314,0.668798472090653,0.7345186597204604,-0.000103008915467163,-0.000103008915467163,-0.000103008915467163,8.261779149856432e-05,8.261779149856432e-05,8.261779149856432e-05,-0.00010732356171772537,-0.00010732356171772537,-0.00010732356171772537,0.0027463790091536338,0.0027463790091536338,0.0027463790091536338,0.00031416699930337665,0.00031416699930337665,0.00031416699930337665,0.0019734198204854198,0.0019734198204854198,0.0019734198204854198,4.214341633704658e-05,4.214341633704658e-05,4.214341633704658e-05,0.00016451808067019356,0.00016451808067019356,0.00016451808067019356,0.15068538243894905,0.15068538243894905,0.15068538243894905,5.4488992787924045e-05,5.4488992787924045e-05,5.4488992787924045e-05,0.0,0.0,0.0,-0.001249873490164836,-0.001249873490164836,-0.001249873490164836,0.0002180328235382718,0.0002180328235382718,0.0002180328235382718,0.14929620048167797,0.14929620048167797,0.14929620048167797,0.0,0.0,0.0,0.8064629596233365
536,2025-09-11 04:00:00,0.7010019937549705,0.7688610063314568,0.8454637256842377,0.6683192121622826,0.7350762326694729,-4.710897343392291e-05,-4.710897343392291e-05,-4.710897343392291e-05,6.939143767831148e-05,6.939143767831148e-05,6.939143767831148e-05,-0.00013009014541510847,-0.00013009014541510847,-0.00013009014541510847,0.0027926822583099653,0.0027926822583099653,0.0027926822583099653,0.0003089531485079286,0.0003089531485079286,0.0003089531485079286,0.0019228620512265232,0.0019228620512265232,0.0019228620512265232,1.1490270467419691e-05,1.1490270467419691e-05,1.1490270467419691e-05,0.00014438104070567701,0.00014438104070567701,0.00014438104070567701,0.15028815157801304,0.15028815157801304,0.15028815157801304,0.00015620230287920667,0.00015620230287920667,0.00015620230287920667,0.0,0.0,0.0,-0.0013611971078553015,-0.0013611971078553015,-0.0013611971078553015,0.00022651098027882147,0.00022651098027882147,0.00022651098027882147,0.14898675657297347,0.14898675657297347,0.14898675657297347,0.0,0.0,0.0,0.8063542876489068
537,2025-09-11 05:00:00,0.7011495472510512,0.7678608951217288,0.8453891950332735,0.6680149717947255,0.735693365052256,-1.4254678317559764e-05,-1.4254678317559764e-05,-1.4254678317559764e-05,1.4773347917320353e-05,1.4773347917320353e-05,1.4773347917320353e-05,-8.222273269429795e-05,-8.222273269429795e-05,-8.222273269429795e-05,0.0023514703453778917,0.0023514703453778917,0.0023514703453778917,0.0003043151511524374,0.0003043151511524374,0.0003043151511524374,0.0017941235047779056,0.0017941235047779056,0.0017941235047779056,-3.2233091032509058e-06,-3.2233091032509058e-06,-3.2233091032509058e-06,1.161210767822214e-05,1.161210767822214e-05,1.161210767822214e-05,0.14948029947369557,0.14948029947369557,0.14948029947369557,0.00011097263957774704,0.00011097263957774704,0.00011097263957774704,0.0,0.0,0.0,-0.0014659763213908422,-0.0014659763213908422,-0.0014659763213908422,0.00013315158169507001,0.00013315158169507001,0.00013315158169507001,0.1486770281824028,0.1486770281824028,0.1486770281824028,0.0,0.0,0.0,0.8059575915499845
538,2025-09-11 06:00:00,0.7012971007471318,0.7674547975012203,0.8467224656105564,0.6675296103938773,0.7362243865123503,4.868678407532098e-06,4.868678407532098e-06,4.868678407532098e-06,0.00017099624564057141,0.00017099624564057141,0.00017099624564057141,-3.841849999977369e-05,-3.841849999977369e-05,-3.841849999977369e-05,0.0028730697307530213,0.0028730697307530213,0.0028730697307530213,0.00029934254189876644,0.00029934254189876644,0.00029934254189876644,0.001829934697133892,0.001829934697133892,0.001829934697133892,5.0710081919984855e-05,5.0710081919984855e-05,5.0710081919984855e-05,0.00011214740649784876,0.00011214740649784876,0.00011214740649784876,0.14963798781174223,0.14963798781174223,0.14963798781174223,0.00010786607012833921,0.00010786607012833921,0.00010786607012833921,0.0,0.0,0.0,-0.0015636869394247245,-0.0015636869394247245,-0.0015636869394247245,0.0002972040091260866,0.0002972040091260866,0.0002972040091260866,0.14836702352041373,0.14836702352041373,0.14836702352041373,0.0,0.0,0.0,0.8062377877611413
539,2025-09-11 07:00:00,0.7014446542432123,0.766959597647717,0.8472796539085026,0.6670935560669669,0.7368331084152409,2.8896359232318147e-05,2.8896359232318147e-05,2.8896359232318147e-05,0.0003597327195454405,0.0003597327195454405,0.0003597327195454405,-4.42181772520496e-05,-4.42181772520496e-05,-4.42181772520496e-05,0.0032715161062751995,0.0032715161062751995,0.0032715161062751995,0.0002936617465539732,0.0002936617465539732,0.0002936617465539732,0.0018842997079547678,0.0018842997079547678,0.0018842997079547678,9.486193363923108e-05,9.486193363923108e-05,9.486193363923108e-05,0.00030125983864910655,0.00030125983864910655,0.00030125983864910655,0.14963015185704273,0.14963015185704273,0.14963015185704273,7.351571691725724e-05,7.351571691725724e-05,7.351571691725724e-05,0.0,0.0,0.0,-0.001653896840506619,-0.001653896840506619,-0.001653896840506619,0.0002352880837831047,0.0002352880837831047,0.0002352880837831047,0.14805675076852623,0.14805675076852623,0.14805675076852623,0.0,0.0,0.0,0.806401924376935
540,2025-09-11 08:00:00,0.7015922077392929,0.7658567045243815,0.8470347342845623,0.6667439133781302,0.7374809736383421,4.311246913769181e-05,4.311246913769181e-05,4.311246913769181e-05,0.0001736660207038105,0.0001736660207038105,0.0001736660207038105,-7.086476098151065e-05,-7.086476098151065e-05,-7.086476098151065e-05,0.0028292882584259518,0.0028292882584259518,0.0028292882584259518,0.000287809749030618,0.000287809749030618,0.000287809749030618,0.0018536082236223583,0.0018536082236223583,0.0018536082236223583,0.00010470470263628461,0.00010470470263628461,0.00010470470263628461,0.00017654344158041645,0.00017654344158041645,0.00017654344158041645,0.14876837106744195,0.14876837106744195,0.14876837106744195,2.8288895971558225e-05,2.8288895971558225e-05,2.8288895971558225e-05,0.0,0.0,0.0,-0.0017362705087907793,-0.0017362705087907793,-0.0017362705087907793,0.000161554755743214,0.000161554755743214,0.000161554755743214,0.14774621807878832,0.14774621807878832,0.14774621807878832,0.0,0.0,0.0,0.8059669376382778
541,2025-09-11 09:00:00,0.7017397612353734,0.7651697197364957,0.8479441335552221,0.6663291820335534,0.7382030434369834,0.00018580258050461822,0.00018580258050461822,0.00018580258050461822,0.00015136465439494318,0.00015136465439494318,0.00015136465439494318,-5.5686572462739296e-05,-5.5686572462739296e-05,-5.5686572462739296e-05,0.002871664168188271,0.002871664168188271,0.002871664168188271,0.00028217566205586544,0.00028217566205586544,0.00028217566205586544,0.0018072015569284925,0.0018072015569284925,0.0018072015569284925,9.12010030289416e-05,9.12010030289416e-05,9.12010030289416e-05,0.0001523940124544907,0.0001523940124544907,0.0001523940124544907,0.14844083892529958,0.14844083892529958,0.14844083892529958,4.587704804227462e-05,4.587704804227462e-05,4.587704804227462e-05,0.0,0.0,0.0,-0.0018105722437928126,-0.0018105722437928126,-0.0018105722437928126,0.00015564765077864478,0.00015564765077864478,0.00015564765077864478,0.14743543357336686,0.14743543357336686,0.14743543357336686,0.0,0.0,0.0,0.8059066001003916
542,2025-09-11 10:00:00,0.701887314731454,0.764645013396255,0.8485429260350386,0.6658959541693305,0.7389440536275955,0.0002436607449138246,0.0002436607449138246,0.0002436607449138246,0.00015098579285990327,0.00015098579285990327,0.00015098579285990327,1.901813407015816e-05,1.901813407015816e-05,1.901813407015816e-05,0.0030331919297982195,0.0030331919297982195,0.0030331919297982195,0.0002777399903310718,0.0002777399903310718,0.0002777399903310718,0.0017644144242092601,0.0017644144242092601,0.0017644144242092601,9.611220873978842e-05,9.611220873978842e-05,9.611220873978842e-05,0.00030133519286688166,0.00030133519286688166,0.00030133519286688166,0.1482999474037368,0.1482999474037368,0.1482999474037368,2.8545743356959438e-05,2.8545743356959438e-05,2.8545743356959438e-05,0.0,0.0,0.0,-0.001876668004571697,-0.001876668004571697,-0.001876668004571697,0.0001703978325205304,0.0001703978325205304,0.0001703978325205304,0.14712440534444013,0.14712440534444013,0.14712440534444013,0.0,0.0,0.0,0.8059771665894787
