ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 12:00:00,0.8031469365823577,0.7996488565588025,0.8002007620812017,0.8031469365823577,0.8031469365823577,-0.00010273433594686632,-0.00010273433594686632,-0.00010273433594686632,-4.734531014071836e-05,-4.734531014071836e-05,-4.734531014071836e-05,-0.001127957653886503,-0.001127957653886503,-0.001127957653886503,-0.00391107330856931,-0.00391107330856931,-0.00391107330856931,0.00032095550390732065,0.00032095550390732065,0.00032095550390732065,-3.717257908412443e-05,-3.717257908412443e-05,-3.717257908412443e-05,-0.000621057862046441,-0.000621057862046441,-0.000621057862046441,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0005705646202967178,-0.0005705646202967178,-0.0005705646202967178,-0.004021553965812312,-0.004021553965812312,-0.004021553965812312,-0.0018869066271690836,-0.0018869066271690836,-0.0018869066271690836,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,-0.00011048065724300198,-0.00011048065724300198,-0.00011048065724300198,0.0,0.0,0.0,0.7999170378344149
2025-09-05 13:00:00,0.8031230010127706,0.7979262257339707,0.7985016995529037,0.8031230010127706,0.8031230010127706,-0.00019231686359211665,-0.00019231686359211665,-0.00019231686359211665,-6.89610147271143e-05,-6.89610147271143e-05,-6.89610147271143e-05,-0.0018870308882474993,-0.0018870308882474993,-0.0018870308882474993,-0.006065372935612087,-0.006065372935612087,-0.006065372935612087,7.806710054104562e-05,7.806710054104562e-05,7.806710054104562e-05,-7.386903641916263e-05,-7.386903641916263e-05,-7.386903641916263e-05,-0.0010162632619768908,-0.0010162632619768908,-0.0010162632619768908,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0008130547161212788,-0.0008130547161212788,-0.0008130547161212788,-0.006151246543669397,-0.006151246543669397,-0.006151246543669397,-0.0022536544311628935,-0.0022536544311628935,-0.0022536544311628935,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,-8.587360805731046e-05,-8.587360805731046e-05,-8.587360805731046e-05,0.0,0.0,0.0,0.7981827934286494
2025-09-05 14:00:00,0.8030990654431834,0.7974815141383578,0.7979895475053194,0.8030990654431834,0.8030990654431834,-0.00020560529248868462,-0.00020560529248868462,-0.00020560529248868462,-7.874938468185751e-05,-7.874938468185751e-05,-7.874938468185751e-05,-0.0018884869724270495,-0.0018884869724270495,-0.0018884869724270495,-0.006627089559622586,-0.006627089559622586,-0.006627089559622586,-0.0001552909846587718,-0.0001552909846587718,-0.0001552909846587718,-0.00010911867721421526,-0.00010911867721421526,-0.00010911867721421526,-0.001314039161779019,-0.001314039161779019,-0.001314039161779019,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0007805976531983837,-0.0007805976531983837,-0.0007805976531983837,-0.006689392110415101,-0.006689392110415101,-0.006689392110415101,-0.0022569116092684286,-0.0022569116092684286,-0.0022569116092684286,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,-6.230255079251514e-05,-6.230255079251514e-05,-6.230255079251514e-05,0.0,0.0,0.0,0.7977268208909261
2025-09-05 15:00:00,0.8030751298735964,0.7958873980143637,0.7963588500884922,0.8030751298735964,0.8030751298735964,-0.00024852274500285876,-0.00024852274500285876,-0.00024852274500285876,-9.733228183070348e-05,-9.733228183070348e-05,-9.733228183070348e-05,-0.0026161767295910317,-0.0026161767295910317,-0.0026161767295910317,-0.00864662521094384,-0.00864662521094384,-0.00864662521094384,-0.0004218688505518826,-0.0004218688505518826,-0.0004218688505518826,-0.0001561400187711884,-0.0001561400187711884,-0.0001561400187711884,-0.0016874129494843266,-0.0016874129494843266,-0.0016874129494843266,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0010468660744913016,-0.0010468660744913016,-0.0010468660744913016,-0.008686434715314679,-0.008686434715314679,-0.008686434715314679,-0.00253401573731437,-0.00253401573731437,-0.00253401573731437,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,-3.980950437083969e-05,-3.980950437083969e-05,-3.980950437083969e-05,0.0,0.0,0.0,0.7960992701864565
2025-09-05 16:00:00,0.8030511943040093,0.7965605484597128,0.7970696974456396,0.8030511943040093,0.8030511943040093,-0.0002610707274024023,-0.0002610707274024023,-0.0002610707274024023,-9.91038339790618e-05,-9.91038339790618e-05,-9.91038339790618e-05,-0.002115050184954436,-0.002115050184954436,-0.002115050184954436,-0.007757511636579456,-0.007757511636579456,-0.007757511636579456,-0.0006473309892462716,-0.0006473309892462716,-0.0006473309892462716,-0.00019836072034843278,-0.00019836072034843278,-0.00019836072034843278,-0.0018566113803016014,-0.0018566113803016014,-0.0018566113803016014,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0009377134689571915,-0.0009377134689571915,-0.0009377134689571915,-0.007775934740163191,-0.007775934740163191,-0.007775934740163191,-0.0018039805074838817,-0.0018039805074838817,-0.0018039805074838817,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,-1.8423103583734956e-05,-1.8423103583734956e-05,-1.8423103583734956e-05,0.0,0.0,0.0,0.7968067206240912
2025-09-05 17:00:00,0.8030272587344223,0.7972428485248491,0.7978247313241376,0.8030272587344223,0.8030272587344223,-0.0002377731245923586,-0.0002377731245923586,-0.0002377731245923586,-9.492816775990723e-05,-9.492816775990723e-05,-9.492816775990723e-05,-0.001874367025271803,-0.001874367025271803,-0.001874367025271803,-0.006816710436548896,-0.006816710436548896,-0.006816710436548896,-0.0008488293766245366,-0.0008488293766245366,-0.0008488293766245366,-0.00021197396651941296,-0.00021197396651941296,-0.00021197396651941296,-0.0019178666880688344,-0.0019178666880688344,-0.0019178666880688344,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00029280918412134674,-0.00029280918412134674,-0.00029280918412134674,-0.0068148679304609406,-0.0068148679304609406,-0.0068148679304609406,-0.0014906277548517896,-0.0014906277548517896,-0.0014906277548517896,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,1.8425060879555466e-06,1.8425060879555466e-06,1.8425060879555466e-06,0.0,0.0,0.0,0.797554734021587
2025-09-05 18:00:00,0.8030033231648351,0.797975549515831,0.7984343621603724,0.8030033231648351,0.8030033231648351,-0.00022542538361898103,-0.00022542538361898103,-0.00022542538361898103,-8.129518024003768e-05,-8.129518024003768e-05,-8.129518024003768e-05,-0.0016183119142025042,-0.0016183119142025042,-0.0016183119142025042,-0.005992191192042999,-0.005992191192042999,-0.005992191192042999,-0.0010519621356638914,-0.0010519621356638914,-0.0010519621356638914,-0.00020842297463761542,-0.00020842297463761542,-0.00020842297463761542,-0.0018897697101648576,-0.0018897697101648576,-0.0018897697101648576,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,9.701820795838457e-05,9.701820795838457e-05,9.701820795838457e-05,-0.005971202592043421,-0.005971202592043421,-0.005971202592043421,-0.0011638239658384544,-0.0011638239658384544,-0.0011638239658384544,0.0001544922580987804,0.0001544922580987804,0.0001544922580987804,2.098859999957655e-05,2.098859999957655e-05,2.098859999957655e-05,0.0,0.0,0.0,0.7982084276401338
2025-09-05 19:00:00,0.802979387595248,0.797852971132011,0.7983895492743543,0.802979387595248,0.802979387595248,-0.00018829607074145917,-0.00018829607074145917,-0.00018829607074145917,-6.810129501613612e-05,-6.810129501613612e-05,-6.810129501613612e-05,-0.0016056123273289313,-0.0016056123273289313,-0.0016056123273289313,-0.006064635372390644,-0.006064635372390644,-0.006064635372390644,-0.001239574044460395,-0.001239574044460395,-0.001239574044460395,-0.00020474027580446888,-0.00020474027580446888,-0.00020474027580446888,-0.0018443067015437905,-0.0018443067015437905,-0.0018443067015437905,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.00010001744397803254,0.00010001744397803254,0.00010001744397803254,-0.00602560275915371,-0.00602560275915371,-0.00602560275915371,-0.0011638239658384544,-0.0011638239658384544,-0.0011638239658384544,0.0001544922580987804,0.0001544922580987804,0.0001544922580987804,3.903261323693385e-05,3.903261323693385e-05,3.903261323693385e-05,0.0,0.0,0.0,0.7981409527818105
2025-09-05 20:00:00,0.8029554520256609,0.7975668536326241,0.7981492919159512,0.8029554520256609,0.8029554520256609,-0.00018057273990551112,-0.00018057273990551112,-0.00018057273990551112,-5.4473838667458775e-05,-5.4473838667458775e-05,-5.4473838667458775e-05,-0.001836688275461828,-0.001836688275461828,-0.001836688275461828,-0.006424507720064933,-0.006424507720064933,-0.006424507720064933,-0.001439439683188242,-0.001439439683188242,-0.001439439683188242,-0.00019257384617347428,-0.00019257384617347428,-0.00019257384617347428,-0.001837256424757834,-0.001837256424757834,-0.001837256424757834,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.00029374662519680167,0.00029374662519680167,0.00029374662519680167,-0.006368499049732654,-0.006368499049732654,-0.006368499049732654,-0.0013297143883684805,-0.0013297143883684805,-0.0013297143883684805,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,5.60086703322791e-05,5.60086703322791e-05,5.60086703322791e-05,0.0,0.0,0.0,0.7978418309924578
2025-09-07 23:00:00,0.8017347379767192,0.798846385592787,0.7993660841439602,0.8017347379767192,0.8017347379767192,-0.0002045260674647122,-0.0002045260674647122,-0.0002045260674647122,-3.925538459086442e-05,-3.925538459086442e-05,-3.925538459086442e-05,-0.001207770331237774,-0.001207770331237774,-0.001207770331237774,-0.004926059634212336,-0.004926059634212336,-0.004926059634212336,-0.0015823960786958992,-0.0015823960786958992,-0.0015823960786958992,-0.00017810568077364057,-0.00017810568077364057,-0.00017810568077364057,-0.0016780811828287054,-0.0016780811828287054,-0.0016780811828287054,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.0003457351694394659,0.0003457351694394659,0.0003457351694394659,-0.0032714219213546255,-0.0032714219213546255,-0.0032714219213546255,-0.0005341249293212988,-0.0005341249293212988,-0.0005341249293212988,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,0.0016546377128577102,0.0016546377128577102,0.0016546377128577102,0.0,0.0,0.0,0.7991119253797907
2025-09-08 00:00:00,0.8017108024071321,0.7981316850220115,0.798685323119998,0.8017108024071321,0.8017108024071321,-0.00019454986155523422,-0.00019454986155523422,-0.00019454986155523422,-2.0935969954992412e-05,-2.0935969954992412e-05,-2.0935969954992412e-05,-0.001543428457216081,-0.001543428457216081,-0.001543428457216081,-0.0058115912059388325,-0.0058115912059388325,-0.0058115912059388325,-0.0017558472201214136,-0.0017558472201214136,-0.0017558472201214136,-0.00017337050228461343,-0.00017337050228461343,-0.00017337050228461343,-0.0016050895353689235,-0.0016050895353689235,-0.0016050895353689235,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00012397914782577587,0.00012397914782577587,0.00012397914782577587,-0.004140887894293057,-0.004140887894293057,-0.004140887894293057,-0.0007982806553367171,-0.0007982806553367171,-0.0007982806553367171,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,0.0016707033116457749,0.0016707033116457749,0.0016707033116457749,0.0,0.0,0.0,0.7983910078507205
2025-09-08 01:00:00,0.801686866837545,0.7978388185955035,0.7984349433621386,0.801686866837545,0.801686866837545,-0.00016563092168117796,-0.00016563092168117796,-0.00016563092168117796,-2.011100802794006e-06,-2.011100802794006e-06,-2.011100802794006e-06,-0.001593502449958546,-0.001593502449958546,-0.001593502449958546,-0.0060808010816948465,-0.0060808010816948465,-0.0060808010816948465,-0.0019257601984674143,-0.0019257601984674143,-0.0019257601984674143,-0.00017383069264438923,-0.00017383069264438923,-0.00017383069264438923,-0.001539961666975562,-0.001539961666975562,-0.001539961666975562,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,5.746565064049144e-06,5.746565064049144e-06,5.746565064049144e-06,-0.004399238611407005,-0.004399238611407005,-0.004399238611407005,-0.0008417824643023782,-0.0008417824643023782,-0.0008417824643023782,0.00015715524499491422,0.00015715524499491422,0.00015715524499491422,0.0016815624702878414,0.0016815624702878414,0.0016815624702878414,0.0,0.0,0.0,0.7981600550186954
2025-09-08 02:00:00,0.8016629312679578,0.7977260744240416,0.7982091119019686,0.8016629312679578,0.8016629312679578,-0.00012676440849794006,-0.00012676440849794006,-0.00012676440849794006,2.219909106394823e-05,2.219909106394823e-05,2.219909106394823e-05,-0.001655731771215415,-0.001655731771215415,-0.001655731771215415,-0.006298394123122266,-0.006298394123122266,-0.006298394123122266,-0.002109015946848554,-0.002109015946848554,-0.002109015946848554,-0.00017547467762642544,-0.00017547467762642544,-0.00017547467762642544,-0.0014841880894852382,-0.0014841880894852382,-0.0014841880894852382,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-2.117372135341696e-05,-2.117372135341696e-05,-2.117372135341696e-05,-0.004611403693174091,-0.004611403693174091,-0.004611403693174091,-0.0008961874865441902,-0.0008961874865441902,-0.0008961874865441902,0.0001491662843065128,0.0001491662843065128,0.0001491662843065128,0.0016869904299481753,0.0016869904299481753,0.0016869904299481753,0.0,0.0,0.0,0.7979661398660279
2025-09-08 03:00:00,0.8016389956983708,0.7978410317737138,0.798317405866316,0.8016389956983708,0.8016389956983708,-9.122086962443953e-05,-9.122086962443953e-05,-9.122086962443953e-05,4.3816676664767535e-05,4.3816676664767535e-05,4.3816676664767535e-05,-0.0016118379005934905,-0.0016118379005934905,-0.0016118379005934905,-0.006130768970418086,-0.006130768970418086,-0.006130768970418086,-0.0022693986070280972,-0.0022693986070280972,-0.0022693986070280972,-0.0001723838761044073,-0.0001723838761044073,-0.0001723838761044073,-0.0014143052377794607,-0.0014143052377794607,-0.0014143052377794607,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,8.655402232353869e-05,8.655402232353869e-05,8.655402232353869e-05,-0.00444397337383511,-0.00444397337383511,-0.00444397337383511,-0.0008472730787653288,-0.0008472730787653288,-0.0008472730787653288,0.000146503297410379,0.000146503297410379,0.000146503297410379,0.001686795596582976,0.001686795596582976,0.001686795596582976,0.0,0.0,0.0,0.7980765333460594
2025-09-08 04:00:00,0.8016150601287837,0.7970956200684091,0.7976118119819535,0.8016150601287837,0.8016150601287837,-8.715722240739287e-05,-8.715722240739287e-05,-8.715722240739287e-05,7.170490254976156e-05,7.170490254976156e-05,7.170490254976156e-05,-0.0018341978162871562,-0.0018341978162871562,-0.0018341978162871562,-0.007020905012253807,-0.007020905012253807,-0.007020905012253807,-0.0024556488099421884,-0.0024556488099421884,-0.0024556488099421884,-0.0001837608479972501,-0.0001837608479972501,-0.0001837608479972501,-0.0013905718943737278,-0.0013905718943737278,-0.0013905718943737278,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.0002421943919478539,-0.0002421943919478539,-0.0002421943919478539,-0.00534008337298645,-0.00534008337298645,-0.00534008337298645,-0.0010416958454406975,-0.0010416958454406975,-0.0010416958454406975,0.0001438403105142452,0.0001438403105142452,0.0001438403105142452,0.0016808216392673572,0.0016808216392673572,0.0016808216392673572,0.0,0.0,0.0,0.7973343688746545
2025-09-08 05:00:00,0.8015911245591967,0.7968863679613285,0.7974026903098401,0.8015911245591967,0.8015911245591967,-6.153808168735217e-05,-6.153808168735217e-05,-6.153808168735217e-05,9.742823050861026e-05,9.742823050861026e-05,9.742823050861026e-05,-0.0019160625841206892,-0.0019160625841206892,-0.0019160625841206892,-0.007197491744817668,-0.007197491744817668,-0.007197491744817668,-0.0026293742401568704,-0.0026293742401568704,-0.0026293742401568704,-0.00019086361573079078,-0.00019086361573079078,-0.00019086361573079078,-0.0013738392701346715,-0.0013738392701346715,-0.0013738392701346715,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00014529391926780796,-0.00014529391926780796,-0.00014529391926780796,-0.005528542473888406,-0.005528542473888406,-0.005528542473888406,-0.001117902190924661,-0.001117902190924661,-0.001117902190924661,0.0001411773236181114,0.0001411773236181114,0.0001411773236181114,0.001668949270929262,0.001668949270929262,0.001668949270929262,0.0,0.0,0.0,0.7971594939803791
2025-09-08 06:00:00,0.8015671889896095,0.7961435013462974,0.7965843016577333,0.8015671889896095,0.8015671889896095,-6.123501799861567e-05,-6.123501799861567e-05,-6.123501799861567e-05,0.0001233042569095511,0.0001233042569095511,0.0001233042569095511,-0.0022202926619185443,-0.0022202926619185443,-0.0022202926619185443,-0.008061138141219594,-0.008061138141219594,-0.008061138141219594,-0.002816442440406752,-0.002816442440406752,-0.002816442440406752,-0.00020243814805065704,-0.00020243814805065704,-0.00020243814805065704,-0.0014110130834586402,-0.0014110130834586402,-0.0014110130834586402,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00024702412655864473,-0.00024702412655864473,-0.00024702412655864473,-0.006410040449601726,-0.006410040449601726,-0.006410040449601726,-0.0013686138333299895,-0.0013686138333299895,-0.0013686138333299895,0.0001438403105142452,0.0001438403105142452,0.0001438403105142452,0.0016510976916178676,0.0016510976916178676,0.0016510976916178676,0.0,0.0,0.0,0.7964291108851126
