ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 20:00:00,1.3820788190491524,1.3838745261113938,1.384527409706744,1.3820788190491524,1.3820788190491524,3.772554668297964e-05,3.772554668297964e-05,3.772554668297964e-05,-0.0001336649023309415,-0.0001336649023309415,-0.0001336649023309415,0.00037855179812761513,0.00037855179812761513,0.00037855179812761513,-4.3064996987734975e-06,-4.3064996987734975e-06,-4.3064996987734975e-06,0.0019083373411440706,0.0019083373411440706,0.0019083373411440706,0.0001409351001364251,0.0001409351001364251,0.0001409351001364251,-0.0009878257067160816,-0.0009878257067160816,-0.0009878257067160816,0.0002138517422650661,0.0002138517422650661,0.0002138517422650661,0.003031053568341412,0.003031053568341412,0.003031053568341412,-0.0010704271870904396,-0.0010704271870904396,-0.0010704271870904396,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0015392441579536694,0.0015392441579536694,0.0015392441579536694,0.0007919960737815182,0.0007919960737815182,0.0007919960737815182,-0.0002654469691994823,-0.0002654469691994823,-0.0002654469691994823,-0.0003090698109014505,-0.0003090698109014505,-0.0003090698109014505,-1.484595921262365e-05,-1.484595921262365e-05,-1.484595921262365e-05,-0.0003690931831904012,-0.0003690931831904012,-0.0003690931831904012,8.033895716007622e-05,8.033895716007622e-05,8.033895716007622e-05,0.0,0.0,0.0,1.3842061757972053
2025-09-09 21:00:00,1.3820913735077986,1.3837305736809533,1.384464892205925,1.3820913735077986,1.3820913735077986,3.352779866811806e-05,3.352779866811806e-05,3.352779866811806e-05,-0.00010862044766692019,-0.00010862044766692019,-0.00010862044766692019,0.00042047075132596264,0.00042047075132596264,0.00042047075132596264,-2.762859001232162e-06,-2.762859001232162e-06,-2.762859001232162e-06,0.0017904923977511515,0.0017904923977511515,0.0017904923977511515,0.00017813756846787478,0.00017813756846787478,0.00017813756846787478,-0.0010323845184872617,-0.0010323845184872617,-0.0010323845184872617,0.00021022436612448282,0.00021022436612448282,0.00021022436612448282,0.0029974808253866695,0.0029974808253866695,0.0029974808253866695,-0.0013094745797169963,-0.0013094745797169963,-0.0013094745797169963,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0014446700492157683,0.0014446700492157683,0.0014446700492157683,0.0008068295306953902,0.0008068295306953902,0.0008068295306953902,-0.00027254975099850256,-0.00027254975099850256,-0.00027254975099850256,-0.00021863125023414146,-0.00021863125023414146,-0.00021863125023414146,-1.4342317637654212e-05,-1.4342317637654212e-05,-1.4342317637654212e-05,-0.00034582234853538325,-0.00034582234853538325,-0.00034582234853538325,8.311569102659034e-05,8.311569102659034e-05,8.311569102659034e-05,0.0,0.0,0.0,1.3840880395203847
2025-09-09 22:00:00,1.382103927966445,1.3841235426870975,1.3847648878027365,1.382103927966445,1.382103927966445,2.858069963530677e-05,2.858069963530677e-05,2.858069963530677e-05,-7.972082758353816e-05,-7.972082758353816e-05,-7.972082758353816e-05,0.0004706314337871402,0.0004706314337871402,0.0004706314337871402,-2.5245437998983406e-06,-2.5245437998983406e-06,-2.5245437998983406e-06,0.0020472281509139037,0.0020472281509139037,0.0020472281509139037,0.00022207514745328997,0.00022207514745328997,0.00022207514745328997,-0.0010380329239417967,-0.0010380329239417967,-0.0010380329239417967,0.0002075247012369805,0.0002075247012369805,0.0002075247012369805,0.0030903106090780425,0.0030903106090780425,0.0030903106090780425,-0.0015146398873832167,-0.0015146398873832167,-0.0015146398873832167,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0017257372257926758,0.0017257372257926758,0.0017257372257926758,0.0010777463785932697,0.0010777463785932697,0.0010777463785932697,-0.0004039677135154305,-0.0004039677135154305,-0.0004039677135154305,-0.00014890396393491486,-0.00014890396393491486,-0.00014890396393491486,-1.4342317637654212e-05,-1.4342317637654212e-05,-1.4342317637654212e-05,-0.00032149092512122774,-0.00032149092512122774,-0.00032149092512122774,0.0001330197691275521,0.0001330197691275521,0.0001330197691275521,0.0,0.0,0.0,1.384489076164851
2025-09-09 23:00:00,1.3821164824250916,1.384319241661864,1.3849594091133586,1.3821164824250916,1.3821164824250916,2.337537134840316e-05,2.337537134840316e-05,2.337537134840316e-05,-6.377842306358105e-05,-6.377842306358105e-05,-6.377842306358105e-05,0.0005224068306998505,0.0005224068306998505,0.0005224068306998505,-2.819791175366238e-06,-2.819791175366238e-06,-2.819791175366238e-06,0.0020795316516739474,0.0020795316516739474,0.0020795316516739474,0.0002599002305627073,0.0002599002305627073,0.0002599002305627073,-0.0010323845184872617,-0.0010323845184872617,-0.0010323845184872617,0.00021642469537168992,0.00021642469537168992,0.00021642469537168992,0.003167343559159897,0.003167343559159897,0.003167343559159897,-0.0016903295041209312,-0.0016903295041209312,-0.0016903295041209312,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0017832187736953188,0.0017832187736953188,0.0017832187736953188,0.0011532924008802463,0.0011532924008802463,0.0011532924008802463,-0.000440810054233053,-0.000440810054233053,-0.000440810054233053,-0.00017821803678054926,-0.00017821803678054926,-0.00017821803678054926,-1.333503448771534e-05,-1.333503448771534e-05,-1.333503448771534e-05,-0.0002963128779786284,-0.0002963128779786284,-0.0002963128779786284,0.00013899233620083939,0.00013899233620083939,0.00013899233620083939,0.0,0.0,0.0,1.3845810984839857
2025-09-10 00:00:00,1.3821290368837378,1.3850172419288056,1.3857771359287712,1.3821290368837378,1.3821290368837378,2.177590015180063e-05,2.177590015180063e-05,2.177590015180063e-05,-4.047887321733742e-05,-4.047887321733742e-05,-4.047887321733742e-05,0.0005946849733408742,0.0005946849733408742,0.0005946849733408742,-4.374120666144396e-06,-4.374120666144396e-06,-4.374120666144396e-06,0.0026152542223915076,0.0026152542223915076,0.0026152542223915076,0.00031326968222649646,0.00031326968222649646,0.00031326968222649646,-0.0010198383251796255,-0.0010198383251796255,-0.0010198383251796255,0.00022848846143274702,0.00022848846143274702,0.00022848846143274702,0.003470426676594514,0.003470426676594514,0.003470426676594514,-0.0018763532183603583,-0.0018763532183603583,-0.0018763532183603583,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0023447519036970785,0.0023447519036970785,0.0023447519036970785,0.0016195639117162794,0.0016195639117162794,0.0016195639117162794,-0.000662337316158064,-0.000662337316158064,-0.000662337316158064,-0.0002515154523261802,-0.0002515154523261802,-0.0002515154523261802,-1.2831392912745903e-05,-1.2831392912745903e-05,-1.2831392912745903e-05,-0.0002705023186944292,-0.0002705023186944292,-0.0002705023186944292,0.0002297736160220403,0.0002297736160220403,0.0002297736160220403,0.0,0.0,0.0,1.385369786574126
2025-09-10 01:00:00,1.3821415913423842,1.3851299890376285,1.3857874824668115,1.3821415913423842,1.3821415913423842,2.2824570118928657e-05,2.2824570118928657e-05,2.2824570118928657e-05,3.5390084192894916e-05,3.5390084192894916e-05,3.5390084192894916e-05,0.0006344310564980113,0.0006344310564980113,0.0006344310564980113,-4.8746061904049365e-06,-4.8746061904049365e-06,-4.8746061904049365e-06,0.002638242711845933,0.002638242711845933,0.002638242711845933,0.0003767936844360109,0.0003767936844360109,0.0003767936844360109,-0.0011240158694900857,-0.0011240158694900857,-0.0011240158694900857,0.00023705106030958315,0.00023705106030958315,0.00023705106030958315,0.003655284383429186,0.003655284383429186,0.003655284383429186,-0.0020529066725253446,-0.0020529066725253446,-0.0020529066725253446,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0023939717833687626,0.0023939717833687626,0.0023939717833687626,0.001593583426368091,0.001593583426368091,0.001593583426368091,-0.0006480261300278587,-0.0006480261300278587,-0.0006480261300278587,-0.0002829688549430785,-0.0002829688549430785,-0.0002829688549430785,-5.276769288204367e-06,-5.276769288204367e-06,-5.276769288204367e-06,-0.00024427092847717095,-0.00024427092847717095,-0.00024427092847717095,0.00019595364923099252,0.00019595364923099252,0.00019595364923099252,0.0,0.0,0.0,1.3854503993126783
2025-09-10 02:00:00,1.3821541458010305,1.3850975412930044,1.385794883544797,1.3821541458010305,1.3821541458010305,1.951718079335285e-05,1.951718079335285e-05,1.951718079335285e-05,0.00011270838586487394,0.00011270838586487394,0.00011270838586487394,0.0006648784680550442,0.0006648784680550442,0.0006648784680550442,-4.139069285350212e-06,-4.139069285350212e-06,-4.139069285350212e-06,0.0026028108558087005,0.0026028108558087005,0.0026028108558087005,0.0004358617908038763,0.0004358617908038763,0.0004358617908038763,-0.001224422822609676,-0.001224422822609676,-0.001224422822609676,0.00024430581259065606,0.00024430581259065606,0.00024430581259065606,0.003745408703532719,0.003745408703532719,0.003745408703532719,-0.0022076709246075443,-0.0022076709246075443,-0.0022076709246075443,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.002384985395625725,0.002384985395625725,0.002384985395625725,0.0015657950403357782,0.0015657950403357782,0.0015657950403357782,-0.0006321053429003259,-0.0006321053429003259,-0.0006321053429003259,-0.0003098729176520336,-0.0003098729176520336,-0.0003098729176520336,-5.276769288204367e-06,-5.276769288204367e-06,-5.276769288204367e-06,-0.0002178254601829763,-0.0002178254601829763,-0.0002178254601829763,0.00019282362044832356,0.00019282362044832356,0.00019282362044832356,0.0,0.0,0.0,1.3854505632532694
2025-09-10 03:00:00,1.382166700259677,1.3849272929195193,1.3855313726546303,1.382166700259677,1.382166700259677,1.452165001829927e-05,1.452165001829927e-05,1.452165001829927e-05,0.00016889533713534022,0.00016889533713534022,0.00016889533713534022,0.0006926631991908102,0.0006926631991908102,0.0006926631991908102,-2.9783088958207755e-06,-2.9783088958207755e-06,-2.9783088958207755e-06,0.002414446980845647,0.002414446980845647,0.002414446980845647,0.00048197605081867,0.00048197605081867,0.00048197605081867,-0.0012740016079702229,-0.0012740016079702229,-0.0012740016079702229,0.0002526994624262741,0.0002526994624262741,0.0002526994624262741,0.003690246863915511,0.003690246863915511,0.003690246863915511,-0.0023232063116196983,-0.0023232063116196983,-0.0023232063116196983,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.00222308163039327,0.00222308163039327,0.00222308163039327,0.0013066287911476728,0.0013066287911476728,0.0013066287911476728,-0.00048107356137391035,-0.00048107356137391035,-0.00048107356137391035,-0.00027734542118793996,-0.00027734542118793996,-0.00027734542118793996,-4.269486138265494e-06,-4.269486138265494e-06,-4.269486138265494e-06,-0.00019136535045237684,-0.00019136535045237684,-0.00019136535045237684,0.00016469062365171558,0.00016469062365171558,0.00016469062365171558,0.0,0.0,0.0,1.3852393696611653
2025-09-10 04:00:00,1.3821792547183231,1.3838452502116732,1.3845458057287494,1.3821792547183231,1.3821792547183231,1.608952260613254e-05,1.608952260613254e-05,1.608952260613254e-05,0.0002862281652063082,0.0002862281652063082,0.0002862281652063082,0.0006596315921488816,0.0006596315921488816,0.0006596315921488816,1.673531316824832e-06,1.673531316824832e-06,1.673531316824832e-06,0.00160708507649727,0.00160708507649727,0.00160708507649727,0.0005269500857538826,0.0005269500857538826,0.0005269500857538826,-0.0012432458532370154,-0.0012432458532370154,-0.0012432458532370154,0.000258182763897395,0.000258182763897395,0.000258182763897395,0.003270890628149158,0.003270890628149158,0.003270890628149158,-0.002352717967680694,-0.002352717967680694,-0.002352717967680694,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0014420046050130995,0.0014420046050130995,0.0014420046050130995,0.00032366505772186955,0.00032366505772186955,0.00032366505772186955,4.9463511188558704e-05,4.9463511188558704e-05,4.9463511188558704e-05,-0.00016938123694879183,-0.00016938123694879183,-0.00016938123694879183,-5.276769288204367e-06,-5.276769288204367e-06,-5.276769288204367e-06,-0.00016508047148417035,-0.00016508047148417035,-0.00016508047148417035,-2.00676540642474e-05,-2.00676540642474e-05,-2.00676540642474e-05,0.0,0.0,0.0,1.3841723635685808
2025-09-10 05:00:00,1.3821918091769696,1.3838856393487908,1.3845075032575327,1.3821918091769696,1.3821918091769696,1.0465714970211516e-05,1.0465714970211516e-05,1.0465714970211516e-05,0.00040145579716020427,0.00040145579716020427,0.00040145579716020427,0.0006227419478285557,0.0006227419478285557,0.0006227419478285557,3.555425912301166e-06,3.555425912301166e-06,3.555425912301166e-06,0.0015990969379389842,0.0015990969379389842,0.0015990969379389842,0.0005686084499270273,0.0005686084499270273,0.0005686084499270273,-0.0011578913395538248,-0.0011578913395538248,-0.0011578913395538248,0.0002620630607752191,0.0002620630607752191,0.0002620630607752191,0.0029299673921891925,0.0029299673921891925,0.0029299673921891925,-0.002325178061173944,-0.002325178061173944,-0.002325178061173944,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0014599478880170064,0.0014599478880170064,0.0014599478880170064,0.00039129049671398996,0.00039129049671398996,0.00039129049671398996,9.700653359660901e-06,9.700653359660901e-06,9.700653359660901e-06,-2.7648042636043456e-05,-2.7648042636043456e-05,-2.7648042636043456e-05,-4.269486138265494e-06,-4.269486138265494e-06,-4.269486138265494e-06,-0.00013914904992197774,-0.00013914904992197774,-0.00013914904992197774,-9.076477112251182e-05,-9.076477112251182e-05,-9.076477112251182e-05,0.0,0.0,0.0,1.384209737189612
2025-09-10 06:00:00,1.3822043636356158,1.384930651359796,1.385541552584331,1.3822043636356158,1.3822043636356158,1.581886124909192e-05,1.581886124909192e-05,1.581886124909192e-05,0.0004902019386899243,0.0004902019386899243,0.0004902019386899243,0.0006164630663245334,0.0006164630663245334,0.0006164630663245334,2.664827258620917e-07,2.664827258620917e-07,2.664827258620917e-07,0.0023096644167761972,0.0023096644167761972,0.0023096644167761972,0.0006131686436903641,0.0006131686436903641,0.0006131686436903641,-0.0011428314187856552,-0.0011428314187856552,-0.0011428314187856552,0.0002704989478712236,0.0002704989478712236,0.0002704989478712236,0.0029433333909598424,0.0029433333909598424,0.0029433333909598424,-0.0023051514570829853,-0.0023051514570829853,-0.0023051514570829853,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0021959286387888723,0.0021959286387888723,0.0021959286387888723,0.0010770478904784167,0.0010770478904784167,0.0010770478904784167,-0.00037222141512416085,-0.00037222141512416085,-0.00037222141512416085,5.0125858477057005e-06,5.0125858477057005e-06,5.0125858477057005e-06,-6.28405243814324e-06,-6.28405243814324e-06,-6.28405243814324e-06,-0.00011373577798732499,-0.00011373577798732499,-0.00011373577798732499,9.934125264296583e-05,9.934125264296583e-05,9.934125264296583e-05,0.0,0.0,0.0,1.3852395857823823
2025-09-10 07:00:00,1.3822169180942623,1.3850938620257085,1.3858076508045678,1.3822169180942623,1.3822169180942623,1.4933137553445713e-05,1.4933137553445713e-05,1.4933137553445713e-05,0.000571490108103364,0.000571490108103364,0.000571490108103364,0.000611470801929685,0.000611470801929685,0.000611470801929685,-3.6794944716078076e-06,-3.6794944716078076e-06,-3.6794944716078076e-06,0.0024304054109380445,0.0024304054109380445,0.0024304054109380445,0.0006544119313448332,0.0006544119313448332,0.0006544119313448332,-0.0011378114451962885,-0.0011378114451962885,-0.0011378114451962885,0.00028129710459676345,0.00028129710459676345,0.00028129710459676345,0.00295390337071988,0.00295390337071988,0.00295390337071988,-0.0022907160039414972,-0.0022907160039414972,-0.0022907160039414972,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.002341415271542196,0.002341415271542196,0.002341415271542196,0.001152827027833078,0.001152827027833078,0.001152827027833078,-0.0004121091987278361,-0.0004121091987278361,-0.0004121091987278361,-4.4664861124107986e-05,-4.4664861124107986e-05,-4.4664861124107986e-05,-5.276769288204367e-06,-5.276769288204367e-06,-5.276769288204367e-06,-8.899013939584827e-05,-8.899013939584827e-05,-8.899013939584827e-05,7.933000187932536e-05,7.933000187932536e-05,7.933000187932536e-05,0.0,0.0,0.0,1.3854532618948723
2025-09-10 08:00:00,1.3822294725529087,1.384920549939542,1.3855591631671014,1.3822294725529087,1.3822294725529087,1.2188380085661625e-05,1.2188380085661625e-05,1.2188380085661625e-05,0.000628405837397646,0.000628405837397646,0.000628405837397646,0.0006111642282766295,0.0006111642282766295,0.0006111642282766295,-2.950193462797874e-06,-2.950193462797874e-06,-2.950193462797874e-06,0.002243435034410323,0.002243435034410323,0.002243435034410323,0.0006850868272816552,0.0006850868272816552,0.0006850868272816552,-0.001136562062797722,-0.001136562062797722,-0.001136562062797722,0.00029230644762390793,0.00029230644762390793,0.00029230644762390793,0.002862968177208032,0.002862968177208032,0.002862968177208032,-0.0022655244961081933,-0.0022655244961081933,-0.0022655244961081933,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0021783900648796864,0.0021783900648796864,0.0021783900648796864,0.0009536977091146252,0.0009536977091146252,0.0009536977091146252,-0.00030026212616919833,-0.00030026212616919833,-0.00030026212616919833,-0.00010634730670875295,-0.00010634730670875295,-0.00010634730670875295,-4.269486138265494e-06,-4.269486138265494e-06,-4.269486138265494e-06,-6.504496953063641e-05,-6.504496953063641e-05,-6.504496953063641e-05,3.265321586581687e-05,3.265321586581687e-05,3.265321586581687e-05,0.0,0.0,0.0,1.3852405075033019
