ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-14 23:00:00,0.646201135734994,0.6605230138013689,0.6639262052551232,0.6461995398371305,0.6462127267877484,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025262181184379243,0.025262181184379243,0.025262181184379243,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.0028104470465730347,0.0028104470465730347,0.0028104470465730347,0.0,0.0,0.0,0.6625255859074831
2025-09-15 23:00:00,0.6462275897188722,0.6613288127767509,0.6645233499556991,0.6461697081478945,0.6463146623926554,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025676505055206765,0.025676505055206765,0.025676505055206765,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.0032247709174005566,0.0032247709174005566,0.0032247709174005566,0.0,0.0,0.0,0.6628204556931029
2025-09-16 23:00:00,0.6462540437027503,0.6606183912632475,0.6646946475048559,0.6460265734297466,0.6465091754736447,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025632806421265017,0.025632806421265017,0.025632806421265017,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.0031810722834588073,0.0031810722834588073,0.0031810722834588073,0.0,0.0,0.0,0.6628193485039426
2025-09-17 23:00:00,0.6462804976866284,0.6607972541463413,0.6643895373641661,0.6458557804370896,0.6467016978503978,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025150484096126288,0.025150484096126288,0.025150484096126288,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.0026987499583200772,0.0026987499583200772,0.0026987499583200772,0.0,0.0,0.0,0.6625347650653326
2025-09-18 23:00:00,0.6463069516705066,0.6612524094886794,0.6650725026164963,0.645615333108409,0.6468914936398615,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025765593185497468,0.025765593185497468,0.025765593185497468,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.003313859047691258,0.003313859047691258,0.003313859047691258,0.0,0.0,0.0,0.6629594336602078
2025-09-19 23:00:00,0.6463334056543846,0.6541443338068098,0.6583147940596151,0.6454126764937498,0.64716801079484,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.015419419581167245,0.015419419581167245,0.015419419581167245,0.015848048347942654,0.015848048347942654,0.015848048347942654,-0.0070323145566389645,-0.0070323145566389645,-0.0070323145566389645,0.0,0.0,0.0,0.6562994916254943
2025-09-20 23:00:00,0.6463598596382627,0.6532570605013482,0.6577976564184632,0.6453018569590987,0.6475582645370482,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.014255149441005862,0.014255149441005862,0.014255149441005862,0.015848048347942654,0.015848048347942654,0.015848048347942654,-0.008196584696800346,-0.008196584696800346,-0.008196584696800346,0.0,0.0,0.0,0.6555738160300737
2025-09-21 23:00:00,0.6463863136221407,0.6600144971380042,0.6651371224442434,0.6451910374244475,0.6477666677712389,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025262181184379645,0.025262181184379645,0.025262181184379645,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.002810447046573434,0.002810447046573434,0.002810447046573434,0.0,0.0,0.0,0.6627154417919665
2025-09-22 23:00:00,0.6464127676060188,0.660107026054045,0.6655032964312149,0.6450814511963157,0.6480417958017913,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025676505055207747,0.025676505055207747,0.025676505055207747,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.003224770917401538,0.003224770917401538,0.003224770917401538,0.0,0.0,0.0,0.6630103883012056
2025-09-23 23:00:00,0.646439221589897,0.660286094361201,0.6663457025777567,0.6448794451332166,0.6485303332594556,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025632806421264264,0.025632806421264264,0.025632806421264264,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.003181072283458055,0.003181072283458055,0.003181072283458055,0.0,0.0,0.0,0.6630092730200235
2025-09-24 23:00:00,0.6464656755737751,0.6600326240500695,0.6656720254976033,0.6445864284555369,0.6486611044411594,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025150484096124234,0.025150484096124234,0.025150484096124234,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.002698749958318024,0.002698749958318024,0.002698749958318024,0.0,0.0,0.0,0.6627246002659836
2025-09-25 23:00:00,0.6464921295576531,0.6607950910182848,0.6657781886429902,0.644293411777857,0.6489219392841349,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025765593185509823,0.025765593185509823,0.025765593185509823,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.0033138590477036147,0.0033138590477036147,0.0033138590477036147,0.0,0.0,0.0,0.6631493827654695
2025-09-26 23:00:00,0.6465185835415312,0.6530536215399653,0.6601508385845386,0.6439844115510011,0.6494439014581637,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.015419419581163687,0.015419419581163687,0.015419419581163687,0.015848048347942654,0.015848048347942654,0.015848048347942654,-0.007032314556642521,-0.007032314556642521,-0.007032314556642521,0.0,0.0,0.0,0.6564875248481777
2025-09-27 23:00:00,0.6465450375254094,0.6527905672602476,0.660537717417789,0.643830500292745,0.649780814242319,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.014255149441018557,0.014255149441018557,0.014255149441018557,0.015848048347942654,0.015848048347942654,0.015848048347942654,-0.008196584696787652,-0.008196584696787652,-0.008196584696787652,0.0,0.0,0.0,0.6557616336556831
2025-09-28 23:00:00,0.6465714915092875,0.6590067248109841,0.6666823208969689,0.6436765890344891,0.6497799087190479,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025262181184395133,0.025262181184395133,0.025262181184395133,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.002810447046588922,0.002810447046588922,0.002810447046588922,0.0,0.0,0.0,0.6629052976764598
2025-09-29 23:00:00,0.6465979454931656,0.6590949556995233,0.6675664755990752,0.6435226777762331,0.6500658985306855,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.02567650505520154,0.02567650505520154,0.02567650505520154,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.00322477091739533,0.00322477091739533,0.00322477091739533,0.0,0.0,0.0,0.6632003209093038
2025-09-30 23:00:00,0.6466243994770438,0.6594104100686912,0.667432657395457,0.6432383141948983,0.6503735797375713,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025632806421266315,0.025632806421266315,0.025632806421266315,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.003181072283460108,0.003181072283460108,0.003181072283460108,0.0,0.0,0.0,0.6631991975361063
2025-10-01 23:00:00,0.6466508534609218,0.6584001000111663,0.6674755634206118,0.6426770696862245,0.6506796743791428,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025150484096127697,0.025150484096127697,0.025150484096127697,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.0026987499583214884,0.0026987499583214884,0.0026987499583214884,0.0,0.0,0.0,0.6629144354666381
2025-10-02 23:00:00,0.6466773074447999,0.6583169364755743,0.6686654677713447,0.6425028281992488,0.6511198998752276,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.02576559318551152,0.02576559318551152,0.02576559318551152,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.0033138590477053104,0.0033138590477053104,0.0033138590477053104,0.0,0.0,0.0,0.6633393318707245
2025-10-03 23:00:00,0.6467037614286779,0.6520188310965523,0.6627938612203395,0.6423281744445349,0.6515728127743081,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.015419419581149656,0.015419419581149656,0.015419419581149656,0.015848048347942654,0.015848048347942654,0.015848048347942654,-0.007032314556656553,-0.007032314556656553,-0.007032314556656553,0.0,0.0,0.0,0.6566755580708544
2025-10-04 23:00:00,0.646730215412556,0.6504120345679822,0.6610897120916152,0.6421494574922831,0.6519302602979549,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.014255149441021247,0.014255149441021247,0.014255149441021247,0.015848048347942654,0.015848048347942654,0.015848048347942654,-0.008196584696784961,-0.008196584696784961,-0.008196584696784961,0.0,0.0,0.0,0.6559494512812859
