ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 23:00:00,1.319492539074443,1.3369178152127046,1.3405990296870314,1.319492539074443,1.319492539074443,-9.136497155775991e-07,-9.136497155775991e-07,-9.136497155775991e-07,0.005255759801040376,0.005255759801040376,0.005255759801040376,0.005334567578014873,0.005334567578014873,0.005334567578014873,0.011678791976192563,0.011678791976192563,0.011678791976192563,0.005706647876761003,0.005706647876761003,0.005706647876761003,0.003587263297278764,0.003587263297278764,0.003587263297278764,0.014515022374833493,0.014515022374833493,0.014515022374833493,-0.008204532927186875,-0.008204532927186875,-0.008204532927186875,0.0028362303986409296,0.0028362303986409296,0.0028362303986409296,0.0,0.0,0.0,1.3386450028025345
2025-09-03 23:00:00,1.3194690134887845,1.3425704742759175,1.3462972131293307,1.3194690134887845,1.3194690134887845,5.998859678319193e-06,5.998859678319193e-06,5.998859678319193e-06,0.005429979231769586,0.005429979231769586,0.005429979231769586,0.005186120170113975,0.005186120170113975,0.005186120170113975,0.016341179157924955,0.016341179157924955,0.016341179157924955,0.0057613481392139645,0.0057613481392139645,0.0057613481392139645,0.0034854510578729457,0.0034854510578729457,0.0034854510578729457,0.01876951514532973,0.01876951514532973,0.01876951514532973,-0.0035277183007238343,-0.0035277183007238343,-0.0035277183007238343,0.0024283359874047753,0.0024283359874047753,0.0024283359874047753,0.0,0.0,0.0,1.3442348071212555
2025-09-04 23:00:00,1.3194454879031263,1.3433575241388507,1.3467245958684309,1.3194454879031263,1.3194454879031263,3.1324394195627147e-06,3.1324394195627147e-06,3.1324394195627147e-06,0.005421122850800064,0.005421122850800064,0.005421122850800064,0.005189239801545799,0.005189239801545799,0.005189239801545799,0.016447514395836787,0.016447514395836787,0.016447514395836787,0.0057567375682805785,0.0057567375682805785,0.0057567375682805785,0.0033764316831497664,0.0033764316831497664,0.0033764316831497664,0.019397296595239595,0.019397296595239595,0.019397296595239595,-0.003299149947358984,-0.003299149947358984,-0.003299149947358984,0.002949782199402807,0.002949782199402807,0.002949782199402807,0.0,0.0,0.0,1.345039163373234
2025-09-07 23:00:00,1.3193749111461512,1.3476375178992097,1.3509270229841297,1.3193749111461512,1.3193749111461512,7.292862435791057e-07,7.292862435791057e-07,7.292862435791057e-07,0.005462902977735527,0.005462902977735527,0.005462902977735527,0.005198505667774258,0.005198505667774258,0.005198505667774258,0.020306675113266497,0.020306675113266497,0.020306675113266497,0.005788402121529903,0.005788402121529903,0.005788402121529903,0.0033585551803474944,0.0033585551803474944,0.0033585551803474944,0.02276121945620852,0.02276121945620852,0.02276121945620852,0.0004975798796357366,0.0004975798796357366,0.0004975798796357366,0.0024545443429420267,0.0024545443429420267,0.0024545443429420267,0.0,0.0,0.0,1.3494054930437644
2025-09-08 23:00:00,1.3193513855604928,1.3537593683508127,1.357439039385708,1.3193513855604928,1.3193513855604928,1.7465759464236945e-06,1.7465759464236945e-06,1.7465759464236945e-06,0.005513599481311628,0.005513599481311628,0.005513599481311628,0.005303120654024801,0.005303120654024801,0.005303120654024801,0.024819415061827128,0.024819415061827128,0.024819415061827128,0.005865422659765799,0.005865422659765799,0.005865422659765799,0.0033669631799752298,0.0033669631799752298,0.0033669631799752298,0.027463371059481476,0.027463371059481476,0.027463371059481476,0.004768562510803247,0.004768562510803247,0.004768562510803247,0.002643955997654349,0.002643955997654349,0.002643955997654349,0.0,0.0,0.0,1.3555852222199816
2025-09-09 23:00:00,1.3193278599748344,1.3508091715009878,1.3543046204184421,1.3193278599748344,1.3193278599748344,1.5788714724974776e-05,1.5788714724974776e-05,1.5788714724974776e-05,0.005515707842901805,0.005515707842901805,0.005515707842901805,0.005326433276804606,0.005326433276804606,0.005326433276804606,0.022367131480987564,0.022367131480987564,0.022367131480987564,0.005876464338093032,0.005876464338093032,0.005876464338093032,0.003592016068689005,0.003592016068689005,0.003592016068689005,0.0252033618796309,0.0252033618796309,0.0252033618796309,0.002040721239774141,0.002040721239774141,0.002040721239774141,0.002836230398643333,0.002836230398643333,0.002836230398643333,0.0,0.0,0.0,1.352579357467659
2025-09-10 23:00:00,1.319304334389176,1.3506695257178563,1.3542896850844055,1.319304334389176,1.319304334389176,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025290334172915284,0.025290334172915284,0.025290334172915284,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.0024283359874084478,0.0024283359874084478,0.0024283359874084478,0.0,0.0,0.0,1.3526699818816539
2025-09-11 23:00:00,1.3192808088035175,1.351597516148207,1.3550567231720148,1.3192808088035175,1.3192808088035175,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025811780384903383,0.025811780384903383,0.025811780384903383,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.002949782199396547,0.002949782199396547,0.002949782199396547,0.0,0.0,0.0,1.3533337953063715
2025-09-12 23:00:00,1.3192572832178593,1.336523333375857,1.3403047038108553,1.3192572832178593,1.3192603318886809,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.014518001154582098,0.014518001154582098,0.014518001154582098,0.002540375145351124,0.002540375145351124,0.002540375145351124,-0.008343997030924739,-0.008343997030924739,-0.008343997030924739,0.0,0.0,0.0,1.338410261978807
2025-09-13 23:00:00,1.3192337576322009,1.341017477244436,1.3444471904356592,1.3191791503554815,1.3193261795728493,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.017893146290382245,0.017893146290382245,0.017893146290382245,0.002540375145351124,0.002540375145351124,0.002540375145351124,-0.004968851895124591,-0.004968851895124591,-0.004968851895124591,0.0,0.0,0.0,1.3428390002487245
2025-09-14 23:00:00,1.3192102320465424,1.3505968737980016,1.3543846984357792,1.3190603297702541,1.3193642686142901,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025316542528432465,0.025316542528432465,0.025316542528432465,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.0024545443429256288,0.0024545443429256288,0.0024545443429256288,0.0,0.0,0.0,1.352608073990092
2025-09-15 23:00:00,1.319186706460884,1.3502380146304058,1.3546454060673372,1.3188626683098588,1.3194023576557306,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.02550595418315657,0.02550595418315657,0.02550595418315657,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.0026439559976497353,0.0026439559976497353,0.0026439559976497353,0.0,0.0,0.0,1.3528338221549046
2025-09-16 23:00:00,1.3191631808752255,1.3509499050896956,1.3550212946826115,1.3182643528985238,1.319377989804036,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025698228584144733,0.025698228584144733,0.025698228584144733,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.002836230398637896,0.002836230398637896,0.002836230398637896,0.0,0.0,0.0,1.3530633378371446
2025-09-17 23:00:00,1.3191396552895673,1.35016950251086,1.3548126108233944,1.317651230545637,1.3194757196330194,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025290334172913122,0.025290334172913122,0.025290334172913122,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.002428335987406287,0.002428335987406287,0.002428335987406287,0.0,0.0,0.0,1.352501137992582
2025-09-18 23:00:00,1.319116129703909,1.350225867825845,1.3548446085165948,1.3170702670723378,1.3196922238153046,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025811780384897124,0.025811780384897124,0.025811780384897124,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.002949782199390287,0.002949782199390287,0.002949782199390287,0.0,0.0,0.0,1.3531648655460018
2025-09-19 23:00:00,1.3190926041182505,1.3352071424212704,1.3405773460762038,1.3164977449258004,1.3198970193943362,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.014518001154602035,0.014518001154602035,0.014518001154602035,0.002540375145351124,0.002540375145351124,0.002540375145351124,-0.0083439970309048,-0.0083439970309048,-0.0083439970309048,0.0,0.0,0.0,1.3382431920678661
2025-09-20 23:00:00,1.3190690785325923,1.3397400113641365,1.344694591900501,1.3160754753463806,1.3200293380944217,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.0178931462903852,0.0178931462903852,0.0178931462903852,0.002540375145351124,0.002540375145351124,0.002540375145351124,-0.0049688518951216355,-0.0049688518951216355,-0.0049688518951216355,0.0,0.0,0.0,1.3426713745218997
2025-09-21 23:00:00,1.3190455529469336,1.3498786716820423,1.354583661877519,1.3158544389726001,1.320118908579169,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.02531654252842718,0.02531654252842718,0.02531654252842718,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.0024545443429203444,0.0024545443429203444,0.0024545443429203444,0.0,0.0,0.0,1.3524392257850475
2025-09-22 23:00:00,1.3190220273612754,1.3488256630370654,1.3551685909004545,1.3152807793794163,1.3202822430212666,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.02550595418316317,0.02550595418316317,0.02550595418316317,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.002643955997656333,0.002643955997656333,0.002643955997656333,0.0,0.0,0.0,1.3526649427577353
2025-09-23 23:00:00,1.318998501775617,1.348192172334754,1.3554901134496993,1.3147436582200078,1.320323514819642,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025698228584147137,0.025698228584147137,0.025698228584147137,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.002836230398640299,0.002836230398640299,0.002836230398640299,0.0,0.0,0.0,1.3528944267763945
2025-09-24 23:00:00,1.3189749761899585,1.3469586771575426,1.3548724881082905,1.314280769021465,1.3204738197893535,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025290334172916797,0.025290334172916797,0.025290334172916797,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.002428335987409959,0.002428335987409959,0.002428335987409959,0.0,0.0,0.0,1.3523322941035174
2025-09-25 23:00:00,1.3189514506043003,1.347633614332966,1.3555871285011112,1.3138917046240148,1.3207626795247083,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.025811780384919512,0.025811780384919512,0.025811780384919512,0.002540375145351124,0.002540375145351124,0.002540375145351124,0.002949782199412676,0.002949782199412676,0.002949782199412676,0.0,0.0,0.0,1.3529959357856696
2025-09-26 23:00:00,1.3189279250186419,1.331352698250338,1.340932902064975,1.3133261994999264,1.3210466456819105,2.791307068196491e-05,2.791307068196491e-05,2.791307068196491e-05,0.0055635850936745996,0.0055635850936745996,0.0055635850936745996,0.005158303155097746,0.005158303155097746,0.005158303155097746,0.022861998185506837,0.022861998185506837,0.022861998185506837,0.0058388581024914465,0.0058388581024914465,0.0058388581024914465,0.003732963618209955,0.003732963618209955,0.003732963618209955,0.01451800115459972,0.01451800115459972,0.01451800115459972,0.002540375145351124,0.002540375145351124,0.002540375145351124,-0.008343997030907118,-0.008343997030907118,-0.008343997030907118,0.0,0.0,0.0,1.3380761221568964
