ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-22 23:00:00,1.387566664492562,1.3835851723909431,1.3902598385815406,1.3866546558773873,1.3896104164410132,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0007154384046204072,-0.0007154384046204072,-0.0007154384046204072,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.000710317477431532,-0.000710317477431532,-0.000710317477431532,0.0,0.0,0.0,1.386573946011813
2025-09-23 23:00:00,1.387540192758276,1.3826489570105467,1.3898610728313323,1.3863797514952811,1.3898319781702073,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0009187407515019574,-0.0009187407515019574,-0.0009187407515019574,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0009136198243130817,-0.0009136198243130817,-0.0009136198243130817,0.0,0.0,0.0,1.386265403038842
2025-09-24 23:00:00,1.3875137210239903,1.3831584908975076,1.3893794932921248,1.3859705635104018,1.390127790019243,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0008262193569855154,-0.0008262193569855154,-0.0008262193569855154,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0008210984297966406,-0.0008210984297966406,-0.0008210984297966406,0.0,0.0,0.0,1.3863673303295971
2025-09-25 23:00:00,1.3874872492897046,1.3822640240168276,1.3895526828227298,1.3855042256035486,1.390598615407943,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0011193810622628104,-0.0011193810622628104,-0.0011193810622628104,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0011142601350739355,-0.0011142601350739355,-0.0011142601350739355,0.0,0.0,0.0,1.3859341223387185
2025-09-26 23:00:00,1.3874607775554189,1.3881662461950965,1.396378269965665,1.3850093276781408,1.391121335715384,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,0.0036153876787287003,0.0036153876787287003,0.0036153876787287003,0.005357495781771694,0.005357495781771694,0.005357495781771694,0.0036205086059175754,0.0036205086059175754,0.0036205086059175754,0.0,0.0,0.0,1.392476986155312
2025-09-27 23:00:00,1.3874343058211331,1.385164497457777,1.3931747906112906,1.3845394907790478,1.3916426446780052,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,0.0006921448965216096,0.0006921448965216096,0.0006921448965216096,0.005357495781771694,0.005357495781771694,0.005357495781771694,0.0006972658237104847,0.0006972658237104847,0.0006972658237104847,0.0,0.0,0.0,1.3883946113951662
2025-09-28 23:00:00,1.3874078340868472,1.3821750535306938,1.3915222556379412,1.3840801073298592,1.3921606457216602,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0007635994902206091,-0.0007635994902206091,-0.0007635994902206091,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0007584785630317346,-0.0007584785630317346,-0.0007584785630317346,0.0,0.0,0.0,1.3863484101720103
2025-09-29 23:00:00,1.3873813623525615,1.3819546635197353,1.3907884520479081,1.3836207238806706,1.3925919132990634,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0007154384046105852,-0.0007154384046105852,-0.0007154384046105852,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0007103174774217103,-0.0007103174774217103,-0.0007103174774217103,0.0,0.0,0.0,1.3863887764440934
2025-09-30 23:00:00,1.3873548906182758,1.3814567938365436,1.3909114241894074,1.3831613404314815,1.3929956956432668,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0009187407515003146,-0.0009187407515003146,-0.0009187407515003146,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0009136198243114399,-0.0009136198243114399,-0.0009136198243114399,0.0,0.0,0.0,1.3860802711434714
2025-10-01 23:00:00,1.3873284188839898,1.3802636238218047,1.3909919412879204,1.3826244062015722,1.3933991569030322,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.00082621935698487,-0.00082621935698487,-0.00082621935698487,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0008210984297959947,-0.0008210984297959947,-0.0008210984297959947,0.0,0.0,0.0,1.3861821812898125
2025-10-02 23:00:00,1.3873019471497041,1.380245271321722,1.3909357782542147,1.3822171030035002,1.393797556034422,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.1209271888746194e-06,-5.1209271888746194e-06,-5.1209271888746194e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0011193810622594801,-0.0011193810622594801,-0.0011193810622594801,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.001114260135070606,-0.001114260135070606,-0.001114260135070606,0.0,0.0,0.0,1.385749027622429
2025-10-03 23:00:00,1.3872754754154182,1.385945146088506,1.3991869218733664,1.3817831900839155,1.3941959551658116,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.1209271888746194e-06,-5.1209271888746194e-06,-5.1209271888746194e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,0.003615387678731096,0.003615387678731096,0.003615387678731096,0.005357495781771694,0.005357495781771694,0.005357495781771694,0.0036205086059199697,0.0036205086059199697,0.0036205086059199697,0.0,0.0,0.0,1.3922910140762408
2025-10-04 23:00:00,1.3872490036811325,1.382207705200993,1.3935346557350747,1.3813238066347269,1.3945943542972012,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.1209271888746194e-06,-5.1209271888746194e-06,-5.1209271888746194e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,0.0006921448965204716,0.0006921448965204716,0.0006921448965204716,0.005357495781771694,0.005357495781771694,0.005357495781771694,0.0006972658237093459,0.0006972658237093459,0.0006972658237093459,0.0,0.0,0.0,1.3882091809992334
