ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-31 23:00:00,0.5891238562574749,0.5897182506540039,0.5902483817313918,0.5891238562574749,0.5891238562574749,0.0001113341200523991,0.0001113341200523991,0.0001113341200523991,7.77942067713371e-05,7.77942067713371e-05,7.77942067713371e-05,0.0018080821141031656,0.0018080821141031656,0.0018080821141031656,0.0032735417542866475,0.0032735417542866475,0.0032735417542866475,1.6915172246807542e-05,1.6915172246807542e-05,1.6915172246807542e-05,4.3798177068053934e-05,4.3798177068053934e-05,4.3798177068053934e-05,0.0006977547284694338,0.0006977547284694338,0.0006977547284694338,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-7.683664638295213e-05,-7.683664638295213e-05,-7.683664638295213e-05,0.0015392719104289187,0.0015392719104289187,0.0015392719104289187,0.0006078171081262056,0.0006078171081262056,0.0006078171081262056,2.5115462182341086e-06,2.5115462182341086e-06,2.5115462182341086e-06,-0.001734269843857729,-0.001734269843857729,-0.001734269843857729,0.0,0.0,0.0,0.5900306780611756
2025-09-01 00:00:00,0.5891531309817124,0.5907720607083125,0.5912800365208942,0.5891531309817124,0.5891531309817124,9.070761196022556e-05,9.070761196022556e-05,9.070761196022556e-05,6.173066078090934e-05,6.173066078090934e-05,6.173066078090934e-05,0.002299635145017513,0.002299635145017513,0.002299635145017513,0.00495814185464832,0.00495814185464832,0.00495814185464832,7.785214570094069e-05,7.785214570094069e-05,7.785214570094069e-05,5.589995907707571e-05,5.589995907707571e-05,5.589995907707571e-05,0.0007626911986571187,0.0007626911986571187,0.0007626911986571187,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00015829135654787547,0.00015829135654787547,0.00015829135654787547,0.003182348273541282,0.003182348273541282,0.003182348273541282,0.0014573477777987541,0.0014573477777987541,0.0014573477777987541,-2.0010173687821577e-06,-2.0010173687821577e-06,-2.0010173687821577e-06,-0.0017757935811070387,-0.0017757935811070387,-0.0017757935811070387,0.0,0.0,0.0,0.5910280214309436
2025-09-01 01:00:00,0.5891824057059498,0.5905495972958177,0.591021981798459,0.5891824057059498,0.5891824057059498,7.154674615426023e-05,7.154674615426023e-05,7.154674615426023e-05,5.148989763056326e-05,5.148989763056326e-05,5.148989763056326e-05,0.0021631188866664064,0.0021631188866664064,0.0021631188866664064,0.004541446571534566,0.004541446571534566,0.004541446571534566,0.0001242155083438769,0.0001242155083438769,0.0001242155083438769,6.586126501230015e-05,6.586126501230015e-05,6.586126501230015e-05,0.0007805956875931191,0.0007805956875931191,0.0007805956875931191,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.0001300197241812274,0.0001300197241812274,0.0001300197241812274,0.002729223964249394,0.002729223964249394,0.002729223964249394,0.0011608635548219612,0.0011608635548219612,0.0011608635548219612,-2.2517153458386173e-06,-2.2517153458386173e-06,-2.2517153458386173e-06,-0.0018122226072851723,-0.0018122226072851723,-0.0018122226072851723,0.0,0.0,0.0,0.5907904164469165
2025-09-01 02:00:00,0.5892116804301872,0.5910654356643887,0.5916301048716074,0.5892116804301872,0.5892116804301872,6.115520415546865e-05,6.115520415546865e-05,6.115520415546865e-05,3.3299951042120755e-05,3.3299951042120755e-05,3.3299951042120755e-05,0.0024033151113075826,0.0024033151113075826,0.0024033151113075826,0.0054577749408681615,0.0054577749408681615,0.0054577749408681615,0.00019447278791840444,0.00019447278791840444,0.00019447278791840444,9.006726277232867e-05,9.006726277232867e-05,9.006726277232867e-05,0.0008463495860186403,0.0008463495860186403,0.0008463495860186403,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00031844802910717065,0.00031844802910717065,0.00031844802910717065,0.0036144958750142764,0.0036144958750142764,0.0036144958750142764,0.0015171824053926506,0.0015171824053926506,0.0015171824053926506,-2.502413322895077e-06,-2.502413322895077e-06,-2.502413322895077e-06,-0.001843279065853885,-0.001843279065853885,-0.001843279065853885,0.0,0.0,0.0,0.5913413836186123
2025-09-01 03:00:00,0.5892409551544248,0.5907744723884852,0.5912862829964216,0.5892409551544248,0.5892409551544248,6.50196631109142e-05,6.50196631109142e-05,6.50196631109142e-05,2.4597902715362644e-05,2.4597902715362644e-05,2.4597902715362644e-05,0.002229834729258314,0.002229834729258314,0.002229834729258314,0.00494522522811317,0.00494522522811317,0.00494522522811317,0.000267302281447746,0.000267302281447746,0.000267302281447746,0.0001099898746427889,0.0001099898746427889,0.0001099898746427889,0.0008558223712688023,0.0008558223712688023,0.0008558223712688023,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00026183032531225744,0.00026183032531225744,0.00026183032531225744,0.0030765039214655466,0.0030765039214655466,0.0030765039214655466,0.00113734347720319,0.00113734347720319,0.00113734347720319,-2.502413322895077e-06,-2.502413322895077e-06,-2.502413322895077e-06,-0.0018687213066476238,-0.0018687213066476238,-0.0018687213066476238,0.0,0.0,0.0,0.5910537572636454
2025-09-01 04:00:00,0.5892702298786623,0.590123618346812,0.5906714741999463,0.5892702298786623,0.5892702298786623,6.414105193200096e-05,6.414105193200096e-05,6.414105193200096e-05,2.214902029059292e-05,2.214902029059292e-05,2.214902029059292e-05,0.0019140053929965228,0.0019140053929965228,0.0019140053929965228,0.003784217461368306,0.003784217461368306,0.003784217461368306,0.00028187816052516635,0.00028187816052516635,0.00028187816052516635,0.00011994022873909796,0.00011994022873909796,0.00011994022873909796,0.0007888243587964695,0.0007888243587964695,0.0007888243587964695,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00012994479200203636,0.00012994479200203636,0.00012994479200203636,0.001895871778608187,0.001895871778608187,0.001895871778608187,0.0004693484569785116,0.0004693484569785116,0.0004693484569785116,-2.0010173687821577e-06,-2.0010173687821577e-06,-2.0010173687821577e-06,-0.001888345682760119,-0.001888345682760119,-0.001888345682760119,0.0,0.0,0.0,0.5903874106774631
2025-09-01 05:00:00,0.5892995046028997,0.5899108667468947,0.5904223240904429,0.5892995046028997,0.5892995046028997,7.681078767405148e-05,7.681078767405148e-05,7.681078767405148e-05,1.9000843910369955e-05,1.9000843910369955e-05,1.9000843910369955e-05,0.0019075872636450737,0.0019075872636450737,0.0019075872636450737,0.0035162851275295313,0.0035162851275295313,0.0035162851275295313,0.00031101630908249756,0.00031101630908249756,0.00031101630908249756,0.00010997283844890541,0.00010997283844890541,0.00010997283844890541,0.0007313480756439223,0.0007313480756439223,0.0007313480756439223,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.00013330878021096436,-0.00013330878021096436,-0.00013330878021096436,0.0016142971674736664,0.0016142971674736664,0.0016142971674736664,0.0004991196962965982,0.0004991196962965982,0.0004991196962965982,-1.2489234376127794e-06,-1.2489234376127794e-06,-1.2489234376127794e-06,-0.001901987960055865,-0.001901987960055865,-0.001901987960055865,0.0,0.0,0.0,0.5902508091239739
2025-09-01 06:00:00,0.5893234871084931,0.5895854587024564,0.5900258935353416,0.5893234871084931,0.5893234871084931,6.765854389523539e-05,6.765854389523539e-05,6.765854389523539e-05,2.2599840223643867e-05,2.2599840223643867e-05,2.2599840223643867e-05,0.001679111037821749,0.001679111037821749,0.001679111037821749,0.002743895768435924,0.002743895768435924,0.002743895768435924,0.0003519993441232469,0.0003519993441232469,0.0003519993441232469,9.645826921892545e-05,9.645826921892545e-05,9.645826921892545e-05,0.0006335779987236632,0.0006335779987236632,0.0006335779987236632,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.00018021514074290313,-0.00018021514074290313,-0.00018021514074290313,0.0008343714397526479,0.0008343714397526479,0.0008343714397526479,7.596219831683445e-05,7.596219831683445e-05,7.596219831683445e-05,7.56660378838895e-07,7.56660378838895e-07,7.56660378838895e-07,-0.001909524328683276,-0.001909524328683276,-0.001909524328683276,0.0,0.0,0.0,0.589815201794912
2025-09-01 07:00:00,0.5893474696140866,0.5898315409555016,0.5904749791809114,0.5893474696140866,0.5893474696140866,4.5741000411882233e-05,4.5741000411882233e-05,4.5741000411882233e-05,2.654349868793634e-05,2.654349868793634e-05,2.654349868793634e-05,0.001864461134443268,0.001864461134443268,0.001864461134443268,0.0032694311323056124,0.0032694311323056124,0.0032694311323056124,0.0004115231876885887,0.0004115231876885887,0.0004115231876885887,8.078375397929102e-05,8.078375397929102e-05,8.078375397929102e-05,0.0005981249999783481,0.0005981249999783481,0.0005981249999783481,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.00020856547971440862,-0.00020856547971440862,-0.00020856547971440862,0.0013585591217308546,0.0013585591217308546,0.0013585591217308546,0.00045432605795223444,0.00045432605795223444,0.00045432605795223444,5.059624017824357e-07,5.059624017824357e-07,5.059624017824357e-07,-0.0019108720105747577,-0.0019108720105747577,-0.0019108720105747577,0.0,0.0,0.0,0.5901481329947998
2025-09-01 08:00:00,0.5893714521196801,0.5911872031801793,0.5916925767351845,0.5893714521196801,0.5893714521196801,1.9196581219215928e-05,1.9196581219215928e-05,1.9196581219215928e-05,1.4485706841662925e-05,1.4485706841662925e-05,1.4485706841662925e-05,0.0024701649519377924,0.0024701649519377924,0.0024701649519377924,0.005350154512180972,0.005350154512180972,0.005350154512180972,0.0005215363702494504,0.0005215363702494504,0.0005215363702494504,9.648382350973935e-05,9.648382350973935e-05,9.648382350973935e-05,0.0007091318454312488,0.0007091318454312488,0.0007091318454312488,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.00020563662551423395,0.00020563662551423395,0.00020563662551423395,0.003444165050576565,0.003444165050576565,0.003444165050576565,0.0013024292420586838,0.0013024292420586838,0.0013024292420586838,-4.25729916229029e-06,-4.25729916229029e-06,-4.25729916229029e-06,-0.0019059894616044071,-0.0019059894616044071,-0.0019059894616044071,0.0,0.0,0.0,0.5914013446768782
2025-09-01 09:00:00,0.5893954346252736,0.5908686364298277,0.5912800704521591,0.5893954346252736,0.5893954346252736,1.852171907481953e-05,1.852171907481953e-05,1.852171907481953e-05,1.3789244567929e-05,1.3789244567929e-05,1.3789244567929e-05,0.002198725548286082,0.002198725548286082,0.002198725548286082,0.004767261060349691,0.004767261060349691,0.004767261060349691,0.0006063287001085319,0.0006063287001085319,0.0006063287001085319,0.00011429394733921249,0.00011429394733921249,0.00011429394733921249,0.0007353260362959789,0.0007353260362959789,0.0007353260362959789,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.0002337221220184114,0.0002337221220184114,0.0002337221220184114,0.0028723848887565306,0.0028723848887565306,0.0028723848887565306,0.0008374699610562324,0.0008374699610562324,0.0008374699610562324,-6.262882978741963e-06,-6.262882978741963e-06,-6.262882978741963e-06,-0.0018948761715931594,-0.0018948761715931594,-0.0018948761715931594,0.0,0.0,0.0,0.5910884051651933
2025-09-01 10:00:00,0.589419417130867,0.5905357198505856,0.5911014234910719,0.589419417130867,0.589419417130867,2.0913191476932625e-05,2.0913191476932625e-05,2.0913191476932625e-05,1.6189091655854737e-05,1.6189091655854737e-05,1.6189091655854737e-05,0.002020941986986136,0.002020941986986136,0.002020941986986136,0.004295581685395313,0.004295581685395313,0.004295581685395313,0.0006686039506643936,0.0006686039506643936,0.0006686039506643936,0.00012568751043126359,0.00012568751043126359,0.00012568751043126359,0.0007150699743085747,0.0007150699743085747,0.0007150699743085747,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.00014890273889739655,0.00014890273889739655,0.00014890273889739655,0.0024180096154561015,0.0024180096154561015,0.0024180096154561015,0.0005704401573493239,0.0005704401573493239,0.0005704401573493239,-6.513580955798423e-06,-6.513580955798423e-06,-6.513580955798423e-06,-0.0018775720699392112,-0.0018775720699392112,-0.0018775720699392112,0.0,0.0,0.0,0.590844638949026
2025-09-01 11:00:00,0.5894433996364604,0.5905396950377513,0.591045308111314,0.5894433996364604,0.5894433996364604,2.9159865009832517e-05,2.9159865009832517e-05,2.9159865009832517e-05,1.339659429529365e-05,1.339659429529365e-05,1.339659429529365e-05,0.001933641823691357,0.001933641823691357,0.001933641823691357,0.004192823346431049,0.004192823346431049,0.004192823346431049,0.0006885102554859871,0.0006885102554859871,0.0006885102554859871,0.00014276386105294082,0.00014276386105294082,0.00014276386105294082,0.0006788868864153736,0.0006788868864153736,0.0006788868864153736,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.00022415674382413647,0.00022415674382413647,0.00022415674382413647,0.0023386667974074175,0.0023386667974074175,0.0023386667974074175,0.00047046585730601377,0.00047046585730601377,0.00047046585730601377,-3.5052052311209118e-06,-3.5052052311209118e-06,-3.5052052311209118e-06,-0.0018541565490236313,-0.0018541565490236313,-0.0018541565490236313,0.0,0.0,0.0,0.5908219113441412
2025-09-01 12:00:00,0.5894673821420539,0.5899727688359446,0.5904480423376365,0.5894673821420539,0.5894673821420539,2.7857816661666905e-05,2.7857816661666905e-05,2.7857816661666905e-05,1.3423453243031365e-05,1.3423453243031365e-05,1.3423453243031365e-05,0.001633492687783007,0.001633492687783007,0.001633492687783007,0.0030628893544298883,0.0030628893544298883,0.0030628893544298883,0.000687183319715629,0.000687183319715629,0.000687183319715629,0.0001406294693341116,0.0001406294693341116,0.0001406294693341116,0.000582180537826319,0.000582180537826319,0.000582180537826319,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-2.9889927937863875e-05,-2.9889927937863875e-05,-2.9889927937863875e-05,0.0012381422326637782,0.0012381422326637782,0.0012381422326637782,-3.0773676149574623e-06,-3.0773676149574623e-06,-3.0773676149574623e-06,-4.25729916229029e-06,-4.25729916229029e-06,-4.25729916229029e-06,-0.0018247471217661103,-0.0018247471217661103,-0.0018247471217661103,0.0,0.0,0.0,0.5901972266026616
2025-09-01 13:00:00,0.5894913646476474,0.5893792272026888,0.5898625414919827,0.5894913646476474,0.5894913646476474,3.714694952043291e-05,3.714694952043291e-05,3.714694952043291e-05,1.2870969347811826e-05,1.2870969347811826e-05,1.2870969347811826e-05,0.0014415970849623288,0.0014415970849623288,0.0014415970849623288,0.002031181638559327,0.002031181638559327,0.002031181638559327,0.0006726051723719009,0.0006726051723719009,0.0006726051723719009,0.00010642809325109164,0.00010642809325109164,0.00010642809325109164,0.0004634519143119472,0.0004634519143119472,0.0004634519143119472,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0004527226063799739,-0.0004527226063799739,-0.0004527226063799739,0.00024168390484119863,0.00024168390484119863,0.00024168390484119863,-0.00026103460626810077,-0.00026103460626810077,-0.00026103460626810077,-4.50799713934675e-06,-4.50799713934675e-06,-4.50799713934675e-06,-0.001789497733718128,-0.001789497733718128,-0.001789497733718128,0.0,0.0,0.0,0.5896338352225255
2025-09-01 14:00:00,0.5895153471532408,0.5900746331740618,0.5906518930835422,0.5895153471532408,0.5895153471532408,3.678730004979566e-05,3.678730004979566e-05,3.678730004979566e-05,1.1730963365313101e-05,1.1730963365313101e-05,1.1730963365313101e-05,0.0017541056672031809,0.0017541056672031809,0.0017541056672031809,0.003153050605125284,0.003153050605125284,0.003153050605125284,0.0006924978675959003,0.0006924978675959003,0.0006924978675959003,9.50235783201138e-05,9.50235783201138e-05,9.50235783201138e-05,0.000441787867095237,0.000441787867095237,0.000441787867095237,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00015219808222480057,-0.00015219808222480057,-0.00015219808222480057,0.001404453851362719,0.001404453851362719,0.001404453851362719,0.00026498375604922046,0.00026498375604922046,0.00026498375604922046,-7.014976909911342e-06,-7.014976909911342e-06,-7.014976909911342e-06,-0.0017485967537625654,-0.0017485967537625654,-0.0017485967537625654,0.0,0.0,0.0,0.5903432942529876
2025-09-01 15:00:00,0.5895393296588343,0.589755708833553,0.5903120037252099,0.5895393296588343,0.5895393296588343,4.692079869904981e-05,4.692079869904981e-05,4.692079869904981e-05,1.1728138339672403e-05,1.1728138339672403e-05,1.1728138339672403e-05,0.0015478851086142453,0.0015478851086142453,0.0015478851086142453,0.0025730946565044833,0.0025730946565044833,0.0025730946565044833,0.0006938225350999505,0.0006938225350999505,0.0006938225350999505,8.220627616817778e-05,8.220627616817778e-05,8.220627616817778e-05,0.00037936598757474485,0.00037936598757474485,0.00037936598757474485,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00017092394884950026,-0.00017092394884950026,-0.00017092394884950026,0.000870829985652511,0.000870829985652511,0.000870829985652511,-2.5740530859067636e-05,-2.5740530859067636e-05,-2.5740530859067636e-05,-7.516372864024261e-06,-7.516372864024261e-06,-7.516372864024261e-06,-0.0017022646708519723,-0.0017022646708519723,-0.0017022646708519723,0.0,0.0,0.0,0.5900527181848227
2025-09-01 16:00:00,0.5895633121644277,0.589834029793355,0.590305685244943,0.5895633121644277,0.5895633121644277,5.0360773377555084e-05,5.0360773377555084e-05,5.0360773377555084e-05,1.1841704123233004e-05,1.1841704123233004e-05,1.1841704123233004e-05,0.0015427520162327733,0.0015427520162327733,0.0015427520162327733,0.002584779635288956,0.002584779635288956,0.002584779635288956,0.0007004504091529857,0.0007004504091529857,0.0007004504091529857,7.223888587799656e-05,7.223888587799656e-05,7.223888587799656e-05,0.00033014118603651464,0.00033014118603651464,0.00033014118603651464,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00013331654911906356,-0.00013331654911906356,-0.00013331654911906356,0.0009340281079089115,0.0009340281079089115,0.0009340281079089115,2.4809178897509343e-06,2.4809178897509343e-06,2.4809178897509343e-06,-7.516372864024261e-06,-7.516372864024261e-06,-7.516372864024261e-06,-0.0016507515273800448,-0.0016507515273800448,-0.0016507515273800448,0.0,0.0,0.0,0.5901139808693812
