ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 14:00:00,0.5893049642192031,0.5889835753397289,0.5897520257706305,0.5893049642192031,0.5893049642192031,5.161615819112378e-05,5.161615819112378e-05,5.161615819112378e-05,-0.0011233563292398546,-0.0011233563292398546,-0.0011233563292398546,-0.00014687705335100266,-0.00014687705335100266,-0.00014687705335100266,9.999524452710881e-05,9.999524452710881e-05,9.999524452710881e-05,-0.0006029140374925966,-0.0006029140374925966,-0.0006029140374925966,-0.00012197966147243883,-0.00012197966147243883,-0.00012197966147243883,0.0001016561723953018,0.0001016561723953018,0.0001016561723953018,0.0020435061678918775,0.0020435061678918775,0.0020435061678918775,1.6609278681931078e-06,1.6609278681931078e-06,1.6609278681931078e-06,0.0,0.0,0.0,0.5893648707062391
2025-09-05 15:00:00,0.5893153610711875,0.5897936082922951,0.5906229343446894,0.5893153610711875,0.5893153610711875,6.174769700305617e-05,6.174769700305617e-05,6.174769700305617e-05,-0.001099678279099704,-0.001099678279099704,-0.001099678279099704,-6.310403417117499e-05,-6.310403417117499e-05,-6.310403417117499e-05,0.0014194738538507224,0.0014194738538507224,0.0014194738538507224,-0.0005302658786678747,-0.0005302658786678747,-0.0005302658786678747,0.0002511680338548282,0.0002511680338548282,0.0002511680338548282,0.0014533600371522794,0.0014533600371522794,0.0014533600371522794,0.0027996063149315917,0.0027996063149315917,0.0027996063149315917,3.38861833015571e-05,3.38861833015571e-05,3.38861833015571e-05,0.0,0.0,0.0,0.5901718484662484
2025-09-05 16:00:00,0.589325757923172,0.5896152495256695,0.5904326931812826,0.589325757923172,0.589325757923172,6.089523420864711e-05,6.089523420864711e-05,6.089523420864711e-05,-0.0010357738884311915,-0.0010357738884311915,-0.0010357738884311915,-1.6321484567087504e-05,-1.6321484567087504e-05,-1.6321484567087504e-05,0.00112769207458168,0.00112769207458168,0.00112769207458168,-0.0004674180275309956,-0.0004674180275309956,-0.0004674180275309956,0.0005705022369394115,0.0005705022369394115,0.0005705022369394115,0.0011955085632622548,0.0011955085632622548,0.0011955085632622548,0.002015808003962896,0.002015808003962896,0.002015808003962896,6.781648868057489e-05,6.781648868057489e-05,6.781648868057489e-05,0.0,0.0,0.0,0.5900303019133202
2025-09-05 17:00:00,0.5893361547751563,0.5891922346911715,0.590033284380264,0.5893361547751563,0.5893361547751563,5.925945804792595e-05,5.925945804792595e-05,5.925945804792595e-05,-0.0009423830848418796,-0.0009423830848418796,-0.0009423830848418796,-1.7521313907872753e-07,-1.7521313907872753e-07,-1.7521313907872753e-07,0.0003773594485051872,0.0003773594485051872,0.0003773594485051872,-0.00041437048408195915,-0.00041437048408195915,-0.00041437048408195915,0.0004883710393502249,0.0004883710393502249,0.0004883710393502249,0.00048058240370488735,0.00048058240370488735,0.00048058240370488735,0.0011866577331699538,0.0011866577331699538,0.0011866577331699538,0.00010322295519970012,0.00010322295519970012,0.00010322295519970012,0.0,0.0,0.0,0.5896193793610084
2025-09-05 18:00:00,0.5893465516271408,0.5889271024616115,0.5896989166033616,0.5893465516271408,0.5893465516271408,4.903332087773665e-05,4.903332087773665e-05,4.903332087773665e-05,-0.0008309884650630828,-0.0008309884650630828,-0.0008309884650630828,-1.2677131392340685e-06,-1.2677131392340685e-06,-1.2677131392340685e-06,-0.00020517311706409194,-0.00020517311706409194,-0.00020517311706409194,-0.0003662167933788592,-0.0003662167933788592,-0.0003662167933788592,0.00016741827954852193,0.00016741827954852193,0.00016741827954852193,-6.53151170649385e-05,-6.53151170649385e-05,-6.53151170649385e-05,0.0007768482540908255,0.0007768482540908255,0.0007768482540908255,0.00013985799999915343,0.00013985799999915343,0.00013985799999915343,0.0,0.0,0.0,0.5893080583881294
2025-09-05 19:00:00,0.5893569484791252,0.5889686378455347,0.58983450970205,0.5893569484791252,0.5893569484791252,3.717276978002689e-05,3.717276978002689e-05,3.717276978002689e-05,-0.0007221891868526741,-0.0007221891868526741,-0.0007221891868526741,-4.597831023407484e-06,-4.597831023407484e-06,-4.597831023407484e-06,-8.050979902119134e-05,-8.050979902119134e-05,-8.050979902119134e-05,-0.00032086639114427756,-0.00032086639114427756,-0.00032086639114427756,9.770070825935777e-05,9.770070825935777e-05,9.770070825935777e-05,9.694720184779968e-05,9.694720184779968e-05,9.694720184779968e-05,0.0008322701319597831,0.0008322701319597831,0.0008322701319597831,0.00017745700086899108,0.00017745700086899108,0.00017745700086899108,0.0,0.0,0.0,0.5894140849861698
2025-09-05 20:00:00,0.5893673453311096,0.5892171689832957,0.590054654750857,0.5893673453311096,0.5893673453311096,3.089451705854151e-05,3.089451705854151e-05,3.089451705854151e-05,-0.000635682909298561,-0.000635682909298561,-0.000635682909298561,2.094318911662121e-06,2.094318911662121e-06,2.094318911662121e-06,0.00021961152436861774,0.00021961152436861774,0.00021961152436861774,-0.0002778690989353402,-0.0002778690989353402,-0.0002778690989353402,-7.091771564889786e-05,-7.091771564889786e-05,-7.091771564889786e-05,0.0004353516809791728,0.0004353516809791728,0.0004353516809791728,0.0011710924122812132,0.0011710924122812132,0.0011710924122812132,0.00021574015661055505,0.00021574015661055505,0.00021574015661055505,0.0,0.0,0.0,0.5896239273956138
2025-09-05 21:00:00,0.5893777421830941,0.5893886606321773,0.5900889012899349,0.5893777421830941,0.5893777421830941,1.6395389725453723e-05,1.6395389725453723e-05,1.6395389725453723e-05,-0.000573991869134007,-0.000573991869134007,-0.000573991869134007,1.5351826142195828e-05,1.5351826142195828e-05,1.5351826142195828e-05,0.000393381595196052,0.000393381595196052,0.000393381595196052,-0.00024090195747044144,-0.00024090195747044144,-0.00024090195747044144,-0.0001366592671764419,-0.0001366592671764419,-0.0001366592671764419,0.0006477961335549239,0.0006477961335549239,0.0006477961335549239,0.0013131874731092928,0.0013131874731092928,0.0013131874731092928,0.0002544145383588719,0.0002544145383588719,0.0002544145383588719,0.0,0.0,0.0,0.5897595388056837
2025-09-07 23:00:00,0.5898975847823154,0.5888475362094446,0.5896800030855726,0.5898975847823154,0.5898975847823154,2.1048468753603986e-05,2.1048468753603986e-05,2.1048468753603986e-05,-0.0004951820061986428,-0.0004951820061986428,-0.0004951820061986428,1.0765237413334517e-05,1.0765237413334517e-05,1.0765237413334517e-05,-0.00030171739933914385,-0.00030171739933914385,-0.00030171739933914385,-0.00020966741490170292,-0.00020966741490170292,-0.00020966741490170292,-0.00018584931697064459,-0.00018584931697064459,-0.00018584931697064459,-0.0010886358475592623,-0.0010886358475592623,-0.0010886358475592623,0.0005571676325649079,0.0005571676325649079,0.0005571676325649079,-0.0007869184482201185,-0.0007869184482201185,-0.0007869184482201185,0.0,0.0,0.0,0.5892554011251327
2025-09-08 00:00:00,0.5899079816342998,0.58917792628221,0.5899234019156206,0.5899079816342998,0.5899079816342998,2.1410627888483194e-05,2.1410627888483194e-05,2.1410627888483194e-05,-0.00042119206658681395,-0.00042119206658681395,-0.00042119206658681395,8.521453589942723e-06,8.521453589942723e-06,8.521453589942723e-06,5.4391389248018246e-05,5.4391389248018246e-05,5.4391389248018246e-05,-0.00017881093821030884,-0.00017881093821030884,-0.00017881093821030884,-0.00015716567706199722,-0.00015716567706199722,-0.00015716567706199722,-0.0007647636960965631,-0.0007647636960965631,-0.0007647636960965631,0.0007816279896287123,0.0007816279896287123,0.0007816279896287123,-0.0008191550853445814,-0.0008191550853445814,-0.0008191550853445814,0.0,0.0,0.0,0.5894568414259083
2025-09-08 01:00:00,0.5899183784862843,0.5896604129521851,0.5903207646797599,0.5899183784862843,0.5899183784862843,2.8104150174343654e-05,2.8104150174343654e-05,2.8104150174343654e-05,-0.0003017499308312127,-0.0003017499308312127,-0.0003017499308312127,7.255423211270422e-07,7.255423211270422e-07,7.255423211270422e-07,0.0010323813258758675,0.0010323813258758675,0.0010323813258758675,-0.00013210019893918336,-0.00013210019893918336,-0.00013210019893918336,-4.226926175590561e-05,-4.226926175590561e-05,-4.226926175590561e-05,0.00018498218059092002,0.00018498218059092002,0.00018498218059092002,0.0014796710249066986,0.0014796710249066986,0.0014796710249066986,-0.0008473991452849476,-0.0008473991452849476,-0.0008473991452849476,0.0,0.0,0.0,0.5900275028743073
2025-09-08 02:00:00,0.5899287753382686,0.5897223963164527,0.5905764505267721,0.5899287753382686,0.5899287753382686,2.249936091239112e-05,2.249936091239112e-05,2.249936091239112e-05,-0.00021402390081736429,-0.00021402390081736429,-0.00021402390081736429,-8.181863698238216e-07,-8.181863698238216e-07,-8.181863698238216e-07,0.0011677186080480317,0.0011677186080480317,0.0011677186080480317,-9.46856795194066e-05,-9.46856795194066e-05,-9.46856795194066e-05,1.9320339932070544e-05,1.9320339932070544e-05,1.9320339932070544e-05,0.00029618691332719375,0.00029618691332719375,0.00029618691332719375,0.001435426673910165,0.001435426673910165,0.001435426673910165,-0.000871531694720838,-0.000871531694720838,-0.000871531694720838,0.0,0.0,0.0,0.5901035045213189
2025-09-08 03:00:00,0.589939172190253,0.5899889239954459,0.5906823734267669,0.589939172190253,0.589939172190253,1.809717770626117e-05,1.809717770626117e-05,1.809717770626117e-05,-0.00011112762768296102,-0.00011112762768296102,-0.00011112762768296102,-9.685344209896373e-06,-9.685344209896373e-06,-9.685344209896373e-06,0.0014439018477546276,0.0014439018477546276,0.0014439018477546276,-5.604384624216074e-05,-5.604384624216074e-05,-5.604384624216074e-05,7.272567439392852e-05,7.272567439392852e-05,7.272567439392852e-05,0.0005524382887768258,0.0005524382887768258,0.0005524382887768258,0.001529935813789456,0.001529935813789456,0.001529935813789456,-0.0008914635589778018,-0.0008914635589778018,-0.0008914635589778018,0.0,0.0,0.0,0.5902650771770203
2025-09-08 04:00:00,0.5899495690422375,0.5901669067056332,0.5909028070776322,0.5899495690422375,0.5899495690422375,1.3211230863018772e-05,1.3211230863018772e-05,1.3211230863018772e-05,-5.837123091216012e-05,-5.837123091216012e-05,-5.837123091216012e-05,-1.3981597511754364e-06,-1.3981597511754364e-06,-1.3981597511754364e-06,0.0018801568655678403,0.0018801568655678403,0.0018801568655678403,-2.6696832572278555e-05,-2.6696832572278555e-05,-2.6696832572278555e-05,0.0002287263931117816,0.0002287263931117816,0.0002287263931117816,0.0009730214058224035,0.0009730214058224035,0.0009730214058224035,0.001724685464828654,0.001724685464828654,0.001724685464828654,-0.0009071354597454367,-0.0009071354597454367,-0.0009071354597454367,0.0,0.0,0.0,0.5905236026012712
2025-09-08 05:00:00,0.589959965894222,0.5903664042407298,0.5911302012908909,0.589959965894222,0.589959965894222,4.736016472268924e-06,4.736016472268924e-06,4.736016472268924e-06,-2.2669248832993203e-06,-2.2669248832993203e-06,-2.2669248832993203e-06,6.56960727739028e-06,6.56960727739028e-06,6.56960727739028e-06,0.00227941826071782,0.00227941826071782,0.00227941826071782,3.8844961750240126e-06,3.8844961750240126e-06,3.8844961750240126e-06,0.0003766132166346957,0.0003766132166346957,0.0003766132166346957,0.0013609003764038328,0.0013609003764038328,0.0013609003764038328,0.0018898818490417405,0.0018898818490417405,0.0018898818490417405,-0.0009185178843139873,-0.0009185178843139873,-0.0009185178843139873,0.0,0.0,0.0,0.5907628426338706
2025-09-08 06:00:00,0.5899703627462064,0.591204508603238,0.5919247170681463,0.5899703627462064,0.5899703627462064,1.5917576164897832e-05,1.5917576164897832e-05,1.5917576164897832e-05,4.0191680896887e-05,4.0191680896887e-05,4.0191680896887e-05,4.303785434387117e-05,4.303785434387117e-05,4.303785434387117e-05,0.0036296245240558783,0.0036296245240558783,0.0036296245240558783,4.9642369410766364e-05,4.9642369410766364e-05,4.9642369410766364e-05,0.0005744712194978743,0.0005744712194978743,0.0005744712194978743,0.0027040138315244855,0.0027040138315244855,0.0027040138315244855,0.002906363823741582,0.002906363823741582,0.002906363823741582,-0.000925610692531393,-0.000925610692531393,-0.000925610692531393,0.0,0.0,0.0,0.5915656507672616
2025-09-08 07:00:00,0.5899807595981907,0.592006377898827,0.5926661730324791,0.5899807595981907,0.5899807595981907,2.56185962960248e-05,2.56185962960248e-05,2.56185962960248e-05,6.0332589990477735e-05,6.0332589990477735e-05,6.0332589990477735e-05,0.00011099441612636615,0.00011099441612636615,0.00011099441612636615,0.004820056564163067,0.004820056564163067,0.004820056564163067,0.00010898470971803206,0.00010898470971803206,0.00010898470971803206,0.0009048256826651467,0.0009048256826651467,0.0009048256826651467,0.0038916140936887033,0.0038916140936887033,0.0038916140936887033,0.0036093005693670194,0.0036093005693670194,0.0036093005693670194,-0.0009284424704743637,-0.0009284424704743637,-0.0009284424704743637,0.0,0.0,0.0,0.5922767370372481
2025-09-08 08:00:00,0.5899911564501752,0.5919190873273865,0.5926791241697247,0.5899911564501752,0.5899911564501752,2.5100985604337264e-05,2.5100985604337264e-05,2.5100985604337264e-05,0.00014468268486451152,0.00014468268486451152,0.00014468268486451152,0.00013978609114195656,0.00013978609114195656,0.00013978609114195656,0.004780427213932556,0.004780427213932556,0.004780427213932556,0.00016745329777536963,0.00016745329777536963,0.00016745329777536963,0.001185518603429303,0.001185518603429303,0.001185518603429303,0.0038533575715466906,0.0038533575715466906,0.0038533575715466906,0.0031178855511170785,0.0031178855511170785,0.0031178855511170785,-0.0009270696423858658,-0.0009270696423858658,-0.0009270696423858658,0.0,0.0,0.0,0.5922646033400281
2025-09-08 09:00:00,0.5900015533021596,0.5921127410390615,0.5928062402570109,0.5900015533021596,0.5900015533021596,2.0613085947487467e-05,2.0613085947487467e-05,2.0613085947487467e-05,0.0001228243868236101,0.0001228243868236101,0.0001228243868236101,0.00019030550605650867,0.00019030550605650867,0.00019030550605650867,0.0050885396465987776,0.0050885396465987776,0.0050885396465987776,0.00019537906379516287,0.00019537906379516287,0.00019537906379516287,0.00144153205285893,0.00144153205285893,0.00144153205285893,0.004166964291791672,0.004166964291791672,0.004166964291791672,0.0031178855511170785,0.0031178855511170785,0.0031178855511170785,-0.0009215753548071061,-0.0009215753548071061,-0.0009215753548071061,0.0,0.0,0.0,0.5924600687068713
2025-09-08 10:00:00,0.590011950154144,0.5926422349089168,0.5933596815243014,0.590011950154144,0.590011950154144,2.6037742991458974e-05,2.6037742991458974e-05,2.6037742991458974e-05,7.28987118201302e-05,7.28987118201302e-05,7.28987118201302e-05,0.0002453772823949156,0.0002453772823949156,0.0002453772823949156,0.006009540682672643,0.006009540682672643,0.006009540682672643,0.0002143495693752047,0.0002143495693752047,0.0002143495693752047,0.001776594404912046,0.001776594404912046,0.001776594404912046,0.005097472533610958,0.005097472533610958,0.005097472533610958,0.0036742829711788874,0.0036742829711788874,0.0036742829711788874,-0.000912068149061685,-0.000912068149061685,-0.000912068149061685,0.0,0.0,0.0,0.593019519864557
2025-09-08 11:00:00,0.5900223470061285,0.5930055291195828,0.593987633026839,0.5900223470061285,0.5900223470061285,2.553619152131712e-05,2.553619152131712e-05,2.553619152131712e-05,3.234099938625401e-05,3.234099938625401e-05,3.234099938625401e-05,0.0003369227084761929,0.0003369227084761929,0.0003369227084761929,0.006719504754395587,0.006719504754395587,0.006719504754395587,0.00026453641435215334,0.00026453641435215334,0.00026453641435215334,0.0020380053891331244,0.0020380053891331244,0.0020380053891331244,0.00582082431414959,0.00582082431414959,0.00582082431414959,0.004022163051526545,0.004022163051526545,0.004022163051526545,-0.0008986804402459966,-0.0008986804402459966,-0.0008986804402459966,0.0,0.0,0.0,0.5934567634294734
2025-09-08 12:00:00,0.5900327438581129,0.5934207914664386,0.5940956118749056,0.5900327438581129,0.5900327438581129,2.188305553873278e-05,2.188305553873278e-05,2.188305553873278e-05,-2.0792870090128778e-05,-2.0792870090128778e-05,-2.0792870090128778e-05,0.0004199822220396095,0.0004199822220396095,0.0004199822220396095,0.007083758381238481,0.007083758381238481,0.007083758381238481,0.0003028904974893901,0.0003028904974893901,0.0003028904974893901,0.002200191809391648,0.002200191809391648,0.002200191809391648,0.006202191558617055,0.006202191558617055,0.006202191558617055,0.0041596036668692295,0.0041596036668692295,0.0041596036668692295,-0.0008815668226214266,-0.0008815668226214266,-0.0008815668226214266,0.0,0.0,0.0,0.5936922399613773
2025-09-08 13:00:00,0.5900431407100973,0.5933975623070974,0.5941355755598351,0.5900431407100973,0.5900431407100973,1.450389003814292e-05,1.450389003814292e-05,1.450389003814292e-05,-3.9436900813433564e-05,-3.9436900813433564e-05,-3.9436900813433564e-05,0.0004919897714507037,0.0004919897714507037,0.0004919897714507037,0.007168079326126376,0.007168079326126376,0.007168079326126376,0.0003481939915503032,0.0003481939915503032,0.0003481939915503032,0.0023871984450469937,0.0023871984450469937,0.0023871984450469937,0.006307177103274623,0.006307177103274623,0.006307177103274623,0.003965630128853666,0.003965630128853666,0.003965630128853666,-0.0008609022228517528,-0.0008609022228517528,-0.0008609022228517528,0.0,0.0,0.0,0.5937646472971283
2025-09-08 14:00:00,0.5900535375620818,0.5932321167237892,0.5938913219074687,0.5900535375620818,0.5900535375620818,1.2439686665424163e-05,1.2439686665424163e-05,1.2439686665424163e-05,-7.127378982955643e-06,-7.127378982955643e-06,-7.127378982955643e-06,0.0005403682890033154,0.0005403682890033154,0.0005403682890033154,0.006727950923148538,0.006727950923148538,0.006727950923148538,0.00039833952932952346,0.00039833952932952346,0.00039833952932952346,0.0025284069628110487,0.0025284069628110487,0.0025284069628110487,0.005891070999443013,0.005891070999443013,0.005891070999443013,0.003255523834322182,0.003255523834322182,0.003255523834322182,-0.0008368799237055257,-0.0008368799237055257,-0.0008368799237055257,0.0,0.0,0.0,0.5935295848453326
