,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
523,2025-09-10 11:00:00,0.39633111690604655,0.5384469867561571,0.5816291081483783,0.3806980473007122,0.4111012911757609,2.3670136870086772e-05,2.3670136870086772e-05,2.3670136870086772e-05,-3.355472352042959e-05,-3.355472352042959e-05,-3.355472352042959e-05,0.0017886656768022063,0.0017886656768022063,0.0017886656768022063,-0.000735485670618824,-0.000735485670618824,-0.000735485670618824,0.0015858404462541322,0.0015858404462541322,0.0015858404462541322,0.4144191730145707,0.4144191730145707,0.4144191730145707,0.0009146407642968112,0.0009146407642968112,0.0009146407642968112,0.0,0.0,0.0,-0.0036680670417546376,-0.0036680670417546376,-0.0036680670417546376,0.4163321291030436,0.4163321291030436,0.4163321291030436,0.0,0.0,0.0,0.5605783306141915
524,2025-09-10 12:00:00,0.3961448981229943,0.537824899894774,0.5816678139343318,0.3802287613144784,0.4110136467659426,1.1345876030016142e-05,1.1345876030016142e-05,1.1345876030016142e-05,5.321179999459005e-05,5.321179999459005e-05,5.321179999459005e-05,0.0019682598495374183,0.0019682598495374183,0.0019682598495374183,-0.0007391523658656455,-0.0007391523658656455,-0.0007391523658656455,0.001713146468761327,0.001713146468761327,0.001713146468761327,0.4145497557850078,0.4145497557850078,0.4145497557850078,0.0009829198706117204,0.0009829198706117204,0.0009829198706117204,0.0,0.0,0.0,-0.003673994447822428,-0.003673994447822428,-0.003673994447822428,0.4162022785832982,0.4162022785832982,0.4162022785832982,0.0,0.0,0.0,0.5603666688953584
525,2025-09-10 13:00:00,0.39595867933994205,0.5382314944515754,0.5818633357255186,0.3798109852616564,0.411039857707948,-6.462342084466497e-06,-6.462342084466497e-06,-6.462342084466497e-06,0.00021646307205432604,0.00021646307205432604,0.00021646307205432604,0.002842031590438711,0.002842031590438711,0.002842031590438711,-0.0007441842506160029,-0.0007441842506160029,-0.0007441842506160029,0.0022162196428384094,0.0022162196428384094,0.0022162196428384094,0.41545790421855305,0.41545790421855305,0.41545790421855305,0.001376458540300771,0.001376458540300771,0.001376458540300771,0.0,0.0,0.0,-0.0036678913938513733,-0.0036678913938513733,-0.0036678913938513733,0.41606730094991135,0.41606730094991135,0.41606730094991135,0.0,0.0,0.0,0.5604628424156605
526,2025-09-10 14:00:00,0.39577246055688975,0.5369584376759267,0.5824574501421399,0.3793774889314693,0.41122610067983967,-1.2026692449767996e-05,-1.2026692449767996e-05,-1.2026692449767996e-05,0.00040879426718248656,0.00040879426718248656,0.00040879426718248656,0.0034238995397765162,0.0034238995397765162,0.0034238995397765162,-0.0007495119943453233,-0.0007495119943453233,-0.0007495119943453233,0.0027263323917817847,0.0027263323917817847,0.0027263323917817847,0.41610946928634873,0.41610946928634873,0.41610946928634873,0.001459105834789823,0.001459105834789823,0.001459105834789823,0.0,0.0,0.0,-0.003650414160314806,-0.003650414160314806,-0.003650414160314806,0.41592718963970454,0.41592718963970454,0.41592718963970454,0.0,0.0,0.0,0.5604571290773696
527,2025-09-10 15:00:00,0.39558624177383755,0.5365580915093056,0.58270936768748,0.3789480436305766,0.4114272876461819,-2.369862078059741e-05,-2.369862078059741e-05,-2.369862078059741e-05,0.0005391628409141184,0.0005391628409141184,0.0005391628409141184,0.00321664741016677,0.00321664741016677,0.00321664741016677,-0.0007534787867713841,-0.0007534787867713841,-0.0007534787867713841,0.002872784069005273,0.002872784069005273,0.002872784069005273,0.4159154760361446,0.4159154760361446,0.4159154760361446,0.0011210407487134784,0.0011210407487134784,0.0011210407487134784,0.0,0.0,0.0,-0.0036222724743108963,-0.0036222724743108963,-0.0036222724743108963,0.41578193825937454,0.41578193825937454,0.41578193825937454,0.0,0.0,0.0,0.5601166818345525
528,2025-09-10 16:00:00,0.39540002299078525,0.5352982006837091,0.5825070102721166,0.3785202532198862,0.41159730102238073,-3.3977451692757955e-05,-3.3977451692757955e-05,-3.3977451692757955e-05,0.0005169575420073077,0.0005169575420073077,0.0005169575420073077,0.0024466154900218925,0.0024466154900218925,0.0024466154900218925,-0.0007566659133591787,-0.0007566659133591787,-0.0007566659133591787,0.0027063295703379443,0.0027063295703379443,0.0027063295703379443,0.4150108961542556,0.4150108961542556,0.4150108961542556,0.0005309292847358849,0.0005309292847358849,0.0005309292847358849,0.0,0.0,0.0,-0.003584217463627762,-0.003584217463627762,-0.003584217463627762,0.41563154058585416,0.41563154058585416,0.41563154058585416,0.0,0.0,0.0,0.5594953408716042
529,2025-09-10 17:00:00,0.39521380420773305,0.5345792620956893,0.582458547699486,0.3780798316143186,0.4117432708135234,-2.8609490163867957e-05,-2.8609490163867957e-05,-2.8609490163867957e-05,0.0003217999942419032,0.0003217999942419032,0.0003217999942419032,0.0022739018648058004,0.0022739018648058004,0.0022739018648058004,-0.0007595666354147227,-0.0007595666354147227,-0.0007595666354147227,0.0026590093571391073,0.0026590093571391073,0.0026590093571391073,0.41453466296314145,0.41453466296314145,0.41453466296314145,0.00040306863324528365,0.00040306863324528365,0.00040306863324528365,0.0,0.0,0.0,-0.0035370294626385686,-0.0035370294626385686,-0.0035370294626385686,0.41547599056673223,0.41547599056673223,0.41547599056673223,0.0,0.0,0.0,0.5590436253333666
530,2025-09-10 18:00:00,0.3950275854246808,0.5333439189949745,0.5821624219232427,0.3774280692138257,0.4119658442629285,-3.140372431019456e-05,-3.140372431019456e-05,-3.140372431019456e-05,4.226319999591705e-05,4.226319999591705e-05,4.226319999591705e-05,0.0016929638612358227,0.0016929638612358227,0.0016929638612358227,-0.0007633319503212136,-0.0007633319503212136,-0.0007633319503212136,0.002490915276660623,0.002490915276660623,0.002490915276660623,0.41356900354226267,0.41356900354226267,0.41356900354226267,-3.2157407933923944e-06,-3.2157407933923944e-06,-3.2157407933923944e-06,0.0,0.0,0.0,-0.003481505839466349,-0.003481505839466349,-0.003481505839466349,0.4153152823204973,0.4153152823204973,0.4153152823204973,0.0,0.0,0.0,0.5583987503004721
531,2025-09-10 19:00:00,0.3948413666416285,0.5324784436391551,0.5822860532576016,0.37685077761894514,0.4121193070427962,-3.4186473729201626e-05,-3.4186473729201626e-05,-3.4186473729201626e-05,-0.00016473739402696877,-0.00016473739402696877,-0.00016473739402696877,0.0014568874896956764,0.0014568874896956764,0.0014568874896956764,-0.000766901329969997,-0.000766901329969997,-0.000766901329969997,0.0022302037586965514,0.0022302037586965514,0.0022302037586965514,0.41302311122093943,0.41302311122093943,0.41302311122093943,2.7771534698323384e-05,2.7771534698323384e-05,2.7771534698323384e-05,0.0,0.0,0.0,-0.003418449011787356,-0.003418449011787356,-0.003418449011787356,0.4151494101370581,0.4151494101370581,0.4151494101370581,0.0,0.0,0.0,0.5579199763306816
532,2025-09-10 20:00:00,0.3946551478585763,0.5318683358921571,0.5822379193059246,0.3764377486336324,0.4121503798239526,-3.492034780216059e-05,-3.492034780216059e-05,-3.492034780216059e-05,-0.00018001747144424278,-0.00018001747144424278,-0.00018001747144424278,0.0011989074754816707,0.0011989074754816707,0.0011989074754816707,-0.00076661166528369,-0.00076661166528369,-0.00076661166528369,0.0018598473912627867,0.0018598473912627867,0.0018598473912627867,0.4126486036681157,0.4126486036681157,0.4126486036681157,0.00014059209730473473,0.00014059209730473473,0.00014059209730473473,0.0,0.0,0.0,-0.0033486548138631374,-0.0033486548138631374,-0.0033486548138631374,0.4149783684779414,0.4149783684779414,0.4149783684779414,0.0,0.0,0.0,0.5575090435528516
533,2025-09-10 21:00:00,0.39446892907552406,0.5311657201185663,0.5819462584825924,0.37595090229454836,0.41214548191727834,-3.9749675621790435e-05,-3.9749675621790435e-05,-3.9749675621790435e-05,-1.6077042309093348e-05,-1.6077042309093348e-05,-1.6077042309093348e-05,0.0005088423663912568,0.0005088423663912568,0.0005088423663912568,-0.0007656463336729656,-0.0007656463336729656,-0.0007656463336729656,0.0014748551998052528,0.0014748551998052528,0.0014748551998052528,0.412022015929629,0.412022015929629,0.412022015929629,-0.00016061682411924004,-0.00016061682411924004,-0.00016061682411924004,0.0,0.0,0.0,-0.0032729013712038363,-0.0032729013712038363,-0.0032729013712038363,0.41480215197675063,0.41480215197675063,0.41480215197675063,0.0,0.0,0.0,0.5569988124548233
534,2025-09-10 22:00:00,0.39428271029247175,0.530659720575888,0.5824518826191761,0.37563449103086843,0.4121547394057333,-3.708292194826685e-05,-3.708292194826685e-05,-3.708292194826685e-05,0.00018142553281174452,0.00018142553281174452,0.00018142553281174452,0.0009934776932106063,0.0009934776932106063,0.0009934776932106063,-0.0007669024710239154,-0.0007669024710239154,-0.0007669024710239154,0.0014307402199932719,0.0014307402199932719,0.0014307402199932719,0.41260372003497836,0.41260372003497836,0.41260372003497836,0.0003667228661895167,0.0003667228661895167,0.0003667228661895167,0.0,0.0,0.0,-0.003191938630515652,-0.003191938630515652,-0.003191938630515652,0.41462075543947163,0.41462075543947163,0.41462075543947163,0.0,0.0,0.0,0.5569652233046193
535,2025-09-10 23:00:00,0.39409649150941956,0.5293998709193778,0.5817402709813028,0.37530647392915584,0.4121240301369783,-3.574495122057727e-05,-3.574495122057727e-05,-3.574495122057727e-05,0.0002354960012559506,0.0002354960012559506,0.0002354960012559506,0.0003259882712722807,0.0003259882712722807,0.0003259882712722807,-0.0007679649552249792,-0.0007679649552249792,-0.0007679649552249792,0.0013061048243970619,0.0013061048243970619,0.0013061048243970619,0.41188917943516457,0.41188917943516457,0.41188917943516457,-0.00017640664667922467,-0.00017640664667922467,-0.00017640664667922467,0.0,0.0,0.0,-0.0031064786821404992,-0.0031064786821404992,-0.0031064786821404992,0.4144341738447768,0.4144341738447768,0.4144341738447768,0.0,0.0,0.0,0.5564205720155116
536,2025-09-11 00:00:00,0.3939102727263673,0.5284247093564041,0.5817573204739134,0.3747502241876244,0.4121220477911718,-3.5042085911284564e-05,-3.5042085911284564e-05,-3.5042085911284564e-05,6.807179999907564e-05,6.807179999907564e-05,6.807179999907564e-05,0.00011552612397693258,0.00011552612397693258,0.00011552612397693258,-0.0007669034490701202,-0.0007669034490701202,-0.0007669034490701202,0.0009727192719686438,0.0009727192719686438,0.0009727192719686438,0.41140881326829193,0.41140881326829193,0.41140881326829193,-5.5247613010306526e-05,-5.5247613010306526e-05,-5.5247613010306526e-05,0.0,0.0,0.0,-0.0030171870000008693,-0.0030171870000008693,-0.0030171870000008693,0.4142424023443168,0.4142424023443168,0.4142424023443168,0.0,0.0,0.0,0.5559684305629113
537,2025-09-11 01:00:00,0.39372405394331506,0.5282684370584104,0.581728547441251,0.3741950070466669,0.41208051304923976,-4.0457134822010946e-05,-4.0457134822010946e-05,-4.0457134822010946e-05,-0.0002425627600370888,-0.0002425627600370888,-0.0002425627600370888,0.00033376202951166225,0.00033376202951166225,0.00033376202951166225,-0.0007666132953607182,-0.0007666132953607182,-0.0007666132953607182,0.0009612728492362347,0.0009612728492362347,0.0009612728492362347,0.41121196082232353,0.41121196082232353,0.41121196082232353,0.0001795596104581566,0.0001795596104581566,0.0001795596104581566,0.0,0.0,0.0,-0.0029246747103247395,-0.0029246747103247395,-0.0029246747103247395,0.41404543626317364,0.41404543626317364,0.41404543626317364,0.0,0.0,0.0,0.5556280941882599
538,2025-09-11 02:00:00,0.39353783516026275,0.527038378741855,0.5810949418690105,0.3737288322006758,0.4121209923839072,-3.0885763110032386e-05,-3.0885763110032386e-05,-3.0885763110032386e-05,-0.0005205334194304689,-0.0005205334194304689,-0.0005205334194304689,-0.0004912916597635795,-0.0004912916597635795,-0.0004912916597635795,-0.000764102650735847,-0.000764102650735847,-0.000764102650735847,0.0006536308716824732,0.0006536308716824732,0.0006536308716824732,0.41000195403588335,0.41000195403588335,0.41000195403588335,-0.00034993411760017324,-0.00034993411760017324,-0.00034993411760017324,0.0,0.0,0.0,-0.0028294919850005307,-0.0028294919850005307,-0.0028294919850005307,0.41384327110007796,0.41384327110007796,0.41384327110007796,0.0,0.0,0.0,0.5548891165630219
539,2025-09-11 03:00:00,0.3933516163772105,0.526239324856011,0.5810111349857534,0.37327596211006986,0.412338782435681,-2.1346548634432764e-05,-2.1346548634432764e-05,-2.1346548634432764e-05,-0.0006176228409137061,-0.0006176228409137061,-0.0006176228409137061,-0.0010595044243696962,-0.0010595044243696962,-0.0010595044243696962,-0.0007621700314219738,-0.0007621700314219738,-0.0007621700314219738,0.0005320756231166429,0.0005320756231166429,0.0005320756231166429,0.40922665262316915,0.40922665262316915,0.40922665262316915,-0.0008080634674299325,-0.0008080634674299325,-0.0008080634674299325,0.0,0.0,0.0,-0.002732122639140791,-0.002732122639140791,-0.002732122639140791,0.4136359025275934,0.4136359025275934,0.4136359025275934,0.0,0.0,0.0,0.5543215816511693
540,2025-09-11 04:00:00,0.3931653975941583,0.5251710431018689,0.581610475323626,0.37279447059701887,0.4124965436108711,-1.1144665394985127e-05,-1.1144665394985127e-05,-1.1144665394985127e-05,-0.0005068873285594154,-0.0005068873285594154,-0.0005068873285594154,-0.0014928985531595395,-0.0014928985531595395,-0.0014928985531595395,-0.0007598515728776586,-0.0007598515728776586,-0.0007598515728776586,0.0003839137569571775,0.0003839137569571775,0.0003839137569571775,0.408790560515822,0.408790560515822,0.408790560515822,-0.0011058160718440734,-0.0011058160718440734,-0.0011058160718440734,0.0,0.0,0.0,-0.0026329799951145825,-0.0026329799951145825,-0.0026329799951145825,0.41342332639265555,0.41342332639265555,0.41342332639265555,0.0,0.0,0.0,0.5538877008521003
541,2025-09-11 05:00:00,0.392979178811106,0.5247728877059589,0.5814917118364281,0.3723017936382917,0.412652154634174,-2.1465044621901097e-07,-2.1465044621901097e-07,-2.1465044621901097e-07,-0.00028064830627789404,-0.00028064830627789404,-0.00028064830627789404,-0.0017668813570335515,-0.0017668813570335515,-0.0017668813570335515,-0.0007567642070034365,-0.0007567642070034365,-0.0007567642070034365,6.969071866629902e-05,6.969071866629902e-05,6.969071866629902e-05,0.4086256049965738,0.4086256049965738,0.4086256049965738,-0.001079593218250195,-0.001079593218250195,-0.001079593218250195,0.0,0.0,0.0,-0.002532404056813553,-0.002532404056813553,-0.002532404056813553,0.4132055387166988,0.4132055387166988,0.4132055387166988,0.0,0.0,0.0,0.5535605335038509
542,2025-09-11 06:00:00,0.3927929600280538,0.5236652925067885,0.5813460997398469,0.37186014146938523,0.412708786997613,9.352127374870277e-06,9.352127374870277e-06,9.352127374870277e-06,-7.003479999959208e-05,-7.003479999959208e-05,-7.003479999959208e-05,-0.0016044004344146798,-0.0016044004344146798,-0.0016044004344146798,-0.0007523206170492804,-0.0007523206170492804,-0.0007523206170492804,-0.00013065156747985612,-0.00013065156747985612,-0.00013065156747985612,0.4088774404419487,0.4088774404419487,0.4088774404419487,-0.0007307803772604137,-0.0007307803772604137,-0.0007307803772604137,0.0,0.0,0.0,-0.0024306600195548606,-0.0024306600195548606,-0.0024306600195548606,0.4129825356959178,0.4129825356959178,0.4129825356959178,0.0,0.0,0.0,0.5533971401479411
543,2025-09-11 07:00:00,0.39260674124500156,0.5230304276083478,0.5816011446048691,0.371193526461408,0.4128930572499402,9.37969072032142e-06,9.37969072032142e-06,9.37969072032142e-06,4.1256116296272166e-05,4.1256116296272166e-05,4.1256116296272166e-05,-0.002110801694864603,-0.002110801694864603,-0.002110801694864603,-0.0007458443210522819,-0.0007458443210522819,-0.0007458443210522819,-0.00034622657258432093,-0.00034622657258432093,-0.00034622657258432093,0.40835683000100925,0.40835683000100925,0.40835683000100925,-0.0010281104919483215,-0.0010281104919483215,-0.0010281104919483215,0.0,0.0,0.0,-0.002327938122062451,-0.002327938122062451,-0.002327938122062451,0.41275431370163995,0.41275431370163995,0.41275431370163995,0.0,0.0,0.0,0.5529303855368368
544,2025-09-11 08:00:00,0.39242052246194925,0.5216160093641317,0.5815842289101116,0.37062842643774835,0.41305958258322173,2.102864959655044e-05,2.102864959655044e-05,2.102864959655044e-05,4.8663657993194054e-05,4.8663657993194054e-05,4.8663657993194054e-05,-0.002413424863131128,-0.002413424863131128,-0.002413424863131128,-0.0007407315844817913,-0.0007407315844817913,-0.0007407315844817913,-0.0006379204004638788,-0.0006379204004638788,-0.0006379204004638788,0.4079317532476972,0.4079317532476972,0.4079317532476972,-0.0010558015277820083,-0.0010558015277820083,-0.0010558015277820083,0.0,0.0,0.0,-0.0022243548277443093,-0.0022243548277443093,-0.0022243548277443093,0.41252086928057946,0.41252086928057946,0.41252086928057946,0.0,0.0,0.0,0.5525013142002295
545,2025-09-11 09:00:00,0.39223430367889706,0.5210816730538617,0.581418661823633,0.3701092991634902,0.4130795809375048,3.681440723768486e-05,3.681440723768486e-05,3.681440723768486e-05,1.0250423099776594e-06,1.0250423099776594e-06,1.0250423099776594e-06,-0.0024466116678663447,-0.0024466116678663447,-0.0024466116678663447,-0.0007362954928819227,-0.0007362954928819227,-0.0007362954928819227,-0.0008392492524549502,-0.0008392492524549502,-0.0008392492524549502,0.40771665722528844,0.40771665722528844,0.40771665722528844,-0.0009078813297671568,-0.0009078813297671568,-0.0009078813297671568,0.0,0.0,0.0,-0.002119955304045573,-0.002119955304045573,-0.002119955304045573,0.41228219915489034,0.41228219915489034,0.41228219915489034,0.0,0.0,0.0,0.5521547628239456
546,2025-09-11 10:00:00,0.3920480848958448,0.5200878653972388,0.5813126015304364,0.3696455897979027,0.4130995792917879,4.304831720318749e-05,4.304831720318749e-05,4.304831720318749e-05,-4.191478055427575e-05,-4.191478055427575e-05,-4.191478055427575e-05,-0.002420123292809658,-0.002420123292809658,-0.002420123292809658,-0.0007300208374121924,-0.0007300208374121924,-0.0007300208374121924,-0.000994141408898919,-0.000994141408898919,-0.000994141408898919,0.4075615449989976,0.4075615449989976,0.4075615449989976,-0.000739009363701734,-0.000739009363701734,-0.000739009363701734,0.0,0.0,0.0,-0.002014717150388669,-0.002014717150388669,-0.002014717150388669,0.4120383002227502,0.4120383002227502,0.4120383002227502,0.0,0.0,0.0,0.5518318080898935
