,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
497,2025-09-09 10:00:00,0.39283030034965827,0.5565486967304047,0.5838264353317866,0.38332520165380884,0.40193883627315496,4.855061592188052e-05,4.855061592188052e-05,4.855061592188052e-05,2.9759917795748727e-06,2.9759917795748727e-06,2.9759917795748727e-06,0.005831259680044472,0.005831259680044472,0.005831259680044472,-0.0006401522557560528,-0.0006401522557560528,-0.0006401522557560528,0.005199228501218683,0.005199228501218683,0.005199228501218683,0.45268274143176757,0.45268274143176757,0.45268274143176757,0.0012236328186599615,0.0012236328186599615,0.0012236328186599615,0.0,0.0,0.0,0.000517063652097433,0.000517063652097433,0.000517063652097433,0.4463314421078461,0.4463314421078461,0.4463314421078461,0.0,0.0,0.0,0.5706577976294062
498,2025-09-09 11:00:00,0.39263610614127237,0.5560415064889699,0.5837066129880222,0.3829552843636981,0.4018941250304434,5.218279279598181e-05,5.218279279598181e-05,5.218279279598181e-05,-4.378416206903021e-05,-4.378416206903021e-05,-4.378416206903021e-05,0.005619298533823289,0.005619298533823289,0.005619298533823289,-0.0006702049504994939,-0.0006702049504994939,-0.0006702049504994939,0.005146950955892911,0.005146950955892911,0.005146950955892911,0.4522160013238384,0.4522160013238384,0.4522160013238384,0.0010903697356338903,0.0010903697356338903,0.0010903697356338903,0.0,0.0,0.0,0.0002951041754224177,0.0002951041754224177,0.0002951041754224177,0.4463453827766617,0.4463453827766617,0.4463453827766617,0.0,0.0,0.0,0.5701924360358407
499,2025-09-09 12:00:00,0.39244191193288647,0.5551216873707372,0.5829751065064893,0.38254075741710647,0.401860667824888,5.0290904212626704e-05,5.0290904212626704e-05,5.0290904212626704e-05,-3.5285800000136806e-05,-3.5285800000136806e-05,-3.5285800000136806e-05,0.004924071643109668,0.004924071643109668,0.004924071643109668,-0.0006978196193255862,-0.0006978196193255862,-0.0006978196193255862,0.004836412529470273,0.004836412529470273,0.004836412529470273,0.4513089662035695,0.4513089662035695,0.4513089662035695,0.0007351878287523546,0.0007351878287523546,0.0007351878287523546,0.0,0.0,0.0,6.611744748498774e-05,6.611744748498774e-05,6.611744748498774e-05,0.446354062912975,0.446354062912975,0.446354062912975,0.0,0.0,0.0,0.5695544655022697
500,2025-09-09 13:00:00,0.39224771772450057,0.5537164952397929,0.5828038346021818,0.3819998872405764,0.4016279026231041,4.531509186821853e-05,4.531509186821853e-05,4.531509186821853e-05,5.5448767887116233e-05,5.5448767887116233e-05,5.5448767887116233e-05,0.0037549940843231784,0.0037549940843231784,0.0037549940843231784,-0.0007229884970932375,-0.0007229884970932375,-0.0007229884970932375,0.004273233944981822,0.004273233944981822,0.004273233944981822,0.44999966004554165,0.44999966004554165,0.44999966004554165,0.00015943354456637483,0.00015943354456637483,0.00015943354456637483,0.0,0.0,0.0,-0.00016825314884119262,-0.00016825314884119262,-0.00016825314884119262,0.44635747034217255,0.44635747034217255,0.44635747034217255,0.0,0.0,0.0,0.5687590573541654
501,2025-09-09 14:00:00,0.3920535235161148,0.5533803355073236,0.5825087492525686,0.3815391592611941,0.40163007914108473,3.234911341568758e-05,3.234911341568758e-05,3.234911341568758e-05,0.00022385617628572845,0.00022385617628572845,0.00022385617628572845,0.003381137333736884,0.003381137333736884,0.003381137333736884,-0.0007499120683618736,-0.0007499120683618736,-0.0007499120683618736,0.003939198904933934,0.003939198904933934,0.003939198904933934,0.4495542473368622,0.4495542473368622,0.4495542473368622,0.00015950138374913624,0.00015950138374913624,0.00015950138374913624,0.0,0.0,0.0,-0.0004063392326174482,-0.0004063392326174482,-0.0004063392326174482,0.44635559305945705,0.44635559305945705,0.44635559305945705,0.0,0.0,0.0,0.5683028501961666
502,2025-09-09 15:00:00,0.3918593293077289,0.5520115431498218,0.5818509160349318,0.3811560205207953,0.4017455662256977,2.4927967583995548e-05,2.4927967583995548e-05,2.4927967583995548e-05,0.0004191733921097743,0.0004191733921097743,0.0004191733921097743,0.002003770080834473,0.002003770080834473,0.002003770080834473,-0.0007732977043156696,-0.0007732977043156696,-0.0007732977043156696,0.003192233789902045,0.003192233789902045,0.003192233789902045,0.44812489818566836,0.44812489818566836,0.44812489818566836,-0.000440093972335898,-0.000440093972335898,-0.000440093972335898,0.0,0.0,0.0,-0.0006464645179370483,-0.0006464645179370483,-0.0006464645179370483,0.4463484192306611,0.4463484192306611,0.4463484192306611,0.0,0.0,0.0,0.5674612513568592
503,2025-09-09 16:00:00,0.391665135099343,0.5505866735177191,0.5817298584188272,0.3806948581594359,0.4018641316610572,1.4522580375472735e-05,1.4522580375472735e-05,1.4522580375472735e-05,0.0005482924884959707,0.0005482924884959707,0.0005482924884959707,0.000980202767928175,0.000980202767928175,0.000980202767928175,-0.0007851009471666899,-0.0007851009471666899,-0.0007851009471666899,0.0024151850650598453,0.0024151850650598453,0.0024151850650598453,0.44697747075989763,0.44697747075989763,0.44697747075989763,-0.000664403930340453,-0.000664403930340453,-0.000664403930340453,0.0,0.0,0.0,-0.0008869616892955145,-0.0008869616892955145,-0.0008869616892955145,0.446335937192769,0.446335937192769,0.446335937192769,0.0,0.0,0.0,0.5667306265708809
504,2025-09-09 17:00:00,0.3914709408909571,0.5498396174747547,0.5814103051626377,0.3802790385061827,0.40197807629345916,7.1782730482752425e-06,7.1782730482752425e-06,7.1782730482752425e-06,0.0005207866694316029,0.0005207866694316029,0.0005207866694316029,0.00033757754657034306,0.00033757754657034306,0.00033757754657034306,-0.000790749858926847,-0.000790749858926847,-0.000790749858926847,0.0017855530627893677,0.0017855530627893677,0.0017855530627893677,0.4460503108042607,0.4460503108042607,0.4460503108042607,-0.000664403930340453,-0.000664403930340453,-0.000664403930340453,0.0,0.0,0.0,-0.0011261888663409644,-0.0011261888663409644,-0.0011261888663409644,0.44631813545459964,0.44631813545459964,0.44631813545459964,0.0,0.0,0.0,0.5660866757462049
505,2025-09-09 18:00:00,0.3912767466825712,0.5487602300201148,0.5807601767852018,0.3798676344382106,0.4020791886343178,4.1379603302976346e-06,4.1379603302976346e-06,4.1379603302976346e-06,0.0003183145000034003,0.0003183145000034003,0.0003183145000034003,-0.0004339051190913525,-0.0004339051190913525,-0.0004339051190913525,-0.0008025348308576266,-0.0008025348308576266,-0.0008025348308576266,0.001103197464126602,0.001103197464126602,0.001103197464126602,0.44481686660631253,0.44481686660631253,0.44481686660631253,-0.0007387057126906256,-0.0007387057126906256,-0.0007387057126906256,0.0,0.0,0.0,-0.0013625454718904396,-0.0013625454718904396,-0.0013625454718904396,0.446295002697291,0.446295002697291,0.446295002697291,0.0,0.0,0.0,0.5653232431178244
506,2025-09-09 19:00:00,0.39108255247418533,0.5473029645403527,0.5804999360021282,0.37924774375199444,0.40218671712094806,2.3270636840926164e-06,2.3270636840926164e-06,2.3270636840926164e-06,3.217502709626805e-05,3.217502709626805e-05,3.217502709626805e-05,-0.0014492158976617687,-0.0014492158976617687,-0.0014492158976617687,-0.0008089751018499806,-0.0008089751018499806,-0.0008089751018499806,0.0005088001349171019,0.0005088001349171019,0.0005088001349171019,0.44325499957868997,0.44325499957868997,0.44325499957868997,-0.0011513679944129827,-0.0011513679944129827,-0.0011513679944129827,0.0,0.0,0.0,-0.00159448732581355,-0.00159448732581355,-0.00159448732581355,0.44626652777506903,0.44626652777506903,0.44626652777506903,0.0,0.0,0.0,0.5644318491063633
507,2025-09-09 20:00:00,0.39088835826579943,0.5463421593782952,0.579680467584702,0.378766446918667,0.40231670188388324,5.427601175837759e-06,5.427601175837759e-06,5.427601175837759e-06,-0.0001784591133950908,-0.0001784591133950908,-0.0001784591133950908,-0.0022863226687509937,-0.0022863226687509937,-0.0022863226687509937,-0.0008182226997347035,-0.0008182226997347035,-0.0008182226997347035,5.74671755798225e-05,5.74671755798225e-05,5.74671755798225e-05,0.44194737713385496,0.44194737713385496,0.44194737713385496,-0.0015309947457719504,-0.0015309947457719504,-0.0015309947457719504,0.0,0.0,0.0,-0.0018205407997303222,-0.0018205407997303222,-0.0018205407997303222,0.4462326997157313,0.4462326997157313,0.4462326997157313,0.0,0.0,0.0,0.5636404429535281
508,2025-09-09 21:00:00,0.39069416405741353,0.5452669385704978,0.580132266461476,0.3783643242416798,0.40243656602815875,1.038887650586424e-05,1.038887650586424e-05,1.038887650586424e-05,-0.00019337639991725086,-0.00019337639991725086,-0.00019337639991725086,-0.002161982463630627,-0.002161982463630627,-0.002161982463630627,-0.0008312092130567014,-0.0008312092130567014,-0.0008312092130567014,-0.00022270552429811216,-0.00022270552429811216,-0.00022270552429811216,0.4417988329777597,0.4417988329777597,0.4417988329777597,-0.0011184566027816777,-0.0011184566027816777,-0.0011184566027816777,0.0,0.0,0.0,-0.0020393158798917756,-0.0020393158798917756,-0.0020393158798917756,0.4461935077211993,0.4461935077211993,0.4461935077211993,0.0,0.0,0.0,0.5633023897892002
509,2025-09-09 22:00:00,0.39049996984902763,0.5447702604365614,0.5801901826842146,0.3778447470849521,0.4025228841926873,1.2907933423142162e-05,1.2907933423142162e-05,1.2907933423142162e-05,-2.5605576290261584e-05,-2.5605576290261584e-05,-2.5605576290261584e-05,-0.0023559720819145242,-0.0023559720819145242,-0.0023559720819145242,-0.0008455228803464342,-0.0008455228803464342,-0.0008455228803464342,-0.0004599504597210274,-0.0004599504597210274,-0.0004599504597210274,0.4415178455093844,0.4415178455093844,0.4415178455093844,-0.0010634066752702048,-0.0010634066752702048,-0.0010634066752702048,0.0,0.0,0.0,-0.00224951800064565,-0.00224951800064565,-0.00224951800064565,0.44614894116823484,0.44614894116823484,0.44614894116823484,0.0,0.0,0.0,0.56291267520825
510,2025-09-09 23:00:00,0.39030577564064173,0.5436831581936017,0.5799165267712015,0.3773953786493353,0.40253226356732075,1.1728358543515516e-05,1.1728358543515516e-05,1.1728358543515516e-05,0.00017725742269177825,0.00017725742269177825,0.00017725742269177825,-0.0028807550951032235,-0.0028807550951032235,-0.0028807550951032235,-0.0008602437607706755,-0.0008602437607706755,-0.0008602437607706755,-0.0005664710092412611,-0.0005664710092412611,-0.0005664710092412611,0.44094553340810805,0.44094553340810805,0.44094553340810805,-0.0014657686836348027,-0.0014657686836348027,-0.0014657686836348027,0.0,0.0,0.0,-0.0024499585283743073,-0.0024499585283743073,-0.0024499585283743073,0.44609898960889377,0.44609898960889377,0.44609898960889377,0.0,0.0,0.0,0.5624093640727699
511,2025-09-10 00:00:00,0.3901115814322558,0.5426112246253533,0.5794792851727228,0.3769743113192151,0.40254636147082046,1.2394984487788507e-05,1.2394984487788507e-05,1.2394984487788507e-05,0.00023563420000120792,0.00023563420000120792,0.00023563420000120792,-0.003699088077051703,-0.003699088077051703,-0.003699088077051703,-0.0008730987234670469,-0.0008730987234670469,-0.0008730987234670469,-0.0006637461347248827,-0.0006637461347248827,-0.0006637461347248827,0.43994062510133075,0.43994062510133075,0.43994062510133075,-0.0021746382033475615,-0.0021746382033475615,-0.0021746382033475615,0.0,0.0,0.0,-0.0026395637927367024,-0.0026395637927367024,-0.0026395637927367024,0.4460436427711179,0.4460436427711179,0.4460436427711179,0.0,0.0,0.0,0.5617375144268312
512,2025-09-10 01:00:00,0.38991738722387004,0.5419224361144032,0.5793711154501708,0.3764634737927473,0.4026098341484609,1.5536017948108706e-05,1.5536017948108706e-05,1.5536017948108706e-05,6.953041536104454e-05,6.953041536104454e-05,6.953041536104454e-05,-0.0036477755649990664,-0.0036477755649990664,-0.0036477755649990664,-0.0008854224591579405,-0.0008854224591579405,-0.0008854224591579405,-0.0007122106645423936,-0.0007122106645423936,-0.0007122106645423936,0.4395872628280142,0.4395872628280142,0.4395872628280142,-0.002065678459246841,-0.002065678459246841,-0.002065678459246841,0.0,0.0,0.0,-0.0028173825816685096,-0.0028173825816685096,-0.0028173825816685096,0.4459828905593207,0.4459828905593207,0.4459828905593207,0.0,0.0,0.0,0.561320104202662
513,2025-09-10 02:00:00,0.38972319301548414,0.5408187495961946,0.5795218305037825,0.3759999014784651,0.40265147279877095,1.6253523442682836e-05,1.6253523442682836e-05,1.6253523442682836e-05,-0.0002428317917611852,-0.0002428317917611852,-0.0002428317917611852,-0.0035013794321436466,-0.0035013794321436466,-0.0035013794321436466,-0.000900274890207766,-0.000900274890207766,-0.000900274890207766,-0.0007353747564143393,-0.0007353747564143393,-0.0007353747564143393,0.43918991979418526,0.43918991979418526,0.43918991979418526,-0.0018819833089642243,-0.0018819833089642243,-0.0018819833089642243,0.0,0.0,0.0,-0.0029825920367996884,-0.0029825920367996884,-0.0029825920367996884,0.4459167230548898,0.4459167230548898,0.4459167230548898,0.0,0.0,0.0,0.5608856908978884
514,2025-09-10 03:00:00,0.38952899880709824,0.5407514958923834,0.579781239835486,0.3755289987500719,0.4027320814371044,1.8201483367149923e-05,1.8201483367149923e-05,1.8201483367149923e-05,-0.0005235556521055324,-0.0005235556521055324,-0.0005235556521055324,-0.001807085834927205,-0.001807085834927205,-0.001807085834927205,-0.0009174333397763397,-0.0009174333397763397,-0.0009174333397763397,-0.00041430445126040865,-0.00041430445126040865,-0.00041430445126040865,0.440379987123567,0.440379987123567,0.440379987123567,-0.0004935495272576066,-0.0004935495272576066,-0.0004935495272576066,0.0,0.0,0.0,-0.003134501906200636,-0.003134501906200636,-0.003134501906200636,0.44584513051680036,0.44584513051680036,0.44584513051680036,0.0,0.0,0.0,0.5610697742860241
515,2025-09-10 04:00:00,0.38933480459871234,0.5404332475585997,0.5803552497521168,0.37507745939072124,0.4027875346242937,2.3160681980866008e-05,2.3160681980866008e-05,2.3160681980866008e-05,-0.000621551086598232,-0.000621551086598232,-0.000621551086598232,-0.0010813739604922257,-0.0010813739604922257,-0.0010813739604922257,-0.0009339614425972045,-0.0009339614425972045,-0.0009339614425972045,9.23695713996928e-05,9.23695713996928e-05,9.23695713996928e-05,0.44079262120256407,0.44079262120256407,0.44079262120256407,-0.00026294277127558014,-0.00026294277127558014,-0.00026294277127558014,0.0,0.0,0.0,-0.0032725571323866005,-0.0032725571323866005,-0.0032725571323866005,0.4457681033820412,0.4457681033820412,0.4457681033820412,0.0,0.0,0.0,0.5609507136431668
516,2025-09-10 05:00:00,0.3891406103903265,0.5406761344345649,0.581278333196511,0.3746152812308286,0.4029351073106341,2.624875917457468e-05,2.624875917457468e-05,2.624875917457468e-05,-0.0005081945126862008,-0.0005081945126862008,-0.0005081945126862008,0.0011846138639919983,0.0011846138639919983,0.0011846138639919983,-0.0009531977525682067,-0.0009531977525682067,-0.0009531977525682067,0.0007528197161551492,0.0007528197161551492,0.0007528197161551492,0.4429657128424751,0.4429657128424751,0.4429657128424751,0.001358743141230481,0.001358743141230481,0.001358743141230481,0.0,0.0,0.0,-0.003396338775111348,-0.003396338775111348,-0.003396338775111348,0.44568563226628066,0.44568563226628066,0.44568563226628066,0.0,0.0,0.0,0.5615165582678333
517,2025-09-10 06:00:00,0.3889464161819406,0.5403106183288509,0.5815640795816244,0.3742258964297256,0.40292338765853825,2.628094827780367e-05,2.628094827780367e-05,2.628094827780367e-05,-0.00027670930000787936,-0.00027670930000787936,-0.00027670930000787936,0.0016344084982367734,0.0016344084982367734,0.0016344084982367734,-0.0009706777703327191,-0.0009706777703327191,-0.0009706777703327191,0.0011325935403997834,0.0011325935403997834,0.0011325935403997834,0.4434498438736139,0.4434498438736139,0.4434498438736139,0.0014462117798919058,0.0014462117798919058,0.0014462117798919058,0.0,0.0,0.0,-0.003505563288841318,-0.003505563288841318,-0.003505563288841318,0.44559770796422643,0.44559770796422643,0.44559770796422643,0.0,0.0,0.0,0.5614246437130238
518,2025-09-10 07:00:00,0.3887522219735547,0.5392216354846874,0.5814829243566861,0.3737250430634527,0.4029656390036886,1.1525878700605436e-05,1.1525878700605436e-05,1.1525878700605436e-05,-6.126602773279789e-05,-6.126602773279789e-05,-6.126602773279789e-05,0.0009495639402515824,0.0009495639402515824,0.0009495639402515824,-0.0009849204094200962,-0.0009849204094200962,-0.0009849204094200962,0.0011799345061211817,0.0011799345061211817,0.0011799345061211817,0.44279253916721645,0.44279253916721645,0.44279253916721645,0.0007430239648498913,0.0007430239648498913,0.0007430239648498913,0.0,0.0,0.0,-0.003600080195585275,-0.003600080195585275,-0.003600080195585275,0.4455043214502829,0.4455043214502829,0.4455043214502829,0.0,0.0,0.0,0.5608888054481224
519,2025-09-10 08:00:00,0.3885580277651688,0.538399229065748,0.581743763788674,0.3732408439390748,0.40298574692249756,4.7931643347589675e-06,4.7931643347589675e-06,4.7931643347589675e-06,5.136931150188193e-05,5.136931150188193e-05,5.136931150188193e-05,0.001824957557709199,0.001824957557709199,0.001824957557709199,-0.001000119302794683,-0.001000119302794683,-0.001000119302794683,0.0013728803254451992,0.0013728803254451992,0.0013728803254451992,0.44360192253445235,0.44360192253445235,0.44360192253445235,0.0014474033707239237,0.0014474033707239237,0.0014474033707239237,0.0,0.0,0.0,-0.0036798682137233482,-0.0036798682137233482,-0.0036798682137233482,0.4454054638789646,0.4454054638789646,0.4454054638789646,0.0,0.0,0.0,0.5609231158979927
