ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-30 23:00:00,0.6536955809552606,0.6526143056698408,0.6607980025557526,0.6536955809552606,0.6536955809552606,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,0.0002053695136805013,0.0002053695136805013,0.0002053695136805013,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,5.261301158891047e-06,5.261301158891047e-06,5.261301158891047e-06,0.0001416810682697966,0.0001416810682697966,0.0001416810682697966,0.004907533210431705,0.004907533210431705,0.004907533210431705,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0007131646368867008,-0.0007131646368867008,-0.0007131646368867008,0.0014556246018081426,0.0014556246018081426,0.0014556246018081426,0.00040973502235314147,0.00040973502235314147,0.00040973502235314147,-0.0068014401680355505,-0.0068014401680355505,-0.0068014401680355505,0.0008373622592561009,0.0008373622592561009,0.0008373622592561009,0.007067550105571439,0.007067550105571439,0.007067550105571439,0.004702163696751204,0.004702163696751204,0.004702163696751204,0.0,0.0,0.0,0.6569036137283111
2025-07-01 23:00:00,0.6536253013962174,0.6529958630161886,0.6605301203715422,0.6536253013962174,0.6536253013962174,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.002458458543061705,0.002458458543061705,0.002458458543061705,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.2173348157165687e-05,2.2173348157165687e-05,2.2173348157165687e-05,0.00010188554748985467,0.00010188554748985467,0.00010188554748985467,0.00544991584161281,0.00544991584161281,0.00544991584161281,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.002220158645098773,0.002220158645098773,0.002220158645098773,-0.0009864498183678216,-0.0009864498183678216,-0.0009864498183678216,0.00022166846428156974,0.00022166846428156974,0.00022166846428156974,-0.0071348098719517875,-0.0071348098719517875,-0.0071348098719517875,0.0007274507588764871,0.0007274507588764871,0.0007274507588764871,0.007517754091247612,0.007517754091247612,0.007517754091247612,0.002991457298551106,0.002991457298551106,0.002991457298551106,0.0,0.0,0.0,0.6571875042807757
2025-07-02 23:00:00,0.6535550218371743,0.654373619328875,0.6625091015428313,0.6535550218371743,0.6535550218371743,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.005865951671880354,0.005865951671880354,0.005865951671880354,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,4.033219973874443e-05,4.033219973874443e-05,4.033219973874443e-05,0.000236374423349495,0.000236374423349495,0.000236374423349495,0.007552267319360397,0.007552267319360397,0.007552267319360397,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.00020084175236148477,0.00020084175236148477,0.00020084175236148477,0.0029123306713972445,0.0029123306713972445,0.0029123306713972445,0.0003491065770984832,0.0003491065770984832,0.0003491065770984832,-0.007615156520484362,-0.007615156520484362,-0.007615156520484362,0.0006911950182554956,0.0006911950182554956,0.0006911950182554956,0.007517754091247612,0.007517754091247612,0.007517754091247612,0.001686315647480043,0.001686315647480043,0.001686315647480043,0.0,0.0,0.0,0.658490844069999
2025-07-03 23:00:00,0.6534847422781311,0.6536525206741352,0.660237839856403,0.6534847422781311,0.6534847422781311,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.002744020890835884,0.002744020890835884,0.002744020890835884,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.630480445482156e-05,2.630480445482156e-05,2.630480445482156e-05,0.00014647032211224492,0.00014647032211224492,0.00014647032211224492,0.004490170490709986,0.004490170490709986,0.004490170490709986,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-6.204584158320805e-05,-6.204584158320805e-05,-6.204584158320805e-05,0.0002283873936797413,0.0002283873936797413,0.0002283873936797413,0.00029125595597985466,0.00029125595597985466,0.00029125595597985466,-0.007740749651654259,-0.007740749651654259,-0.007740749651654259,0.0006792885439374797,0.0006792885439374797,0.0006792885439374797,0.007517754091247612,0.007517754091247612,0.007517754091247612,0.0017461495998741024,0.0017461495998741024,0.0017461495998741024,0.0,0.0,0.0,0.6564190001840375
2025-07-06 23:00:00,0.6532739036010016,0.6495074671189313,0.6570650849407855,0.6532739036010016,0.6532739036010016,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.003193149638750366,-0.003193149638750366,-0.003193149638750366,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.28756257877818e-05,3.28756257877818e-05,3.28756257877818e-05,5.4923045697034206e-05,5.4923045697034206e-05,5.4923045697034206e-05,0.0007391968194299277,0.0007391968194299277,0.0007391968194299277,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.00033337605949248405,-0.00033337605949248405,-0.00033337605949248405,-0.00012102551575555933,-0.00012102551575555933,-0.00012102551575555933,-0.00022736213479338026,-0.00022736213479338026,-0.00022736213479338026,-0.007799170972471769,-0.007799170972471769,-0.007799170972471769,0.0006766265547185719,0.0006766265547185719,0.0006766265547185719,0.007517754091247612,0.007517754091247612,0.007517754091247612,0.003932346458180294,0.003932346458180294,0.003932346458180294,0.0,0.0,0.0,0.65375680159276
2025-07-07 23:00:00,0.6532036240419585,0.6502492865644794,0.6573713552505027,0.6532036240419585,0.6532036240419585,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.003303979873107687,-0.003303979873107687,-0.003303979873107687,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,4.139721520517712e-05,4.139721520517712e-05,4.139721520517712e-05,1.0337722741863966e-06,1.0337722741863966e-06,1.0337722741863966e-06,0.001398183823642111,0.001398183823642111,0.001398183823642111,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0013347461366749035,-0.0013347461366749035,-0.0013347461366749035,-0.000481659806004113,-0.000481659806004113,-0.000481659806004113,0.0006006134900445402,0.0006006134900445402,0.0006006134900445402,-0.0075763546436433266,-0.0075763546436433266,-0.0075763546436433266,0.000575426169934072,0.000575426169934072,0.000575426169934072,0.007067550105571439,0.007067550105571439,0.007067550105571439,0.004702163696749799,0.004702163696749799,0.004702163696749799,0.0,0.0,0.0,0.6541169227826384
2025-07-08 23:00:00,0.6531333444829153,0.6484855395023676,0.6557908977462149,0.6531333444829153,0.6531333444829153,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.003937707930931349,-0.003937707930931349,-0.003937707930931349,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.838298656578375e-06,2.838298656578375e-06,2.838298656578375e-06,-0.00022699822232617658,-0.00022699822232617658,-0.00022699822232617658,-0.0009462506323772669,-0.0009462506323772669,-0.0009462506323772669,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.002359184872165404,-0.002359184872165404,-0.002359184872165404,-0.0018126150893613491,-0.0018126150893613491,-0.0018126150893613491,3.063023034796922e-05,3.063023034796922e-05,3.063023034796922e-05,-0.006940070349107139,-0.006940070349107139,-0.006940070349107139,0.0007334710141245357,0.0007334710141245357,0.0007334710141245357,0.006767414115120658,0.006767414115120658,0.006767414115120658,0.002991457298554082,0.002991457298554082,0.002991457298554082,0.0,0.0,0.0,0.6525153166426716
2025-07-09 23:00:00,0.6530630649238721,0.6489394469252506,0.6575421223830304,0.6530630649238721,0.6530630649238721,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.001064933457942313,-0.001064933457942313,-0.001064933457942313,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.9106458559690245e-06,2.9106458559690245e-06,2.9106458559690245e-06,-0.0001933435028443319,-0.0001933435028443319,-0.0001933435028443319,0.0006213821895418511,0.0006213821895418511,0.0006213821895418511,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.000884968678330815,0.000884968678330815,0.000884968678330815,-0.003174231716965554,-0.003174231716965554,-0.003174231716965554,-4.357383750750572e-05,-4.357383750750572e-05,-4.357383750750572e-05,-0.00685439181533737,-0.00685439181533737,-0.00685439181533737,0.0006124124973904137,0.0006124124973904137,0.0006124124973904137,0.0061671421342190955,0.0061671421342190955,0.0061671421342190955,0.0016863156474841634,0.0016863156474841634,0.0016863156474841634,0.0,0.0,0.0,0.6534688666810634
2025-07-10 23:00:00,0.652992785364829,0.6529486662372335,0.6600768630029938,0.652992785364829,0.652992785364829,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.0033500873910990185,0.0033500873910990185,0.0033500873910990185,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-5.027996101535523e-06,-5.027996101535523e-06,-5.027996101535523e-06,-8.884449062544212e-05,-8.884449062544212e-05,-8.884449062544212e-05,0.00509623699096656,0.00509623699096656,0.00509623699096656,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0005255438615809118,0.0005255438615809118,0.0005255438615809118,0.0011376839338438347,0.0011376839338438347,0.0011376839338438347,-0.00012016096586479343,-0.00012016096586479343,-0.00012016096586479343,-0.006925938477687008,-0.006925938477687008,-0.006925938477687008,0.0005521301333961884,0.0005521301333961884,0.0005521301333961884,0.006617346119895267,0.006617346119895267,0.006617346119895267,0.0017461495998675415,0.0017461495998675415,0.0017461495998675415,0.0,0.0,0.0,0.6563205913524396
2025-07-13 23:00:00,0.6527819466876995,0.6516967817038395,0.6592975706363263,0.6527819466876995,0.6527819466876995,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.0003713105679900744,-0.0003713105679900744,-0.0003713105679900744,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,1.2404958429600436e-05,1.2404958429600436e-05,1.2404958429600436e-05,5.293404898464348e-05,5.293404898464348e-05,5.293404898464348e-05,0.003561035890200557,0.003561035890200557,0.003561035890200557,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0028888191121835753,0.0028888191121835753,0.0028888191121835753,0.0006599600935539233,0.0006599600935539233,0.0006599600935539233,-0.00040281307599563185,-0.00040281307599563185,-0.00040281307599563185,-0.006049218616764572,-0.006049218616764572,-0.006049218616764572,9.328480998898174e-05,9.328480998898174e-05,9.328480998898174e-05,0.005416802158092142,0.005416802158092142,0.005416802158092142,0.003932346458190631,0.003932346458190631,0.003932346458190631,0.0,0.0,0.0,0.6551065266283294
2025-07-14 23:00:00,0.6527116671286564,0.6520773259848706,0.659061026203608,0.6527116671286564,0.6527116671286564,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.0005062101740553977,-0.0005062101740553977,-0.0005062101740553977,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,1.1048653041468905e-05,1.1048653041468905e-05,1.1048653041468905e-05,9.690180666445835e-05,9.690180666445835e-05,9.690180666445835e-05,0.004195953522690659,0.004195953522690659,0.004195953522690659,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0008504559317019047,-0.0008504559317019047,-0.0008504559317019047,0.0038010702110714578,0.0038010702110714578,0.0038010702110714578,-0.0006919766698398772,-0.0006919766698398772,-0.0006919766698398772,-0.006235265164164486,-0.006235265164164486,-0.006235265164164486,0.00014290480259610255,0.00014290480259610255,0.00014290480259610255,0.005416802158092142,0.005416802158092142,0.005416802158092142,0.004702163696746056,0.004702163696746056,0.004702163696746056,0.0,0.0,0.0,0.6554504149476462
2025-07-15 23:00:00,0.6526413875696132,0.6483863285485161,0.6565214837249574,0.6526413875696132,0.6526413875696132,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0033845752132184125,-0.0033845752132184125,-0.0033845752132184125,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.7973477034826464e-05,-2.7973477034826464e-05,-2.7973477034826464e-05,-6.171262663573703e-05,-6.171262663573703e-05,-6.171262663573703e-05,-0.000393117914668081,-0.000393117914668081,-0.000393117914668081,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0017298358115348741,-0.0017298358115348741,-0.0017298358115348741,-0.0011689283828436043,-0.0011689283828436043,-0.0011689283828436043,0.00022373558033670154,0.00022373558033670154,0.00022373558033670154,-0.0058737001010238975,-0.0058737001010238975,-0.0058737001010238975,0.00027036649409748365,0.00027036649409748365,0.00027036649409748365,0.005116666167641361,0.005116666167641361,0.005116666167641361,0.0029914572985503315,0.0029914572985503315,0.0029914572985503315,0.0,0.0,0.0,0.6523848225483058
2025-07-16 23:00:00,0.65257110801057,0.648703166024809,0.6563195401176454,0.65257110801057,0.65257110801057,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.0027759270139208012,-0.0027759270139208012,-0.0027759270139208012,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.3316532806166384e-05,-4.3316532806166384e-05,-4.3316532806166384e-05,-4.1512528103584556e-05,-4.1512528103584556e-05,-4.1512528103584556e-05,-0.001089611366442948,-0.001089611366442948,-0.001089611366442948,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0013522509446829813,-0.0013522509446829813,-0.0013522509446829813,-0.002337742314686834,-0.002337742314686834,-0.002337742314686834,0.00012228239614170088,0.00012228239614170088,0.00012228239614170088,-0.005973017513204691,-0.005973017513204691,-0.005973017513204691,0.00019979079686423723,0.00019979079686423723,0.00019979079686423723,0.005116666167641361,0.005116666167641361,0.005116666167641361,0.001686315647477854,0.001686315647477854,0.001686315647477854,0.0,0.0,0.0,0.6518600591138694
2025-07-17 23:00:00,0.6525008284515268,0.6507657884067611,0.6578995436336005,0.6525008284515268,0.6525008284515268,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,1.1155806387431327e-05,1.1155806387431327e-05,1.1155806387431327e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.020197905546452e-05,-4.020197905546452e-05,-4.020197905546452e-05,-0.00011979962315332588,-0.00011979962315332588,-0.00011979962315332588,0.0017573054062593133,0.0017573054062593133,0.0017573054062593133,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0002532232128253108,0.0002532232128253108,0.0002532232128253108,-0.0018358813295190938,-0.0018358813295190938,-0.0018358813295190938,0.0007893531940652361,0.0007893531940652361,0.0007893531940652361,-0.00617175022768806,-0.00617175022768806,-0.00617175022768806,0.0002121231233844815,0.0002121231233844815,0.0002121231233844815,0.005266734162866752,0.005266734162866752,0.005266734162866752,0.0017461495998718818,0.0017461495998718818,0.0017461495998718818,0.0,0.0,0.0,0.6536474716849534
