ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 20:00:00,0.6527680973499889,0.6553833752259852,0.6559216021170489,0.6527680973499889,0.6527680973499889,-2.1324463260253307e-05,-2.1324463260253307e-05,-2.1324463260253307e-05,0.0009346034471283456,0.0009346034471283456,0.0009346034471283456,0.002117900947551346,0.002117900947551346,0.002117900947551346,-5.979132344278815e-06,-5.979132344278815e-06,-5.979132344278815e-06,0.004754864364931129,0.004754864364931129,0.004754864364931129,0.0015876587502142883,0.0015876587502142883,0.0015876587502142883,-0.0026639911111852772,-0.0026639911111852772,-0.0026639911111852772,0.0006946794428693589,0.0006946794428693589,0.0006946794428693589,0.00592133859876684,0.00592133859876684,0.00592133859876684,-0.004609104993424225,-0.004609104993424225,-0.004609104993424225,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.004406921312866418,0.004406921312866418,0.004406921312866418,0.0008872702699409528,0.0008872702699409528,0.0008872702699409528,-0.00023873995034871286,-0.00023873995034871286,-0.00023873995034871286,0.00025265993637814356,0.00025265993637814356,0.00025265993637814356,3.771919592820311e-05,3.771919592820311e-05,3.771919592820311e-05,-0.0003479430520647114,-0.0003479430520647114,-0.0003479430520647114,-0.00010847905474262157,-0.00010847905474262157,-0.00010847905474262157,0.0,0.0,0.0,0.6556447949905597
2025-09-05 21:00:00,0.6527789012835467,0.6554859460161314,0.6559772893307095,0.6527789012835467,0.6527789012835467,-1.282366423626395e-05,-1.282366423626395e-05,-1.282366423626395e-05,0.0010486710298552714,0.0010486710298552714,0.0010486710298552714,0.002134328415876611,0.002134328415876611,0.002134328415876611,-2.784473345595411e-06,-2.784473345595411e-06,-2.784473345595411e-06,0.004817148304928308,0.004817148304928308,0.004817148304928308,0.0016588033634322439,0.0016588033634322439,0.0016588033634322439,-0.002577620994896376,-0.002577620994896376,-0.002577620994896376,0.0007061046284058293,0.0007061046284058293,0.0007061046284058293,0.005612750021399984,0.005612750021399984,0.005612750021399984,-0.004516372670372644,-0.004516372670372644,-0.004516372670372644,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.004473660713962861,0.004473660713962861,0.004473660713962861,0.0009318905577742438,0.0009318905577742438,0.0009318905577742438,-0.0002652045077588572,-0.0002652045077588572,-0.0002652045077588572,0.0002870204571925533,0.0002870204571925533,0.0002870204571925533,3.5950429021127854e-05,3.5950429021127854e-05,3.5950429021127854e-05,-0.0003434875909654459,-0.0003434875909654459,-0.0003434875909654459,-0.00019221676887883925,-0.00019221676887883925,-0.00019221676887883925,0.0,0.0,0.0,0.6556992126091227
2025-09-07 23:00:00,0.6533190979614324,0.6556022680727398,0.6560852752793168,0.6533190979614324,0.6533190979614324,-1.3093945894426294e-05,-1.3093945894426294e-05,-1.3093945894426294e-05,0.001175895289585773,0.001175895289585773,0.001175895289585773,0.0021256096881989987,0.0021256096881989987,0.0021256096881989987,-4.105562454027503e-05,-4.105562454027503e-05,-4.105562454027503e-05,0.0045341784010999074,0.0045341784010999074,0.0045341784010999074,0.0017244549308665085,0.0017244549308665085,0.0017244549308665085,-0.002571464509098652,-0.002571464509098652,-0.002571464509098652,0.000714133693516568,0.000714133693516568,0.000714133693516568,0.005147255706617631,0.005147255706617631,0.005147255706617631,-0.004373487256370951,-0.004373487256370951,-0.004373487256370951,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.003842159609704497,0.003842159609704497,0.003842159609704497,0.0006276414557068315,0.0006276414557068315,0.0006276414557068315,-8.921456749531883e-05,-8.921456749531883e-05,-8.921456749531883e-05,0.00033765527722897764,0.00033765527722897764,0.00033765527722897764,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,-0.0006920187913954113,-0.0006920187913954113,-0.0006920187913954113,-0.00023740779806251657,-0.00023740779806251657,-0.00023740779806251657,0.0,0.0,0.0,0.6558292542118683
2025-09-08 00:00:00,0.6533299018949901,0.6557058533797491,0.6561668690567334,0.6533299018949901,0.6533299018949901,-1.2056013425315084e-05,-1.2056013425315084e-05,-1.2056013425315084e-05,0.0013026915663800376,0.0013026915663800376,0.0013026915663800376,0.0021152549826966268,0.0021152549826966268,0.0021152549826966268,-3.8961314260018814e-05,-3.8961314260018814e-05,-3.8961314260018814e-05,0.004647183826422958,0.004647183826422958,0.004647183826422958,0.0017890420017655012,0.0017890420017655012,0.0017890420017655012,-0.002639202930504455,-0.002639202930504455,-0.002639202930504455,0.0007246325474304107,0.0007246325474304107,0.0007246325474304107,0.0048002314414402215,0.0048002314414402215,0.0048002314414402215,-0.004207963664254174,-0.004207963664254174,-0.004207963664254174,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.003982000345021027,0.003982000345021027,0.003982000345021027,0.0007805879395091697,0.0007805879395091697,0.0007805879395091697,-0.00018702939318695905,-0.00018702939318695905,-0.00018702939318695905,0.0004005696940112471,0.0004005696940112471,0.0004005696940112471,3.771919592820311e-05,3.771919592820311e-05,3.771919592820311e-05,-0.0006651834814019305,-0.0006651834814019305,-0.0006651834814019305,-0.0002102831575904729,-0.0002102831575904729,-0.0002102831575904729,0.0,0.0,0.0,0.6559314617897485
2025-09-08 01:00:00,0.6533407058285478,0.6564203101629026,0.6568967203607589,0.6533407058285478,0.6533407058285478,-1.6276468078234753e-05,-1.6276468078234753e-05,-1.6276468078234753e-05,0.0014853812652830026,0.0014853812652830026,0.0014853812652830026,0.0021134624529471004,0.0021134624529471004,0.0021134624529471004,2.0853090524832197e-05,2.0853090524832197e-05,2.0853090524832197e-05,0.005737206889424558,0.005737206889424558,0.005737206889424558,0.0018887498439047752,0.0018887498439047752,0.0018887498439047752,-0.0028427085144405125,-0.0028427085144405125,-0.0028427085144405125,0.0007425673569021574,0.0007425673569021574,0.0007425673569021574,0.0051412865758054295,0.0051412865758054295,0.0051412865758054295,-0.004125879102727644,-0.004125879102727644,-0.004125879102727644,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.005102589822880491,0.005102589822880491,0.005102589822880491,0.0018755370633051012,0.0018755370633051012,0.0018755370633051012,-0.0008573212298560194,-0.0008573212298560194,-0.0008573212298560194,0.0002830436427093106,0.0002830436427093106,0.0002830436427093106,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,-0.000634617066544068,-0.000634617066544068,-0.000634617066544068,-2.043596719416309e-06,-2.043596719416309e-06,-2.043596719416309e-06,0.0,0.0,0.0,0.656674435464982
2025-09-08 02:00:00,0.6533515097621055,0.6563526282810068,0.6568779845428402,0.6533515097621055,0.6533515097621055,-1.847552624059036e-05,-1.847552624059036e-05,-1.847552624059036e-05,0.0015978125000464432,0.0015978125000464432,0.0015978125000464432,0.002127631689707091,0.002127631689707091,0.002127631689707091,2.2304091789445585e-06,2.2304091789445585e-06,2.2304091789445585e-06,0.005583473109055061,0.005583473109055061,0.005583473109055061,0.0019578492227208585,0.0019578492227208585,0.0019578492227208585,-0.0029414172187706856,-0.0029414172187706856,-0.0029414172187706856,0.000756174996895891,0.000756174996895891,0.000756174996895891,0.005160121741941487,0.005160121741941487,0.005160121741941487,-0.004062991224390214,-0.004062991224390214,-0.004062991224390214,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.004982998446065894,0.004982998446065894,0.004982998446065894,0.0014617083889533757,0.0014617083889533757,0.0014617083889533757,-0.0005998432513546415,-0.0005998432513546415,-0.0005998432513546415,0.00017120071425180534,0.00017120071425180534,0.00017120071425180534,3.5950429021127854e-05,3.5950429021127854e-05,3.5950429021127854e-05,-0.0006004746629891674,-0.0006004746629891674,-0.0006004746629891674,-5.6430693388765784e-05,-5.6430693388765784e-05,-5.6430693388765784e-05,0.0,0.0,0.0,0.6566071593199849
2025-09-08 03:00:00,0.6533623136956632,0.6560267185699977,0.6564955680230797,0.6533623136956632,0.6533623136956632,-1.5778594835942998e-05,-1.5778594835942998e-05,-1.5778594835942998e-05,0.0017615885812557138,0.0017615885812557138,0.0017615885812557138,0.002081514543409535,0.002081514543409535,0.002081514543409535,-9.978231178952426e-06,-9.978231178952426e-06,-9.978231178952426e-06,0.005104231412342568,0.005104231412342568,0.005104231412342568,0.0020246855945964207,0.0020246855945964207,0.0020246855945964207,-0.002978415905263978,-0.002978415905263978,-0.002978415905263978,0.0007648331955670054,0.0007648331955670054,0.0007648331955670054,0.004837774753442264,0.004837774753442264,0.004837774753442264,-0.003965107634264484,-0.003965107634264484,-0.003965107634264484,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.004541285388303903,0.004541285388303903,0.004541285388303903,0.0008478671722176226,0.0008478671722176226,0.0008478671722176226,-0.0002211153716926919,-0.0002211153716926919,-0.0002211153716926919,0.00019421242464944896,0.00019421242464944896,0.00019421242464944896,3.771919592820311e-05,3.771919592820311e-05,3.771919592820311e-05,-0.0005629460240386651,-0.0005629460240386651,-0.0005629460240386651,-0.0002475192419705303,-0.0002475192419705303,-0.0002475192419705303,0.0,0.0,0.0,0.6563294184241178
2025-09-08 04:00:00,0.6533731176292209,0.6563519208605242,0.6568626052646245,0.6533731176292209,0.6533731176292209,-1.4562613518519549e-05,-1.4562613518519549e-05,-1.4562613518519549e-05,0.0018354516731047777,0.0018354516731047777,0.0018354516731047777,0.0020944094321037566,0.0020944094321037566,0.0020944094321037566,1.703528343437769e-05,1.703528343437769e-05,1.703528343437769e-05,0.0054597881840205125,0.0054597881840205125,0.0054597881840205125,0.0020718980718313217,0.0020718980718313217,0.0020718980718313217,-0.0030894034259287117,-0.0030894034259287117,-0.0030894034259287117,0.0007818253768412465,0.0007818253768412465,0.0007818253768412465,0.004724764685731659,0.004724764685731659,0.004724764685731659,-0.003870122273986677,-0.003870122273986677,-0.003870122273986677,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.004937534573198706,0.004937534573198706,0.004937534573198706,0.0012123507077069248,0.0012123507077069248,0.0012123507077069248,-0.00045571738215874374,-0.00045571738215874374,-0.00045571738215874374,0.00029454766202699956,0.00029454766202699956,0.00029454766202699956,2.975974484636448e-05,2.975974484636448e-05,2.975974484636448e-05,-0.0005222536108218061,-0.0005222536108218061,-0.0005222536108218061,-0.00016439968849719805,-0.00016439968849719805,-0.00016439968849719805,0.0,0.0,0.0,0.6565991699867139
2025-09-08 05:00:00,0.6533839215627786,0.6566871620532392,0.6571354816481486,0.6533839215627786,0.6533839215627786,-1.0858652244381081e-05,-1.0858652244381081e-05,-1.0858652244381081e-05,0.0019145395440904286,0.0019145395440904286,0.0019145395440904286,0.0021081624724229825,0.0021081624724229825,0.0021081624724229825,8.645182243255274e-05,8.645182243255274e-05,8.645182243255274e-05,0.005904258145507619,0.005904258145507619,0.005904258145507619,0.0021224228236932127,0.0021224228236932127,0.0021224228236932127,-0.003206615742913102,-0.003206615742913102,-0.003206615742913102,0.0008019049013337432,0.0008019049013337432,0.0008019049013337432,0.004688536923258446,0.004688536923258446,0.004688536923258446,-0.003788787344351607,-0.003788787344351607,-0.003788787344351607,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.005425607857425309,0.005425607857425309,0.005425607857425309,0.001422727040002193,0.001422727040002193,0.001422727040002193,-0.0005911464009830285,-0.0005911464009830285,-0.0005911464009830285,0.00013747370980147898,0.00013747370980147898,0.00013747370980147898,2.975974484636448e-05,2.975974484636448e-05,2.975974484636448e-05,-0.0004786502880823092,-0.0004786502880823092,-0.0004786502880823092,0.00019773637363540057,0.00019773637363540057,0.00019773637363540057,0.0,0.0,0.0,0.6569289265015249
2025-09-08 06:00:00,0.6533947254963364,0.6575290046512289,0.6580590321400877,0.6533947254963364,0.6533947254963364,-1.4339540614692828e-05,-1.4339540614692828e-05,-1.4339540614692828e-05,0.001978911114312743,0.001978911114312743,0.001978911114312743,0.0021988928339134266,0.0021988928339134266,0.0021988928339134266,0.0001684390782548354,0.0001684390782548354,0.0001684390782548354,0.007120918183388193,0.007120918183388193,0.007120918183388193,0.0022038392954670505,0.0022038392954670505,0.0022038392954670505,-0.003348974870819056,-0.003348974870819056,-0.003348974870819056,0.0008331424333067555,0.0008331424333067555,0.0008331424333067555,0.0053948283495181045,0.0053948283495181045,0.0053948283495181045,-0.00382795677914461,-0.00382795677914461,-0.00382795677914461,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.006688501510793467,0.006688501510793467,0.006688501510793467,0.0026942079606051116,0.0026942079606051116,0.0026942079606051116,-0.0013472403420831656,-0.0013472403420831656,-0.0013472403420831656,-0.00029535000200338476,-0.00029535000200338476,-0.00029535000200338476,3.771919592820311e-05,3.771919592820311e-05,3.771919592820311e-05,-0.0004324166725947266,-0.0004324166725947266,-0.0004324166725947266,0.00045284852626393727,0.00045284852626393727,0.00045284852626393727,0.0,0.0,0.0,0.6577649571049631
2025-09-08 07:00:00,0.653405529429894,0.6582730776221384,0.6587093357038525,0.653405529429894,0.653405529429894,-1.631090555239685e-05,-1.631090555239685e-05,-1.631090555239685e-05,0.002009017953494199,0.002009017953494199,0.002009017953494199,0.0023749533727510973,0.0023749533727510973,0.0023749533727510973,0.00022363458179635735,0.00022363458179635735,0.00022363458179635735,0.008161132670082533,0.008161132670082533,0.008161132670082533,0.0023096127881071637,0.0023096127881071637,0.0023096127881071637,-0.0036649708069044274,-0.0036649708069044274,-0.0036649708069044274,0.0008740026638672462,0.0008740026638672462,0.0008740026638672462,0.006528708063131621,0.006528708063131621,0.006528708063131621,-0.004026634934418266,-0.004026634934418266,-0.004026634934418266,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.00777727450415753,0.00777727450415753,0.00777727450415753,0.0035356403461199865,0.0035356403461199865,0.0035356403461199865,-0.00178456697416599,-0.00178456697416599,-0.00178456697416599,-0.0006629739307945639,-0.0006629739307945639,-0.0006629739307945639,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,-0.00038385816592500285,-0.00038385816592500285,-0.00038385816592500285,0.00043046594278583225,0.00043046594278583225,0.00043046594278583225,0.0,0.0,0.0,0.6584872435948047
2025-09-08 08:00:00,0.6534163333634518,0.6583946225910672,0.6589087420006917,0.6534163333634518,0.6534163333634518,-1.3813302271085997e-05,-1.3813302271085997e-05,-1.3813302271085997e-05,0.002116369724728193,0.002116369724728193,0.002116369724728193,0.002473434373589389,0.002473434373589389,0.002473434373589389,0.00016314469307066777,0.00016314469307066777,0.00016314469307066777,0.008342103573178227,0.008342103573178227,0.008342103573178227,0.00241862697978458,0.00241862697978458,0.00241862697978458,-0.004017862963700034,-0.004017862963700034,-0.004017862963700034,0.0009172996612239417,0.0009172996612239417,0.0009172996612239417,0.007241120656312916,0.007241120656312916,0.007241120656312916,-0.004290718223998,-0.004290718223998,-0.004290718223998,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.008008801866246622,0.008008801866246622,0.008008801866246622,0.003294103726609739,0.003294103726609739,0.003294103726609739,-0.0016272634443569277,-0.0016272634443569277,-0.0016272634443569277,-0.0007671554397508496,-0.0007671554397508496,-0.0007671554397508496,3.771919592820311e-05,3.771919592820311e-05,3.771919592820311e-05,-0.0003333017069316045,-0.0003333017069316045,-0.0003333017069316045,0.0003663162571513698,0.0003663162571513698,0.0003663162571513698,0.0,0.0,0.0,0.658649415313529
2025-09-08 09:00:00,0.6534271372970095,0.6583616737458458,0.6587307093429814,0.6534271372970095,0.6534271372970095,-9.755086506672721e-06,-9.755086506672721e-06,-9.755086506672721e-06,0.0020848328971273563,0.0020848328971273563,0.0020848328971273563,0.0025710097430993823,0.0025710097430993823,0.0025710097430993823,0.0001119632663298948,0.0001119632663298948,0.0001119632663298948,0.008139537775539982,0.008139537775539982,0.008139537775539982,0.0024506897981738745,0.0024506897981738745,0.0024506897981738745,-0.004302717840555965,-0.004302717840555965,-0.004302717840555965,0.0009590420511120801,0.0009590420511120801,0.0009590420511120801,0.007585509098100093,0.007585509098100093,0.007585509098100093,-0.004552811110976345,-0.004552811110976345,-0.004552811110976345,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.007858445492635764,0.007858445492635764,0.007858445492635764,0.00296136764646367,0.00296136764646367,0.00296136764646367,-0.0014065323489278888,-0.0014065323489278888,-0.0014065323489278888,-0.0006869682245341706,-0.0006869682245341706,-0.0006869682245341706,2.0031526857450596e-05,2.0031526857450596e-05,2.0031526857450596e-05,-0.0002810922829042164,-0.0002810922829042164,-0.0002810922829042164,0.0003230946809210966,0.0003230946809210966,0.0003230946809210966,0.0,0.0,0.0,0.6585620588388671
2025-09-08 10:00:00,0.6534379412305672,0.6585444891160176,0.6590114944055995,0.6534379412305672,0.6534379412305672,-7.725756014342173e-06,-7.725756014342173e-06,-7.725756014342173e-06,0.0020790000976016825,0.0020790000976016825,0.0020790000976016825,0.0025817307210146737,0.0025817307210146737,0.0025817307210146737,9.977345155408152e-05,9.977345155408152e-05,9.977345155408152e-05,0.008413501332902982,0.008413501332902982,0.008413501332902982,0.0024529086414527244,0.0024529086414527244,0.0024529086414527244,-0.004637456476122716,-0.004637456476122716,-0.004637456476122716,0.0010039176719423865,0.0010039176719423865,0.0010039176719423865,0.008114001302578987,0.008114001302578987,0.008114001302578987,-0.004840482462438707,-0.004840482462438707,-0.004840482462438707,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.008185912091786589,0.008185912091786589,0.008185912091786589,0.003454574622512769,0.003454574622512769,0.003454574622512769,-0.001681642215008719,-0.001681642215008719,-0.001681642215008719,-0.0007008005470655128,-0.0007008005470655128,-0.0007008005470655128,1.2072075775611967e-05,1.2072075775611967e-05,1.2072075775611967e-05,-0.00022758924111639312,-0.00022758924111639312,-0.00022758924111639312,0.00045284852626393727,0.00045284852626393727,0.00045284852626393727,0.0,0.0,0.0,0.6587869267749187
