ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 23:00:00,1.395253084823817,1.37595276250026,1.3786264339232235,1.395253084823817,1.395253084823817,-0.0004432245601426246,-0.0004432245601426246,-0.0004432245601426246,-0.0002176560417936812,-0.0002176560417936812,-0.0002176560417936812,-0.012701597747597854,-0.012701597747597854,-0.012701597747597854,-0.009883550655930152,-0.009883550655930152,-0.009883550655930152,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.002152273824096748,-0.002152273824096748,-0.002152273824096748,-0.00034624073271449394,-0.00034624073271449394,-0.00034624073271449394,-0.012857349549040357,-0.012857349549040357,-0.012857349549040357,0.0002158827678322078,0.0002158827678322078,0.0002158827678322078,-0.00027194614208854613,-0.00027194614208854613,-0.00027194614208854613,0.00024172351020658892,0.00024172351020658892,0.00024172351020658892,-0.0001557518014425024,-0.0001557518014425024,-0.0001557518014425024,0.0,0.0,0.0,1.3773138282028603
2025-08-28 23:00:00,1.3952356989948034,1.3724209993372256,1.3750928539411815,1.3952356989948034,1.3952356989948034,-0.0004663423377767456,-0.0004663423377767456,-0.0004663423377767456,-0.000300977687197248,-0.000300977687197248,-0.000300977687197248,-0.015216274372036698,-0.015216274372036698,-0.015216274372036698,-0.010227443423731653,-0.010227443423731653,-0.010227443423731653,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.0036425462886092402,-0.0036425462886092402,-0.0036425462886092402,-0.0005580897195670691,-0.0005580897195670691,-0.0005580897195670691,-0.015476920125382074,-0.015476920125382074,-0.015476920125382074,0.00022200751651366415,0.00022200751651366415,0.00022200751651366415,-0.0006452149851837688,-0.0006452149851837688,-0.0006452149851837688,0.00024664462238576724,0.00024664462238576724,0.00024664462238576724,-0.0002606457533453748,-0.0002606457533453748,-0.0002606457533453748,0.0,0.0,0.0,1.3736417475253793
2025-08-31 23:00:00,1.3951835415077627,1.3719883953620775,1.3742029683467085,1.3951835415077627,1.3951835415077627,-0.0005387450334806357,-0.0005387450334806357,-0.0005387450334806357,-0.00032537516079646786,-0.00032537516079646786,-0.00032537516079646786,-0.01578582185048793,-0.01578582185048793,-0.01578582185048793,-0.010355442387669833,-0.010355442387669833,-0.010355442387669833,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.004176990270084246,-0.004176990270084246,-0.004176990270084246,-0.0003436779881706782,-0.0003436779881706782,-0.0003436779881706782,-0.015913086457560722,-0.015913086457560722,-0.015913086457560722,0.00029903559086259037,0.00029903559086259037,0.00029903559086259037,-0.0007764858277390898,-0.0007764858277390898,-0.0007764858277390898,0.00027617129546083713,0.00027617129546083713,0.00027617129546083713,-0.0001272646070727948,-0.0001272646070727948,-0.0001272646070727948,0.0,0.0,0.0,1.3729818651875838
2025-09-01 23:00:00,1.3951661556787491,1.3724721350369118,1.3750568211526137,1.3951661556787491,1.3951661556787491,-0.0005097148421000809,-0.0005097148421000809,-0.0005097148421000809,-0.0002907613655433484,-0.0002907613655433484,-0.0002907613655433484,-0.015168867179513,-0.015168867179513,-0.015168867179513,-0.010421524132966918,-0.010421524132966918,-0.010421524132966918,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.0036076354664029537,-0.0036076354664029537,-0.0036076354664029537,-0.00042036165364369197,-0.00042036165364369197,-0.00042036165364369197,-0.01524404758257664,-0.01524404758257664,-0.01524404758257664,0.0002985437594237626,0.0002985437594237626,0.0002985437594237626,-0.0006443515926910224,-0.0006443515926910224,-0.0006443515926910224,0.00027125018328165885,0.00027125018328165885,0.00027125018328165885,-7.518040306363742e-05,-7.518040306363742e-05,-7.518040306363742e-05,0.0,0.0,0.0,1.3738981764159817
2025-09-02 23:00:00,1.3951487698497356,1.3764678088968696,1.3788450437135669,1.3951487698497356,1.3951487698497356,-0.0005185191474189654,-0.0005185191474189654,-0.0005185191474189654,-0.00017154538891454887,-0.00017154538891454887,-0.00017154538891454887,-0.012222988428595725,-0.012222988428595725,-0.012222988428595725,-0.010377251658122897,-0.010377251658122897,-0.010377251658122897,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.0015399379417329535,-0.0015399379417329535,-0.0015399379417329535,-0.0001938815772819467,-0.0001938815772819467,-0.0001938815772819467,-0.012551898928386067,-0.012551898928386067,-0.012551898928386067,0.0002780026411837128,0.0002780026411837128,0.0002780026411837128,-0.00012187235854020083,-0.00012187235854020083,-0.00012187235854020083,0.0002663290711024805,0.0002663290711024805,0.0002663290711024805,-0.0003289104997903406,-0.0003289104997903406,-0.0003289104997903406,0.0,0.0,0.0,1.3776370035005197
2025-09-03 23:00:00,1.395131384020722,1.3781582688151794,1.3799479567964992,1.395131384020722,1.395131384020722,-0.0005235767397859621,-0.0005235767397859621,-0.0005235767397859621,-0.00014119950122450307,-0.00014119950122450307,-0.00014119950122450307,-0.011338858855607252,-0.011338858855607252,-0.011338858855607252,-0.010204341582103184,-0.010204341582103184,-0.010204341582103184,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.0012045790357996227,-0.0012045790357996227,-0.0012045790357996227,2.4856541133538936e-05,2.4856541133538936e-05,2.4856541133538936e-05,-0.011494610657049776,-0.011494610657049776,-0.011494610657049776,0.0002936291750090181,0.0002936291750090181,0.0002936291750090181,-5.664715068611421e-06,-5.664715068611421e-06,-5.664715068611421e-06,0.0002663290711024805,0.0002663290711024805,0.0002663290711024805,-0.00015575180144252701,-0.00015575180144252701,-0.00015575180144252701,0.0,0.0,0.0,1.3790948919459727
2025-09-04 23:00:00,1.3951139981917084,1.3804383107493696,1.382976375399176,1.3951139981917084,1.3951139981917084,-0.00048606830989930927,-0.00048606830989930927,-0.00048606830989930927,-6.800294930918718e-05,-6.800294930918718e-05,-6.800294930918718e-05,-0.009474579449257869,-0.009474579449257869,-0.009474579449257869,-0.009939685721857185,-0.009939685721857185,-0.009939685721857185,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.00019563695900801353,-0.00019563695900801353,-0.00019563695900801353,0.00021909661359347624,0.00021909661359347624,0.00021909661359347624,-0.009735225202600159,-0.009735225202600159,-0.009735225202600159,0.0002901001205589549,0.0002901001205589549,0.0002901001205589549,0.00028852186661049807,0.00028852186661049807,0.00028852186661049807,0.00026140795892330216,0.00026140795892330216,0.00026140795892330216,-0.00026064575334228905,-0.00026064575334228905,-0.00026064575334228905,0.0,0.0,0.0,1.3815322492360123
2025-09-07 23:00:00,1.3950618407046678,1.3823284786007521,1.3849718782024665,1.3950618407046678,1.3950618407046678,-0.0005040439591527635,-0.0005040439591527635,-0.0005040439591527635,-7.563884817827076e-06,-7.563884817827076e-06,-7.563884817827076e-06,-0.007966520059275955,-0.007966520059275955,-0.007966520059275955,-0.009678880805911907,-0.009678880805911907,-0.009678880805911907,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0006515477537676236,0.0006515477537676236,0.0006515477537676236,0.00032969962709460473,0.00032969962709460473,0.00032969962709460473,-0.008093784666349415,-0.008093784666349415,-0.008093784666349415,0.00029070828951971927,0.00029070828951971927,0.00029070828951971927,0.0005349170301716986,0.0005349170301716986,0.0005349170301716986,0.00026140795892330216,0.00026140795892330216,0.00026140795892330216,-0.00012726460707345973,-0.00012726460707345973,-0.00012726460707345973,0.0,0.0,0.0,1.383770510569763
2025-09-08 23:00:00,1.3950444548756542,1.3784612810383565,1.3806108095940166,1.3950444548756542,1.3950444548756542,-0.000544022730652794,-0.000544022730652794,-0.000544022730652794,-0.0001287254326935446,-0.0001287254326935446,-0.0001287254326935446,-0.011152070746484758,-0.011152070746484758,-0.011152070746484758,-0.00961055044567036,-0.00961055044567036,-0.00961055044567036,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.0016216626528328356,-0.0016216626528328356,-0.0016216626528328356,0.00015525896359929917,0.00015525896359929917,0.00015525896359929917,-0.011227251149548733,-0.011227251149548733,-0.011227251149548733,0.00027058926598609096,0.00027058926598609096,0.00027058926598609096,-7.529026773597418e-05,-7.529026773597418e-05,-7.529026773597418e-05,0.00024664462238576724,0.00024664462238576724,0.00024664462238576724,-7.518040306397537e-05,-7.518040306397537e-05,-7.518040306397537e-05,0.0,0.0,0.0,1.37938194041598
2025-09-09 23:00:00,1.3950270690466404,1.3830826993266165,1.3852838839502972,1.3950270690466404,1.3950270690466404,-0.0005304178737704209,-0.0005304178737704209,-0.0005304178737704209,3.323875882366068e-05,3.323875882366068e-05,3.323875882366068e-05,-0.0073689290482514,-0.0073689290482514,-0.0073689290482514,-0.009363539329220863,-0.009363539329220863,-0.009363539329220863,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0010869109745114433,0.0010869109745114433,0.0010869109745114433,0.00020727762191346296,0.00020727762191346296,0.00020727762191346296,-0.007697839548043684,-0.007697839548043684,-0.007697839548043684,0.00023797197307029542,0.00023797197307029542,0.00023797197307029542,0.0005819018338015523,0.0005819018338015523,0.0005819018338015523,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,-0.0003289104997922834,-0.0003289104997922834,-0.0003289104997922834,0.0,0.0,0.0,1.3842883745039416
2025-09-10 23:00:00,1.395009683217627,1.3856223109567338,1.3880587592428972,1.395009683217627,1.395009683217627,-0.0005670579702531059,-0.0005670579702531059,-0.0005670579702531059,0.00010587966576861958,0.00010587966576861958,0.00010587966576861958,-0.0056637328400881235,-0.0056637328400881235,-0.0056637328400881235,-0.008986284458064287,-0.008986284458064287,-0.008986284458064287,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002062388903109535,0.002062388903109535,0.002062388903109535,0.0002595927076100035,0.0002595927076100035,0.0002595927076100035,-0.00581948464153401,-0.00581948464153401,-0.00581948464153401,0.0002403181203911967,0.0002403181203911967,0.0002403181203911967,0.0008437031987304457,0.0008437031987304457,0.0008437031987304457,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,-0.0001557518014458875,-0.0001557518014458875,-0.0001557518014458875,0.0,0.0,0.0,1.3868914457913508
2025-09-11 23:00:00,1.3949922973886135,1.3855301079353453,1.388046565448089,1.3949922973886135,1.3949922973886135,-0.0005670579702531059,-0.0005670579702531059,-0.0005670579702531059,0.00010587966576861958,0.00010587966576861958,0.00010587966576861958,-0.0056637328400881235,-0.0056637328400881235,-0.0056637328400881235,-0.008986284458064287,-0.008986284458064287,-0.008986284458064287,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002062388903109535,0.002062388903109535,0.002062388903109535,0.0002595927076100035,0.0002595927076100035,0.0002595927076100035,-0.00592437859342998,-0.00592437859342998,-0.00592437859342998,0.0002403181203911967,0.0002403181203911967,0.0002403181203911967,0.0008437031987304457,0.0008437031987304457,0.0008437031987304457,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,-0.00026064575334185596,-0.00026064575334185596,-0.00026064575334185596,0.0,0.0,0.0,1.3867278348839647
2025-09-12 23:00:00,1.3949749115596,1.388441082006001,1.391020182605984,1.3949749115596,1.3949749115596,-0.0005670579702531059,-0.0005670579702531059,-0.0005670579702531059,0.00010587966576861958,0.00010587966576861958,0.00010587966576861958,-0.0056637328400881235,-0.0056637328400881235,-0.0056637328400881235,-0.008986284458064287,-0.008986284458064287,-0.008986284458064287,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002062388903109535,0.002062388903109535,0.002062388903109535,0.0002595927076100035,0.0002595927076100035,0.0002595927076100035,-0.003806946230907356,-0.003806946230907356,-0.003806946230907356,0.0002403181203911967,0.0002403181203911967,0.0002403181203911967,0.0008437031987304457,0.0008437031987304457,0.0008437031987304457,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,0.0018567866091807673,0.0018567866091807673,0.0018567866091807673,0.0,0.0,0.0,1.3896643170778278
2025-09-13 23:00:00,1.3949575257305862,1.384480945247936,1.3869092141083583,1.3948803260630944,1.3949712830278391,-0.0005670579702531059,-0.0005670579702531059,-0.0005670579702531059,0.00010587966576861958,0.00010587966576861958,0.00010587966576861958,-0.0056637328400881235,-0.0056637328400881235,-0.0056637328400881235,-0.008986284458064287,-0.008986284458064287,-0.008986284458064287,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002062388903109535,0.002062388903109535,0.002062388903109535,0.0002595927076100035,0.0002595927076100035,0.0002595927076100035,-0.006572766384548635,-0.006572766384548635,-0.006572766384548635,0.0002403181203911967,0.0002403181203911967,0.0002403181203911967,0.0008437031987304457,0.0008437031987304457,0.0008437031987304457,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,-0.0009090335444605121,-0.0009090335444605121,-0.0009090335444605121,0.0,0.0,0.0,1.385788795797591
2025-09-14 23:00:00,1.3949401399015726,1.3854514911605544,1.3880634497875337,1.3947725155323751,1.3949920767414379,-0.0005670579702531059,-0.0005670579702531059,-0.0005670579702531059,0.00010587966576861958,0.00010587966576861958,0.00010587966576861958,-0.0056637328400881235,-0.0056637328400881235,-0.0056637328400881235,-0.008986284458064287,-0.008986284458064287,-0.008986284458064287,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002062388903109535,0.002062388903109535,0.002062388903109535,0.0002595927076100035,0.0002595927076100035,0.0002595927076100035,-0.005790997447164249,-0.005790997447164249,-0.005790997447164249,0.0002403181203911967,0.0002403181203911967,0.0002403181203911967,0.0008437031987304457,0.0008437031987304457,0.0008437031987304457,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,-0.00012726460707612568,-0.00012726460707612568,-0.00012726460707612568,0.0,0.0,0.0,1.3868620451124556
2025-09-15 23:00:00,1.3949227540725593,1.3856228392326326,1.3882081094521683,1.3946521013449957,1.3950195778145584,-0.0005670579702531059,-0.0005670579702531059,-0.0005670579702531059,0.00010587966576861958,0.00010587966576861958,0.00010587966576861958,-0.0056637328400881235,-0.0056637328400881235,-0.0056637328400881235,-0.008986284458064287,-0.008986284458064287,-0.008986284458064287,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002062388903109535,0.002062388903109535,0.002062388903109535,0.0002595927076100035,0.0002595927076100035,0.0002595927076100035,-0.005738913243150439,-0.005738913243150439,-0.005738913243150439,0.0002403181203911967,0.0002403181203911967,0.0002403181203911967,0.0008437031987304457,0.0008437031987304457,0.0008437031987304457,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,-7.518040306231572e-05,-7.518040306231572e-05,-7.518040306231572e-05,0.0,0.0,0.0,1.3869174134060405
2025-09-16 23:00:00,1.3949053682435455,1.3850379342397015,1.3876565467897373,1.394554247034114,1.3951122424536246,-0.0005670579702531059,-0.0005670579702531059,-0.0005670579702531059,0.00010587966576861958,0.00010587966576861958,0.00010587966576861958,-0.0056637328400881235,-0.0056637328400881235,-0.0056637328400881235,-0.008986284458064287,-0.008986284458064287,-0.008986284458064287,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002062388903109535,0.002062388903109535,0.002062388903109535,0.0002595927076100035,0.0002595927076100035,0.0002595927076100035,-0.0059926433398766,-0.0059926433398766,-0.0059926433398766,0.0002403181203911967,0.0002403181203911967,0.0002403181203911967,0.0008437031987304457,0.0008437031987304457,0.0008437031987304457,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,-0.0003289104997884765,-0.0003289104997884765,-0.0003289104997884765,0.0,0.0,0.0,1.3865461978787827
2025-09-17 23:00:00,1.394887982414532,1.3855635596734732,1.3881743796077957,1.394456392723232,1.3952087303239065,-0.0005670579702531059,-0.0005670579702531059,-0.0005670579702531059,0.00010587966576861958,0.00010587966576861958,0.00010587966576861958,-0.0056637328400881235,-0.0056637328400881235,-0.0056637328400881235,-0.008986284458064287,-0.008986284458064287,-0.008986284458064287,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002062388903109535,0.002062388903109535,0.002062388903109535,0.0002595927076100035,0.0002595927076100035,0.0002595927076100035,-0.0058194846415280475,-0.0058194846415280475,-0.0058194846415280475,0.0002403181203911967,0.0002403181203911967,0.0002403181203911967,0.0008437031987304457,0.0008437031987304457,0.0008437031987304457,0.00022203906148987568,0.00022203906148987568,0.00022203906148987568,-0.00015575180143992233,-0.00015575180143992233,-0.00015575180143992233,0.0,0.0,0.0,1.3867704532242184
