ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-11 12:00:00,1.1711354005339996,1.1701909402252122,1.1711521902472923,1.1711354005339996,1.1711354005339996,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00038983436462588844,-0.00038983436462588844,-0.00038983436462588844,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00109909122339546,-0.00109909122339546,-0.00109909122339546,0.0,0.0,0.0,1.1706788517092415
2025-09-12 12:00:00,1.1716475183138193,1.1702577544596007,1.1732444576856629,1.1699312534458561,1.1728464492436041,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0002680283997398204,0.0002680283997398204,0.0002680283997398204,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00044122845902975117,-0.00044122845902975117,-0.00044122845902975117,0.0,0.0,0.0,1.1719615531232122
2025-09-13 12:00:00,1.172159636093639,1.1690799015867017,1.1780524932258867,1.167417128654082,1.176541106199248,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0015842631995621826,0.0015842631995621826,0.0015842631995621826,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,0.0008750063407926108,0.0008750063407926108,0.0008750063407926108,0.0,0.0,0.0,1.1740166454691143
2025-09-14 12:00:00,1.172671753873459,1.1648131062460894,1.181833081532783,1.1645320372141856,1.181027711274855,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0005332272587734512,0.0005332272587734512,0.0005332272587734512,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.0001760295999961205,-0.0001760295999961205,-0.0001760295999961205,0.0,0.0,0.0,1.173297054418218
2025-09-15 12:00:00,1.1731838716532788,1.1578129507972528,1.1870936803499095,1.1570740525500889,1.1864767525671793,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0005534236792158542,0.0005534236792158542,0.0005534236792158542,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00015583317955371743,-0.00015583317955371743,-0.00015583317955371743,0.0,0.0,0.0,1.173833139387926
2025-09-16 12:00:00,1.1736959894330985,1.153930909374804,1.1937975574146942,1.15239492982394,1.1914598069951836,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0018146380201232925,0.0018146380201232925,0.0018146380201232925,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,0.0011053811613537209,0.0011053811613537209,0.0011053811613537209,0.0,0.0,0.0,1.1758258227995901
2025-09-17 12:00:00,1.1742081072129182,1.1447737973546055,1.1992832735820158,1.1446562178290083,1.1987371215657607,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0006010518186029864,0.0006010518186029864,0.0006010518186029864,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.0001082050401665852,-0.0001082050401665852,-0.0001082050401665852,0.0,0.0,0.0,1.174913867131177
2025-09-18 12:00:00,1.174720224992738,1.1363646759077366,1.2040866165346575,1.136698476667771,1.204489372991677,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0003898343646260681,-0.0003898343646260681,-0.0003898343646260681,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.0010990912233956396,-0.0010990912233956396,-0.0010990912233956396,0.0,0.0,0.0,1.1742622786802146
2025-09-19 12:00:00,1.1752323427725577,1.1310200132496464,1.2109236080437162,1.1309706564783475,1.210908138467745,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0002680283997405919,0.0002680283997405919,0.0002680283997405919,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00044122845902897976,-0.00044122845902897976,-0.00044122845902897976,0.0,0.0,0.0,1.1755473384167143
2025-09-20 12:00:00,1.1757444605523777,1.1205098531409807,1.2221875872278425,1.1183414194464594,1.2197098670031241,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0015842631995612155,0.0015842631995612155,0.0015842631995612155,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,0.0008750063407916437,0.0008750063407916437,0.0008750063407916437,0.0,0.0,0.0,1.1776071492333189
2025-09-21 12:00:00,1.1762565783321974,1.1038797072159499,1.2278130998508203,1.1033554032244886,1.2273775853595705,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0005332272587730665,0.0005332272587730665,0.0005332272587730665,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00017602959999650522,-0.00017602959999650522,-0.00017602959999650522,0.0,0.0,0.0,1.1768837904030753
2025-09-22 12:00:00,1.1767686961120172,1.0895741007341766,1.2372503785887259,1.0889440814270883,1.2359059266932144,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0005534236792177324,0.0005534236792177324,0.0005534236792177324,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00015583317955183921,-0.00015583317955183921,-0.00015583317955183921,0.0,0.0,0.0,1.1774199477734077
2025-09-23 12:00:00,1.177280813891837,1.0786056574800345,1.2465113996469974,1.076594525835046,1.2438626638258043,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0018146380201249596,0.0018146380201249596,0.0018146380201249596,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,0.0011053811613553877,0.0011053811613553877,0.0011053811613553877,0.0,0.0,0.0,1.1794171524170887
2025-09-24 12:00:00,1.1777929316716567,1.0590960746263522,1.2531309788695262,1.0583917549124837,1.2524060054077633,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0006010518186008767,0.0006010518186008767,0.0006010518186008767,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.000108205040168695,-0.000108205040168695,-0.000108205040168695,0.0,0.0,0.0,1.1785008462551732
2025-09-25 12:00:00,1.1783050494514764,1.0446271978891248,1.2597919098301218,1.0454477049002766,1.2613631229863,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00038983436462530026,-0.00038983436462530026,-0.00038983436462530026,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.0010990912233948718,-0.0010990912233948718,-0.0010990912233948718,0.0,0.0,0.0,1.1778457056511888
