,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
512,2025-09-10 00:00:00,1.1804972377127303,1.148644096862812,1.1757109838047382,1.1667398840711591,1.19305662740245,-0.017407672825539806,-0.017407672825539806,-0.017407672825539806,-0.002817465307749501,-0.002817465307749501,-0.002817465307749501,-0.002817465307749501,-0.002817465307749501,-0.002817465307749501,0.0,0.0,0.0,-0.003260613285242139,-0.003260613285242139,-0.003260613285242139,-0.011329594232548163,-0.011329594232548163,-0.011329594232548163,0.0,0.0,0.0,1.1630895648871904
513,2025-09-10 01:00:00,1.1806702375660694,1.1503483872781042,1.1770308700494798,1.16660201293166,1.193590051779213,-0.017153726902399098,-0.017153726902399098,-0.017153726902399098,-0.0024704661286416713,-0.0024704661286416713,-0.0024704661286416713,-0.0024704661286416713,-0.0024704661286416713,-0.0024704661286416713,0.0,0.0,0.0,-0.00325203182231338,-0.00325203182231338,-0.00325203182231338,-0.011431228951444045,-0.011431228951444045,-0.011431228951444045,0.0,0.0,0.0,1.1635165106636702
514,2025-09-10 02:00:00,1.1808432374194084,1.1492824454736397,1.177846242813928,1.166438598334773,1.1940913459232672,-0.016420300549968087,-0.016420300549968087,-0.016420300549968087,-0.0016577143428333741,-0.0016577143428333741,-0.0016577143428333741,-0.0016577143428333741,-0.0016577143428333741,-0.0016577143428333741,0.0,0.0,0.0,-0.0032310731535274,-0.0032310731535274,-0.0032310731535274,-0.011531513053607315,-0.011531513053607315,-0.011531513053607315,0.0,0.0,0.0,1.1644229368694403
515,2025-09-10 03:00:00,1.1810162372727475,1.1490748007290021,1.1778471874374468,1.1663310386410628,1.1944952875866737,-0.016706898543961363,-0.016706898543961363,-0.016706898543961363,-0.0018778534178851157,-0.0018778534178851157,-0.0018778534178851157,-0.0018778534178851157,-0.0018778534178851157,-0.0018778534178851157,0.0,0.0,0.0,-0.003198607320660726,-0.003198607320660726,-0.003198607320660726,-0.011630437805415523,-0.011630437805415523,-0.011630437805415523,0.0,0.0,0.0,1.1643093387287862
516,2025-09-10 04:00:00,1.1811892371260864,1.1497962491007252,1.1794742759555237,1.1661946360919553,1.194845615451415,-0.015854579932754406,-0.015854579932754406,-0.015854579932754406,-0.0009709530331438987,-0.0009709530331438987,-0.0009709530331438987,-0.0009709530331438987,-0.0009709530331438987,-0.0009709530331438987,0.0,0.0,0.0,-0.0031556323956756457,-0.0031556323956756457,-0.0031556323956756457,-0.011727994503934861,-0.011727994503934861,-0.011727994503934861,0.0,0.0,0.0,1.165334657193332
517,2025-09-10 05:00:00,1.1813622369794257,1.149994523125723,1.1803589735902227,1.165918224783865,1.195193364327189,-0.015766860056082504,-0.015766860056082504,-0.015766860056082504,-0.0008394240285835929,-0.0008394240285835929,-0.0008394240285835929,-0.0008394240285835929,-0.0008394240285835929,-0.0008394240285835929,0.0,0.0,0.0,-0.0031032615498226505,-0.0031032615498226505,-0.0031032615498226505,-0.011824174477676263,-0.011824174477676263,-0.011824174477676263,0.0,0.0,0.0,1.1655953769233431
518,2025-09-10 06:00:00,1.1815352368327645,1.1494820986696128,1.179728958601583,1.1657324512754508,1.1956373628400099,-0.016317036576701516,-0.016317036576701516,-0.016317036576701516,-0.0013553589277622389,-0.0013553589277622389,-0.0013553589277622389,-0.0013553589277622389,-0.0013553589277622389,-0.0013553589277622389,0.0,0.0,0.0,-0.003042708561987148,-0.003042708561987148,-0.003042708561987148,-0.01191896908695213,-0.01191896908695213,-0.01191896908695213,0.0,0.0,0.0,1.165218200256063
519,2025-09-10 07:00:00,1.1817082366861036,1.1498659454035691,1.1823879769957835,1.1654110707485335,1.1962362941179827,-0.015261133473964763,-0.015261133473964763,-0.015261133473964763,-0.00027349180185318834,-0.00027349180185318834,-0.00027349180185318834,-0.00027349180185318834,-0.00027349180185318834,-0.00027349180185318834,0.0,0.0,0.0,-0.002975271947809573,-0.002975271947809573,-0.002975271947809573,-0.012012369724302002,-0.012012369724302002,-0.012012369724302002,0.0,0.0,0.0,1.1664471032121388
520,2025-09-10 08:00:00,1.1818812365394424,1.149685361520973,1.1821889934363647,1.165072995724429,1.1966810368557927,-0.01528000553985438,-0.01528000553985438,-0.01528000553985438,-0.0002733198159332412,-0.0002733198159332412,-0.0002733198159332412,-0.0002733198159332412,-0.0002733198159332412,-0.0002733198159332412,0.0,0.0,0.0,-0.0029023179087893443,-0.0029023179087893443,-0.0029023179087893443,-0.012104367815131795,-0.012104367815131795,-0.012104367815131795,0.0,0.0,0.0,1.1666012309995881
521,2025-09-10 09:00:00,1.1820542363927817,1.1495425710065275,1.1833636996665222,1.1647618025878073,1.1971043329298183,-0.014761587415083053,-0.014761587415083053,-0.014761587415083053,0.0002586297197532999,0.0002586297197532999,0.0002586297197532999,0.0002586297197532999,0.0002586297197532999,0.0002586297197532999,0.0,0.0,0.0,-0.0028252623167527658,-0.0028252623167527658,-0.0028252623167527658,-0.01219495481808359,-0.01219495481808359,-0.01219495481808359,0.0,0.0,0.0,1.1672926489776987
522,2025-09-10 10:00:00,1.1822272362461206,1.1497327670103132,1.1825600494171469,1.1646531754676517,1.1975135016081537,-0.015355107827242859,-0.015355107827242859,-0.015355107827242859,-0.00032543363937716154,-0.00032543363937716154,-0.00032543363937716154,-0.00032543363937716154,-0.00032543363937716154,-0.00032543363937716154,0.0,0.0,0.0,-0.0027455519621247147,-0.0027455519621247147,-0.0027455519621247147,-0.012284122225740985,-0.012284122225740985,-0.012284122225740985,0.0,0.0,0.0,1.1668721284188777
523,2025-09-10 11:00:00,1.1824002360994594,1.1482700311017446,1.1830657897929089,1.1645236699470678,1.1978463755690145,-0.015486022758580171,-0.015486022758580171,-0.015486022758580171,-0.0004495158895029615,-0.0004495158895029615,-0.0004495158895029615,-0.0004495158895029615,-0.0004495158895029615,-0.0004495158895029615,0.0,0.0,0.0,-0.0026646453042445664,-0.0026646453042445664,-0.0026646453042445664,-0.012371861564832646,-0.012371861564832646,-0.012371861564832646,0.0,0.0,0.0,1.1669142133408792
524,2025-09-10 12:00:00,1.1825732359527987,1.1485060471274535,1.183526667837076,1.1644044060708905,1.1983354377603799,-0.015491495577194947,-0.015491495577194947,-0.015491495577194947,-0.00044933821043896397,-0.00044933821043896397,-0.00044933821043896397,-0.00044933821043896397,-0.00044933821043896397,-0.00044933821043896397,0.0,0.0,0.0,-0.002583992969834791,-0.002583992969834791,-0.002583992969834791,-0.012458164396921191,-0.012458164396921191,-0.012458164396921191,0.0,0.0,0.0,1.1670817403756037
525,2025-09-10 13:00:00,1.1827462358061376,1.1495632559559341,1.1849799142924642,1.1642702489920562,1.198819601675276,-0.014340759532263036,-0.014340759532263036,-0.014340759532263036,0.0007072810356838011,0.0007072810356838011,0.0007072810356838011,0.0007072810356838011,0.0007072810356838011,0.0007072810356838011,0.0,0.0,0.0,-0.0025050182490184906,-0.0025050182490184906,-0.0025050182490184906,-0.012543022318928345,-0.012543022318928345,-0.012543022318928345,0.0,0.0,0.0,1.1684054762738745
526,2025-09-10 14:00:00,1.1829192356594767,1.1498376736411802,1.1857958770929922,1.1640907026678546,1.1993652074721375,-0.013946492462187024,-0.013946492462187024,-0.013946492462187024,0.001109032341210247,0.001109032341210247,0.001109032341210247,0.001109032341210247,0.001109032341210247,0.001109032341210247,0.0,0.0,0.0,-0.0024290978399545415,-0.0024290978399545415,-0.0024290978399545415,-0.01262642696344273,-0.01262642696344273,-0.01262642696344273,0.0,0.0,0.0,1.1689727431972896
527,2025-09-10 15:00:00,1.1830922355128155,1.1498219796744988,1.1861143085530306,1.1639101108576357,1.1999533460755654,-0.014533058883200134,-0.014533058883200134,-0.014533058883200134,0.000532854206368877,0.000532854206368877,0.000532854206368877,0.000532854206368877,0.000532854206368877,0.000532854206368877,0.0,0.0,0.0,-0.0023575430901804787,-0.0023575430901804787,-0.0023575430901804787,-0.012708369999388533,-0.012708369999388533,-0.012708369999388533,0.0,0.0,0.0,1.1685591766296153
528,2025-09-10 16:00:00,1.1832652353661548,1.1484972675575855,1.1852835893617752,1.1637284735613993,1.2003445918109796,-0.015118911024668131,-0.015118911024668131,-0.015118911024668131,-3.848591423367601e-05,-3.848591423367601e-05,-3.848591423367601e-05,-3.848591423367601e-05,-3.848591423367601e-05,-3.848591423367601e-05,0.0,0.0,0.0,-0.002291581977972612,-0.002291581977972612,-0.002291581977972612,-0.012788843132461841,-0.012788843132461841,-0.012788843132461841,0.0,0.0,0.0,1.1681463243414867
529,2025-09-10 17:00:00,1.1834382352194937,1.1482471527604565,1.1860004059347535,1.1634034915083942,1.2010186984471303,-0.015187384418836953,-0.015187384418836953,-0.015187384418836953,-8.720424524533085e-05,-8.720424524533085e-05,-8.720424524533085e-05,-8.720424524533085e-05,-8.720424524533085e-05,-8.720424524533085e-05,0.0,0.0,0.0,-0.0022323420680114225,-0.0022323420680114225,-0.0022323420680114225,-0.012867838105580199,-0.012867838105580199,-0.012867838105580199,0.0,0.0,0.0,1.1682508508006566
530,2025-09-10 18:00:00,1.1836112350728327,1.147776227173904,1.1863040948289039,1.1632213333788979,1.20156005377162,-0.015520862753167742,-0.015520862753167742,-0.015520862753167742,-0.00039468138934013454,-0.00039468138934013454,-0.00039468138934013454,-0.00039468138934013454,-0.00039468138934013454,-0.00039468138934013454,0.0,0.0,0.0,-0.0021808346643569366,-0.0021808346643569366,-0.0021808346643569366,-0.012945346699470672,-0.012945346699470672,-0.012945346699470672,0.0,0.0,0.0,1.168090372319665
531,2025-09-10 19:00:00,1.1837842349261718,1.1476844568188178,1.187014670224165,1.1631762738336613,1.202103859641393,-0.015460132452743431,-0.015460132452743431,-0.015460132452743431,-0.0003008313502615207,-0.0003008313502615207,-0.0003008313502615207,-0.0003008313502615207,-0.0003008313502615207,-0.0003008313502615207,0.0,0.0,0.0,-0.002137940369476282,-0.002137940369476282,-0.002137940369476282,-0.01302136073300563,-0.01302136073300563,-0.01302136073300563,0.0,0.0,0.0,1.1683241024734283
532,2025-09-10 20:00:00,1.1839572347795109,1.1482681755273596,1.1876641374329142,1.163085782187413,1.2026252518796974,-0.015191159747124072,-0.015191159747124072,-0.015191159747124072,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,0.0,0.0,0.0,-0.0021043962406993304,-0.0021043962406993304,-0.0021043962406993304,-0.01309587206393944,-0.01309587206393944,-0.01309587206393944,0.0,0.0,0.0,1.1687660750323867
533,2025-09-10 21:00:00,1.1841302346328497,1.1472802566155884,1.1872369363941655,1.1630735627580164,1.2029640820508725,-0.015354938418884941,-0.015354938418884941,-0.015354938418884941,-0.00010528111341701222,-0.00010528111341701222,-0.00010528111341701222,-0.00010528111341701222,-0.00010528111341701222,-0.00010528111341701222,0.0,0.0,0.0,-0.0020807847163073776,-0.0020807847163073776,-0.0020807847163073776,-0.01316887258916055,-0.01316887258916055,-0.01316887258916055,0.0,0.0,0.0,1.1687752962139648
534,2025-09-10 22:00:00,1.1843032344861886,1.1473339704759662,1.188779955265442,1.1630890717214153,1.2035658463970618,-0.015184380478338751,-0.015184380478338751,-0.015184380478338751,0.00012349822844641162,0.00012349822844641162,0.00012349822844641162,0.00012349822844641162,0.00012349822844641162,0.00012349822844641162,0.0,0.0,0.0,-0.0020675244615270937,-0.0020675244615270937,-0.0020675244615270937,-0.013240354245258072,-0.013240354245258072,-0.013240354245258072,0.0,0.0,0.0,1.1691188540078499
535,2025-09-10 23:00:00,1.1844762343395279,1.1468569134213806,1.1886245290736541,1.1630273471134367,1.2039531889504906,-0.015822463992533058,-0.015822463992533058,-0.015822463992533058,-0.0004472917222799366,-0.0004472917222799366,-0.0004472917222799366,-0.0004472917222799366,-0.0004472917222799366,-0.0004472917222799366,0.0,0.0,0.0,-0.002064863261090413,-0.002064863261090413,-0.002064863261090413,-0.013310309009162708,-0.013310309009162708,-0.013310309009162708,0.0,0.0,0.0,1.1686537703469948
536,2025-09-11 00:00:00,1.1846492341928667,1.1468055551744187,1.189199075988074,1.1627456038748436,1.2043419168851834,-0.015778311185661784,-0.015778311185661784,-0.015778311185661784,-0.0003267092276283075,-0.0003267092276283075,-0.0003267092276283075,-0.0003267092276283075,-0.0003267092276283075,-0.0003267092276283075,0.0,0.0,0.0,-0.0020728730596809492,-0.0020728730596809492,-0.0020728730596809492,-0.013378728898352529,-0.013378728898352529,-0.013378728898352529,0.0,0.0,0.0,1.168870923007205
537,2025-09-11 01:00:00,1.1848222340462058,1.146347366769007,1.190022329250698,1.1625799413523408,1.2053148020060596,-0.015937636177766626,-0.015937636177766626,-0.015937636177766626,-0.00040058298129215037,-0.00040058298129215037,-0.00040058298129215037,-0.00040058298129215037,-0.00040058298129215037,-0.00040058298129215037,0.0,0.0,0.0,-0.002091447224873361,-0.002091447224873361,-0.002091447224873361,-0.013445605971601111,-0.013445605971601111,-0.013445605971601111,0.0,0.0,0.0,1.1688845978684392
538,2025-09-11 02:00:00,1.1849952338995449,1.146463762735413,1.1895064298546196,1.1625137925535458,1.20585495562915,-0.015904249381107325,-0.015904249381107325,-0.015904249381107325,-0.00027301697233607077,-0.00027301697233607077,-0.00027301697233607077,-0.00027301697233607077,-0.00027301697233607077,-0.00027301697233607077,0.0,0.0,0.0,-0.0021203000795039896,-0.0021203000795039896,-0.0021203000795039896,-0.013510932329267264,-0.013510932329267264,-0.013510932329267264,0.0,0.0,0.0,1.1690909845184376
539,2025-09-11 03:00:00,1.185168233752884,1.1442642246615138,1.188582104798082,1.1624656865462497,1.206347086676214,-0.017258032391424295,-0.017258032391424295,-0.017258032391424295,-0.001524363555362467,-0.001524363555362467,-0.001524363555362467,-0.001524363555362467,-0.001524363555362467,-0.001524363555362467,0.0,0.0,0.0,-0.0021589687220645247,-0.0021589687220645247,-0.0021589687220645247,-0.013574700113997301,-0.013574700113997301,-0.013574700113997301,0.0,0.0,0.0,1.1679102013614597
540,2025-09-11 04:00:00,1.1853412336062228,1.1446980101952444,1.18868543147436,1.1623853505479749,1.2068973161956493,-0.017763938809821203,-0.017763938809821203,-0.017763938809821203,-0.0019202201738120835,-0.0019202201738120835,-0.0019202201738120835,-0.0019202201738120835,-0.0019202201738120835,-0.0019202201738120835,0.0,0.0,0.0,-0.0022068171249575576,-0.0022068171249575576,-0.0022068171249575576,-0.013636901511051562,-0.013636901511051562,-0.013636901511051562,0.0,0.0,0.0,1.1675772947964016
541,2025-09-11 05:00:00,1.1855142334595619,1.1442262238947347,1.188963905104315,1.1621433554390304,1.2075357440746095,-0.017768719103848977,-0.017768719103848977,-0.017768719103848977,-0.0018081478830921577,-0.0018081478830921577,-0.0018081478830921577,-0.0018081478830921577,-0.0018081478830921577,-0.0018081478830921577,0.0,0.0,0.0,-0.002263042471982948,-0.002263042471982948,-0.002263042471982948,-0.013697528748773873,-0.013697528748773873,-0.013697528748773873,0.0,0.0,0.0,1.167745514355713
542,2025-09-11 06:00:00,1.185687233312901,1.1438675121542279,1.1906959307813587,1.1618108403700351,1.2079986103171383,-0.017487014606831993,-0.017487014606831993,-0.017487014606831993,-0.0014037568395162815,-0.0014037568395162815,-0.0014037568395162815,-0.0014037568395162815,-0.0014037568395162815,-0.0014037568395162815,0.0,0.0,0.0,-0.002326683668106627,-0.002326683668106627,-0.002326683668106627,-0.013756574099209084,-0.013756574099209084,-0.013756574099209084,0.0,0.0,0.0,1.168200218706069
543,2025-09-11 07:00:00,1.18586023316624,1.1441899664496709,1.1904781231880643,1.1617968951691642,1.208499047970167,-0.01731735894027925,-0.01731735894027925,-0.01731735894027925,-0.001106697134714824,-0.001106697134714824,-0.001106697134714824,-0.001106697134714824,-0.001106697134714824,-0.001106697134714824,0.0,0.0,0.0,-0.0023966319271221115,-0.0023966319271221115,-0.0023966319271221115,-0.013814029878442312,-0.013814029878442312,-0.013814029878442312,0.0,0.0,0.0,1.1685428742259607
544,2025-09-11 08:00:00,1.1860332330195789,1.1444711779294348,1.190840691646837,1.1616300048088304,1.208918890826364,-0.017363717512452907,-0.017363717512452907,-0.017363717512452907,-0.0010221857486404132,-0.0010221857486404132,-0.0010221857486404132,-0.0010221857486404132,-0.0010221857486404132,-0.0010221857486404132,0.0,0.0,0.0,-0.002471643316582713,-0.002471643316582713,-0.002471643316582713,-0.01386988844722978,-0.01386988844722978,-0.01386988844722978,0.0,0.0,0.0,1.168669515507126
545,2025-09-11 09:00:00,1.1862062328729182,1.1436390189940686,1.1913843773746047,1.1613127129330942,1.2091693217552597,-0.017660412977993166,-0.017660412977993166,-0.017660412977993166,-0.0011859176521439264,-0.0011859176521439264,-0.0011859176521439264,-0.0011859176521439264,-0.0011859176521439264,-0.0011859176521439264,0.0,0.0,0.0,-0.0025503531144440467,-0.0025503531144440467,-0.0025503531144440467,-0.013924142211405192,-0.013924142211405192,-0.013924142211405192,0.0,0.0,0.0,1.168545819894925
546,2025-09-11 10:00:00,1.186379232726257,1.1435003534339432,1.1928604061491108,1.1610952596369644,1.2095696228769708,-0.01734604955646419,-0.01734604955646419,-0.01734604955646419,-0.0007379741255915378,-0.0007379741255915378,-0.0007379741255915378,-0.0007379741255915378,-0.0007379741255915378,-0.0007379741255915378,0.0,0.0,0.0,-0.002631291808583626,-0.002631291808583626,-0.002631291808583626,-0.013976783622289024,-0.013976783622289024,-0.013976783622289024,0.0,0.0,0.0,1.1690331831697929
547,2025-09-11 11:00:00,1.1865522325795959,1.1417488958889448,1.1914363737696765,1.1607572602520195,1.2101538921175647,-0.018630961718269473,-0.018630961718269473,-0.018630961718269473,-0.0018902539913478076,-0.0018902539913478076,-0.0018902539913478076,-0.0018902539913478076,-0.0018902539913478076,-0.0018902539913478076,0.0,0.0,0.0,-0.0027129025496148394,-0.0027129025496148394,-0.0027129025496148394,-0.014027805177306825,-0.014027805177306825,-0.014027805177306825,0.0,0.0,0.0,1.1679212708613265
