,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
496,2025-09-09 09:00:00,1.1969787765801527,1.1600353021095282,1.1745569369108997,1.189605016046985,1.2045503034075054,-0.029871724526869977,-0.029871724526869977,-0.029871724526869977,-6.760016103965565e-05,-6.760016103965565e-05,-6.760016103965565e-05,-6.760016103965565e-05,-6.760016103965565e-05,-6.760016103965565e-05,0.0,0.0,0.0,-0.0016312925984969526,-0.0016312925984969526,-0.0016312925984969526,-0.02817283176733337,-0.02817283176733337,-0.02817283176733337,0.0,0.0,0.0,1.1671070520532827
497,2025-09-09 10:00:00,1.1971901470364055,1.1595816515735689,1.1753480369267364,1.1896345310794114,1.2050529956691896,-0.029839259899431158,-0.029839259899431158,-0.029839259899431158,0.0002906899768780944,0.0002906899768780944,0.0002906899768780944,0.0002906899768780944,0.0002906899768780944,0.0002906899768780944,0.0,0.0,0.0,-0.0018143426889708472,-0.0018143426889708472,-0.0018143426889708472,-0.028315607187338405,-0.028315607187338405,-0.028315607187338405,0.0,0.0,0.0,1.1673508871369742
498,2025-09-09 11:00:00,1.1974015174926582,1.1587500356650196,1.1747734498884235,1.1896641047978858,1.2054645051049022,-0.030855325109650403,-0.030855325109650403,-0.030855325109650403,-0.0004069804386425166,-0.0004069804386425166,-0.0004069804386425166,-0.0004069804386425166,-0.0004069804386425166,-0.0004069804386425166,0.0,0.0,0.0,-0.0019914816469897346,-0.0019914816469897346,-0.0019914816469897346,-0.02845686302401815,-0.02845686302401815,-0.02845686302401815,0.0,0.0,0.0,1.1665461923830078
499,2025-09-09 12:00:00,1.197612887948911,1.1579279673009073,1.1745314018943593,1.1897820902925704,1.2058513637444497,-0.03150572510231899,-0.03150572510231899,-0.03150572510231899,-0.0007477683920504287,-0.0007477683920504287,-0.0007477683920504287,-0.0007477683920504287,-0.0007477683920504287,-0.0007477683920504287,0.0,0.0,0.0,-0.002161369489495804,-0.002161369489495804,-0.002161369489495804,-0.028596587220772757,-0.028596587220772757,-0.028596587220772757,0.0,0.0,0.0,1.166107162846592
500,2025-09-09 13:00:00,1.1978242584051635,1.1574380182405861,1.1740035549733463,1.189797918739734,1.2063150031991734,-0.03206260912294178,-0.03206260912294178,-0.03206260912294178,-0.001005106816058316,-0.001005106816058316,-0.001005106816058316,-0.001005106816058316,-0.001005106816058316,-0.001005106816058316,0.0,0.0,0.0,-0.0023227345660834665,-0.0023227345660834665,-0.0023227345660834665,-0.028734767740800003,-0.028734767740800003,-0.028734767740800003,0.0,0.0,0.0,1.1657616492822218
501,2025-09-09 14:00:00,1.1980356288614162,1.1575885678959956,1.1748546844678256,1.1897495299934595,1.2067365603950946,-0.03235180348973753,-0.03235180348973753,-0.03235180348973753,-0.0010060207151145791,-0.0010060207151145791,-0.0010060207151145791,-0.0010060207151145791,-0.0010060207151145791,-0.0010060207151145791,0.0,0.0,0.0,-0.002474390206994631,-0.002474390206994631,-0.002474390206994631,-0.02887139256762832,-0.02887139256762832,-0.02887139256762832,0.0,0.0,0.0,1.1656838253716788
502,2025-09-09 15:00:00,1.198246999317669,1.1565722290774643,1.174107927298369,1.1897395472296177,1.2072270415029476,-0.03308725287348451,-0.03308725287348451,-0.03308725287348451,-0.0014655528557798944,-0.0014655528557798944,-0.0014655528557798944,-0.0014655528557798944,-0.0014655528557798944,-0.0014655528557798944,0.0,0.0,0.0,-0.002615250311653349,-0.002615250311653349,-0.002615250311653349,-0.02900644970605127,-0.02900644970605127,-0.02900644970605127,0.0,0.0,0.0,1.1651597464441845
503,2025-09-09 16:00:00,1.1984583697739215,1.155542026597099,1.1739905516973093,1.1897400918025733,1.2076630803133688,-0.03369747908189156,-0.03369747908189156,-0.03369747908189156,-0.0018132082289757684,-0.0018132082289757684,-0.0018132082289757684,-0.0018132082289757684,-0.0018132082289757684,-0.0018132082289757684,0.0,0.0,0.0,-0.0027443436704369783,-0.0027443436704369783,-0.0027443436704369783,-0.02913992718247881,-0.02913992718247881,-0.02913992718247881,0.0,0.0,0.0,1.16476089069203
504,2025-09-09 17:00:00,1.198669740230174,1.1556492049949234,1.1744941043978576,1.189632991641679,1.2081145883390827,-0.03388904914268111,-0.03388904914268111,-0.03388904914268111,-0.0017564092681754695,-0.0017564092681754695,-0.0017564092681754695,-0.0017564092681754695,-0.0017564092681754695,-0.0017564092681754695,0.0,0.0,0.0,-0.002860826828598176,-0.002860826828598176,-0.002860826828598176,-0.029271813045907466,-0.029271813045907466,-0.029271813045907466,0.0,0.0,0.0,1.164780691087493
505,2025-09-09 18:00:00,1.1988811106864268,1.1559129592545825,1.17433761255325,1.189618225379785,1.2085163446985705,-0.034230426651618705,-0.034230426651618705,-0.034230426651618705,-0.0018643359632985956,-0.0018643359632985956,-0.0018643359632985956,-0.0018643359632985956,-0.0018643359632985956,-0.0018643359632985956,0.0,0.0,0.0,-0.002963995319861775,-0.002963995319861775,-0.002963995319861775,-0.02940209536845833,-0.02940209536845833,-0.02940209536845833,0.0,0.0,0.0,1.164650684034808
506,2025-09-09 19:00:00,1.1990924811426795,1.1545274938201069,1.1735078609901608,1.1896128320671453,1.2088862387452264,-0.03500737859043409,-0.03500737859043409,-0.03500737859043409,-0.0024233232267944394,-0.0024233232267944394,-0.0024233232267944394,-0.0024233232267944394,-0.0024233232267944394,-0.0024233232267944394,0.0,0.0,0.0,-0.0030532931176211987,-0.0030532931176211987,-0.0030532931176211987,-0.029530762246018454,-0.029530762246018454,-0.029530762246018454,0.0,0.0,0.0,1.1640851025522454
507,2025-09-09 20:00:00,1.1993038515989323,1.1541946305918853,1.173882235231897,1.1895144407591778,1.209228336405097,-0.03545531141011531,-0.03545531141011531,-0.03545531141011531,-0.0026691894359580685,-0.0026691894359580685,-0.0026691894359580685,-0.0026691894359580685,-0.0026691894359580685,-0.0026691894359580685,0.0,0.0,0.0,-0.003128320175160936,-0.003128320175160936,-0.003128320175160936,-0.029657801798996308,-0.029657801798996308,-0.029657801798996308,0.0,0.0,0.0,1.163848540188817
508,2025-09-09 21:00:00,1.1995152220551848,1.1541863851103455,1.1747740262675987,1.1895103101715128,1.2097243615766151,-0.03533410105018364,-0.03533410105018364,-0.03533410105018364,-0.00236206092694085,-0.00236206092694085,-0.00236206092694085,-0.00236206092694085,-0.00236206092694085,-0.00236206092694085,0.0,0.0,0.0,-0.0031888379502639564,-0.0031888379502639564,-0.0031888379502639564,-0.029783202172978834,-0.029783202172978834,-0.029783202172978834,0.0,0.0,0.0,1.1641811210050013
509,2025-09-09 22:00:00,1.1997265925114375,1.1553259918002892,1.1755773113839054,1.1895075771466956,1.2102487411529932,-0.0347850884592413,-0.0347850884592413,-0.0347850884592413,-0.001643364084251552,-0.001643364084251552,-0.001643364084251552,-0.001643364084251552,-0.001643364084251552,-0.001643364084251552,0.0,0.0,0.0,-0.00323477283555896,-0.00323477283555896,-0.00323477283555896,-0.02990695153943079,-0.02990695153943079,-0.02990695153943079,0.0,0.0,0.0,1.1649415040521962
510,2025-09-09 23:00:00,1.1999379629676903,1.15458804556994,1.1751025002426663,1.1895565080608659,1.210675023486361,-0.03546321728119248,-0.03546321728119248,-0.03546321728119248,-0.002167961741818023,-0.002167961741818023,-0.002167961741818023,-0.002167961741818023,-0.002167961741818023,-0.002167961741818023,0.0,0.0,0.0,-0.003266217443154974,-0.003266217443154974,-0.003266217443154974,-0.03002903809621948,-0.03002903809621948,-0.03002903809621948,0.0,0.0,0.0,1.164474745686498
511,2025-09-10 00:00:00,1.200149333423943,1.153326167743629,1.174342087603413,1.1895634602210021,1.2110602175846419,-0.03640908389799487,-0.03640908389799487,-0.03640908389799487,-0.002976204110060312,-0.002976204110060312,-0.002976204110060312,-0.002976204110060312,-0.002976204110060312,-0.002976204110060312,0.0,0.0,0.0,-0.0032834297193415755,-0.0032834297193415755,-0.0032834297193415755,-0.030149450068592976,-0.030149450068592976,-0.030149450068592976,0.0,0.0,0.0,1.1637402495259481
512,2025-09-10 01:00:00,1.2003607038801956,1.1534738780643479,1.1756105407868953,1.1895923474998757,1.2114349491288403,-0.036364116384990354,-0.036364116384990354,-0.036364116384990354,-0.002809110782088402,-0.002809110782088402,-0.002809110782088402,-0.002809110782088402,-0.002809110782088402,-0.002809110782088402,0.0,0.0,0.0,-0.0032868298933492242,-0.0032868298933492242,-0.0032868298933492242,-0.030268175709552727,-0.030268175709552727,-0.030268175709552727,0.0,0.0,0.0,1.1639965874952052
513,2025-09-10 02:00:00,1.2005720743364483,1.1536546634010227,1.1759565367775238,1.1896219884325894,1.2118096806730387,-0.03612533913965627,-0.03612533913965627,-0.03612533913965627,-0.0024631405468111362,-0.0024631405468111362,-0.0024631405468111362,-0.0024631405468111362,-0.0024631405468111362,-0.0024631405468111362,0.0,0.0,0.0,-0.0032769952921173117,-0.0032769952921173117,-0.0032769952921173117,-0.030385203300727828,-0.030385203300727828,-0.030385203300727828,0.0,0.0,0.0,1.164446735196792
514,2025-09-10 03:00:00,1.200783444792701,1.1541512186545086,1.176747371385254,1.1895836486116393,1.212315466448216,-0.0354079730174466,-0.0354079730174466,-0.0354079730174466,-0.0016527987838102051,-0.0016527987838102051,-0.0016527987838102051,-0.0016527987838102051,-0.0016527987838102051,-0.0016527987838102051,0.0,0.0,0.0,-0.0032546530805642343,-0.0032546530805642343,-0.0032546530805642343,-0.03050052115307216,-0.03050052115307216,-0.03050052115307216,0.0,0.0,0.0,1.1653754717752545
515,2025-09-10 04:00:00,1.2009948152489538,1.154545481750851,1.1772915255772392,1.1896171393812096,1.2128399231380644,-0.03570707370968415,-0.03570707370968415,-0.03570707370968415,-0.0018722850886054782,-0.0018722850886054782,-0.0018722850886054782,-0.0018722850886054782,-0.0018722850886054782,-0.0018722850886054782,0.0,0.0,0.0,-0.0032206710137799655,-0.0032206710137799655,-0.0032206710137799655,-0.030614117607298704,-0.030614117607298704,-0.030614117607298704,0.0,0.0,0.0,1.1652877415392697
516,2025-09-10 05:00:00,1.2012061857052063,1.1549536318181013,1.1790599702411706,1.1896514701733418,1.213266188615889,-0.03487010125051031,-0.03487010125051031,-0.03487010125051031,-0.000968073902029556,-0.000968073902029556,-0.000968073902029556,-0.000968073902029556,-0.000968073902029556,-0.000968073902029556,0.0,0.0,0.0,-0.0031760463135584154,-0.0031760463135584154,-0.0031760463135584154,-0.03072598103492234,-0.03072598103492234,-0.03072598103492234,0.0,0.0,0.0,1.166336084454696
517,2025-09-10 06:00:00,1.201417556161459,1.1548010418284238,1.1785174800343448,1.1896880724990688,1.213646066480788,-0.034794927560112106,-0.034794927560112106,-0.034794927560112106,-0.0008369349155613117,-0.0008369349155613117,-0.0008369349155613117,-0.0008369349155613117,-0.0008369349155613117,-0.0008369349155613117,0.0,0.0,0.0,-0.0031218928058137758,-0.0031218928058137758,-0.0031218928058137758,-0.030836099838737023,-0.030836099838737023,-0.030836099838737023,0.0,0.0,0.0,1.166622628601347
518,2025-09-10 07:00:00,1.2016289266177116,1.1542395077619452,1.1787867748241097,1.1897246748247954,1.2141364918164401,-0.035355228864200096,-0.035355228864200096,-0.035355228864200096,-0.0013513399320674755,-0.0013513399320674755,-0.0013513399320674755,-0.0013513399320674755,-0.0013513399320674755,-0.0013513399320674755,0.0,0.0,0.0,-0.00305942647871201,-0.00305942647871201,-0.00305942647871201,-0.030944462453420613,-0.030944462453420613,-0.030944462453420613,0.0,0.0,0.0,1.1662736977535115
519,2025-09-10 08:00:00,1.2018402970739643,1.154978277252655,1.1803108225919774,1.1898040456236108,1.2145961587456495,-0.03431368781475134,-0.03431368781475134,-0.03431368781475134,-0.0002726808267294138,-0.0002726808267294138,-0.0002726808267294138,-0.0002726808267294138,-0.0002726808267294138,-0.0002726808267294138,0.0,0.0,0.0,-0.0029899496416113404,-0.0029899496416113404,-0.0029899496416113404,-0.031051057346410584,-0.031051057346410584,-0.031051057346410584,0.0,0.0,0.0,1.167526609259213
520,2025-09-10 09:00:00,1.2020516675302169,1.1549150304823945,1.180427300001999,1.1897978794762494,1.2151084348232597,-0.03434321625296949,-0.03434321625296949,-0.03434321625296949,-0.0002725093507929534,-0.0002725093507929534,-0.0002725093507929534,-0.0002725093507929534,-0.0002725093507929534,-0.0002725093507929534,0.0,0.0,0.0,-0.002914833883770588,-0.002914833883770588,-0.002914833883770588,-0.031155873018405944,-0.031155873018405944,-0.031155873018405944,0.0,0.0,0.0,1.1677084512772473
521,2025-09-10 10:00:00,1.2022630379864696,1.1556138184182967,1.181918505086743,1.1898344818019764,1.2155089694952044,-0.03383653723758037,-0.03383653723758037,-0.03383653723758037,0.00025786281461183863,0.00025786281461183863,0.00025786281461183863,0.00025786281461183863,0.00025786281461183863,0.00025786281461183863,0.0,0.0,0.0,-0.002835502047832693,-0.002835502047832693,-0.002835502047832693,-0.03125889800435952,-0.03125889800435952,-0.03125889800435952,0.0,0.0,0.0,1.1684265007488892
522,2025-09-10 11:00:00,1.2024744084427224,1.1551322077794854,1.1818480652046217,1.1898710841277031,1.215909504167149,-0.034437998962832006,-0.034437998962832006,-0.034437998962832006,-0.0003244686430438675,-0.0003244686430438675,-0.0003244686430438675,-0.0003244686430438675,-0.0003244686430438675,-0.0003244686430438675,0.0,0.0,0.0,-0.002753409446040695,-0.002753409446040695,-0.002753409446040695,-0.03136012087374744,-0.03136012087374744,-0.03136012087374744,0.0,0.0,0.0,1.1680364094798903
523,2025-09-10 12:00:00,1.202685778898975,1.155298959662149,1.1823458357787973,1.1898571478726974,1.2163305561948963,-0.03457773774645691,-0.03457773774645691,-0.03457773774645691,-0.00044818295666308066,-0.00044818295666308066,-0.00044818295666308066,-0.00044818295666308066,-0.00044818295666308066,-0.00044818295666308066,0.0,0.0,0.0,-0.0026700245582686063,-0.0026700245582686063,-0.0026700245582686063,-0.03145953023152522,-0.03145953023152522,-0.03145953023152522,0.0,0.0,0.0,1.1681080411525182
524,2025-09-10 13:00:00,1.2028971493552276,1.1551928997280374,1.1826285427913317,1.189830627927374,1.2168035968067699,-0.03459192998095648,-0.03459192998095648,-0.03459192998095648,-0.00044800580446423933,-0.00044800580446423933,-0.00044800580446423933,-0.00044800580446423933,-0.00044800580446423933,-0.00044800580446423933,0.0,0.0,0.0,-0.0025868094576299056,-0.0025868094576299056,-0.0025868094576299056,-0.03155711471886234,-0.03155711471886234,-0.03155711471886234,0.0,0.0,0.0,1.1683052193742711
525,2025-09-10 14:00:00,1.2031085198114804,1.1563971923083027,1.1841853366460506,1.1896702528455345,1.21726712694271,-0.03345287946668828,-0.03345287946668828,-0.03345287946668828,0.0007051837613904936,0.0007051837613904936,0.0007051837613904936,0.0007051837613904936,0.0007051837613904936,0.0007051837613904936,0.0,0.0,0.0,-0.0025052002145181307,-0.0025052002145181307,-0.0025052002145181307,-0.03165286301356064,-0.03165286301356064,-0.03165286301356064,0.0,0.0,0.0,1.1696556403447922
526,2025-09-10 15:00:00,1.2033198902677331,1.156011346976828,1.1847435344942574,1.1895530805840755,1.2177640233467708,-0.03306760759274289,-0.03306760759274289,-0.03306760759274289,0.0011057437686311472,0.0011057437686311472,0.0011057437686311472,0.0011057437686311472,0.0011057437686311472,0.0011057437686311472,0.0,0.0,0.0,-0.0024265875303831463,-0.0024265875303831463,-0.0024265875303831463,-0.03174676383099089,-0.03174676383099089,-0.03174676383099089,0.0,0.0,0.0,1.1702522826749902
527,2025-09-10 16:00:00,1.2035312607239859,1.1562403264964913,1.1848760726114618,1.1895720783369337,1.2182995705404422,-0.033659829622375265,-0.033659829622375265,-0.033659829622375265,0.0005312741535006167,0.0005312741535006167,0.0005312741535006167,0.0005312741535006167,0.0005312741535006167,0.0005312741535006167,0.0,0.0,0.0,-0.0023522978511821002,-0.0023522978511821002,-0.0023522978511821002,-0.03183880592469378,-0.03183880592469378,-0.03183880592469378,0.0,0.0,0.0,1.1698714311016105
528,2025-09-10 17:00:00,1.2037426311802384,1.1552816220768019,1.1850613117948166,1.189627834893716,1.2190616288703724,-0.03425092508512063,-0.03425092508512063,-0.03425092508512063,-3.837179337576456e-05,-3.837179337576456e-05,-3.837179337576456e-05,-3.837179337576456e-05,-3.837179337576456e-05,-3.837179337576456e-05,0.0,0.0,0.0,-0.002283575204730602,-0.002283575204730602,-0.002283575204730602,-0.03192897808701426,-0.03192897808701426,-0.03192897808701426,0.0,0.0,0.0,1.1694917060951178
529,2025-09-10 18:00:00,1.2039540016364911,1.1557618404805348,1.1853100010545203,1.1896310299252875,1.2194138060163582,-0.03432577880973775,-0.03432577880973775,-0.03432577880973775,-8.694566172252579e-05,-8.694566172252579e-05,-8.694566172252579e-05,-8.694566172252579e-05,-8.694566172252579e-05,-8.694566172252579e-05,0.0,0.0,0.0,-0.0022215639981089212,-0.0022215639981089212,-0.0022215639981089212,-0.03201726914990631,-0.03201726914990631,-0.03201726914990631,0.0,0.0,0.0,1.1696282228267534
530,2025-09-10 19:00:00,1.2041653720927439,1.154915172499402,1.185668981310131,1.1897273000598203,1.2197742005535859,-0.03466447204070112,-0.03466447204070112,-0.03466447204070112,-0.0003935110552152986,-0.0003935110552152986,-0.0003935110552152986,-0.0003935110552152986,-0.0003935110552152986,-0.0003935110552152986,0.0,0.0,0.0,-0.002167293000065873,-0.002167293000065873,-0.002167293000065873,-0.03210366798541994,-0.03210366798541994,-0.03210366798541994,0.0,0.0,0.0,1.1695009000520427
