,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
519,2025-09-10 07:00:00,1.5051724871109462,1.4150623702006646,1.4495561274585538,1.486833324144038,1.5223692883678523,-0.00015782641299014253,-0.00015782641299014253,-0.00015782641299014253,-8.699700057614111e-07,-8.699700057614111e-07,-8.699700057614111e-07,0.001290029949616768,0.001290029949616768,0.001290029949616768,1.0109192074870446e-05,1.0109192074870446e-05,1.0109192074870446e-05,0.0013104196491796965,0.0013104196491796965,0.0013104196491796965,-0.04801871554231628,-0.04801871554231628,-0.04801871554231628,0.0001273275213523436,0.0001273275213523436,0.0001273275213523436,0.0,0.0,0.0,0.0008993108912388998,0.0008993108912388998,0.0008993108912388998,-0.05020718641316618,-0.05020718641316618,-0.05020718641316618,0.0,0.0,0.0,1.4328960376102449
520,2025-09-10 08:00:00,1.5055918560877841,1.4155151287800602,1.4503036024756937,1.4870675638653557,1.5231425805424585,-0.00012087805846413747,-0.00012087805846413747,-0.00012087805846413747,-1.4835572526509935e-05,-1.4835572526509935e-05,-1.4835572526509935e-05,0.0011908473000693972,0.0011908473000693972,0.0011908473000693972,1.0541572856206405e-05,1.0541572856206405e-05,1.0541572856206405e-05,0.0012727133360898573,0.0012727133360898573,0.0012727133360898573,-0.047961663711240575,-0.047961663711240575,-0.047961663711240575,2.8470449587470822e-05,2.8470449587470822e-05,2.8470449587470822e-05,0.0,0.0,0.0,0.0009020202828342203,0.0009020202828342203,0.0009020202828342203,-0.05003969572161768,-0.05003969572161768,-0.05003969572161768,0.0,0.0,0.0,1.4333811657997193
521,2025-09-10 09:00:00,1.5060112250646225,1.4155117066485772,1.450456947907793,1.48721289315364,1.5238853495340328,-8.630564799564776e-05,-8.630564799564776e-05,-8.630564799564776e-05,-4.976350445254943e-05,-4.976350445254943e-05,-4.976350445254943e-05,0.0008447404863642097,0.0008447404863642097,0.0008447404863642097,1.108161931553879e-05,1.108161931553879e-05,1.108161931553879e-05,0.0011830856636152844,0.0011830856636152844,0.0011830856636152844,-0.048173513793296145,-0.048173513793296145,-0.048173513793296145,-0.0002631211485709657,-0.0002631211485709657,-0.0002631211485709657,0.0,0.0,0.0,0.0009007513632772764,0.0009007513632772764,0.0009007513632772764,-0.04986924213848509,-0.04986924213848509,-0.04986924213848509,0.0,0.0,0.0,1.4334613725411132
522,2025-09-10 10:00:00,1.5064305940414604,1.4169208792972077,1.452508416459535,1.4875108438837596,1.5247395791576581,-3.2410508815091314e-05,-3.2410508815091314e-05,-3.2410508815091314e-05,-7.019923560046094e-05,-7.019923560046094e-05,-7.019923560046094e-05,0.001580717758398803,0.001580717758398803,0.001580717758398803,1.1764127293784525e-05,1.1764127293784525e-05,1.1764127293784525e-05,0.0012123366244922876,0.0012123366244922876,0.0012123366244922876,-0.04728960858898004,-0.04728960858898004,-0.04728960858898004,0.0003890275154278222,0.0003890275154278222,0.0003890275154278222,0.0,0.0,0.0,0.0008956989693003986,0.0008956989693003986,0.0008956989693003986,-0.04969582608107878,-0.04969582608107878,-0.04969582608107878,0.0,0.0,0.0,1.4351920808827752
523,2025-09-10 11:00:00,1.5068499630182988,1.4172080136818506,1.4538799396413629,1.4872822137520707,1.5255135808388958,1.1992976299278542e-05,1.1992976299278542e-05,1.1992976299278542e-05,-5.038670291271283e-05,-5.038670291271283e-05,-5.038670291271283e-05,0.001629131232291785,0.001629131232291785,0.001629131232291785,1.2433384415475183e-05,1.2433384415475183e-05,1.2433384415475183e-05,0.0012206372684380785,0.0012206372684380785,0.0012206372684380785,-0.047053621977249,-0.047053621977249,-0.047053621977249,0.0003840676031389528,0.0003840676031389528,0.0003840676031389528,0.0,0.0,0.0,0.0008870816039263977,0.0008870816039263977,0.0008870816039263977,-0.04951944811055447,-0.04951944811055447,-0.04951944811055447,0.0,0.0,0.0,1.435947214482004
524,2025-09-10 12:00:00,1.5072693319951367,1.41700044655959,1.4543004675973077,1.4872673359820314,1.5262755309704783,-2.6983820262145905e-05,-2.6983820262145905e-05,-2.6983820262145905e-05,-1.0539350001382787e-05,-1.0539350001382787e-05,-1.0539350001382787e-05,0.0011259629232307639,0.0011259629232307639,0.0011259629232307639,1.314737058350777e-05,1.314737058350777e-05,1.314737058350777e-05,0.0011059304413332817,0.0011059304413332817,0.0011059304413332817,-0.04734954808846101,-0.04734954808846101,-0.04734954808846101,3.386893157612032e-05,3.386893157612032e-05,3.386893157612032e-05,0.0,0.0,0.0,0.0008751372704640151,0.0008751372704640151,0.0008751372704640151,-0.0493401089321544,-0.0493401089321544,-0.0493401089321544,0.0,0.0,0.0,1.4359008102775703
525,2025-09-10 13:00:00,1.5076887009719746,1.4162743170451384,1.4543091007826283,1.4875282400013046,1.5270201853458092,-6.86719407393746e-05,-6.86719407393746e-05,-6.86719407393746e-05,-1.6409530128134856e-06,-1.6409530128134856e-06,-1.6409530128134856e-06,0.000579611690378404,0.000579611690378404,0.000579611690378404,1.3755330151180557e-05,1.3755330151180557e-05,1.3755330151180557e-05,0.0008671162441399815,0.0008671162441399815,0.0008671162441399815,-0.04771971947997209,-0.04771971947997209,-0.04771971947997209,-0.00023258794317338336,-0.00023258794317338336,-0.00023258794317338336,0.0,0.0,0.0,0.0008601191781078881,0.0008601191781078881,0.0008601191781078881,-0.049157809395445576,-0.049157809395445576,-0.049157809395445576,0.0,0.0,0.0,1.4357422190984683
526,2025-09-10 14:00:00,1.508108069948813,1.4164016667245871,1.4546744168256416,1.4878252407472763,1.5277648397211405,-0.00010934988092012881,-0.00010934988092012881,-0.00010934988092012881,-5.071431895044317e-05,-5.071431895044317e-05,-5.071431895044317e-05,0.0002499667027693973,0.0002499667027693973,0.0002499667027693973,1.4563750888582904e-05,1.4563750888582904e-05,1.4563750888582904e-05,0.0007165330301228445,0.0007165330301228445,0.0007165330301228445,-0.04793100672916727,-0.04793100672916727,-0.04793100672916727,-0.0003717801973219013,-0.0003717801973219013,-0.0003717801973219013,0.0,0.0,0.0,0.000842291381311592,0.000842291381311592,0.000842291381311592,-0.04897255049429782,-0.04897255049429782,-0.04897255049429782,0.0,0.0,0.0,1.4358229318997848
527,2025-09-10 15:00:00,1.5085274389256509,1.4164555351354124,1.4559319596439517,1.4878359692909877,1.528508619056193,-0.0001157907904908177,-0.0001157907904908177,-0.0001157907904908177,-0.00012347110941469098,-0.00012347110941469098,-0.00012347110941469098,0.00022266909937069542,0.00022266909937069542,0.00022266909937069542,1.5073958235763224e-05,1.5073958235763224e-05,1.5073958235763224e-05,0.0006222504647428791,0.0006222504647428791,0.0006222504647428791,-0.047863210962111574,-0.047863210962111574,-0.047863210962111574,-0.00029886453311712925,-0.00029886453311712925,-0.00029886453311712925,0.0,0.0,0.0,0.0008219244151161777,0.0008219244151161777,0.0008219244151161777,-0.048784333367183755,-0.048784333367183755,-0.048784333367183755,0.0,0.0,0.0,1.4363244718742185
528,2025-09-10 16:00:00,1.5089468079024893,1.417254467357025,1.4566214486887707,1.4878784657115465,1.5292364359251227,-0.00010629509570342978,-0.00010629509570342978,-0.00010629509570342978,-0.00014799357747164666,-0.00014799357747164666,-0.00014799357747164666,0.0005602307232459239,0.0005602307232459239,0.0005602307232459239,1.5640506408209436e-05,1.5640506408209436e-05,1.5640506408209436e-05,0.000690558028741336,0.000690558028741336,0.000690558028741336,-0.047381631163340286,-0.047381631163340286,-0.047381631163340286,-3.967271620019173e-05,-3.967271620019173e-05,-3.967271620019173e-05,0.0,0.0,0.0,0.0007992909880998287,0.0007992909880998287,0.0007992909880998287,-0.0485931592972144,-0.0485931592972144,-0.0485931592972144,0.0,0.0,0.0,1.437450446805354
529,2025-09-10 17:00:00,1.5093661768793272,1.4176726494425331,1.458405142918788,1.487595342398772,1.5299722010555763,-0.00012866856891099432,-0.00012866856891099432,-0.00012866856891099432,-8.240529704437495e-05,-8.240529704437495e-05,-8.240529704437495e-05,0.0008300435612202215,0.0008300435612202215,0.0008300435612202215,1.6347857274003963e-05,1.6347857274003963e-05,1.6347857274003963e-05,0.0008201190776503807,0.0008201190776503807,0.0008201190776503807,-0.04687672965515312,-0.04687672965515312,-0.04687672965515312,0.00012224519520683113,0.00012224519520683113,0.00012224519520683113,0.0,0.0,0.0,0.0007746617930255879,0.0007746617930255879,0.0007746617930255879,-0.048399029712354553,-0.048399029712354553,-0.048399029712354553,0.0,0.0,0.0,1.438612026655123
530,2025-09-10 18:00:00,1.5097855458561653,1.4190046024474603,1.4599441332849405,1.487493657784718,1.530864950347396,-0.00014222922921162357,-0.00014222922921162357,-0.00014222922921162357,3.815927000118734e-05,3.815927000118734e-05,3.815927000118734e-05,0.0010442956213793917,0.0010442956213793917,0.0010442956213793917,1.6927656303005248e-05,1.6927656303005248e-05,1.6927656303005248e-05,0.0008739702210223622,0.0008739702210223622,0.0008739702210223622,-0.046371189800966515,-0.046371189800966515,-0.046371189800966515,0.0002956269732656479,0.0002956269732656479,0.0002956269732656479,0.0,0.0,0.0,0.0007483014930682371,0.0007483014930682371,0.0007483014930682371,-0.04820194618541533,-0.04820194618541533,-0.04820194618541533,0.0,0.0,0.0,1.439774993750513
531,2025-09-10 19:00:00,1.5102049148330035,1.4191455952546506,1.4611842212609487,1.4875568837871038,1.5316564297263526,-0.0001530785655963808,-0.0001530785655963808,-0.0001530785655963808,0.0001247766114045402,0.0001247766114045402,0.0001247766114045402,0.0011339135711611937,0.0011339135711611937,0.0011339135711611937,1.7509114157564205e-05,1.7509114157564205e-05,1.7509114157564205e-05,0.0009441221338023873,0.0009441221338023873,0.0009441221338023873,-0.04602275531325238,-0.04602275531325238,-0.04602275531325238,0.00032536088879762297,0.00032536088879762297,0.00032536088879762297,0.0,0.0,0.0,0.0007204649384954405,0.0007204649384954405,0.0007204649384954405,-0.04800191043431355,-0.04800191043431355,-0.04800191043431355,0.0,0.0,0.0,1.4407011235647729
532,2025-09-10 20:00:00,1.5106242838098416,1.419344937406119,1.4621274407752618,1.48769713058079,1.5324532081321676,-0.00015239972443712937,-0.00015239972443712937,-0.00015239972443712937,0.00011153384242089487,0.00011153384242089487,0.00011153384242089487,0.000930762326096384,0.000930762326096384,0.000930762326096384,1.8305923116049948e-05,1.8305923116049948e-05,1.8305923116049948e-05,0.0009596949160068235,0.0009596949160068235,0.0009596949160068235,-0.04606523448867942,-0.04606523448867942,-0.04606523448867942,0.0001051612114106398,0.0001051612114106398,0.0001051612114106398,0.0,0.0,0.0,0.0006913936648600522,0.0006913936648600522,0.0006913936648600522,-0.04779892432205675,-0.04779892432205675,-0.04779892432205675,0.0,0.0,0.0,1.4410370219518478
533,2025-09-10 21:00:00,1.5110436527866797,1.4187961854875784,1.4625837379317765,1.4878564496910112,1.5330483717776138,-0.0001235893823800095,-0.0001235893823800095,-0.0001235893823800095,1.5947504456908627e-05,1.5947504456908627e-05,1.5947504456908627e-05,0.0008958382180075655,0.0008958382180075655,0.0008958382180075655,1.9256785624439073e-05,1.9256785624439073e-05,1.9256785624439073e-05,0.0009456303347571011,0.0009456303347571011,0.0009456303347571011,-0.04601989141495145,-0.04601989141495145,-0.04601989141495145,5.454048000603493e-05,5.454048000603493e-05,5.454048000603493e-05,0.0,0.0,0.0,0.0006613127194644002,0.0006613127194644002,0.0006613127194644002,-0.04759298985688033,-0.04759298985688033,-0.04759298985688033,0.0,0.0,0.0,1.4415055879621852
534,2025-09-10 22:00:00,1.5114630217635177,1.419206622287859,1.463428502792673,1.4874522279784472,1.5336342340603846,-0.00011375426701299577,-0.00011375426701299577,-0.00011375426701299577,-7.438035104806139e-05,-7.438035104806139e-05,-7.438035104806139e-05,0.0008586037057279295,0.0008586037057279295,0.0008586037057279295,2.018944054752298e-05,2.018944054752298e-05,2.018944054752298e-05,0.0008976280521873673,0.0008976280521873673,0.0008976280521873673,-0.04596945797995236,-0.04596945797995236,-0.04596945797995236,5.454048000603493e-05,5.454048000603493e-05,5.454048000603493e-05,0.0,0.0,0.0,0.0006304278577879478,0.0006304278577879478,0.0006304278577879478,-0.04738410919242017,-0.04738410919242017,-0.04738410919242017,0.0,0.0,0.0,1.4419818858963078
535,2025-09-10 23:00:00,1.5118823907403558,1.41956759710868,1.4644411707239964,1.4874295990916961,1.534446447251349,-0.00011375426701299577,-0.00011375426701299577,-0.00011375426701299577,-7.813109848959986e-05,-7.813109848959986e-05,-7.813109848959986e-05,0.0009571573583250563,0.0009571573583250563,0.0009571573583250563,2.1271172543826222e-05,2.1271172543826222e-05,2.1271172543826222e-05,0.0008731828561315497,0.0008731828561315497,0.0008731828561315497,-0.045694335221787855,-0.045694335221787855,-0.045694335221787855,0.00017645759666267614,0.00017645759666267614,0.00017645759666267614,0.0,0.0,0.0,0.0005989231460384743,0.0005989231460384743,0.0005989231460384743,-0.047172284627661785,-0.047172284627661785,-0.047172284627661785,0.0,0.0,0.0,1.4427979299619478
536,2025-09-11 00:00:00,1.512301759717194,1.4203692732676996,1.4657305144362438,1.4877708661136624,1.5351940025933186,-0.00010324435120786419,-0.00010324435120786419,-0.00010324435120786419,9.91524999995748e-06,9.91524999995748e-06,9.91524999995748e-06,0.0010319949365956865,0.0010319949365956865,0.0010319949365956865,2.2422476474027537e-05,2.2422476474027537e-05,2.2422476474027537e-05,0.0009485658193389947,0.0009485658193389947,0.0009485658193389947,-0.04534864942045112,-0.04534864942045112,-0.04534864942045112,0.0001642509919905283,0.0001642509919905283,0.0001642509919905283,0.0,0.0,0.0,0.0005669590000009406,0.0005669590000009406,0.0005669590000009406,-0.04695751860704771,-0.04695751860704771,-0.04695751860704771,0.0,0.0,0.0,1.4437209173978476
537,2025-09-11 01:00:00,1.512721128694032,1.4205385189529,1.4666943200210099,1.487807740444683,1.5359166372328363,-0.0001073093167211055,-0.0001073093167211055,-0.0001073093167211055,0.00011838806815351669,0.00011838806815351669,0.00011838806815351669,0.0009977357032474883,0.0009977357032474883,0.0009977357032474883,2.3605278341942273e-05,2.3605278341942273e-05,2.3605278341942273e-05,0.0009693982157560664,0.0009693982157560664,0.0009693982157560664,-0.04508901926524603,-0.04508901926524603,-0.04508901926524603,0.00011204152587058519,0.00011204152587058519,0.00011204152587058519,0.0,0.0,0.0,0.0005346706840042022,0.0005346706840042022,0.0005346706840042022,-0.04673981372065124,-0.04673981372065124,-0.04673981372065124,0.0,0.0,0.0,1.4445140165794021
538,2025-09-11 02:00:00,1.5131404976708702,1.4216489123922225,1.468639429004478,1.4879774695981225,1.5366575402997775,-7.748071292510839e-05,-7.748071292510839e-05,-7.748071292510839e-05,0.00016546496559814461,0.00016546496559814461,0.00016546496559814461,0.0013857850279714436,0.0013857850279714436,0.0013857850279714436,2.4718508275960772e-05,2.4718508275960772e-05,2.4718508275960772e-05,0.001027121052613326,0.001027121052613326,0.001027121052613326,-0.044465755423518966,-0.044465755423518966,-0.044465755423518966,0.00041142618000726517,0.00041142618000726517,0.00041142618000726517,0.0,0.0,0.0,0.0005021672870656094,0.0005021672870656094,0.0005021672870656094,-0.04651917270415416,-0.04651917270415416,-0.04651917270415416,0.0,0.0,0.0,1.4458575623800156
539,2025-09-11 03:00:00,1.5135598666477084,1.4226115813311215,1.470174532709673,1.4878543072368926,1.5374751927903716,-5.850144551386867e-05,-5.850144551386867e-05,-5.850144551386867e-05,0.0001280822694149148,0.0001280822694149148,0.0001280822694149148,0.0017658535375910131,0.0017658535375910131,0.0017658535375910131,2.5826741985377832e-05,2.5826741985377832e-05,2.5826741985377832e-05,0.0010453116294348607,0.0010453116294348607,0.0010453116294348607,-0.04393213144536004,-0.04393213144536004,-0.04393213144536004,0.0007532166116846431,0.0007532166116846431,0.0007532166116846431,0.0,0.0,0.0,0.0004695311864662905,0.0004695311864662905,0.0004695311864662905,-0.04629559843883226,-0.04629559843883226,-0.04629559843883226,0.0,0.0,0.0,1.4470659556357197
540,2025-09-11 04:00:00,1.5139792356245463,1.422766633276027,1.4709780423304124,1.4879545051396588,1.5382678408448605,-4.426598477512156e-05,-4.426598477512156e-05,-4.426598477512156e-05,5.191940758100138e-05,5.191940758100138e-05,5.191940758100138e-05,0.0017661334502690033,0.0017661334502690033,0.0017661334502690033,2.6973089186823492e-05,2.6973089186823492e-05,2.6973089186823492e-05,0.001061377960297582,0.001061377960297582,0.001061377960297582,-0.04381422309188452,-0.04381422309188452,-0.04381422309188452,0.0007220483855597194,0.0007220483855597194,0.0007220483855597194,0.0,0.0,0.0,0.00043681800200982455,0.00043681800200982455,0.00043681800200982455,-0.04606909395174435,-0.04606909395174435,-0.04606909395174435,0.0,0.0,0.0,1.4476454116384116
541,2025-09-11 05:00:00,1.5143986046013846,1.4230561877991013,1.4721828141536197,1.4878041437088916,1.5389796200108101,-4.0871778978796746e-05,-4.0871778978796746e-05,-4.0871778978796746e-05,-5.258180944984212e-07,-5.258180944984212e-07,-5.258180944984212e-07,0.0018829432821130562,0.0018829432821130562,0.0018829432821130562,2.8097911151837548e-05,2.8097911151837548e-05,2.8097911151837548e-05,0.0011348911482604558,0.0011348911482604558,0.0011348911482604558,-0.04355318791457478,-0.04355318791457478,-0.04355318791457478,0.0007608260016795595,0.0007608260016795595,0.0007608260016795595,0.0,0.0,0.0,0.00040405703712014375,0.00040405703712014375,0.00040405703712014375,-0.04583966241571348,-0.04583966241571348,-0.04583966241571348,0.0,0.0,0.0,1.4484417175976108
542,2025-09-11 06:00:00,1.5148179735782226,1.4231894742837752,1.4726707429820944,1.4881170472086647,1.5398161943878794,-3.510971056735927e-05,-3.510971056735927e-05,-3.510971056735927e-05,-8.33033000085665e-06,-8.33033000085665e-06,-8.33033000085665e-06,0.001516641627061754,0.001516641627061754,0.001516641627061754,2.923598397340852e-05,2.923598397340852e-05,2.923598397340852e-05,0.0011242914861862756,0.0011242914861862756,0.0011242914861862756,-0.04372774365616932,-0.04372774365616932,-0.04372774365616932,0.0003982238674694293,0.0003982238674694293,0.0003982238674694293,0.0,0.0,0.0,0.00037125219605388496,0.00037125219605388496,0.00037125219605388496,-0.0456073071492841,-0.0456073071492841,-0.0456073071492841,0.0,0.0,0.0,1.4485784015438363
