,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
493,2025-09-09 06:00:00,1.4965478616352386,1.3953820775431336,1.4130228516671242,1.4867083894241022,1.5056697617708494,-5.0109325801386694e-05,-5.0109325801386694e-05,-5.0109325801386694e-05,5.634399999813234e-06,5.634399999813234e-06,5.634399999813234e-06,-0.001374994401836551,-0.001374994401836551,-0.001374994401836551,1.9460348879314974e-05,1.9460348879314974e-05,1.9460348879314974e-05,-0.0008145858510139194,-0.0008145858510139194,-0.0008145858510139194,-0.061569953631311736,-0.061569953631311736,-0.061569953631311736,-0.0005297595739005599,-0.0005297595739005599,-0.0005297595739005599,0.0,0.0,0.0,-0.0004111544999984928,-0.0004111544999984928,-0.0004111544999984928,-0.05978943912947651,-0.05978943912947651,-0.05978943912947651,0.0,0.0,0.0,1.4044054791873182
494,2025-09-09 07:00:00,1.496938735905667,1.3954099313726085,1.4136412028121157,1.4869268881923827,1.5063015286827068,-4.30232205051245e-05,-4.30232205051245e-05,-4.30232205051245e-05,-1.6604945856586297e-06,-1.6604945856586297e-06,-1.6604945856586297e-06,-0.001399078552614475,-0.001399078552614475,-0.001399078552614475,1.875019389372306e-05,1.875019389372306e-05,1.875019389372306e-05,-0.0008314526317879894,-0.0008314526317879894,-0.0008314526317879894,-0.06152531157192738,-0.06152531157192738,-0.06152531157192738,-0.0005433528942150841,-0.0005433528942150841,-0.0005433528942150841,0.0,0.0,0.0,-0.00036570440136259356,-0.00036570440136259356,-0.00036570440136259356,-0.05975886812336465,-0.05975886812336465,-0.05975886812336465,0.0,0.0,0.0,1.4048391137749836
495,2025-09-09 08:00:00,1.4973296101760951,1.3962097843600305,1.4148334442307535,1.4872995944426677,1.5068833843490714,-6.298408049466083e-05,-6.298408049466083e-05,-6.298408049466083e-05,4.120021127176351e-06,4.120021127176351e-06,4.120021127176351e-06,-0.0011644398487616482,-0.0011644398487616482,-0.0011644398487616482,1.8596849671686704e-05,1.8596849671686704e-05,1.8596849671686704e-05,-0.0007179816368717601,-0.0007179816368717601,-0.0007179816368717601,-0.06120293379086051,-0.06120293379086051,-0.06120293379086051,-0.00040207098106691405,-0.00040207098106691405,-0.00040207098106691405,0.0,0.0,0.0,-0.00031657517360535604,-0.00031657517360535604,-0.00031657517360535604,-0.05972603878962068,-0.05972603878962068,-0.05972603878962068,0.0,0.0,0.0,1.4056886451813926
496,2025-09-09 09:00:00,1.4977204844465235,1.3966620946787967,1.4155167085061242,1.4875385585263232,1.5075319279143538,-3.368000257927145e-05,-3.368000257927145e-05,-3.368000257927145e-05,-1.2527969033160494e-05,-1.2527969033160494e-05,-1.2527969033160494e-05,-0.0010965667369155516,-0.0010965667369155516,-0.0010965667369155516,1.826601480370408e-05,1.826601480370408e-05,1.826601480370408e-05,-0.0007445108223958199,-0.0007445108223958199,-0.0007445108223958199,-0.06106431393723217,-0.06106431393723217,-0.06106431393723217,-0.0003366419267441642,-0.0003366419267441642,-0.0003366419267441642,0.0,0.0,0.0,-0.0002642713534076831,-0.0002642713534076831,-0.0002642713534076831,-0.05969094787787578,-0.05969094787787578,-0.05969094787787578,0.0,0.0,0.0,1.4062632105940576
497,2025-09-09 10:00:00,1.498111358716952,1.3975202669680076,1.4169699693478404,1.4877363380869744,1.5082507298831318,3.297775390504574e-05,3.297775390504574e-05,3.297775390504574e-05,-4.922973588897001e-05,-4.922973588897001e-05,-4.922973588897001e-05,-0.0007480669527265729,-0.0007480669527265729,-0.0007480669527265729,1.792709906077621e-05,1.792709906077621e-05,1.792709906077621e-05,-0.0007070377886841625,-0.0007070377886841625,-0.0007070377886841625,-0.06066020743801222,-0.06066020743801222,-0.06066020743801222,-9.193401700823243e-05,-9.193401700823243e-05,-9.193401700823243e-05,0.0,0.0,0.0,-0.00020931851203329378,-0.00020931851203329378,-0.00020931851203329378,-0.05965359223736338,-0.05965359223736338,-0.05965359223736338,0.0,0.0,0.0,1.4072356129319392
498,2025-09-09 11:00:00,1.49850223298738,1.3981613436706826,1.4180841373170898,1.4881455963400378,1.5088439679099122,3.136553059817676e-05,3.136553059817676e-05,3.136553059817676e-05,-6.960666906720193e-05,-6.960666906720193e-05,-6.960666906720193e-05,-0.0004613271076945767,-0.0004613271076945767,-0.0004613271076945767,1.9242550059568277e-05,1.9242550059568277e-05,1.9242550059568277e-05,-0.0005728800542044322,-0.0005728800542044322,-0.0005728800542044322,-0.06029715985543947,-0.06029715985543947,-0.06029715985543947,6.094486585211045e-05,6.094486585211045e-05,6.094486585211045e-05,0.0,0.0,0.0,-0.0001522572616249904,-0.0001522572616249904,-0.0001522572616249904,-0.05961396881705271,-0.05961396881705271,-0.05961396881705271,0.0,0.0,0.0,1.4081468043012069
499,2025-09-09 12:00:00,1.4988931072578087,1.3988336661252994,1.4194133715298234,1.4881476469043624,1.509453043187299,2.2671040621981114e-05,2.2671040621981114e-05,2.2671040621981114e-05,-4.865610000011112e-05,-4.865610000011112e-05,-4.865610000011112e-05,-0.00010253287629545555,-0.00010253287629545555,-0.00010253287629545555,2.107450364812446e-05,2.107450364812446e-05,2.107450364812446e-05,-0.00040785131055547623,-0.00040785131055547623,-0.00040785131055547623,-0.05981690083713379,-0.05981690083713379,-0.05981690083713379,0.0002615728899899151,0.0002615728899899151,0.0002615728899899151,0.0,0.0,0.0,-9.36371948358298e-05,-9.36371948358298e-05,-9.36371948358298e-05,-0.059572074666002395,-0.059572074666002395,-0.059572074666002395,0.0,0.0,0.0,1.409233966895505
500,2025-09-09 13:00:00,1.4992839815282368,1.399395766203568,1.4203336038297327,1.4882202712343824,1.510093371211009,8.180223994966855e-06,8.180223994966855e-06,8.180223994966855e-06,-8.160276500658984e-06,-8.160276500658984e-06,-8.160276500658984e-06,0.0001610533228342482,0.0001610533228342482,0.0001610533228342482,2.33179084522641e-05,2.33179084522641e-05,2.33179084522641e-05,-0.00017718065319703778,-0.00017718065319703778,-0.00017718065319703778,-0.05940902471736336,-0.05940902471736336,-0.05940902471736336,0.000306735843584055,0.000306735843584055,0.000306735843584055,0.0,0.0,0.0,-3.40108300383591e-05,-3.40108300383591e-05,-3.40108300383591e-05,-0.05952790693365859,-0.05952790693365859,-0.05952790693365859,0.0,0.0,0.0,1.410212982411279
501,2025-09-09 14:00:00,1.4996748557986654,1.4000126333648089,1.4213579740986806,1.4884286247441465,1.5109836205027058,-2.4985512603075657e-05,-2.4985512603075657e-05,-2.4985512603075657e-05,-3.683838894410899e-08,-3.683838894410899e-08,-3.683838894410899e-08,0.00016910311837680435,0.00016910311837680435,0.00016910311837680435,2.5085215041321045e-05,2.5085215041321045e-05,2.5085215041321045e-05,-7.952254020456023e-05,-7.952254020456023e-05,-7.952254020456023e-05,-0.05928632422352188,-0.05928632422352188,-0.05928632422352188,0.0002485259561431192,0.0002485259561431192,0.0002485259561431192,0.0,0.0,0.0,2.607236649915701e-05,2.607236649915701e-05,2.607236649915701e-05,-0.0594814628700089,-0.0594814628700089,-0.0594814628700089,0.0,0.0,0.0,1.4107646460679224
502,2025-09-09 15:00:00,1.5000657300690936,1.4005286630685325,1.4220895419445279,1.488480769914356,1.5116153747815806,-4.945675922479377e-05,-4.945675922479377e-05,-4.945675922479377e-05,-5.0986664628096796e-05,-5.0986664628096796e-05,-5.0986664628096796e-05,0.0002419469692151493,0.0002419469692151493,0.0002419469692151493,2.6594222235050952e-05,2.6594222235050952e-05,2.6594222235050952e-05,5.9713351357074744e-05,5.9713351357074744e-05,5.9713351357074744e-05,-0.05915570770975454,-0.05915570770975454,-0.05915570770975454,0.00020509615484781734,0.00020509615484781734,0.00020509615484781734,0.0,0.0,0.0,8.60718115795839e-05,8.60718115795839e-05,8.60718115795839e-05,-0.05943273982592118,-0.05943273982592118,-0.05943273982592118,0.0,0.0,0.0,1.4113282801957068
503,2025-09-09 16:00:00,1.5004566043395222,1.401189397826515,1.4234528795262102,1.488523452346159,1.5125045978701595,-7.779350315610056e-05,-7.779350315610056e-05,-7.779350315610056e-05,-0.00012580582112884227,-0.00012580582112884227,-0.00012580582112884227,0.0006649095130702263,0.0006649095130702263,0.0006649095130702263,2.9378372253772514e-05,2.9378372253772514e-05,2.9378372253772514e-05,0.0003335045956403439,0.0003335045956403439,0.0003335045956403439,-0.0586971701396123,-0.0586971701396123,-0.0586971701396123,0.00037982004833221036,0.00037982004833221036,0.00037982004833221036,0.0,0.0,0.0,0.00014546142180972348,0.00014546142180972348,0.00014546142180972348,-0.059381735253363405,-0.059381735253363405,-0.059381735253363405,0.0,0.0,0.0,1.4123840477475003
504,2025-09-09 17:00:00,1.5008474786099504,1.4012914967099594,1.424690197743777,1.4885931986435352,1.5130853024777242,-9.357409842862278e-05,-9.357409842862278e-05,-9.357409842862278e-05,-0.00015213199395288653,-0.00015213199395288653,-0.00015213199395288653,0.0008024719875399161,0.0008024719875399161,0.0008024719875399161,3.201725892539401e-05,3.201725892539401e-05,3.201725892539401e-05,0.0005121089126204949,0.0005121089126204949,0.0005121089126204949,-0.05847437176002588,-0.05847437176002588,-0.05847437176002588,0.00035191991442265,0.00035191991442265,0.00035191991442265,0.0,0.0,0.0,0.00020373495209239842,0.00020373495209239842,0.00020373495209239842,-0.05932844670570531,-0.05932844670570531,-0.05932844670570531,0.0,0.0,0.0,1.4130863651906147
505,2025-09-09 18:00:00,1.5012383528803785,1.402508375738695,1.4259729110551194,1.4886165214352534,1.513821364312974,-0.00011966140698420978,-0.00011966140698420978,-0.00011966140698420978,-8.837180000131293e-05,-8.837180000131293e-05,-8.837180000131293e-05,0.0010903759534934023,0.0010903759534934023,0.0010903759534934023,3.309855695277793e-05,3.309855695277793e-05,3.309855695277793e-05,0.0007850763066609655,0.0007850763066609655,0.0007850763066609655,-0.05801045668842145,-0.05801045668842145,-0.05801045668842145,0.00039186249686386866,0.00039186249686386866,0.00039186249686386866,0.0,0.0,0.0,0.000260410995909724,0.000260410995909724,0.000260410995909724,-0.05927287183782327,-0.05927287183782327,-0.05927287183782327,0.0,0.0,0.0,1.4141508304316142
506,2025-09-09 19:00:00,1.5016292271508072,1.4032382332214495,1.4273469974958273,1.4887085112025478,1.5143916599023795,-0.00012513528897360298,-0.00012513528897360298,-0.00012513528897360298,3.01192331792282e-05,3.01192331792282e-05,3.01192331792282e-05,0.0014583984557078572,0.0014583984557078572,0.0014583984557078572,3.489818704158001e-05,3.489818704158001e-05,3.489818704158001e-05,0.0010289432573673083,0.0010289432573673083,0.0010289432573673083,-0.05741145312557191,-0.05741145312557191,-0.05741145312557191,0.0005196923002725719,0.0005196923002725719,0.0005196923002725719,0.0,0.0,0.0,0.0003150375920597774,0.0003150375920597774,0.0003150375920597774,-0.05921500840651876,-0.05921500840651876,-0.05921500840651876,0.0,0.0,0.0,1.4154185111642497
507,2025-09-09 20:00:00,1.5020201014212353,1.4048296032639298,1.4290129834817935,1.4890688253989814,1.5149537881991098,-0.00014767570625409118,-0.00014767570625409118,-0.00014767570625409118,0.00011511556886171469,0.00011511556886171469,0.00011511556886171469,0.0020291179748037616,0.0020291179748037616,0.0020291179748037616,3.683490340165591e-05,3.683490340165591e-05,3.683490340165591e-05,0.0013375207005819163,0.0013375207005819163,0.0013375207005819163,-0.05664342433875012,-0.05664342433875012,-0.05664342433875012,0.0008024380770742806,0.0008024380770742806,0.0008024380770742806,0.0,0.0,0.0,0.0003671963882169356,0.0003671963882169356,0.0003671963882169356,-0.05915485427063253,-0.05915485427063253,-0.05915485427063253,0.0,0.0,0.0,1.4169405394510999
508,2025-09-09 21:00:00,1.5024109756916637,1.4042845177355792,1.4292948887384496,1.489274307472275,1.5156173446452672,-0.00018309855548172453,-0.00018309855548172453,-0.00018309855548172453,0.00010211680903421408,0.00010211680903421408,0.00010211680903421408,0.0016067036821187165,0.0016067036821187165,0.0016067036821187165,3.6342643436700654e-05,3.6342643436700654e-05,3.6342643436700654e-05,0.0013356698464081227,0.0013356698464081227,0.0013356698464081227,-0.05696708058261278,-0.05696708058261278,-0.05696708058261278,0.0004177897477556176,0.0004177897477556176,0.0004177897477556176,0.0,0.0,0.0,0.00041650631747311575,0.00041650631747311575,0.00041650631747311575,-0.05909240739123883,-0.05909240739123883,-0.05909240739123883,0.0,0.0,0.0,1.4168230085712348
509,2025-09-09 22:00:00,1.502801849962092,1.404218764047213,1.4300577501620302,1.4893838558295698,1.516347006438554,-0.00018342100014302103,-0.00018342100014302103,-0.00018342100014302103,9.48583838799695e-06,9.48583838799695e-06,9.48583838799695e-06,0.0015106601201561637,0.0015106601201561637,0.0015106601201561637,3.564865020097235e-05,3.564865020097235e-05,3.564865020097235e-05,0.0013218187918615713,0.0013218187918615713,0.0013218187918615713,-0.0570448931229185,-0.0570448931229185,-0.0570448931229185,0.00033661367823664104,0.00033661367823664104,0.00033661367823664104,0.0,0.0,0.0,0.0004626267505455495,0.0004626267505455495,0.0004626267505455495,-0.059027665832008205,-0.059027665832008205,-0.059027665832008205,0.0,0.0,0.0,1.4170746790460804
510,2025-09-09 23:00:00,1.5031927242325205,1.4045798476866975,1.4305666625588616,1.489507079079889,1.5169783015981477,-0.00018084528147900485,-0.00018084528147900485,-0.00018084528147900485,-7.602682952011073e-05,-7.602682952011073e-05,-7.602682952011073e-05,0.0017826209067403971,0.0017826209067403971,0.0017826209067403971,3.513214761120824e-05,3.513214761120824e-05,3.513214761120824e-05,0.001360117431897838,0.001360117431897838,0.001360117431897838,-0.056748773588617976,-0.056748773588617976,-0.056748773588617976,0.0005682166087103557,0.0005682166087103557,0.0005682166087103557,0.0,0.0,0.0,0.0005052600934536633,0.0005052600934536633,0.0005052600934536633,-0.05896062775929192,-0.05896062775929192,-0.05896062775929192,0.0,0.0,0.0,1.4178883806649913
511,2025-09-10 00:00:00,1.5035835985029486,1.4048306879753527,1.4320190708568912,1.4894789935629615,1.5176082998074143,-0.000178910613510775,-0.000178910613510775,-0.000178910613510775,-7.537010000117938e-05,-7.537010000117938e-05,-7.537010000117938e-05,0.0017972824983062362,0.0017972824983062362,0.0017972824983062362,3.683490340165591e-05,3.683490340165591e-05,3.683490340165591e-05,0.001391898796765877,0.001391898796765877,0.001391898796765877,-0.05662522523659487,-0.05662522523659487,-0.05662522523659487,0.0005474594116494784,0.0005474594116494784,0.0005474594116494784,0.0,0.0,0.0,0.0005441538075024201,0.0005441538075024201,0.0005441538075024201,-0.05889129144240235,-0.05889129144240235,-0.05889129144240235,0.0,0.0,0.0,1.4184428385756693
512,2025-09-10 01:00:00,1.5039744727733773,1.4057682602492452,1.432672038995618,1.4894403951773068,1.5182815730912778,-0.00018502938482295447,-0.00018502938482295447,-0.00018502938482295447,1.4654825401696094e-05,1.4654825401696094e-05,1.4654825401696094e-05,0.0019309499480946893,0.0019309499480946893,0.0019309499480946893,3.914295520530374e-05,3.914295520530374e-05,3.914295520530374e-05,0.0015169413289588779,0.0015169413289588779,0.0015169413289588779,-0.056294948644279974,-0.056294948644279974,-0.056294948644279974,0.0005598950487534619,0.0005598950487534619,0.0005598950487534619,0.0,0.0,0.0,0.0005791018360054281,0.0005791018360054281,0.0005791018360054281,-0.05881965525378178,-0.05881965525378178,-0.05881965525378178,0.0,0.0,0.0,1.419308307066292
513,2025-09-10 02:00:00,1.5043653470438054,1.406018257751605,1.4337785745988614,1.4894739795782443,1.5189111925373662,-0.0001950098148177227,-0.0001950098148177227,-0.0001950098148177227,0.0001225181358821984,0.0001225181358821984,0.0001225181358821984,0.001956729641508501,0.001956729641508501,0.001956729641508501,4.078116019714215e-05,4.078116019714215e-05,4.078116019714215e-05,0.0015932077866674154,0.0015932077866674154,0.0015932077866674154,-0.056056524461976766,-0.056056524461976766,-0.056056524461976766,0.0005177505094616663,0.0005177505094616663,0.0005177505094616663,0.0,0.0,0.0,0.000609945429872878,0.000609945429872878,0.000609945429872878,-0.05874571766924034,-0.05874571766924034,-0.05874571766924034,0.0,0.0,0.0,1.4200358541674942
514,2025-09-10 03:00:00,1.504756221314234,1.4064300475277671,1.4345933864647908,1.4896067932507295,1.5195639374394845,-0.00018664160812982344,-0.00018664160812982344,-0.00018664160812982344,0.00016816142462864573,0.00016816142462864573,0.00016816142462864573,0.0019230934433236715,0.0019230934433236715,0.0019230934433236715,4.216914666858084e-05,4.216914666858084e-05,4.216914666858084e-05,0.0016303902377828243,0.0016303902377828243,0.0016303902377828243,-0.055941649028412116,-0.055941649028412116,-0.055941649028412116,0.00043717566700209,0.00043717566700209,0.00043717566700209,0.0,0.0,0.0,0.0006365733717755562,0.0006365733717755562,0.0006365733717755562,-0.05866947726813998,-0.05866947726813998,-0.05866947726813998,0.0,0.0,0.0,1.4205776769081535
515,2025-09-10 04:00:00,1.5051470955846622,1.406932122806156,1.43572535263302,1.489602026715116,1.5202301809840637,-0.00015830486419851668,-0.00015830486419851668,-0.00015830486419851668,0.00013059643113558106,0.00013059643113558106,0.00013059643113558106,0.002025996454540522,0.002025996454540522,0.002025996454540522,4.377502816066516e-05,4.377502816066516e-05,4.377502816066516e-05,0.00160763220307425,0.00160763220307425,0.00160763220307425,-0.05577541824164533,-0.05577541824164533,-0.05577541824164533,0.0005328940875041235,0.0005328940875041235,0.0005328940875041235,0.0,0.0,0.0,0.0006589216062266622,0.0006589216062266622,0.0006589216062266622,-0.05859093273354809,-0.05859093273354809,-0.05859093273354809,0.0,0.0,0.0,1.4211968868132299
516,2025-09-10 05:00:00,1.5055379698550908,1.4056270007259488,1.4357655298036838,1.4896704597119508,1.5208509798337835,-0.00015541053950001078,-0.00015541053950001078,-0.00015541053950001078,5.604860505831881e-05,5.604860505831881e-05,5.604860505831881e-05,0.0015645832400777333,0.0015645832400777333,0.0015645832400777333,4.482409888918494e-05,4.482409888918494e-05,4.482409888918494e-05,0.001434619050593191,0.001434619050593191,0.001434619050593191,-0.0562124787168637,-0.0562124787168637,-0.0562124787168637,0.0002405506300953682,0.0002405506300953682,0.0002405506300953682,0.0,0.0,0.0,0.0006769722905185178,0.0006769722905185178,0.0006769722905185178,-0.05851008285251826,-0.05851008285251826,-0.05851008285251826,0.0,0.0,0.0,1.4209079487671812
