ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 14:00:00,1.3817967098794506,1.3814609267936941,1.3822807181066306,1.3817967098794506,1.3817967098794506,-8.821486816832001e-05,-8.821486816832001e-05,-8.821486816832001e-05,-0.00013031443160830617,-0.00013031443160830617,-0.00013031443160830617,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,2.865747656887882e-05,2.865747656887882e-05,2.865747656887882e-05,6.917641326132969e-05,6.917641326132969e-05,6.917641326132969e-05,0.00011687234473719882,0.00011687234473719882,0.00011687234473719882,0.0,0.0,0.0,1.3818363086862868
2025-09-08 15:00:00,1.3818185543678636,1.3814236312129857,1.382151903751604,1.3818185543678636,1.3818185543678636,-9.187907506457464e-05,-9.187907506457464e-05,-9.187907506457464e-05,-5.107270871113774e-05,-5.107270871113774e-05,-5.107270871113774e-05,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-2.1106975433892297e-05,-2.1106975433892297e-05,-2.1106975433892297e-05,-1.3729516532093378e-05,-1.3729516532093378e-05,-1.3729516532093378e-05,7.077209963068235e-05,7.077209963068235e-05,7.077209963068235e-05,0.0,0.0,0.0,1.3817893883575825
2025-09-08 16:00:00,1.3818403988562766,1.3820251161278017,1.3826738634274571,1.3818403988562766,1.3818403988562766,0.00033139494228232947,0.00033139494228232947,0.00033139494228232947,7.71707383679114e-05,7.71707383679114e-05,7.71707383679114e-05,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.00035414826210141846,0.00035414826210141846,0.00035414826210141846,0.00022664961788312337,0.00022664961788312337,0.00022664961788312337,2.275331981908894e-05,2.275331981908894e-05,2.275331981908894e-05,0.0,0.0,0.0,1.3823297752320332
2025-09-08 17:00:00,1.3818622433446897,1.3824139952447063,1.3833009329067918,1.3818622433446897,1.3818622433446897,0.0006782478633053903,0.0006782478633053903,0.0006782478633053903,0.00026432190180977327,0.00026432190180977327,0.00026432190180977327,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.000651686220632728,0.000651686220632728,0.000651686220632728,0.0003863513754643223,0.0003863513754643223,0.0003863513754643223,-2.6561642672662272e-05,-2.6561642672662272e-05,-2.6561642672662272e-05,0.0,0.0,0.0,1.38276278392749
2025-09-08 18:00:00,1.3818840878331027,1.3811574968135703,1.3818933643131215,1.3818840878331027,1.3818840878331027,-0.00018642374697623335,-0.00018642374697623335,-0.00018642374697623335,0.00026379987963710805,0.00026379987963710805,0.00026379987963710805,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.00026297365507157284,-0.00026297365507157284,-0.00026297365507157284,-0.0004777982126446361,-0.0004777982126446361,-0.0004777982126446361,-7.654990809533962e-05,-7.654990809533962e-05,-7.654990809533962e-05,0.0,0.0,0.0,1.38152068872364
2025-09-08 19:00:00,1.3819059323215157,1.3802684459797594,1.3810588538596258,1.3819059323215157,1.3819059323215157,-0.0007695767419180381,-0.0007695767419180381,-0.0007695767419180381,0.00016162646844179165,0.00016162646844179165,0.00016162646844179165,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0008961721169534158,-0.0008961721169534158,-0.0008961721169534158,-0.0009587777963911244,-0.0009587777963911244,-0.0009587777963911244,-0.0001265953750353777,-0.0001265953750353777,-0.0001265953750353777,0.0,0.0,0.0,1.3806675067567167
2025-09-08 20:00:00,1.3819277768099287,1.3800527306190291,1.3807595595880255,1.3819277768099287,1.3819277768099287,-0.0009128378307175656,-0.0009128378307175656,-0.0009128378307175656,6.205695355997659e-05,6.205695355997659e-05,6.205695355997659e-05,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.001088933657576464,-0.001088933657576464,-0.001088933657576464,-0.001002469370308837,-0.001002469370308837,-0.001002469370308837,-0.00017609582685889822,-0.00017609582685889822,-0.00017609582685889822,0.0,0.0,0.0,1.3804229491414206
2025-09-08 21:00:00,1.381949621298342,1.3793770742548885,1.380091153555192,1.381949621298342,1.381949621298342,-0.001374475082175021,-0.001374475082175021,-0.001374475082175021,-9.798634420253115e-05,-9.798634420253115e-05,-9.798634420253115e-05,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0015989448356209265,-0.0015989448356209265,-0.0015989448356209265,-0.0013040633240037846,-0.0013040633240037846,-0.0013040633240037846,-0.0002244697534459057,-0.0002244697534459057,-0.0002244697534459057,0.0,0.0,0.0,1.3797399600882787
2025-09-08 22:00:00,1.381971465786755,1.3796128425466971,1.380314588158369,1.381971465786755,1.381971465786755,-0.001232005306732712,-0.001232005306732712,-0.001232005306732712,-0.000250727546097724,-0.000250727546097724,-0.000250727546097724,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0015031681142004846,-0.0015031681142004846,-0.0015031681142004846,-0.0010088523466662827,-0.0010088523466662827,-0.0010088523466662827,-0.0002711628074677726,-0.0002711628074677726,-0.0002711628074677726,0.0,0.0,0.0,1.3798941303446495
2025-09-08 23:00:00,1.381993310275168,1.379096125499079,1.3798186163897446,1.381993310275168,1.381993310275168,-0.0015325244198277923,-0.0015325244198277923,-0.0015325244198277923,-0.00034508926835247834,-0.00034508926835247834,-0.00034508926835247834,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0018481782395689595,-0.0018481782395689595,-0.0018481782395689595,-0.0011945154490618694,-0.0011945154490618694,-0.0011945154490618694,-0.0003156538197411672,-0.0003156538197411672,-0.0003156538197411672,0.0,0.0,0.0,1.3794391403118875
2025-09-09 00:00:00,1.382015154763581,1.3798432842775574,1.3804831418859222,1.382015154763581,1.382015154763581,-0.0009718303126633831,-0.0009718303126633831,-0.0009718303126633831,-0.00033988147572541777,-0.00033988147572541777,-0.00033988147572541777,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0013292906169228302,-0.0013292906169228302,-0.0013292906169228302,-0.0006390291345245206,-0.0006390291345245206,-0.0006390291345245206,-0.0003574603042594474,-0.0003574603042594474,-0.0003574603042594474,0.0,0.0,0.0,1.3801780549859086
2025-09-09 01:00:00,1.382036999251994,1.379781716615563,1.3804799269294694,1.382036999251994,1.382036999251994,-0.0010122808476828928,-0.0010122808476828928,-0.0010122808476828928,-0.00033414544637598283,-0.00033414544637598283,-0.00033414544637598283,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0014084242380890892,-0.0014084242380890892,-0.0014084242380890892,-0.0006852156988934654,-0.0006852156988934654,-0.0006852156988934654,-0.00039614339040619636,-0.00039614339040619636,-0.00039614339040619636,0.0,0.0,0.0,1.3800905048443117
2025-09-09 02:00:00,1.382058843740407,1.3796670106433795,1.3804784741217688,1.382058843740407,1.382058843740407,-0.0010352225946071035,-0.0010352225946071035,-0.0010352225946071035,-0.0002976536106884776,-0.0002976536106884776,-0.0002976536106884776,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.00146653472240452,-0.00146653472240452,-0.00146653472240452,-0.0007446492815051814,-0.0007446492815051814,-0.0007446492815051814,-0.00043131212779741636,-0.00043131212779741636,-0.00043131212779741636,0.0,0.0,0.0,1.3800320064576554
2025-09-09 03:00:00,1.3820806882288201,1.3804563742853877,1.3810568999715773,1.3820806882288201,1.3820806882288201,-0.0004933995817186034,-0.0004933995817186034,-0.0004933995817186034,-0.00024604799019297975,-0.00024604799019297975,-0.00024604799019297975,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0009560266990352216,-0.0009560266990352216,-0.0009560266990352216,-0.000254431889112179,-0.000254431889112179,-0.000254431889112179,-0.0004626271173166183,-0.0004626271173166183,-0.0004626271173166183,0.0,0.0,0.0,1.3807593821906523
2025-09-09 04:00:00,1.3821025327172332,1.380087942012907,1.3807811466524387,1.3821025327172332,1.3821025327172332,-0.0007586385387774943,-0.0007586385387774943,-0.0007586385387774943,-0.00020069420666987301,-0.00020069420666987301,-0.00020069420666987301,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0012484419697564792,-0.0012484419697564792,-0.0012484419697564792,-0.0005650246296941766,-0.0005650246296941766,-0.0005650246296941766,-0.0004898034309789852,-0.0004898034309789852,-0.0004898034309789852,0.0,0.0,0.0,1.3803770579088823
2025-09-09 05:00:00,1.3821243772056462,1.3792028807776364,1.3799222988056805,1.3821243772056462,1.3821243772056462,-0.0013371538067258736,-0.0013371538067258736,-0.0013371538067258736,-0.0002528218493380361,-0.0002528218493380361,-0.0002528218493380361,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0018497665992037399,-0.0018497665992037399,-0.0018497665992037399,-0.0010914122549743929,-0.0010914122549743929,-0.0010914122549743929,-0.0005126127924778666,-0.0005126127924778666,-0.0005126127924778666,0.0,0.0,0.0,1.3795677696967459
2025-09-09 06:00:00,1.3821462216940592,1.3794422803920359,1.3802377474147038,1.3821462216940592,1.3821462216940592,-0.0010869360671985234,-0.0010869360671985234,-0.0010869360671985234,-0.0002794139073943762,-0.0002794139073943762,-0.0002794139073943762,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.001617821067199077,-0.001617821067199077,-0.001617821067199077,-0.0008146024573907027,-0.0008146024573907027,-0.0008146024573907027,-0.0005308850000005536,-0.0005308850000005536,-0.0005308850000005536,0.0,0.0,0.0,1.379910156418653
2025-09-09 07:00:00,1.3821680661824722,1.3803419623886695,1.3812001356258554,1.3821680661824722,1.3821680661824722,-0.0004727067146708151,-0.0004727067146708151,-0.0004727067146708151,-0.0002491801232288554,-0.0002491801232288554,-0.0002491801232288554,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0010172152972872993,-0.0010172152972872993,-0.0010172152972872993,-0.00019644974162061617,-0.00019644974162061617,-0.00019644974162061617,-0.0005445085826164842,-0.0005445085826164842,-0.0005445085826164842,0.0,0.0,0.0,1.3807621036821294
2025-09-09 08:00:00,1.3821899106708853,1.3795322250613509,1.3803347546538367,1.3821899106708853,1.3821899106708853,-0.0010746229313696428,-0.0010746229313696428,-0.0010746229313696428,-0.0003106917359051696,-0.0003106917359051696,-0.0003106917359051696,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0016280536228324095,-0.0016280536228324095,-0.0016280536228324095,-0.0007368543456431296,-0.0007368543456431296,-0.0007368543456431296,-0.000553430691462767,-0.000553430691462767,-0.000553430691462767,0.0,0.0,0.0,1.3799396313793753
2025-09-09 09:00:00,1.3822117551592983,1.3799040667319382,1.3806529347358762,1.3822117551592983,1.3822117551592983,-0.0008299875509653408,-0.0008299875509653408,-0.0008299875509653408,-0.00032267960222687983,-0.00032267960222687983,-0.00032267960222687983,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0013876437876758404,-0.0013876437876758404,-0.0013876437876758404,-0.0004802310989171174,-0.0004802310989171174,-0.0004802310989171174,-0.0005576562367104996,-0.0005576562367104996,-0.0005576562367104996,0.0,0.0,0.0,1.380293737603999
2025-09-09 10:00:00,1.3822335996477113,1.3806627691712936,1.3814439214995309,1.3822335996477113,1.3822335996477113,-0.0002842221035303664,-0.0002842221035303664,-0.0002842221035303664,-0.00023978993867093746,-0.00023978993867093746,-0.00023978993867093746,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0008414683944953139,-0.0008414683944953139,-0.0008414683944953139,-1.73553150380854e-05,-1.73553150380854e-05,-1.73553150380854e-05,-0.0005572462909649474,-0.0005572462909649474,-0.0005572462909649474,0.0,0.0,0.0,1.3810704937597984
2025-09-09 11:00:00,1.3822554441361243,1.3812455348079409,1.3818664527218276,1.3822554441361243,1.3822554441361243,4.0869985230919314e-05,4.0869985230919314e-05,4.0869985230919314e-05,-0.00015429016425178463,-0.00015429016425178463,-0.00015429016425178463,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0005114458036843019,-0.0005114458036843019,-0.0005114458036843019,0.00022223699930404747,0.00022223699930404747,0.00022223699930404747,-0.0005523157889152212,-0.0005523157889152212,-0.0005523157889152212,0.0,0.0,0.0,1.3815484953896011
2025-09-09 12:00:00,1.3822772886245376,1.3819031106828368,1.3825696866141814,1.3822772886245376,1.3822772886245376,0.0005191422577957287,0.0005191422577957287,0.0005191422577957287,-7.765855221782665e-05,-7.765855221782665e-05,-7.765855221782665e-05,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-2.3888304285292413e-05,-2.3888304285292413e-05,-2.3888304285292413e-05,0.0006238776598348989,0.0006238776598348989,0.0006238776598348989,-0.000543030562081021,-0.000543030562081021,-0.000543030562081021,0.0,0.0,0.0,1.3822442683640601
2025-09-09 13:00:00,1.3822991331129506,1.3814245195800425,1.3821648601148113,1.3822991331129506,1.3822991331129506,0.00017703502889528032,0.00017703502889528032,0.00017703502889528032,1.56529111419461e-05,1.56529111419461e-05,1.56529111419461e-05,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.00035256872670597013,-0.00035256872670597013,-0.00035256872670597013,0.00018845896757467776,0.00018845896757467776,0.00018845896757467776,-0.0005296037556012504,-0.0005296037556012504,-0.0005296037556012504,0.0,0.0,0.0,1.3818117776676622
2025-09-09 14:00:00,1.3823209776013636,1.3819557693589373,1.3826926533867034,1.3823209776013636,1.3823209776013636,0.0005377272637261956,0.0005377272637261956,0.0005377272637261956,0.00011417838167848854,0.00011417838167848854,0.00011417838167848854,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,2.543558184299605e-05,2.543558184299605e-05,2.543558184299605e-05,0.0004506257318690506,0.0004506257318690506,0.0004506257318690506,-0.0005122916818831996,-0.0005122916818831996,-0.0005122916818831996,0.0,0.0,0.0,1.3823561377397227
2025-09-09 15:00:00,1.3823428220897767,1.3830190341482353,1.383829980417066,1.3823428220897767,1.3823428220897767,0.0012720286289090866,0.0012720286289090866,0.0012720286289090866,0.00024242182875753768,0.00024242182875753768,0.00024242182875753768,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0007806394562189806,0.0007806394562189806,0.0007806394562189806,0.0010566836499728924,0.0010566836499728924,0.0010566836499728924,-0.0004913891726901062,-0.0004913891726901062,-0.0004913891726901062,0.0,0.0,0.0,1.3834219334387212
2025-09-09 16:00:00,1.3823646665781897,1.3830537008865236,1.3838051297817555,1.3823646665781897,1.3823646665781897,0.0012470132418717767,0.0012470132418717767,0.0012470132418717767,0.00033365141797635857,0.00033365141797635857,0.00033365141797635857,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0007797887444710081,0.0007797887444710081,0.0007797887444710081,0.0008857872378641233,0.0008857872378641233,0.0008857872378641233,-0.0004672244974007684,-0.0004672244974007684,-0.0004672244974007684,0.0,0.0,0.0,1.3834426189859417
2025-09-09 17:00:00,1.3823865110666027,1.3839753582570042,1.3847061967439473,1.3823865110666027,1.3823865110666027,0.001811292109515837,0.001811292109515837,0.001811292109515837,0.0004431269250390477,0.0004431269250390477,0.0004431269250390477,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0013711381891139151,0.0013711381891139151,0.0013711381891139151,0.0013405905984454946,0.0013405905984454946,0.0013405905984454946,-0.0004401539204019217,-0.0004401539204019217,-0.0004401539204019217,0.0,0.0,0.0,1.384281954004042
2025-09-09 18:00:00,1.3824083555550155,1.3843373908108165,1.3851464086237977,1.3824083555550155,1.3824083555550155,0.0020930595386996907,0.0020930595386996907,0.0020930595386996907,0.0006063023558373733,0.0006063023558373733,0.0006063023558373733,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0016825035640825306,0.0016825035640825306,0.0016825035640825306,0.0014591825968310228,0.0014591825968310228,0.0014591825968310228,-0.00041055597461716025,-0.00041055597461716025,-0.00041055597461716025,0.0,0.0,0.0,1.3847342625402543
2025-09-09 19:00:00,1.3824302000434288,1.385090992867233,1.3859881485621355,1.3824302000434288,1.3824302000434288,0.002644373452312734,0.002644373452312734,0.002644373452312734,0.000798667526455947,0.000798667526455947,0.000798667526455947,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.002265547920666105,0.002265547920666105,0.002265547920666105,0.0018181313398254926,0.0018181313398254926,0.0018181313398254926,-0.00037882553164662837,-0.00037882553164662837,-0.00037882553164662837,0.0,0.0,0.0,1.3855621619086032
