,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
494,2025-09-09 06:00:00,1.318744923474338,1.3919931183805492,1.406471182350836,1.3117002166796055,1.3259840567956211,0.0804986517752118,0.0804986517752118,0.0804986517752118,-0.0013870305701849893,-0.0013870305701849893,-0.0013870305701849893,-0.0013870305701849893,-0.0013870305701849893,-0.0013870305701849893,0.0,0.0,0.0,0.0012193586077862187,0.0012193586077862187,0.0012193586077862187,0.08066632373761057,0.08066632373761057,0.08066632373761057,0.0,0.0,0.0,1.3992435752495498
495,2025-09-09 07:00:00,1.3185419272002565,1.392511000874592,1.4075349492600642,1.3111834909125062,1.3259846670819029,0.08141532458966387,0.08141532458966387,0.08141532458966387,-0.0010263766845848852,-0.0010263766845848852,-0.0010263766845848852,-0.0010263766845848852,-0.0010263766845848852,-0.0010263766845848852,0.0,0.0,0.0,0.0013436117667962426,0.0013436117667962426,0.0013436117667962426,0.08109808950745251,0.08109808950745251,0.08109808950745251,0.0,0.0,0.0,1.3999572517899204
496,2025-09-09 08:00:00,1.318338930926175,1.3929644471535525,1.4081350241973802,1.3106832108563207,1.3259889519908987,0.0821410015464548,0.0821410015464548,0.0821410015464548,-0.0008593542954706302,-0.0008593542954706302,-0.0008593542954706302,-0.0008593542954706302,-0.0008593542954706302,-0.0008593542954706302,0.0,0.0,0.0,0.0014700388975127166,0.0014700388975127166,0.0014700388975127166,0.08153031694441273,0.08153031694441273,0.08153031694441273,0.0,0.0,0.0,1.4004799324726298
497,2025-09-09 09:00:00,1.3181359346520938,1.3935305240851226,1.409461374169188,1.3102041518554242,1.3259602912633401,0.08332587675873894,0.08332587675873894,0.08332587675873894,-0.00023468227258553758,-0.00023468227258553758,-0.00023468227258553758,-0.00023468227258553758,-0.00023468227258553758,-0.00023468227258553758,0.0,0.0,0.0,0.0015975668811806058,0.0015975668811806058,0.0015975668811806058,0.08196299215014387,0.08196299215014387,0.08196299215014387,0.0,0.0,0.0,1.4014618114108328
498,2025-09-09 10:00:00,1.3179329383780123,1.3939616713372964,1.4105286983063876,1.3098683903690669,1.3259212882716895,0.08427676027076073,0.08427676027076073,0.08427676027076073,0.00015557548866066892,0.00015557548866066892,0.00015557548866066892,0.00015557548866066892,0.00015557548866066892,0.00015557548866066892,0.0,0.0,0.0,0.0017250836598869963,0.0017250836598869963,0.0017250836598869963,0.08239610112221306,0.08239610112221306,0.08239610112221306,0.0,0.0,0.0,1.402209698648773
499,2025-09-09 11:00:00,1.3177299421039308,1.3950163194116258,1.4114740324885136,1.3094875463959381,1.3260931676019265,0.08534880709225937,0.08534880709225937,0.08534880709225937,0.0006677236812582998,0.0006677236812582998,0.0006677236812582998,0.0006677236812582998,0.0006677236812582998,0.0006677236812582998,0.0,0.0,0.0,0.0018514536565233729,0.0018514536565233729,0.0018514536565233729,0.0828296297544777,0.0828296297544777,0.0828296297544777,0.0,0.0,0.0,1.4030787491961902
500,2025-09-09 12:00:00,1.3175269458298493,1.3948592548780387,1.412197569165106,1.3090672148758182,1.3262025103570412,0.08602210962301332,0.08602210962301332,0.08602210962301332,0.000783012286402126,0.000783012286402126,0.000783012286402126,0.000783012286402126,0.000783012286402126,0.000783012286402126,0.0,0.0,0.0,0.0019755334987602,0.0019755334987602,0.0019755334987602,0.083263563837851,0.083263563837851,0.083263563837851,0.0,0.0,0.0,1.4035490554528627
501,2025-09-09 13:00:00,1.317323949555768,1.3950312374725136,1.4125552253140177,1.3085812089424607,1.3262017416642773,0.08642849534210251,0.08642849534210251,0.08642849534210251,0.0006344184457744086,0.0006344184457744086,0.0006344184457744086,0.0006344184457744086,0.0006344184457744086,0.0006344184457744086,0.0,0.0,0.0,0.002096187835674849,0.002096187835674849,0.002096187835674849,0.08369788906065326,0.08369788906065326,0.08369788906065326,0.0,0.0,0.0,1.4037524448978704
502,2025-09-09 14:00:00,1.3171209532816868,1.3951555182179196,1.4134194162498934,1.3081776638852167,1.3262503547778273,0.08686845014578579,0.08686845014578579,0.08686845014578579,0.0005235541020026458,0.0005235541020026458,0.0005235541020026458,0.0005235541020026458,0.0005235541020026458,0.0005235541020026458,0.0,0.0,0.0,0.0022123050346209826,0.0022123050346209826,0.0022123050346209826,0.08413259100916215,0.08413259100916215,0.08413259100916215,0.0,0.0,0.0,1.4039894034274725
503,2025-09-09 15:00:00,1.3169179570076053,1.3956204347744061,1.413964311681954,1.3076406395496074,1.3264181263113495,0.08786004388624681,0.08786004388624681,0.08786004388624681,0.0009695761701370004,0.0009695761701370004,0.0009695761701370004,0.0009695761701370004,0.0009695761701370004,0.0009695761701370004,0.0,0.0,0.0,0.0023228125476379437,0.0023228125476379437,0.0023228125476379437,0.08456765516847187,0.08456765516847187,0.08456765516847187,0.0,0.0,0.0,1.4047780008938522
504,2025-09-09 16:00:00,1.3167149607335238,1.3954643960087008,1.414421819112263,1.3072833392595182,1.3264200191083564,0.08832811346193772,0.08832811346193772,0.08832811346193772,0.0008983547980658754,0.0008983547980658754,0.0008983547980658754,0.0008983547980658754,0.0008983547980658754,0.0008983547980658754,0.0,0.0,0.0,0.0024266917412694602,0.0024266917412694602,0.0024266917412694602,0.08500306692260239,0.08500306692260239,0.08500306692260239,0.0,0.0,0.0,1.4050430741954616
505,2025-09-09 17:00:00,1.3165119644594423,1.3958956369853874,1.4154291180612955,1.3068523170320905,1.3264495003621475,0.08896212077699032,0.08896212077699032,0.08896212077699032,0.0010003172307462727,0.0010003172307462727,0.0010003172307462727,0.0010003172307462727,0.0010003172307462727,0.0010003172307462727,0.0,0.0,0.0,0.002522991990887529,0.002522991990887529,0.002522991990887529,0.08543881155535653,0.08543881155535653,0.08543881155535653,0.0,0.0,0.0,1.4054740852364327
506,2025-09-09 18:00:00,1.316308968185361,1.3962538617345905,1.4160438802198714,1.3063497471760945,1.3265875072665243,0.08981234967982618,0.08981234967982618,0.08981234967982618,0.0013266315781921218,0.0013266315781921218,0.0013266315781921218,0.0013266315781921218,0.0013266315781921218,0.0013266315781921218,0.0,0.0,0.0,0.002610843850567653,0.002610843850567653,0.002610843850567653,0.08587487425106642,0.08587487425106642,0.08587487425106642,0.0,0.0,0.0,1.4061213178651872
507,2025-09-09 19:00:00,1.3161059719112795,1.3968662982573168,1.4174352853090073,1.3058589028367011,1.3266401471691756,0.09104911503502175,0.09104911503502175,0.09104911503502175,0.002048403819013996,0.002048403819013996,0.002048403819013996,0.002048403819013996,0.002048403819013996,0.002048403819013996,0.0,0.0,0.0,0.0026894711212674415,0.0026894711212674415,0.0026894711212674415,0.08631124009474031,0.08631124009474031,0.08631124009474031,0.0,0.0,0.0,1.4071550869463012
508,2025-09-09 20:00:00,1.3159029756371983,1.3958132770206035,1.4173697669622187,1.3053530143735954,1.3266919090488347,0.09057259810308861,0.09057259810308861,0.09057259810308861,0.0010665023748222262,0.0010665023748222262,0.0010665023748222262,0.0010665023748222262,0.0010665023748222262,0.0010665023748222262,0.0,0.0,0.0,0.0027582016552972054,0.0027582016552972054,0.0027582016552972054,0.08674789407296918,0.08674789407296918,0.08674789407296918,0.0,0.0,0.0,1.406475573740287
509,2025-09-09 21:00:00,1.3156999793631168,1.3958650049549808,1.4176047939898535,1.3049424186112248,1.3268284801122154,0.09086058001062852,0.09086058001062852,0.09086058001062852,0.0008592821847964922,0.0008592821847964922,0.0008592821847964922,0.0008592821847964922,0.0008592821847964922,0.0008592821847964922,0.0,0.0,0.0,0.0028164767511922274,0.0028164767511922274,0.0028164767511922274,0.08718482107463979,0.08718482107463979,0.08718482107463979,0.0,0.0,0.0,1.4065605593737454
510,2025-09-09 22:00:00,1.3154969830890353,1.3967004139920598,1.418784459675603,1.3045607404142772,1.3269496727922108,0.09193636570106183,0.09193636570106183,0.09193636570106183,0.0014505007982089189,0.0014505007982089189,0.0014505007982089189,0.0014505007982089189,0.0014505007982089189,0.0014505007982089189,0.0,0.0,0.0,0.0028638590116432197,0.0028638590116432197,0.0028638590116432197,0.08762200589120968,0.08762200589120968,0.08762200589120968,0.0,0.0,0.0,1.4074333487900972
511,2025-09-09 23:00:00,1.3152939868149538,1.3965215453250968,1.418828057774521,1.3041797887677602,1.3269733362545086,0.09235698515557379,0.09235698515557379,0.09235698515557379,0.0013975133803055297,0.0013975133803055297,0.0013975133803055297,0.0013975133803055297,0.0013975133803055297,0.0013975133803055297,0.0,0.0,0.0,0.0029000385577996795,0.0029000385577996795,0.0029000385577996795,0.08805943321746859,0.08805943321746859,0.08805943321746859,0.0,0.0,0.0,1.4076509719705277
512,2025-09-10 00:00:00,1.3150909905408725,1.3965116022289028,1.4196545831057914,1.3037381008431193,1.326944893117859,0.09285118330981898,0.09285118330981898,0.09285118330981898,0.00142925814325166,0.00142925814325166,0.00142925814325166,0.00142925814325166,0.00142925814325166,0.00142925814325166,0.0,0.0,0.0,0.002924837514140884,0.002924837514140884,0.002924837514140884,0.08849708765242643,0.08849708765242643,0.08849708765242643,0.0,0.0,0.0,1.4079421738506914
513,2025-09-10 01:00:00,1.314887994266791,1.3964454164679716,1.4198444286548761,1.302985166137382,1.3269751031069952,0.09319484112095536,0.09319484112095536,0.09319484112095536,0.0013216747200538745,0.0013216747200538745,0.0013216747200538745,0.0013216747200538745,0.0013216747200538745,0.0013216747200538745,0.0,0.0,0.0,0.0029382127013875387,0.0029382127013875387,0.0029382127013875387,0.08893495369951393,0.08893495369951393,0.08893495369951393,0.0,0.0,0.0,1.4080828353877464
514,2025-09-10 02:00:00,1.3146849979927098,1.3961977122194762,1.4204792050002695,1.3026953812010318,1.3269510841243022,0.09342926156310848,0.09342926156310848,0.09342926156310848,0.0011159892974323246,0.0011159892974323246,0.0011159892974323246,0.0011159892974323246,0.0011159892974323246,0.0011159892974323246,0.0,0.0,0.0,0.002940256498166136,0.002940256498166136,0.002940256498166136,0.08937301576751003,0.08937301576751003,0.08937301576751003,0.0,0.0,0.0,1.4081142595558183
515,2025-09-10 03:00:00,1.3144820017186283,1.3964839526438515,1.4214637463739501,1.3022394743378416,1.3269536323293043,0.09410278613930219,0.09410278613930219,0.09410278613930219,0.0013603321117978038,0.0013603321117978038,0.0013603321117978038,0.0013603321117978038,0.0013603321117978038,0.0013603321117978038,0.0,0.0,0.0,0.0029311958562589736,0.0029311958562589736,0.0029311958562589736,0.08981125817124543,0.08981125817124543,0.08981125817124543,0.0,0.0,0.0,1.4085847878579305
516,2025-09-10 04:00:00,1.3142790054445468,1.3959311170125102,1.4208017192121583,1.3017581683322659,1.3271043911081812,0.09377511424128251,0.09377511424128251,0.09377511424128251,0.0006140596308068299,0.0006140596308068299,0.0006140596308068299,0.0006140596308068299,0.0006140596308068299,0.0006140596308068299,0.0,0.0,0.0,0.0029113894785370333,0.0029113894785370333,0.0029113894785370333,0.09024966513193866,0.09024966513193866,0.09024966513193866,0.0,0.0,0.0,1.4080541196858294
517,2025-09-10 05:00:00,1.3140760091704655,1.3952358311054984,1.420993471043386,1.3013053089394806,1.327091352496627,0.09373046791364179,0.09373046791364179,0.09373046791364179,0.000160923942556223,0.000160923942556223,0.000160923942556223,0.000160923942556223,0.000160923942556223,0.000160923942556223,0.0,0.0,0.0,0.0028813231929274846,0.0028813231929274846,0.0028813231929274846,0.0906882207781581,0.0906882207781581,0.0906882207781581,0.0,0.0,0.0,1.4078064770841072
518,2025-09-10 06:00:00,1.313873012896384,1.395339698338008,1.4219165989224354,1.3006681878786022,1.327203905343414,0.09465187992129778,0.09465187992129778,0.09465187992129778,0.0006833671953925026,0.0006833671953925026,0.0006833671953925026,0.0006833671953925026,0.0006833671953925026,0.0006833671953925026,0.0,0.0,0.0,0.002841603579361892,0.002841603579361892,0.002841603579361892,0.09112690914654338,0.09112690914654338,0.09112690914654338,0.0,0.0,0.0,1.408524892817682
519,2025-09-10 07:00:00,1.3136700166223025,1.3948383168445537,1.4219639421697086,1.3002945504630936,1.3272996837176179,0.09467723606219607,0.09467723606219607,0.09467723606219607,0.00031857195007149925,0.00031857195007149925,0.00031857195007149925,0.00031857195007149925,0.00031857195007149925,0.00031857195007149925,0.0,0.0,0.0,0.0027929499299950734,0.0027929499299950734,0.0027929499299950734,0.09156571418212947,0.09156571418212947,0.09156571418212947,0.0,0.0,0.0,1.4083472526844987
520,2025-09-10 08:00:00,1.313467020348221,1.3948477183248078,1.4224250198483,1.2999352427489637,1.327345530865612,0.09481203711165294,0.09481203711165294,0.09481203711165294,7.123272760014307e-05,7.123272760014307e-05,7.123272760014307e-05,7.123272760014307e-05,7.123272760014307e-05,7.123272760014307e-05,0.0,0.0,0.0,0.0027361846447576054,0.0027361846447576054,0.0027361846447576054,0.09200461973929519,0.09200461973929519,0.09200461973929519,0.0,0.0,0.0,1.408279057459874
521,2025-09-10 09:00:00,1.3132640240741398,1.3938811422982917,1.4217915004322639,1.2995904790838477,1.3274544638570696,0.09445750577101018,0.09445750577101018,0.09445750577101018,-0.0006583259967289261,-0.0006583259967289261,-0.0006583259967289261,-0.0006583259967289261,-0.0006583259967289261,-0.0006583259967289261,0.0,0.0,0.0,0.0026722221852505806,0.0026722221852505806,0.0026722221852505806,0.09244360958248853,0.09244360958248853,0.09244360958248853,0.0,0.0,0.0,1.40772152984515
522,2025-09-10 10:00:00,1.3130610278000583,1.3955139934699339,1.4240164964772912,1.2992478314454015,1.327554315473969,0.09645806635121879,0.09645806635121879,0.09645806635121879,0.0009733422350880505,0.0009733422350880505,0.0009733422350880505,0.0009733422350880505,0.0009733422350880505,0.0009733422350880505,0.0,0.0,0.0,0.002602056729271761,0.002602056729271761,0.002602056729271761,0.09288266738685898,0.09288266738685898,0.09288266738685898,0.0,0.0,0.0,1.409519094151277
523,2025-09-10 11:00:00,1.312858031525977,1.3953966734610124,1.4245516037514208,1.2988113093877005,1.327522609504913,0.09680945801747506,0.09680945801747506,0.09680945801747506,0.0009609325932975984,0.0009609325932975984,0.0009609325932975984,0.0009609325932975984,0.0009609325932975984,0.0009609325932975984,0.0,0.0,0.0,0.00252674868532941,0.00252674868532941,0.00252674868532941,0.09332177673884806,0.09332177673884806,0.09332177673884806,0.0,0.0,0.0,1.409667489543452
524,2025-09-10 12:00:00,1.3126550352518955,1.3945954707891417,1.4241654572169755,1.298317927024125,1.3275266912060926,0.09629307104509485,0.09629307104509485,0.09629307104509485,8.473966558404409e-05,8.473966558404409e-05,8.473966558404409e-05,8.473966558404409e-05,8.473966558404409e-05,8.473966558404409e-05,0.0,0.0,0.0,0.0024474102424267715,0.0024474102424267715,0.0024474102424267715,0.09376092113708404,0.09376092113708404,0.09376092113708404,0.0,0.0,0.0,1.4089481062969904
525,2025-09-10 13:00:00,1.312452038977814,1.3939168387555718,1.4240366455991993,1.2977497805410068,1.327593747875014,0.09598334185749942,0.09598334185749942,0.09598334185749942,-0.0005819322785277794,-0.0005819322785277794,-0.0005819322785277794,-0.0005819322785277794,-0.0005819322785277794,-0.0005819322785277794,0.0,0.0,0.0,0.0023651901429268935,0.0023651901429268935,0.0023651901429268935,0.0942000839931003,0.0942000839931003,0.0942000839931003,0.0,0.0,0.0,1.4084353808353134
526,2025-09-10 14:00:00,1.3122490427037325,1.3933459285891288,1.4235230606828253,1.297254870015261,1.3277371606774824,0.09599031686004425,0.09599031686004425,0.09599031686004425,-0.0009301896495028638,-0.0009301896495028638,-0.0009301896495028638,-0.0009301896495028638,-0.0009301896495028638,-0.0009301896495028638,0.0,0.0,0.0,0.0022812578776785753,0.0022812578776785753,0.0022812578776785753,0.09463924863186855,0.09463924863186855,0.09463924863186855,0.0,0.0,0.0,1.4082393595637768
527,2025-09-10 15:00:00,1.3120460464296513,1.3933440643045913,1.4247617853849144,1.2966930695306211,1.327717411912848,0.09652743028148783,0.09652743028148783,0.09652743028148783,-0.0007477555214388033,-0.0007477555214388033,-0.0007477555214388033,-0.0007477555214388033,-0.0007477555214388033,-0.0007477555214388033,0.0,0.0,0.0,0.002196787510167133,0.002196787510167133,0.002196787510167133,0.09507839829275948,0.09507839829275948,0.09507839829275948,0.0,0.0,0.0,1.408573476711139
528,2025-09-10 16:00:00,1.31184305015557,1.393770705387884,1.4254445851316573,1.2961009198874138,1.3277966531821814,0.09753119680681416,0.09753119680681416,0.09753119680681416,-9.92606659604594e-05,-9.92606659604594e-05,-9.92606659604594e-05,-9.92606659604594e-05,-9.92606659604594e-05,-9.92606659604594e-05,0.0,0.0,0.0,0.00211294134259838,0.00211294134259838,0.00211294134259838,0.09551751613017624,0.09551751613017624,0.09551751613017624,0.0,0.0,0.0,1.4093742469623842
529,2025-09-10 17:00:00,1.3116400538814885,1.3940651947407419,1.426528552669629,1.2956987202822916,1.3279042776387662,0.09829329488367444,0.09829329488367444,0.09829329488367444,0.0003058560302618699,0.0003058560302618699,0.0003058560302618699,0.0003058560302618699,0.0003058560302618699,0.0003058560302618699,0.0,0.0,0.0,0.002030853639180035,0.002030853639180035,0.002030853639180035,0.09595658521423253,0.09595658521423253,0.09595658521423253,0.0,0.0,0.0,1.409933348765163
530,2025-09-10 18:00:00,1.311437057607407,1.3941706785351717,1.427443989503427,1.2950745325941924,1.3280392491547082,0.09908685833895889,0.09908685833895889,0.09908685833895889,0.0007396551850432999,0.0007396551850432999,0.0007396551850432999,0.0007396551850432999,0.0007396551850432999,0.0007396551850432999,0.0,0.0,0.0,0.0019516146221502703,0.0019516146221502703,0.0019516146221502703,0.0963955885317653,0.0963955885317653,0.0963955885317653,0.0,0.0,0.0,1.4105239159463658
