ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 15:00:00,1.3497095144693023,1.3530506137768936,1.3535128088889454,1.3497095144693023,1.3497095144693023,2.275756981646566e-05,2.275756981646566e-05,2.275756981646566e-05,-4.27820139372657e-05,-4.27820139372657e-05,-4.27820139372657e-05,0.002649552538418542,0.002649552538418542,0.002649552538418542,0.004912346278161533,0.004912346278161533,0.004912346278161533,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.0021363943617588943,-0.0021363943617588943,-0.0021363943617588943,-1.9418588104661805e-05,-1.9418588104661805e-05,-1.9418588104661805e-05,0.002665709560315088,0.002665709560315088,0.002665709560315088,-1.2016748414514361e-06,-1.2016748414514361e-06,-1.2016748414514361e-06,-0.00010949194162200393,-0.00010949194162200393,-0.00010949194162200393,2.60611904411699e-05,2.60611904411699e-05,2.60611904411699e-05,1.615702189654536e-05,1.615702189654536e-05,1.615702189654536e-05,0.0,0.0,0.0,1.3533074480256713
2025-09-09 16:00:00,1.3497126979072607,1.3533221852985333,1.3538247262490515,1.3497126979072607,1.3497126979072607,2.5369509007829847e-05,2.5369509007829847e-05,2.5369509007829847e-05,-4.4171952176829524e-05,-4.4171952176829524e-05,-4.4171952176829524e-05,0.0028400110835179733,0.0028400110835179733,0.0028400110835179733,0.004871440374184234,0.004871440374184234,0.004871440374184234,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.0019293849730108578,-0.0019293849730108578,-0.0019293849730108578,-1.0504872916945771e-05,-1.0504872916945771e-05,-1.0504872916945771e-05,0.0028530695946224617,0.0028530695946224617,0.0028530695946224617,-1.2248653514230486e-06,-1.2248653514230486e-06,-1.2248653514230486e-06,-9.524940692285546e-05,-9.524940692285546e-05,-9.524940692285546e-05,2.60611904411699e-05,2.60611904411699e-05,2.60611904411699e-05,1.3058511104488331e-05,1.3058511104488331e-05,1.3058511104488331e-05,0.0,0.0,0.0,1.3535635221671358
2025-09-09 17:00:00,1.3497158813452192,1.3524051863575752,1.3528548752835863,1.3497158813452192,1.3497158813452192,2.3298894983497126e-05,2.3298894983497126e-05,2.3298894983497126e-05,-3.2385497118916984e-05,-3.2385497118916984e-05,-3.2385497118916984e-05,0.002189591436601844,0.002189591436601844,0.002189591436601844,0.004798911323801749,0.004798911323801749,0.004798911323801749,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.002475702415688748,-0.002475702415688748,-0.002475702415688748,-1.2609279488770658e-05,-1.2609279488770658e-05,-1.2609279488770658e-05,0.0021988301004573865,0.0021988301004573865,0.0021988301004573865,-1.0394524802378244e-06,-1.0394524802378244e-06,-1.0394524802378244e-06,-0.00013351937234202475,-0.00013351937234202475,-0.00013351937234202475,2.0270596086147053e-05,2.0270596086147053e-05,2.0270596086147053e-05,9.238663855541917e-06,9.238663855541917e-06,9.238663855541917e-06,0.0,0.0,0.0,1.3526836772521864
2025-09-09 18:00:00,1.3497190647831776,1.3520704904596044,1.3526036818449514,1.3497190647831776,1.3497190647831776,1.615508773685779e-05,1.615508773685779e-05,1.615508773685779e-05,-2.717253838972827e-05,-2.717253838972827e-05,-2.717253838972827e-05,0.0019408726973141797,0.0019408726973141797,0.0019408726973141797,0.004700665946411763,0.004700665946411763,0.004700665946411763,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0026112557547277437,-0.0026112557547277437,-0.0026112557547277437,-1.3700155333055994e-05,-1.3700155333055994e-05,-1.3700155333055994e-05,0.0019456016886399414,0.0019456016886399414,0.0019456016886399414,-1.1000379922044168e-06,-1.1000379922044168e-06,-1.1000379922044168e-06,-0.00014728728344534588,-0.00014728728344534588,-0.00014728728344534588,2.2200794204488003e-05,2.2200794204488003e-05,2.2200794204488003e-05,4.728991325761411e-06,4.728991325761411e-06,4.728991325761411e-06,0.0,0.0,0.0,1.3523450804748092
2025-09-09 19:00:00,1.349722248221136,1.3517418991550811,1.3521795240887537,1.349722248221136,1.349722248221136,1.0004167953941166e-05,1.0004167953941166e-05,1.0004167953941166e-05,-2.174974930645707e-05,-2.174974930645707e-05,-2.174974930645707e-05,0.0016714699393341644,0.0016714699393341644,0.0016714699393341644,0.004580011546121561,0.004580011546121561,0.004580011546121561,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0027505617104782738,-0.0027505617104782738,-0.0027505617104782738,-8.930849710589438e-06,-8.930849710589438e-06,-8.930849710589438e-06,0.001671038621535636,0.001671038621535636,0.001671038621535636,-1.1353694197557324e-06,-1.1353694197557324e-06,-1.1353694197557324e-06,-0.00016266572699824013,-0.00016266572699824013,-0.00016266572699824013,2.413099232282895e-05,2.413099232282895e-05,2.413099232282895e-05,-4.3131779852867983e-07,-4.3131779852867983e-07,-4.3131779852867983e-07,0.0,0.0,0.0,1.3519776862262596
2025-09-09 20:00:00,1.3497254316590943,1.3525201767208572,1.3529613336338937,1.3497254316590943,1.3497254316590943,6.716735465114764e-06,6.716735465114764e-06,6.716735465114764e-06,-2.9811178790175037e-05,-2.9811178790175037e-05,-2.9811178790175037e-05,0.0022357969504823434,0.0022357969504823434,0.0022357969504823434,0.004463856966853959,0.004463856966853959,0.004463856966853959,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0021109585507460026,-0.0021109585507460026,-0.0021109585507460026,-2.915824185599315e-06,-2.915824185599315e-06,-2.915824185599315e-06,0.002229601003203618,0.002229601003203618,0.002229601003203618,-1.072494738111272e-06,-1.072494738111272e-06,-1.072494738111272e-06,-0.00011072574019379762,-0.00011072574019379762,-0.00011072574019379762,1.8340397967806107e-05,1.8340397967806107e-05,1.8340397967806107e-05,-6.195947278725615e-06,-6.195947278725615e-06,-6.195947278725615e-06,0.0,0.0,0.0,1.352734780835571
2025-09-09 21:00:00,1.3497286150970527,1.3523384630885331,1.3527251880679885,1.3497286150970527,1.3497286150970527,1.6049073826218045e-06,1.6049073826218045e-06,1.6049073826218045e-06,-2.6492895174806494e-05,-2.6492895174806494e-05,-2.6492895174806494e-05,0.0020883837309910737,0.0020883837309910737,0.0020883837309910737,0.004311991224561089,0.004311991224561089,0.004311991224561089,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0021044651782776247,-0.0021044651782776247,-0.0021044651782776247,-4.7919740864443216e-06,-4.7919740864443216e-06,-4.7919740864443216e-06,0.002075871650068948,0.002075871650068948,0.002075871650068948,-1.3532633228181328e-06,-1.3532633228181328e-06,-1.3532633228181328e-06,-0.00012039731561794472,-0.00012039731561794472,-0.00012039731561794472,2.992158667785179e-05,2.992158667785179e-05,2.992158667785179e-05,-1.2512080922126227e-05,-1.2512080922126227e-05,-1.2512080922126227e-05,0.0,0.0,0.0,1.3525304784644192
2025-09-09 22:00:00,1.349731798535011,1.3529156463182153,1.3533424192089352,1.349731798535011,1.349731798535011,-2.896138034246504e-06,-2.896138034246504e-06,-2.896138034246504e-06,-3.267849493445828e-05,-3.267849493445828e-05,-3.267849493445828e-05,0.002540504802531616,0.002540504802531616,0.002540504802531616,0.004191795814594425,0.004191795814594425,0.004191795814594425,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0015630826312235772,-0.0015630826312235772,-0.0015630826312235772,1.5404326937462864e-06,1.5404326937462864e-06,1.5404326937462864e-06,0.0025211837030820043,0.0025211837030820043,0.0025211837030820043,-1.1687800177752602e-06,-1.1687800177752602e-06,-1.1687800177752602e-06,-7.853793265930521e-05,-7.853793265930521e-05,-7.853793265930521e-05,2.3165893263658475e-05,2.3165893263658475e-05,2.3165893263658475e-05,-1.9321099449612974e-05,-1.9321099449612974e-05,-1.9321099449612974e-05,0.0,0.0,0.0,1.3531347203490092
2025-09-09 23:00:00,1.3497349819729694,1.3519587770483994,1.352333532339458,1.3497349819729694,1.3497349819729694,-3.8055848836737892e-06,-3.8055848836737892e-06,-3.8055848836737892e-06,-2.0074025641104106e-05,-2.0074025641104106e-05,-2.0074025641104106e-05,0.0018054375820403753,0.0018054375820403753,0.0018054375820403753,0.004051267562256527,0.004051267562256527,0.004051267562256527,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0021073256323609784,-0.0021073256323609784,-0.0021073256323609784,-1.195746354256617e-06,-1.195746354256617e-06,-1.195746354256617e-06,0.0017788782445197881,0.0017788782445197881,0.0017788782445197881,-1.0021889113776622e-06,-1.0021889113776622e-06,-1.0021889113776622e-06,-0.00012734324452669414,-0.00012734324452669414,-0.00012734324452669414,1.2549803612783265e-05,1.2549803612783265e-05,1.2549803612783265e-05,-2.655933752058718e-05,-2.655933752058718e-05,-2.655933752058718e-05,0.0,0.0,0.0,1.3521359961682684
2025-09-10 00:00:00,1.3497381654109277,1.352084418623207,1.352501709675248,1.3497381654109277,1.3497381654109277,-7.562351789098723e-06,-7.562351789098723e-06,-7.562351789098723e-06,-2.038857582722308e-05,-2.038857582722308e-05,-2.038857582722308e-05,0.0019011614211396064,0.0019011614211396064,0.0019011614211396064,0.003862352292630122,0.003862352292630122,0.003862352292630122,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.001846263794223028,-0.001846263794223028,-0.001846263794223028,8.351774530769697e-07,8.351774530769697e-07,8.351774530769697e-07,0.00186700253008147,0.00186700253008147,0.00186700253008147,-1.8210680590849937e-06,-1.8210680590849937e-06,-1.8210680590849937e-06,-0.00011941482228010846,-0.00011941482228010846,-0.00011941482228010846,3.281688385536321e-05,3.281688385536321e-05,3.281688385536321e-05,-3.4158891058136904e-05,-3.4158891058136904e-05,-3.4158891058136904e-05,0.0,0.0,0.0,1.3522581299806975
2025-09-10 01:00:00,1.3497413488488863,1.3520882428091028,1.3525106372007034,1.3497413488488863,1.3497413488488863,-7.899954470611219e-06,-7.899954470611219e-06,-7.899954470611219e-06,-2.0107890220317007e-05,-2.0107890220317007e-05,-2.0107890220317007e-05,0.0019356116726809332,0.0019356116726809332,0.0019356116726809332,0.003656179844763289,0.003656179844763289,0.003656179844763289,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0016066457268683913,-0.0016066457268683913,-0.0016066457268683913,-2.1341363690840915e-06,-2.1341363690840915e-06,-2.1341363690840915e-06,0.0018935632081561167,0.0018935632081561167,0.0018935632081561167,-1.9958820819096705e-06,-1.9958820819096705e-06,-1.9958820819096705e-06,-0.00011520914530699365,-0.00011520914530699365,-0.00011520914530699365,3.281688385536321e-05,3.281688385536321e-05,3.281688385536321e-05,-4.204846452481613e-05,-4.204846452481613e-05,-4.204846452481613e-05,0.0,0.0,0.0,1.3522971694075934
2025-09-10 02:00:00,1.3497445322868447,1.352941472603412,1.3533635682149976,1.3497445322868447,1.3497445322868447,-9.055452726739902e-06,-9.055452726739902e-06,-9.055452726739902e-06,-2.9148240212739558e-05,-2.9148240212739558e-05,-2.9148240212739558e-05,0.0025807767253516046,0.0025807767253516046,0.0025807767253516046,0.0035280271726450133,0.0035280271726450133,0.0035280271726450133,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0008899845426189627,-0.0008899845426189627,-0.0008899845426189627,2.322512825632299e-06,2.322512825632299e-06,2.322512825632299e-06,0.002530622477997109,0.002530622477997109,0.002530622477997109,-2.0072076296866215e-06,-2.0072076296866215e-06,-2.0072076296866215e-06,-5.2802080165863246e-05,-5.2802080165863246e-05,-5.2802080165863246e-05,3.281688385536321e-05,3.281688385536321e-05,3.281688385536321e-05,-5.015424735449589e-05,-5.015424735449589e-05,-5.015424735449589e-05,0.0,0.0,0.0,1.3531602261398035
2025-09-10 03:00:00,1.349747715724803,1.3531193737939338,1.3536206726312268,1.349747715724803,1.349747715724803,-1.3156018140611582e-05,-1.3156018140611582e-05,-1.3156018140611582e-05,-3.1528070340800025e-05,-3.1528070340800025e-05,-3.1528070340800025e-05,0.002794776540557445,0.002794776540557445,0.002794776540557445,0.0034157118115044688,0.0034157118115044688,0.0034157118115044688,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0005744441008659315,-0.0005744441008659315,-0.0005744441008659315,9.924531985970344e-07,9.924531985970344e-07,9.924531985970344e-07,0.0027363757320875096,0.0027363757320875096,0.0027363757320875096,-1.9387386819879583e-06,-1.9387386819879583e-06,-1.9387386819879583e-06,-3.235516123289995e-05,-3.235516123289995e-05,-3.235516123289995e-05,3.088668573702227e-05,3.088668573702227e-05,3.088668573702227e-05,-5.840080846993584e-05,-5.840080846993584e-05,-5.840080846993584e-05,0.0,0.0,0.0,1.353441132618553
2025-09-10 04:00:00,1.3497508991627614,1.3540009414289753,1.3543861751540027,1.3497508991627614,1.3497508991627614,-1.4533231119113844e-05,-1.4533231119113844e-05,-1.4533231119113844e-05,-3.93500144125996e-05,-3.93500144125996e-05,-3.93500144125996e-05,0.0033684283193913095,0.0033684283193913095,0.0033684283193913095,0.0033012859528013722,0.0033012859528013722,0.0033012859528013722,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,6.566691212480307e-05,6.566691212480307e-05,6.566691212480307e-05,8.349599135528158e-06,8.349599135528158e-06,8.349599135528158e-06,0.00330171632172173,0.00330171632172173,0.00330171632172173,-1.973221130457086e-06,-1.973221130457086e-06,-1.973221130457086e-06,1.748795687516697e-05,1.748795687516697e-05,1.748795687516697e-05,3.088668573702227e-05,3.088668573702227e-05,3.088668573702227e-05,-6.671199766958001e-05,-6.671199766958001e-05,-6.671199766958001e-05,0.0,0.0,0.0,1.3542073937367856
2025-09-10 05:00:00,1.3497540826007197,1.3533795051853441,1.3537522443078616,1.3497540826007197,1.3497540826007197,-1.617620554492626e-05,-1.617620554492626e-05,-1.617620554492626e-05,-3.075029260437522e-05,-3.075029260437522e-05,-3.075029260437522e-05,0.002892126504417018,0.002892126504417018,0.002892126504417018,0.003112666667589168,0.003112666667589168,0.003112666667589168,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0001882485383450752,-0.0001882485383450752,-0.0001882485383450752,5.217256629333049e-06,5.217256629333049e-06,5.217256629333049e-06,0.002817114661742946,0.002817114661742946,0.002817114661742946,-2.8447425006088825e-06,-2.8447425006088825e-06,-2.8447425006088825e-06,-2.5022600278129848e-05,-2.5022600278129848e-05,-2.5022600278129848e-05,3.667728009204511e-05,3.667728009204511e-05,3.667728009204511e-05,-7.501184267407225e-05,-7.501184267407225e-05,-7.501184267407225e-05,0.0,0.0,0.0,1.3535564946165615
2025-09-10 06:00:00,1.349757266038678,1.351957322411665,1.3523876860529582,1.349757266038678,1.349757266038678,-8.969722287466441e-06,-8.969722287466441e-06,-8.969722287466441e-06,-1.326198957289117e-05,-1.326198957289117e-05,-1.326198957289117e-05,0.0018590464364875799,0.0018590464364875799,0.0018590464364875799,0.002912499700591636,0.002912499700591636,0.002912499700591636,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0009580506488931341,-0.0009580506488931341,-0.0009580506488931341,-8.834724116184854e-07,-8.834724116184854e-07,-8.834724116184854e-07,0.0017758210057189198,0.0017758210057189198,0.0017758210057189198,-2.624806190912963e-06,-2.624806190912963e-06,-2.624806190912963e-06,-0.00010501738610132466,-0.00010501738610132466,-0.00010501738610132466,3.474708197370416e-05,3.474708197370416e-05,3.474708197370416e-05,-8.32254307686601e-05,-8.32254307686601e-05,-8.32254307686601e-05,0.0,0.0,0.0,1.352154193344331
2025-09-10 07:00:00,1.3497604494766364,1.3532098416380305,1.3536270648112236,1.3497604494766364,1.3497604494766364,-3.3790779019321917e-06,-3.3790779019321917e-06,-3.3790779019321917e-06,-2.6752220203928775e-05,-2.6752220203928775e-05,-2.6752220203928775e-05,0.0027944554411112833,0.0027944554411112833,0.0027944554411112833,0.002823356916347559,0.002823356916347559,0.002823356916347559,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-8.531562157980627e-06,-8.531562157980627e-06,-8.531562157980627e-06,7.582201976849393e-07,7.582201976849393e-07,7.582201976849393e-07,0.0027031756768877676,0.0027031756768877676,0.0027031756768877676,-2.874814842190483e-06,-2.874814842190483e-06,-2.874814842190483e-06,-2.540697979956096e-05,-2.540697979956096e-05,-2.540697979956096e-05,3.667728009204511e-05,3.667728009204511e-05,3.667728009204511e-05,-9.127976422351573e-05,-9.127976422351573e-05,-9.127976422351573e-05,0.0,0.0,0.0,1.3534090890932868
2025-09-10 08:00:00,1.349763632914595,1.3525363259121552,1.3529398580814835,1.349763632914595,1.349763632914595,-2.6758526078498534e-06,-2.6758526078498534e-06,-2.6758526078498534e-06,-1.8086833119793682e-05,-1.8086833119793682e-05,-1.8086833119793682e-05,0.002320428556849445,0.002320428556849445,0.002320428556849445,0.0027256992181568787,0.0027256992181568787,0.0027256992181568787,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.00035099216243929547,-0.00035099216243929547,-0.00035099216243929547,-3.1507157230394435e-06,-3.1507157230394435e-06,-3.1507157230394435e-06,0.0022213239777146756,0.0022213239777146756,0.0022213239777146756,-2.809897559228175e-06,-2.809897559228175e-06,-2.809897559228175e-06,-5.997836209558255e-05,-5.997836209558255e-05,-5.997836209558255e-05,3.474708197370416e-05,3.474708197370416e-05,3.474708197370416e-05,-9.910457913476921e-05,-9.910457913476921e-05,-9.910457913476921e-05,0.0,0.0,0.0,1.3527618952366354
2025-09-10 09:00:00,1.3497668163525534,1.3540867442859008,1.3545162243026314,1.3497668163525534,1.3497668163525534,6.611480831675313e-07,6.611480831675313e-07,6.611480831675313e-07,-3.496116741752962e-05,-3.496116741752962e-05,-3.496116741752962e-05,0.003456899576102069,0.003456899576102069,0.003456899576102069,0.002685402441525007,0.002685402441525007,0.002685402441525007,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0007581294334275553,0.0007581294334275553,0.0007581294334275553,1.325990358626311e-07,1.325990358626311e-07,1.325990358626311e-07,0.0033502664582663,0.0033502664582663,0.0033502664582663,-1.916350579146017e-06,-1.916350579146017e-06,-1.916350579146017e-06,2.5714201322331095e-05,2.5714201322331095e-05,2.5714201322331095e-05,2.60611904411699e-05,2.60611904411699e-05,2.60611904411699e-05,-0.00010663311783576887,-0.00010663311783576887,-0.00010663311783576887,0.0,0.0,0.0,1.3542888948438603
2025-09-10 10:00:00,1.3497699997905117,1.3537376255967366,1.354137600575416,1.3497699997905117,1.3497699997905117,-3.6653159903052184e-07,-3.6653159903052184e-07,-3.6653159903052184e-07,-2.9444788184291473e-05,-2.9444788184291473e-05,-2.9444788184291473e-05,0.003203350271595579,0.003203350271595579,0.003203350271595579,0.0026860630444205487,0.0026860630444205487,0.0026860630444205487,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0005125048282209191,0.0005125048282209191,0.0005125048282209191,1.3070241447610088e-06,1.3070241447610088e-06,1.3070241447610088e-06,0.0030895474259099065,0.0030895474259099065,0.0030895474259099065,-2.597209030168221e-06,-2.597209030168221e-06,-2.597209030168221e-06,5.390939503825933e-06,5.390939503825933e-06,5.390939503825933e-06,3.281688385536321e-05,3.281688385536321e-05,3.281688385536321e-05,-0.00011380284568567224,-0.00011380284568567224,-0.00011380284568567224,0.0,0.0,0.0,1.3539401782189349
2025-09-10 11:00:00,1.34977318322847,1.3532365648437283,1.353681202098702,1.34977318322847,1.34977318322847,-1.56803743414012e-06,-1.56803743414012e-06,-1.56803743414012e-06,-2.253123011050062e-05,-2.253123011050062e-05,-2.253123011050062e-05,0.002853091333885597,0.002853091333885597,0.002853091333885597,0.0026933168073846963,0.0026933168073846963,0.0026933168073846963,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0001701911433658913,0.0001701911433658913,0.0001701911433658913,5.138515498708516e-06,5.138515498708516e-06,5.138515498708516e-06,0.002732535230025159,0.002732535230025159,0.002732535230025159,-2.6717694869861056e-06,-2.6717694869861056e-06,-2.6717694869861056e-06,-2.217235662859855e-05,-2.217235662859855e-05,-2.217235662859855e-05,3.571218103287464e-05,3.571218103287464e-05,3.571218103287464e-05,-0.00012055610386043765,-0.00012055610386043765,-0.00012055610386043765,0.0,0.0,0.0,1.3534614860041851
