,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
508,2025-09-09 21:00:00,0.7253681992640487,0.6469291230861954,0.6662991834120048,0.715418709934759,0.7346752203749086,-0.06836233944825103,-0.06836233944825103,-0.06836233944825103,-0.0012093942713047533,-0.0012093942713047533,-0.0012093942713047533,-0.0012093942713047533,-0.0012093942713047533,-0.0012093942713047533,0.0,0.0,0.0,-0.0017489874158099013,-0.0017489874158099013,-0.0017489874158099013,-0.06540395776113637,-0.06540395776113637,-0.06540395776113637,0.0,0.0,0.0,0.6570058598157977
509,2025-09-09 22:00:00,0.7255061159024658,0.6465244943475403,0.6664253493456488,0.7153010189739851,0.7350133109948189,-0.06847099765226106,-0.06847099765226106,-0.06847099765226106,-0.0011597248107812455,-0.0011597248107812455,-0.0011597248107812455,-0.0011597248107812455,-0.0011597248107812455,-0.0011597248107812455,0.0,0.0,0.0,-0.0018075079238736955,-0.0018075079238736955,-0.0018075079238736955,-0.06550376491760612,-0.06550376491760612,-0.06550376491760612,0.0,0.0,0.0,0.6570351182502048
510,2025-09-09 23:00:00,0.7256440325408829,0.6459919261604345,0.6661275251952493,0.7151979427859831,0.7353488010988933,-0.06915556383134983,-0.06915556383134983,-0.06915556383134983,-0.001697008990091937,-0.001697008990091937,-0.001697008990091937,-0.001697008990091937,-0.001697008990091937,-0.001697008990091937,0.0,0.0,0.0,-0.0018551288339957854,-0.0018551288339957854,-0.0018551288339957854,-0.0656034260072621,-0.0656034260072621,-0.0656034260072621,0.0,0.0,0.0,0.6564884687095331
511,2025-09-10 00:00:00,0.7257819491793001,0.6453691326723627,0.6658952872023463,0.7150572908351118,0.7356679037026878,-0.06994417518999906,-0.06994417518999906,-0.06994417518999906,-0.0023492415691711214,-0.0023492415691711214,-0.0023492415691711214,-0.0023492415691711214,-0.0023492415691711214,-0.0023492415691711214,0.0,0.0,0.0,-0.0018919968856003961,-0.0018919968856003961,-0.0018919968856003961,-0.06570293673522754,-0.06570293673522754,-0.06570293673522754,0.0,0.0,0.0,0.655837773989301
512,2025-09-10 01:00:00,0.7259198658177172,0.6455505363004909,0.6661506300225533,0.7149729519662917,0.7360321383983803,-0.06967379781562003,-0.06967379781562003,-0.06967379781562003,-0.0019531037546245058,-0.0019531037546245058,-0.0019531037546245058,-0.0019531037546245058,-0.0019531037546245058,-0.0019531037546245058,0.0,0.0,0.0,-0.0019184013151006636,-0.0019184013151006636,-0.0019184013151006636,-0.06580229274589484,-0.06580229274589484,-0.06580229274589484,0.0,0.0,0.0,0.6562460680020972
513,2025-09-10 02:00:00,0.7260577824561344,0.6455803208403973,0.6672097735844978,0.7149032326916341,0.7363666916331051,-0.06935616994019539,-0.06935616994019539,-0.06935616994019539,-0.0015199117989128646,-0.0015199117989128646,-0.0015199117989128646,-0.0015199117989128646,-0.0015199117989128646,-0.0015199117989128646,0.0,0.0,0.0,-0.00193476851811274,-0.00193476851811274,-0.00193476851811274,-0.06590148962316979,-0.06590148962316979,-0.06590148962316979,0.0,0.0,0.0,0.6567016125159391
514,2025-09-10 03:00:00,0.7261956990945515,0.64713063864212,0.6690676121983636,0.7148449884914201,0.7367012448678296,-0.06788534147341799,-0.06788534147341799,-0.06788534147341799,5.683626083459881e-05,5.683626083459881e-05,5.683626083459881e-05,5.683626083459881e-05,5.683626083459881e-05,5.683626083459881e-05,0.0,0.0,0.0,-0.0019416548435904238,-0.0019416548435904238,-0.0019416548435904238,-0.06600052289066216,-0.06600052289066216,-0.06600052289066216,0.0,0.0,0.0,0.6583103576211335
515,2025-09-10 04:00:00,0.7263336157329686,0.6468293508545493,0.6690869611448136,0.7147977163150767,0.7370444610943423,-0.06778160873049024,-0.06778160873049024,-0.06778160873049024,0.00025751689868660664,0.00025751689868660664,0.00025751689868660664,0.00025751689868660664,0.00025751689868660664,0.00025751689868660664,0.0,0.0,0.0,-0.0019397376174006527,-0.0019397376174006527,-0.0019397376174006527,-0.06609938801177619,-0.06609938801177619,-0.06609938801177619,0.0,0.0,0.0,0.6585520070024784
516,2025-09-10 05:00:00,0.7264715323713857,0.6479486968159482,0.6708236663801775,0.7147846296035237,0.7375230892584743,-0.0666393376880962,-0.0666393376880962,-0.0666393376880962,0.0014885472182302316,0.0014885472182302316,0.0014885472182302316,0.0014885472182302316,0.0014885472182302316,0.0014885472182302316,0.0,0.0,0.0,-0.0019298045162843612,-0.0019298045162843612,-0.0019298045162843612,-0.06619808039004206,-0.06619808039004206,-0.06619808039004206,0.0,0.0,0.0,0.6598321946832896
517,2025-09-10 06:00:00,0.7266094490098028,0.6478940492606836,0.6707874424663773,0.7145612175501853,0.7377269369705324,-0.06691633041194749,-0.06691633041194749,-0.06691633041194749,0.0012930063916385126,0.0012930063916385126,0.0012930063916385126,0.0012930063916385126,0.0012930063916385126,0.0012930063916385126,0.0,0.0,0.0,-0.0019127414343323846,-0.0019127414343323846,-0.0019127414343323846,-0.06629659536925361,-0.06629659536925361,-0.06629659536925361,0.0,0.0,0.0,0.6596931185978554
518,2025-09-10 07:00:00,0.72674736564822,0.6470256925991603,0.6706288841795047,0.7144898999303191,0.7380611006329765,-0.06762863290950297,-0.06762863290950297,-0.06762863290950297,0.0006558143285216796,0.0006558143285216796,0.0006558143285216796,0.0006558143285216796,0.0006558143285216796,0.0006558143285216796,0.0,0.0,0.0,-0.0018895190044331792,-0.0018895190044331792,-0.0018895190044331792,-0.06639492823359147,-0.06639492823359147,-0.06639492823359147,0.0,0.0,0.0,0.659118732738717
519,2025-09-10 08:00:00,0.7268852822866371,0.6473173882464804,0.6713065669336046,0.7144125991105298,0.7384568394471023,-0.06720639720610677,-0.06720639720610677,-0.06720639720610677,0.001147854956233172,0.001147854956233172,0.001147854956233172,0.001147854956233172,0.001147854956233172,0.001147854956233172,0.0,0.0,0.0,-0.0018611779543906398,-0.0018611779543906398,-0.0018611779543906398,-0.0664930742079493,-0.0664930742079493,-0.0664930742079493,0.0,0.0,0.0,0.6596788850805303
520,2025-09-10 09:00:00,0.7270231989250542,0.6469802405742235,0.6714992278624937,0.7142833354478028,0.7390319567285452,-0.06735332741297684,-0.06735332741297684,-0.06735332741297684,0.0010665145381424435,0.0010665145381424435,0.0010665145381424435,0.0010665145381424435,0.0010665145381424435,0.0010665145381424435,0.0,0.0,0.0,-0.0018288134930917594,-0.0018288134930917594,-0.0018288134930917594,-0.06659102845802753,-0.06659102845802753,-0.06659102845802753,0.0,0.0,0.0,0.6596698715120773
521,2025-09-10 10:00:00,0.7271611155634713,0.6469460623402503,0.6723543249122562,0.7142609022262478,0.7392142969411415,-0.0671053877923203,-0.0671053877923203,-0.0671053877923203,0.001376957233294521,0.001376957233294521,0.001376957233294521,0.001376957233294521,0.001376957233294521,0.001376957233294521,0.0,0.0,0.0,-0.001793558934881267,-0.001793558934881267,-0.001793558934881267,-0.06668878609073355,-0.06668878609073355,-0.06668878609073355,0.0,0.0,0.0,0.660055727771151
522,2025-09-10 11:00:00,0.7272990322018884,0.6464799154743647,0.672288804899309,0.7140673264697553,0.739702931758854,-0.06759196196524456,-0.06759196196524456,-0.06759196196524456,0.0009509489693080745,0.0009509489693080745,0.0009509489693080745,0.0009509489693080745,0.0009509489693080745,0.0009509489693080745,0.0,0.0,0.0,-0.0017565687803718483,-0.0017565687803718483,-0.0017565687803718483,-0.06678634215418078,-0.06678634215418078,-0.06678634215418078,0.0,0.0,0.0,0.6597070702366439
523,2025-09-10 12:00:00,0.7274369488403055,0.6461339234568843,0.6728919210583626,0.7139180581183401,0.7402067651694569,-0.06754522253271474,-0.06754522253271474,-0.06754522253271474,0.0010574705850226165,0.0010574705850226165,0.0010574705850226165,0.0010574705850226165,0.0010574705850226165,0.0010574705850226165,0.0,0.0,0.0,-0.0017190014796721065,-0.0017190014796721065,-0.0017190014796721065,-0.06688369163806526,-0.06688369163806526,-0.06688369163806526,0.0,0.0,0.0,0.6598917263075907
524,2025-09-10 13:00:00,0.7275748654787227,0.6462660441746465,0.673105794715946,0.7138554886974061,0.7405494014325797,-0.06746979630359323,-0.06746979630359323,-0.06746979630359323,0.0011930352782049682,0.0011930352782049682,0.0011930352782049682,0.0011930352782049682,0.0011930352782049682,0.0011930352782049682,0.0,0.0,0.0,-0.001682002107932099,-0.001682002107932099,-0.001682002107932099,-0.0669808294738661,-0.0669808294738661,-0.0669808294738661,0.0,0.0,0.0,0.6601050691751296
525,2025-09-10 14:00:00,0.7277127821171399,0.646725096134138,0.6737816696354134,0.7137669863775257,0.7410358152977496,-0.06712021765918498,-0.06712021765918498,-0.06712021765918498,0.0016042180610726143,0.0016042180610726143,0.0016042180610726143,0.0016042180610726143,0.0016042180610726143,0.0016042180610726143,0.0,0.0,0.0,-0.0016466851851994662,-0.0016466851851994662,-0.0016466851851994662,-0.06707775053505813,-0.06707775053505813,-0.06707775053505813,0.0,0.0,0.0,0.6605925644579549
526,2025-09-10 15:00:00,0.727850698755557,0.6465712498291847,0.674569866285406,0.7136563760158209,0.7413697720721528,-0.06721732991751211,-0.06721732991751211,-0.06721732991751211,0.0015712375903974456,0.0015712375903974456,0.0015712375903974456,0.0015712375903974456,0.0015712375903974456,0.0015712375903974456,0.0,0.0,0.0,-0.0016141178705612455,-0.0016141178705612455,-0.0016141178705612455,-0.06717444963734832,-0.06717444963734832,-0.06717444963734832,0.0,0.0,0.0,0.6606333688380448
527,2025-09-10 16:00:00,0.7279886153939741,0.6458261985126319,0.6741880172031726,0.7135069484184431,0.7417617769689936,-0.067507759928657,-0.067507759928657,-0.067507759928657,0.001348465366914858,0.001348465366914858,0.001348465366914858,0.001348465366914858,0.001348465366914858,0.001348465366914858,0.0,0.0,0.0,-0.0015853037565683567,-0.0015853037565683567,-0.0015853037565683567,-0.0672709215390035,-0.0672709215390035,-0.0672709215390035,0.0,0.0,0.0,0.6604808554653171
528,2025-09-10 17:00:00,0.7281265320323912,0.6453013948174937,0.6738541113604352,0.7133256154964095,0.7422149155651079,-0.06808876336420974,-0.06808876336420974,-0.06808876336420974,0.0008395650589368969,0.0008395650589368969,0.0008395650589368969,0.0008395650589368969,0.0008395650589368969,0.0008395650589368969,0.0,0.0,0.0,-0.0015611674821913992,-0.0015611674821913992,-0.0015611674821913992,-0.06736716094095524,-0.06736716094095524,-0.06736716094095524,0.0,0.0,0.0,0.6600377686681814
529,2025-09-10 18:00:00,0.7282644486708083,0.6451596805341949,0.6745592883217677,0.7133711525246408,0.7427307448259984,-0.06824592028413362,-0.06824592028413362,-0.06824592028413362,0.0007597825755755053,0.0007597825755755053,0.0007597825755755053,0.0007597825755755053,0.0007597825755755053,0.0007597825755755053,0.0,0.0,0.0,-0.0015425403724770965,-0.0015425403724770965,-0.0015425403724770965,-0.06746316248723204,-0.06746316248723204,-0.06746316248723204,0.0,0.0,0.0,0.6600185283866746
530,2025-09-10 19:00:00,0.7284023653092254,0.6445604944241304,0.6741179819013693,0.7132854728748056,0.7433265618731956,-0.06876935973771324,-0.06876935973771324,-0.06876935973771324,0.0003197083276985057,0.0003197083276985057,0.0003197083276985057,0.0003197083276985057,0.0003197083276985057,0.0003197083276985057,0.0,0.0,0.0,-0.001530147300390655,-0.001530147300390655,-0.001530147300390655,-0.06755892076502108,-0.06755892076502108,-0.06755892076502108,0.0,0.0,0.0,0.6596330055715122
531,2025-09-10 20:00:00,0.7285402819476425,0.6440636409067497,0.6749499549072874,0.7128116735458648,0.743479152725699,-0.06881544614013378,-0.06881544614013378,-0.06881544614013378,0.00036357911552899235,0.00036357911552899235,0.00036357911552899235,0.00036357911552899235,0.00036357911552899235,0.00036357911552899235,0.0,0.0,0.0,-0.001524594950477729,-0.001524594950477729,-0.001524594950477729,-0.06765443030518505,-0.06765443030518505,-0.06765443030518505,0.0,0.0,0.0,0.6597248358075087
532,2025-09-10 21:00:00,0.7286781985860596,0.6439955742184368,0.6753651728862927,0.7125414976246013,0.7438134775498687,-0.06869974570214031,-0.06869974570214031,-0.06869974570214031,0.0005763015267280941,0.0005763015267280941,0.0005763015267280941,0.0005763015267280941,0.0005763015267280941,0.0005763015267280941,0.0,0.0,0.0,-0.0015263616465499721,-0.0015263616465499721,-0.0015263616465499721,-0.06774968558231843,-0.06774968558231843,-0.06774968558231843,0.0,0.0,0.0,0.6599784528839193
533,2025-09-10 22:00:00,0.7288161152244768,0.6435017868182136,0.6756815193557932,0.7124530271740486,0.7443618041006043,-0.06894929055080058,-0.06894929055080058,-0.06894929055080058,0.00043117934978008203,0.00043117934978008203,0.00043117934978008203,0.00043117934978008203,0.00043117934978008203,0.00043117934978008203,0.0,0.0,0.0,-0.0015357888855232593,-0.0015357888855232593,-0.0015357888855232593,-0.0678446810150574,-0.0678446810150574,-0.0678446810150574,0.0,0.0,0.0,0.6598668246736762
534,2025-09-10 23:00:00,0.7289540318628939,0.6441601632351803,0.6761757919939689,0.7123140474053326,0.7445535960553478,-0.06865045099545689,-0.06865045099545689,-0.06865045099545689,0.000842034668929773,0.000842034668929773,0.000842034668929773,0.000842034668929773,0.000842034668929773,0.000842034668929773,0.0,0.0,0.0,-0.0015530746978320768,-0.0015530746978320768,-0.0015530746978320768,-0.06793941096655458,-0.06793941096655458,-0.06793941096655458,0.0,0.0,0.0,0.660303580867437
535,2025-09-11 00:00:00,0.729091948501311,0.6430129702233656,0.6760427140702209,0.7121868383851043,0.7451342880326562,-0.06906431505473858,-0.06906431505473858,-0.06906431505473858,0.0005478236212078191,0.0005478236212078191,0.0005478236212078191,0.0005478236212078191,0.0005478236212078191,0.0005478236212078191,0.0,0.0,0.0,-0.0015782689314665986,-0.0015782689314665986,-0.0015782689314665986,-0.06803386974447981,-0.06803386974447981,-0.06803386974447981,0.0,0.0,0.0,0.6600276334465724
536,2025-09-11 01:00:00,0.7292298651397281,0.6428742899529255,0.676521009255591,0.7121209609168928,0.7456212368117382,-0.06936977089124824,-0.06936977089124824,-0.06936977089124824,0.0003695512422561966,0.0003695512422561966,0.0003695512422561966,0.0003695512422561966,0.0003695512422561966,0.0003695512422561966,0.0,0.0,0.0,-0.001611270531989541,-0.001611270531989541,-0.001611270531989541,-0.06812805160151489,-0.06812805160151489,-0.06812805160151489,0.0,0.0,0.0,0.6598600942484798
537,2025-09-11 02:00:00,0.7293677817781452,0.6424273294878783,0.6765501963623713,0.7120085742429552,0.7460724051298147,-0.06939526106032716,-0.06939526106032716,-0.06939526106032716,0.00047851654051149885,0.00047851654051149885,0.00047851654051149885,0.00047851654051149885,0.00047851654051149885,0.00047851654051149885,0.0,0.0,0.0,-0.0016518268653253371,-0.0016518268653253371,-0.0016518268653253371,-0.06822195073551332,-0.06822195073551332,-0.06822195073551332,0.0,0.0,0.0,0.6599725207178181
538,2025-09-11 03:00:00,0.7295056984165623,0.6420690976277967,0.6768203461644265,0.7119331323071483,0.7465953131380194,-0.070072650757892,-0.070072650757892,-0.070072650757892,-5.7554364116667025e-05,-5.7554364116667025e-05,-5.7554364116667025e-05,-5.7554364116667025e-05,-5.7554364116667025e-05,-5.7554364116667025e-05,0.0,0.0,0.0,-0.0016995351037655396,-0.0016995351037655396,-0.0016995351037655396,-0.06831556129000978,-0.06831556129000978,-0.06831556129000978,0.0,0.0,0.0,0.6594330476586703
539,2025-09-11 04:00:00,0.7296436150549795,0.6408515679722645,0.6763420635321991,0.7116602138732382,0.7469461070876918,-0.07100336305956345,-0.07100336305956345,-0.07100336305956345,-0.0008406400362961331,-0.0008406400362961331,-0.0008406400362961331,-0.0008406400362961331,-0.0008406400362961331,-0.0008406400362961331,0.0,0.0,0.0,-0.0017538456689448086,-0.0017538456689448086,-0.0017538456689448086,-0.06840887735432251,-0.06840887735432251,-0.06840887735432251,0.0,0.0,0.0,0.6586402519954161
540,2025-09-11 05:00:00,0.7297815316933967,0.6404086088451781,0.6763756572697089,0.7114490630221089,0.747296901037364,-0.07134660501044492,-0.07134660501044492,-0.07134660501044492,-0.0010306443474569675,-0.0010306443474569675,-0.0010306443474569675,-0.0010306443474569675,-0.0010306443474569675,-0.0010306443474569675,0.0,0.0,0.0,-0.0018140676990921541,-0.0018140676990921541,-0.0018140676990921541,-0.06850189296389579,-0.06850189296389579,-0.06850189296389579,0.0,0.0,0.0,0.6584349266829518
541,2025-09-11 06:00:00,0.7299194483318138,0.6397196724362558,0.6764725113813286,0.711219918614953,0.7477792378675684,-0.07161471926244359,-0.07161471926244359,-0.07161471926244359,-0.0011407406802626996,-0.0011407406802626996,-0.0011407406802626996,-0.0011407406802626996,-0.0011407406802626996,-0.0011407406802626996,0.0,0.0,0.0,-0.0018793764814584984,-0.0018793764814584984,-0.0018793764814584984,-0.06859460210072238,-0.06859460210072238,-0.06859460210072238,0.0,0.0,0.0,0.6583047290693702
542,2025-09-11 07:00:00,0.7300573649702309,0.6401870868861929,0.6774093597798577,0.711115417458493,0.7482792266979403,-0.07108152455740442,-0.07108152455740442,-0.07108152455740442,-0.0004457030986191438,-0.0004457030986191438,-0.0004457030986191438,-0.0004457030986191438,-0.0004457030986191438,-0.0004457030986191438,0.0,0.0,0.0,-0.0019488227652562516,-0.0019488227652562516,-0.0019488227652562516,-0.06868699869352904,-0.06868699869352904,-0.06868699869352904,0.0,0.0,0.0,0.6589758404128264
543,2025-09-11 08:00:00,0.730195281608648,0.6398139804681902,0.6778371681572275,0.7110231557839121,0.7487792155283123,-0.07140762726945979,-0.07140762726945979,-0.07140762726945979,-0.0006072068052443615,-0.0006072068052443615,-0.0006072068052443615,-0.0006072068052443615,-0.0006072068052443615,-0.0006072068052443615,0.0,0.0,0.0,-0.0020213438459902844,-0.0020213438459902844,-0.0020213438459902844,-0.06877907661822513,-0.06877907661822513,-0.06877907661822513,0.0,0.0,0.0,0.6587876543391882
544,2025-09-11 09:00:00,0.7303331982470651,0.6392465586465613,0.6776209800494676,0.7109154679089867,0.7495333807713287,-0.07159236376016775,-0.07159236376016775,-0.07159236376016775,-0.0006257577732099951,-0.0006257577732099951,-0.0006257577732099951,-0.0006257577732099951,-0.0006257577732099951,-0.0006257577732099951,0.0,0.0,0.0,-0.0020957762887504274,-0.0020957762887504274,-0.0020957762887504274,-0.06887082969820732,-0.06887082969820732,-0.06887082969820732,0.0,0.0,0.0,0.6587408344868974
