ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 17:00:00,0.6554589886376013,0.6581237203385608,0.6587632627927076,0.6554589886376013,0.6554589886376013,0.005407835086583498,0.005407835086583498,0.005407835086583498,0.004714456723257836,0.004714456723257836,0.004714456723257836,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.00458494755529403,0.00458494755529403,0.00458494755529403,0.0007775609383330004,0.0007775609383330004,0.0007775609383330004,-0.0008228875312894675,-0.0008228875312894675,-0.0008228875312894675,0.0,0.0,0.0,0.6584642337251507
2025-09-08 18:00:00,0.6554852830148573,0.6589320971632876,0.6596011464547828,0.6554852830148573,0.6554852830148573,0.0064036988661425095,0.0064036988661425095,0.0064036988661425095,0.004768961941252688,0.004768961941252688,0.004768961941252688,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.005668971856694299,0.005668971856694299,0.005668971856694299,0.0017189194998971603,0.0017189194998971603,0.0017189194998971603,-0.0007347270094482105,-0.0007347270094482105,-0.0007347270094482105,0.0,0.0,0.0,0.6592012106367457
2025-09-08 19:00:00,0.6555115773921134,0.6590074227882949,0.6598053810518981,0.6555115773921134,0.6555115773921134,0.006647115907403956,0.006647115907403956,0.006647115907403956,0.004914212327973164,0.004914212327973164,0.004914212327973164,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.006000275613535503,0.006000275613535503,0.006000275613535503,0.0018170861544381312,0.0018170861544381312,0.0018170861544381312,-0.0006468402938684529,-0.0006468402938684529,-0.0006468402938684529,0.0,0.0,0.0,0.6594448275243295
2025-09-08 20:00:00,0.6555378717693695,0.6590222680953313,0.6597921615895885,0.6555378717693695,0.6555378717693695,0.0063820191915258525,0.0063820191915258525,0.0063820191915258525,0.004950543605040226,0.004950543605040226,0.004950543605040226,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.005821881986320092,0.005821881986320092,0.005821881986320092,0.0015156581614929653,0.0015156581614929653,0.0015156581614929653,-0.0005601372052057613,-0.0005601372052057613,-0.0005601372052057613,0.0,0.0,0.0,0.6593543358963742
2025-09-08 21:00:00,0.6555641661466255,0.6589584346960887,0.6595924103365927,0.6555641661466255,0.6555641661466255,0.006150586680977367,0.006150586680977367,0.006150586680977367,0.005023139740020756,0.005023139740020756,0.005023139740020756,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.005675110098718251,0.005675110098718251,0.005675110098718251,0.00121162951596395,0.00121162951596395,0.00121162951596395,-0.00047547658225911545,-0.00047547658225911545,-0.00047547658225911545,0.0,0.0,0.0,0.659284564966282
2025-09-08 22:00:00,0.6555904605238817,0.6593265680809769,0.6601422190296546,0.6555904605238817,0.6555904605238817,0.006717162060770226,0.006717162060770226,0.006717162060770226,0.005198585934486452,0.005198585934486452,0.005198585934486452,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.006323504793075528,0.006323504793075528,0.006323504793075528,0.0016027587012911134,0.0016027587012911134,0.0016027587012911134,-0.00039365726769469925,-0.00039365726769469925,-0.00039365726769469925,0.0,0.0,0.0,0.659736089943299
2025-09-08 23:00:00,0.6556167549011377,0.6596736024322027,0.6604680521627194,0.6556167549011377,0.6556167549011377,0.007082384038137905,0.007082384038137905,0.007082384038137905,0.005265279067182954,0.005265279067182954,0.005265279067182954,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.006766974021139715,0.006766974021139715,0.006766974021139715,0.0019012875459622903,0.0019012875459622903,0.0019012875459622903,-0.00031541001699819,-0.00031541001699819,-0.00031541001699819,0.0,0.0,0.0,0.6600532964493777
2025-09-09 00:00:00,0.6556430492783938,0.6595369850474555,0.660308474699652,0.6556430492783938,0.6556430492783938,0.006824852368945781,0.006824852368945781,0.006824852368945781,0.005283469612899103,0.005283469612899103,0.005283469612899103,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.006583461948105511,0.006583461948105511,0.006583461948105511,0.001562998227697931,0.001562998227697931,0.001562998227697931,-0.00024139042084026971,-0.00024139042084026971,-0.00024139042084026971,0.0,0.0,0.0,0.659959450344858
2025-09-09 01:00:00,0.6556693436556499,0.6598555218099279,0.6604998348157077,0.6556693436556499,0.6556693436556499,0.00710648273653405,0.00710648273653405,0.00710648273653405,0.0053622842411436625,0.0053622842411436625,0.0053622842411436625,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0069343098189458725,0.0069343098189458725,0.0069343098189458725,0.00176581396704164,0.00176581396704164,0.00176581396704164,-0.00017217291758817662,-0.00017217291758817662,-0.00017217291758817662,0.0,0.0,0.0,0.660215958023343
2025-09-09 02:00:00,0.6556956380329059,0.6602348392902273,0.6609941217786147,0.6556956380329059,0.6556956380329059,0.007667466257967407,0.007667466257967407,0.007667466257967407,0.005532093109940095,0.005532093109940095,0.005532093109940095,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.007559220300180526,0.007559220300180526,0.007559220300180526,0.002156988619678565,0.002156988619678565,0.002156988619678565,-0.00010824595778688158,-0.00010824595778688158,-0.00010824595778688158,0.0,0.0,0.0,0.6606521858106641
2025-09-09 03:00:00,0.655721932410162,0.6599738253871846,0.6608051454300752,0.655721932410162,0.655721932410162,0.007218504255718825,0.007218504255718825,0.007218504255718825,0.005598819452213473,0.005598819452213473,0.005598819452213473,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.007168495888000204,0.007168495888000204,0.007168495888000204,0.0016413002751566052,0.0016413002751566052,0.0016413002751566052,-5.000836771861981e-05,-5.000836771861981e-05,-5.000836771861981e-05,0.0,0.0,0.0,0.6604224723863158
2025-09-09 04:00:00,0.6557482267874181,0.660661765141185,0.6614096207221003,0.6557482267874181,0.6557482267874181,0.007918311569987166,0.007918311569987166,0.007918311569987166,0.0057081785887599734,0.0057081785887599734,0.0057081785887599734,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00792054462686462,0.00792054462686462,0.00792054462686462,0.002231748452878444,0.002231748452878444,0.002231748452878444,2.233056877456443e-06,2.233056877456443e-06,2.233056877456443e-06,0.0,0.0,0.0,0.6609421098816751
2025-09-09 05:00:00,0.655774521164674,0.661148411533462,0.6619070248318615,0.655774521164674,0.655774521164674,0.008768190110325138,0.008768190110325138,0.008768190110325138,0.005957474579732021,0.005957474579732021,0.005957474579732021,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.008816454821963634,0.008816454821963634,0.008816454821963634,0.0028323310022443688,0.0028323310022443688,0.0028323310022443688,4.8264711638495755e-05,4.8264711638495755e-05,4.8264711638495755e-05,0.0,0.0,0.0,0.6615561276039172
2025-09-09 06:00:00,0.6558008155419301,0.6604404145358557,0.6612006660675963,0.6558008155419301,0.6558008155419301,0.007579644192913715,0.007579644192913715,0.007579644192913715,0.006060748061321991,0.006060748061321991,0.006060748061321991,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.007667610292914981,0.007667610292914981,0.007667610292914981,0.0015405116032429765,0.0015405116032429765,0.0015405116032429765,8.79661000012668e-05,8.79661000012668e-05,8.79661000012668e-05,0.0,0.0,0.0,0.6608292406252815
2025-09-09 07:00:00,0.6558271099191862,0.6605260967806756,0.6611670526165723,0.6558271099191862,0.6558271099191862,0.007552219096772128,0.007552219096772128,0.007552219096772128,0.006097212176696476,0.006097212176696476,0.006097212176696476,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.007673527618867799,0.007673527618867799,0.007673527618867799,0.0014766223917269052,0.0014766223917269052,0.0014766223917269052,0.0001213085220956711,0.0001213085220956711,0.0001213085220956711,0.0,0.0,0.0,0.6608596173603534
2025-09-09 08:00:00,0.6558534042964423,0.6611104364196986,0.6618722888948259,0.6558534042964423,0.6558534042964423,0.008472461047518738,0.008472461047518738,0.008472461047518738,0.0062796821966646,0.0062796821966646,0.0062796821966646,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00862081361630895,0.00862081361630895,0.00862081361630895,0.0021101158169119136,0.0021101158169119136,0.0021101158169119136,0.00014835256879021185,0.00014835256879021185,0.00014835256879021185,0.0,0.0,0.0,0.6615073942545037
2025-09-09 09:00:00,0.6558796986736984,0.6616447395442373,0.6623244944943456,0.6558796986736984,0.6558796986736984,0.009068989635824011,0.009068989635824011,0.009068989635824011,0.006450304700093692,0.006450304700093692,0.006450304700093692,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00923823410455438,0.00923823410455438,0.00923823410455438,0.002536021901788095,0.002536021901788095,0.002536021901788095,0.00016924446873037036,0.00016924446873037036,0.00016924446873037036,0.0,0.0,0.0,0.6619388688744707
2025-09-09 10:00:00,0.6559059930509544,0.661316133470035,0.6619553368501485,0.6559059930509544,0.6559059930509544,0.008534757805679187,0.008534757805679187,0.008534757805679187,0.0064625009171896,0.0064625009171896,0.0064625009171896,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.008718969156545745,0.008718969156545745,0.008718969156545745,0.0019895938545473626,0.0019895938545473626,0.0019895938545473626,0.00018421135086655861,0.00018421135086655861,0.00018421135086655861,0.0,0.0,0.0,0.6616248171739592
2025-09-09 11:00:00,0.6559322874282105,0.6608435129969972,0.6614872390823066,0.6559322874282105,0.6559322874282105,0.00781976415822793,0.00781976415822793,0.00781976415822793,0.006517263509404959,0.006517263509404959,0.006517263509404959,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0080133196565643,0.0080133196565643,0.0080133196565643,0.001219837614880747,0.001219837614880747,0.001219837614880747,0.00019355549833636928,0.00019355549833636928,0.00019355549833636928,0.0,0.0,0.0,0.6611884825204343
2025-09-09 12:00:00,0.6559585818054666,0.6598280133351294,0.660523705888635,0.6559585818054666,0.6559585818054666,0.006325669668710389,0.006325669668710389,0.006325669668710389,0.0064200756827716724,0.0064200756827716724,0.0064200756827716724,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.006523317351279909,0.006523317351279909,0.006523317351279909,-0.00017706904800350866,-0.00017706904800350866,-0.00017706904800350866,0.00019764768256951953,0.00019764768256951953,0.00019764768256951953,0.0,0.0,0.0,0.6602376078038792
2025-09-09 13:00:00,0.6559848761827226,0.6599665110981234,0.6607993278161246,0.6559848761827226,0.6559848761827226,0.006482215475231964,0.006482215475231964,0.006482215475231964,0.006261890165870561,0.006261890165870561,0.006261890165870561,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.006679135152577557,0.006679135152577557,0.006679135152577557,0.00013766227541917774,0.00013766227541917774,0.00013766227541917774,0.00019691967734559242,0.00019691967734559242,0.00019691967734559242,0.0,0.0,0.0,0.6603662878287938
2025-09-09 14:00:00,0.6560111705599787,0.659208858502885,0.6599320373866268,0.6560111705599787,0.6560111705599787,0.005291650480294144,0.005291650480294144,0.005291650480294144,0.005915215393198313,0.005915215393198313,0.005915215393198313,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00548350654342715,0.00548350654342715,0.00548350654342715,-0.0007062279468463944,-0.0007062279468463944,-0.0007062279468463944,0.00019185606313300573,0.00019185606313300573,0.00019185606313300573,0.0,0.0,0.0,0.6596084121063056
2025-09-09 15:00:00,0.6560374649372348,0.6588456270281009,0.6597081944449413,0.6560374649372348,0.6560374649372348,0.004744885553810116,0.004744885553810116,0.004744885553810116,0.005587063262010729,0.005587063262010729,0.005587063262010729,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.004927870993983652,0.004927870993983652,0.004927870993983652,-0.0009248407421428383,-0.0009248407421428383,-0.0009248407421428383,0.00018298544017353638,0.00018298544017353638,0.00018298544017353638,0.0,0.0,0.0,0.6592703329316656
2025-09-09 16:00:00,0.6560637593144909,0.6586635652932983,0.6593763607803318,0.6560637593144909,0.6560637593144909,0.004387822017479539,0.004387822017479539,0.004387822017479539,0.005319942030667845,0.005319942030667845,0.005319942030667845,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.004558693193404363,0.004558693193404363,0.004558693193404363,-0.0010147830471305317,-0.0010147830471305317,-0.0010147830471305317,0.0001708711759248237,0.0001708711759248237,0.0001708711759248237,0.0,0.0,0.0,0.6590545527085171
2025-09-09 17:00:00,0.6560900536917469,0.6581451605684724,0.65886305519412,0.6560900536917469,0.6560900536917469,0.003556956430174758,0.003556956430174758,0.003556956430174758,0.005144304881135312,0.005144304881135312,0.005144304881135312,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003713058248097911,0.003713058248097911,0.003713058248097911,-0.0015031658759532152,-0.0015031658759532152,-0.0015031658759532152,0.00015610181792315245,0.00015610181792315245,0.00015610181792315245,0.0,0.0,0.0,0.658526154277102
2025-09-09 18:00:00,0.6561163480690031,0.6578622153023286,0.6585984385779813,0.6561163480690031,0.6561163480690031,0.0031421354738342755,0.0031421354738342755,0.0031421354738342755,0.004902007808483075,0.004902007808483075,0.004902007808483075,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003281416780207624,0.003281416780207624,0.003281416780207624,-0.0016756897596414604,-0.0016756897596414604,-0.0016756897596414604,0.00013928130637334894,0.00013928130637334894,0.00013928130637334894,0.0,0.0,0.0,0.6582693392633252
2025-09-09 19:00:00,0.6561426424462591,0.6578321140993579,0.6584720336339734,0.6561426424462591,0.6561426424462591,0.0030090231874502172,0.0030090231874502172,0.0030090231874502172,0.004768895522099016,0.004768895522099016,0.004768895522099016,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003130042310503533,0.003130042310503533,0.003130042310503533,-0.0016756897596414604,-0.0016756897596414604,-0.0016756897596414604,0.00012101912305331706,0.00012101912305331706,0.00012101912305331706,0.0,0.0,0.0,0.6581963966788416
2025-09-09 20:00:00,0.6561689368235152,0.6579172952606107,0.658609779269143,0.6561689368235152,0.6561689368235152,0.003055918470175993,0.003055918470175993,0.003055918470175993,0.004678158655767571,0.004678158655767571,0.004678158655767571,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0031578389829244142,0.0031578389829244142,0.0031578389829244142,-0.0015380576105842392,-0.0015380576105842392,-0.0015380576105842392,0.00010192051274842084,0.00010192051274842084,0.00010192051274842084,0.0,0.0,0.0,0.6582410126716005
2025-09-09 21:00:00,0.6561952312007713,0.6578816642530868,0.6586616773060394,0.6561952312007713,0.6561952312007713,0.0030557265704868027,0.0030557265704868027,0.0030557265704868027,0.004605562520787119,0.004605562520787119,0.004605562520787119,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003138303482372381,0.003138303482372381,0.003138303482372381,-0.001465653375292977,-0.001465653375292977,-0.001465653375292977,8.257691188557796e-05,8.257691188557796e-05,8.257691188557796e-05,0.0,0.0,0.0,0.6582545709799649
2025-09-09 22:00:00,0.6562215255780273,0.6580532340764608,0.6587264782445025,0.6562215255780273,0.6562215255780273,0.003293852478600313,0.003293852478600313,0.003293852478600313,0.004617659109152403,0.004617659109152403,0.004617659109152403,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0033574091942510705,0.0033574091942510705,0.0033574091942510705,-0.0012396240555447512,-0.0012396240555447512,-0.0012396240555447512,6.355671565075782e-05,6.355671565075782e-05,6.355671565075782e-05,0.0,0.0,0.0,0.6584247297614684
2025-09-09 23:00:00,0.6562478199552834,0.658016498460955,0.6587274146721874,0.6562478199552834,0.6562478199552834,0.0031964292123193867,0.0031964292123193867,0.0031964292123193867,0.004641827378700509,0.004641827378700509,0.004641827378700509,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0032418257214915473,0.0032418257214915473,0.0032418257214915473,-0.0013612155913737833,-0.0013612155913737833,-0.0013612155913737833,4.539650917216142e-05,4.539650917216142e-05,4.539650917216142e-05,0.0,0.0,0.0,0.6583752610176871
2025-09-10 00:00:00,0.6562741143325395,0.6583620147517408,0.6590896711614577,0.6562741143325395,0.6562741143325395,0.0037993495127905336,0.0037993495127905336,0.0037993495127905336,0.004702277110950366,0.004702277110950366,0.004702277110950366,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0038279423950234853,0.0038279423950234853,0.0038279423950234853,-0.0008813121265085791,-0.0008813121265085791,-0.0008813121265085791,2.859288223295165e-05,2.859288223295165e-05,2.859288223295165e-05,0.0,0.0,0.0,0.6587862938375494
