ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-11 12:00:00,1.3835730336518615,1.3864757973995672,1.387061212644799,1.3835730336518615,1.3835730336518615,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.002360728120777496,0.002360728120777496,0.002360728120777496,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,0.00029978496777830225,0.00029978496777830225,0.00029978496777830225,0.0,0.0,0.0,1.386839273419553
2025-09-12 12:00:00,1.3841801083209067,1.3875602884479639,1.389097854308643,1.383473799500174,1.3848997258834348,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0029343417705770957,0.0029343417705770957,0.0029343417705770957,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,0.0008733986175779019,0.0008733986175779019,0.0008733986175779019,0.0,0.0,0.0,1.3882417658307546
2025-09-13 12:00:00,1.384787182989952,1.3842851964603191,1.3895787651994764,1.381913446054591,1.3869674191267032,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.001731418936944063,0.001731418936944063,0.001731418936944063,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.0003295242160551306,-0.0003295242160551306,-0.0003295242160551306,0.0,0.0,0.0,1.3871848297422185
2025-09-14 12:00:00,1.3853942576589973,1.3820102394478169,1.391571749401818,1.379408880881894,1.3890646187966913,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0017555364529970186,0.0017555364529970186,0.0017555364529970186,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.00030540670000217513,-0.00030540670000217513,-0.00030540670000217513,0.0,0.0,0.0,1.3878263677800904
2025-09-15 12:00:00,1.3860013323280427,1.3794476917913205,1.3939258017066685,1.3769772059922716,1.3910218398725869,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.002146636930671028,0.002146636930671028,0.002146636930671028,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,8.569377767183441e-05,8.569377767183441e-05,8.569377767183441e-05,0.0,0.0,0.0,1.3889765739739774
2025-09-16 12:00:00,1.386608406997088,1.375860860989051,1.3962074973675116,1.3737171597294,1.3939662163602222,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0016275695388976072,0.0016275695388976072,0.0016275695388976072,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.00043337361410158656,-0.00043337361410158656,-0.00043337361410158656,0.0,0.0,0.0,1.388865208602696
2025-09-17 12:00:00,1.3872154816661335,1.3738980693176444,1.398927195523794,1.3710856715749145,1.396431647890719,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0018703703201271935,0.0018703703201271935,0.0018703703201271935,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.00019057283287200017,-0.00019057283287200017,-0.00019057283287200017,0.0,0.0,0.0,1.389810088330663
2025-09-18 12:00:00,1.3878225563351787,1.3718535548980366,1.4032281178242463,1.3684694499561871,1.3997971469944317,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0023607281207781304,0.0023607281207781304,0.0023607281207781304,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,0.0002997849677789367,0.0002997849677789367,0.0002997849677789367,0.0,0.0,0.0,1.3910988280705692
2025-09-19 12:00:00,1.3884296310042241,1.3682270122693307,1.4068611198742058,1.3639608104182563,1.4028774740364305,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0029343417705771763,0.0029343417705771763,0.0029343417705771763,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,0.0008733986175779826,0.0008733986175779826,0.0008733986175779826,0.0,0.0,0.0,1.392503758065987
2025-09-20 12:00:00,1.3890367056732693,1.361071873838714,1.4083707529743832,1.358777200477701,1.4061378437338665,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.001731418936948071,0.001731418936948071,0.001731418936948071,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.0003295242160511229,-0.0003295242160511229,-0.0003295242160511229,0.0,0.0,0.0,1.3914417101295882
2025-09-21 12:00:00,1.3896437803423147,1.356066506619922,1.4114979048993483,1.3537822529452919,1.40880733209355,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0017555364529969683,0.0017555364529969683,0.0017555364529969683,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.0003054067000022255,-0.0003054067000022255,-0.0003054067000022255,0.0,0.0,0.0,1.392083350655386
2025-09-22 12:00:00,1.39025085501136,1.3506206581702846,1.4154296941432365,1.3474021757310832,1.4124931235632057,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0021466369306699256,0.0021466369306699256,0.0021466369306699256,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,8.5693777670732e-05,8.5693777670732e-05,8.5693777670732e-05,0.0,0.0,0.0,1.3932352188396229
2025-09-23 12:00:00,1.3908579296804053,1.3438584911372031,1.419624758760009,1.341619941088719,1.4169429903267186,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0016275695388957411,0.0016275695388957411,0.0016275695388957411,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.0004333736141034528,-0.0004333736141034528,-0.0004333736141034528,0.0,0.0,0.0,1.3931216476796846
2025-09-24 12:00:00,1.3914650043494505,1.3375732277310401,1.4244692136998311,1.3352595823482953,1.4217227206414629,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0018703703201284126,0.0018703703201284126,0.0018703703201284126,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.00019057283287078126,-0.00019057283287078126,-0.00019057283287078126,0.0,0.0,0.0,1.394067559195083
2025-09-25 12:00:00,1.392072079018496,1.3316472832851562,1.4296880336709596,1.3284571244994938,1.4264412044887873,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.002360728120775273,0.002360728120775273,0.002360728120775273,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,0.0002997849677760792,0.0002997849677760792,0.0002997849677760792,0.0,0.0,0.0,1.3953583827215812
2025-09-26 12:00:00,1.3926791536875414,1.3251767710321194,1.434694904729832,1.3215673047598866,1.4304299190493792,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0029343417705765865,0.0029343417705765865,0.0029343417705765865,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,0.0008733986175773925,0.0008733986175773925,0.0008733986175773925,0.0,0.0,0.0,1.3967657503012179
2025-09-27 12:00:00,1.3932862283565868,1.3160097107358422,1.4377687705054774,1.3143546838583873,1.4353345512284488,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0017314189369465782,0.0017314189369465782,0.0017314189369465782,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.00032952421605261567,-0.00032952421605261567,-0.00032952421605261567,0.0,0.0,0.0,1.3956985905169503
2025-09-28 12:00:00,1.3938933030256322,1.3115724655490402,1.4421005650760297,1.3088911469714901,1.4395967860435006,8.303127394558032e-06,8.303127394558032e-06,8.303127394558032e-06,9.627792608848533e-05,9.627792608848533e-05,9.627792608848533e-05,0.0004385056167243894,0.0004385056167243894,0.0004385056167243894,0.0020609431529991936,0.0020609431529991936,0.0020609431529991936,0.0006870920170071171,0.0006870920170071171,0.0006870920170071171,0.00044399693988123176,0.00044399693988123176,0.00044399693988123176,0.00039646369737057465,0.00039646369737057465,0.00039646369737057465,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.456633721814252e-05,-7.456633721814252e-05,-7.456633721814252e-05,0.0017555364529984224,0.0017555364529984224,0.0017555364529984224,4.8971069953534734e-05,4.8971069953534734e-05,4.8971069953534734e-05,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.0003054067000007712,-0.0003054067000007712,-0.0003054067000007712,0.0,0.0,0.0,1.396340333530684
