ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 01:00:00,1.3811614749435785,1.3805661066838208,1.3807925285070513,1.3811614749435785,1.3811614749435785,-6.178974884271072e-06,-6.178974884271072e-06,-6.178974884271072e-06,2.3997798244036277e-06,2.3997798244036277e-06,2.3997798244036277e-06,-0.00042611099309828725,-0.00042611099309828725,-0.00042611099309828725,0.0005953229468729004,0.0005953229468729004,0.0005953229468729004,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0009694694208256209,-0.0009694694208256209,-0.0009694694208256209,2.2091976783603077e-06,2.2091976783603077e-06,2.2091976783603077e-06,-0.0003551421625500697,-0.0003551421625500697,-0.0003551421625500697,1.0755956369953628e-06,1.0755956369953628e-06,1.0755956369953628e-06,-5.4961149215736695e-05,-5.4961149215736695e-05,-5.4961149215736695e-05,4.712452236941276e-06,4.712452236941276e-06,4.712452236941276e-06,7.096883054821763e-05,7.096883054821763e-05,7.096883054821763e-05,0.0,0.0,0.0,1.3806709662705363
2025-09-05 02:00:00,1.3811628226141273,1.3805651053528032,1.38081098295891,1.3811628226141273,1.3811628226141273,-7.881984449482612e-06,-7.881984449482612e-06,-7.881984449482612e-06,2.329788959218478e-06,2.329788959218478e-06,2.329788959218478e-06,-0.000406495556797929,-0.000406495556797929,-0.000406495556797929,0.0005736999289870749,0.0005736999289870749,0.0005736999289870749,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0009278428381040518,-0.0009278428381040518,-0.0009278428381040518,1.835188468382789e-06,1.835188468382789e-06,1.835188468382789e-06,-0.000334236758287899,-0.000334236758287899,-0.000334236758287899,2.1927529380818833e-06,2.1927529380818833e-06,2.1927529380818833e-06,-5.278917919057204e-05,-5.278917919057204e-05,-5.278917919057204e-05,3.1822060156789982e-06,3.1822060156789982e-06,3.1822060156789982e-06,7.225879851003001e-05,7.225879851003001e-05,7.225879851003001e-05,0.0,0.0,0.0,1.3807011872296289
2025-09-05 03:00:00,1.3811641702846764,1.380556082014892,1.3807545448843372,1.3811641702846764,1.3811641702846764,-9.715004578972604e-06,-9.715004578972604e-06,-9.715004578972604e-06,2.151266039839389e-06,2.151266039839389e-06,2.151266039839389e-06,-0.0004379693451425555,-0.0004379693451425555,-0.0004379693451425555,0.0005559142588243906,0.0005559142588243906,0.0005559142588243906,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0009377885870146227,-0.0009377885870146227,-0.0009377885870146227,2.545653244298433e-06,2.545653244298433e-06,2.545653244298433e-06,-0.00036484982203558483,-0.00036484982203558483,-0.00036484982203558483,2.216038023238873e-06,2.216038023238873e-06,2.216038023238873e-06,-5.525375527414706e-05,-5.525375527414706e-05,-5.525375527414706e-05,3.1822060156789982e-06,3.1822060156789982e-06,3.1822060156789982e-06,7.311952310697068e-05,7.311952310697068e-05,7.311952310697068e-05,0.0,0.0,0.0,1.3806602527829461
2025-09-05 04:00:00,1.3811655179552251,1.3808692511311667,1.381092297140986,1.3811655179552251,1.3811655179552251,-1.0663131012663377e-05,-1.0663131012663377e-05,-1.0663131012663377e-05,2.507724809871887e-06,2.507724809871887e-06,2.507724809871887e-06,-0.00021939150983078307,-0.00021939150983078307,-0.00021939150983078307,0.000556263486569458,0.000556263486569458,0.000556263486569458,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0007402469697567859,-0.0007402469697567859,-0.0007402469697567859,5.816071362007603e-07,5.816071362007603e-07,5.816071362007603e-07,-0.00014586773972372972,-0.00014586773972372972,-0.00014586773972372972,2.146346822104613e-06,2.146346822104613e-06,2.146346822104613e-06,-3.245144206614257e-05,-3.245144206614257e-05,-3.245144206614257e-05,3.692288089433089e-06,3.692288089433089e-06,3.692288089433089e-06,7.352377010705336e-05,7.352377010705336e-05,7.352377010705336e-05,0.0,0.0,0.0,1.3809640504629368
2025-09-05 05:00:00,1.381166865625774,1.3800470292526361,1.380241153392486,1.381166865625774,1.381166865625774,-9.532797860962226e-06,-9.532797860962226e-06,-9.532797860962226e-06,1.0813012132949716e-06,1.0813012132949716e-06,1.0813012132949716e-06,-0.0008151676404339017,-0.0008151676404339017,-0.0008151676404339017,0.0004938348696545439,0.0004938348696545439,0.0004938348696545439,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0012250791516624023,-0.0012250791516624023,-0.0012250791516624023,1.6674950924710148e-06,1.6674950924710148e-06,1.6674950924710148e-06,-0.0007417192108591332,-0.0007417192108591332,-0.0007417192108591332,2.9794987395597793e-06,2.9794987395597793e-06,2.9794987395597793e-06,-8.156955913007226e-05,-8.156955913007226e-05,-8.156955913007226e-05,2.672123941924904e-06,2.672123941924904e-06,2.672123941924904e-06,7.344842957476845e-05,7.344842957476845e-05,7.344842957476845e-05,0.0,0.0,0.0,1.3801424276281373
2025-09-05 06:00:00,1.381168213296323,1.3804825730167805,1.380702762279094,1.381168213296323,1.381168213296323,-9.739476059975516e-06,-9.739476059975516e-06,-9.739476059975516e-06,1.6728328458241374e-06,1.6728328458241374e-06,1.6728328458241374e-06,-0.0004906721168082866,-0.0004906721168082866,-0.0004906721168082866,0.00044466027716179166,0.00044466027716179166,0.00044466027716179166,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0008836282541570955,-0.0008836282541570955,-0.0008836282541570955,3.197398436111911e-07,3.197398436111911e-07,3.197398436111911e-07,-0.00041779723334343406,-0.00041779723334343406,-0.00041779723334343406,2.5860048570045715e-06,2.5860048570045715e-06,2.5860048570045715e-06,-4.850402689286677e-05,-4.850402689286677e-05,-4.850402689286677e-05,3.1822060156789982e-06,3.1822060156789982e-06,3.1822060156789982e-06,7.28748834648526e-05,7.28748834648526e-05,7.28748834648526e-05,0.0,0.0,0.0,1.3805911650380258
2025-09-05 07:00:00,1.3811695609668717,1.379210047649358,1.3794382755747148,1.3811695609668717,1.3811695609668717,-7.711942135312713e-06,-7.711942135312713e-06,-7.711942135312713e-06,-4.7530060927595827e-07,-4.7530060927595827e-07,-4.7530060927595827e-07,-0.0013985376104727245,-0.0013985376104727245,-0.0013985376104727245,0.00034979921215451604,0.00034979921215451604,0.00034979921215451604,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.001637101378252112,-0.001637101378252112,-0.001637101378252112,2.697561575023243e-06,2.697561575023243e-06,2.697561575023243e-06,-0.00132674828646384,-0.00132674828646384,-0.00132674828646384,6.341299705708816e-07,6.341299705708816e-07,6.341299705708816e-07,-0.00011140117121207807,-0.00011140117121207807,-0.00011140117121207807,6.242698458203557e-06,6.242698458203557e-06,6.242698458203557e-06,7.178932400888454e-05,7.178932400888454e-05,7.178932400888454e-05,0.0,0.0,0.0,1.379337096618543
2025-09-05 08:00:00,1.3811709086374209,1.3790554034463076,1.3792762707429551,1.3811709086374209,1.3811709086374209,-8.928472196461524e-06,-8.928472196461524e-06,-8.928472196461524e-06,-8.78419153129922e-07,-8.78419153129922e-07,-8.78419153129922e-07,-0.0015334889710989438,-0.0015334889710989438,-0.0015334889710989438,0.00026679526058897825,0.00026679526058897825,0.00026679526058897825,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0016857011211658458,-0.0016857011211658458,-0.0016857011211658458,2.9784117858742346e-06,2.9784117858742346e-06,2.9784117858742346e-06,-0.001463305952645578,-0.001463305952645578,-0.001463305952645578,8.701967807000952e-07,8.701967807000952e-07,8.701967807000952e-07,-0.00011953854700365429,-0.00011953854700365429,-0.00011953854700365429,6.242698458203557e-06,6.242698458203557e-06,6.242698458203557e-06,7.018301845336587e-05,7.018301845336587e-05,7.018301845336587e-05,0.0,0.0,0.0,1.3791498330251908
2025-09-05 09:00:00,1.3811722563079696,1.3793728492180541,1.3795652346930771,1.3811722563079696,1.3811722563079696,-8.759891634017493e-06,-8.759891634017493e-06,-8.759891634017493e-06,-4.824697070376988e-07,-4.824697070376988e-07,-4.824697070376988e-07,-0.001306223078507118,-0.001306223078507118,-0.001306223078507118,0.00020332311791161598,0.00020332311791161598,0.00020332311791161598,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0014189065247275617,-0.0014189065247275617,-0.0014189065247275617,2.9590737671447325e-06,2.9590737671447325e-06,2.9590737671447325e-06,-0.001238170562160913,-0.001238170562160913,-0.001238170562160913,6.603362960121135e-07,6.603362960121135e-07,6.603362960121135e-07,-9.618548071474598e-05,-9.618548071474598e-05,-9.618548071474598e-05,6.4977394950806006e-06,6.4977394950806006e-06,6.4977394950806006e-06,6.8052516346205e-05,6.8052516346205e-05,6.8052516346205e-05,0.0,0.0,0.0,1.3794621294789358
2025-09-05 10:00:00,1.3811736039785185,1.3792164960535171,1.3794334121659866,1.3811736039785185,1.3811736039785185,-9.23148917454546e-06,-9.23148917454546e-06,-9.23148917454546e-06,-7.406442558535134e-07,-7.406442558535134e-07,-7.406442558535134e-07,-0.0013955586316849466,-0.0013955586316849466,-0.0013955586316849466,5.545011268844674e-05,5.545011268844674e-05,5.545011268844674e-05,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0013494983547698678,-0.0013494983547698678,-0.0013494983547698678,1.6683849939728166e-06,1.6683849939728166e-06,1.6683849939728166e-06,-0.0013301588354206137,-0.0013301588354206137,-0.0013301588354206137,1.1988868595693735e-05,1.1988868595693735e-05,1.1988868595693735e-05,-0.00010157188992539639,-0.00010157188992539639,-0.00010157188992539639,-8.2946406437881e-06,-8.2946406437881e-06,-8.2946406437881e-06,6.539979626433287e-05,6.539979626433287e-05,6.539979626433287e-05,0.0,0.0,0.0,1.3793364237059367
2025-09-05 11:00:00,1.3811749516490675,1.3800920190350132,1.3803178114507044,1.3811749516490675,1.3811749516490675,-6.737431131814444e-06,-6.737431131814444e-06,-6.737431131814444e-06,5.530952393561015e-07,5.530952393561015e-07,5.530952393561015e-07,-0.0007590851179158243,-0.0007590851179158243,-0.0007590851179158243,-3.871249682869426e-05,-3.871249682869426e-05,-3.871249682869426e-05,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0006839498406540402,-0.0006839498406540402,-0.0006839498406540402,9.000853128548307e-07,9.000853128548307e-07,9.000853128548307e-07,-0.0006968527683236305,-0.0006968527683236305,-0.0006968527683236305,1.0208121911370408e-05,1.0208121911370408e-05,1.0208121911370408e-05,-3.976336022247644e-05,-3.976336022247644e-05,-3.976336022247644e-05,-6.2543123487717265e-06,-6.2543123487717265e-06,-6.2543123487717265e-06,6.223234959219377e-05,6.223234959219377e-05,6.223234959219377e-05,0.0,0.0,0.0,1.3802124760604715
2025-09-05 12:00:00,1.3811762993196162,1.3799372040732198,1.3801041898549964,1.3811762993196162,1.3811762993196162,1.4343188056364106e-05,1.4343188056364106e-05,1.4343188056364106e-05,1.2151285579078222e-07,1.2151285579078222e-07,1.2151285579078222e-07,-0.0008910969044627322,-0.0008910969044627322,-0.0008910969044627322,-0.00014996647849129332,-0.00014996647849129332,-0.00014996647849129332,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0007116890228049563,-0.0007116890228049563,-0.0007116890228049563,-1.0482374138198265e-06,-1.0482374138198265e-06,-1.0482374138198265e-06,-0.0008325337047268794,-0.0008325337047268794,-0.0008325337047268794,1.063699502626441e-05,1.063699502626441e-05,1.063699502626441e-05,-5.114644703807057e-05,-5.114644703807057e-05,-5.114644703807057e-05,-7.019435459402865e-06,-7.019435459402865e-06,-7.019435459402865e-06,5.856319973585286e-05,5.856319973585286e-05,5.856319973585286e-05,0.0,0.0,0.0,1.3800264234982627
2025-09-05 13:00:00,1.381177646990165,1.3798481552780975,1.3800366971041977,1.381177646990165,1.381177646990165,1.6996307448202383e-05,1.6996307448202383e-05,1.6996307448202383e-05,-1.1096214082835024e-07,-1.1096214082835024e-07,-1.1096214082835024e-07,-0.0009505860644697485,-0.0009505860644697485,-0.0009505860644697485,-0.0002619147581709636,-0.0002619147581709636,-0.0002619147581709636,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.000656783557989848,-0.000656783557989848,-0.000656783557989848,-1.2546350330563871e-06,-1.2546350330563871e-06,-1.2546350330563871e-06,-0.00089617520852671,-0.00089617520852671,-0.00089617520852671,1.0645314463353315e-05,1.0645314463353315e-05,1.0645314463353315e-05,-5.581535839359652e-05,-5.581535839359652e-05,-5.581535839359652e-05,-7.019435459402865e-06,-7.019435459402865e-06,-7.019435459402865e-06,5.441085594303856e-05,5.441085594303856e-05,5.441085594303856e-05,0.0,0.0,0.0,1.3799398698243612
2025-09-05 14:00:00,1.381178994660714,1.3829963274622092,1.3831742873605628,1.381178994660714,1.381178994660714,2.603587973712776e-05,2.603587973712776e-05,2.603587973712776e-05,4.849148425411092e-06,4.849148425411092e-06,4.849148425411092e-06,0.0013199969819678251,0.0013199969819678251,0.0013199969819678251,-0.00025737895495737793,-0.00025737895495737793,-0.00025737895495737793,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.001448789468365935,0.001448789468365935,0.001448789468365935,-6.482511549532879e-06,-6.482511549532879e-06,-6.482511549532879e-06,0.0013697961836598978,0.0013697961836598978,0.0013697961836598978,-5.38522225575858e-06,-5.38522225575858e-06,-5.38522225575858e-06,9.661512664240938e-05,9.661512664240938e-05,9.661512664240938e-05,8.283026753219928e-06,8.283026753219928e-06,8.283026753219928e-06,4.9799201692072564e-05,4.9799201692072564e-05,4.9799201692072564e-05,0.0,0.0,0.0,1.3830709283765514
2025-09-05 15:00:00,1.381180342331263,1.382401772325373,1.3826058872581033,1.381180342331263,1.381180342331263,2.7434882672004422e-05,2.7434882672004422e-05,2.7434882672004422e-05,3.785183442317681e-06,3.785183442317681e-06,3.785183442317681e-06,0.0009073028053250254,0.0009073028053250254,0.0009073028053250254,-0.00026016861944531743,-0.00026016861944531743,-0.00026016861944531743,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0010690991945511927,0.0010690991945511927,0.0010690991945511927,-5.6396822067607e-06,-5.6396822067607e-06,-5.6396822067607e-06,0.000952060123748681,0.000952060123748681,0.000952060123748681,-5.615747745495572e-06,-5.615747745495572e-06,-5.615747745495572e-06,6.443338234996482e-05,6.443338234996482e-05,6.443338234996482e-05,9.303190900728116e-06,9.303190900728116e-06,9.303190900728116e-06,4.4757318423655585e-05,4.4757318423655585e-05,4.4757318423655585e-05,0.0,0.0,0.0,1.382495309058902
2025-09-05 16:00:00,1.3811816900018117,1.3832888752025565,1.3834881094784925,1.3811816900018117,1.3811816900018117,3.0995847885467346e-05,3.0995847885467346e-05,3.0995847885467346e-05,5.1546510349624175e-06,5.1546510349624175e-06,5.1546510349624175e-06,0.001564994619959814,0.001564994619959814,0.001564994619959814,-0.00020541469797684097,-0.00020541469797684097,-0.00020541469797684097,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.001636818120574531,0.001636818120574531,0.001636818120574531,-5.7672171662181045e-06,-5.7672171662181045e-06,-5.7672171662181045e-06,0.0016043138661525989,0.0016043138661525989,0.0016043138661525989,-5.803324238778701e-06,-5.803324238778701e-06,-5.803324238778701e-06,9.503702813957152e-05,9.503702813957152e-05,9.503702813957152e-05,9.303190900728116e-06,9.303190900728116e-06,9.303190900728116e-06,3.9319246192784496e-05,3.9319246192784496e-05,3.9319246192784496e-05,0.0,0.0,0.0,1.3833975389387576
2025-09-05 17:00:00,1.3811830376723606,1.3843623730992256,1.3846260673169994,1.3811830376723606,1.3811830376723606,3.082573714980114e-05,3.082573714980114e-05,3.082573714980114e-05,6.846225649533945e-06,6.846225649533945e-06,6.846225649533945e-06,0.002352894445591934,0.002352894445591934,0.002352894445591934,-0.0001056727594839758,-0.0001056727594839758,-0.0001056727594839758,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.002303654412464327,0.002303654412464327,0.002303654412464327,-8.240704893470758e-06,-8.240704893470758e-06,-8.240704893470758e-06,0.0023864181291754633,0.0023864181291754633,0.0023864181291754633,-6.901262396171622e-06,-6.901262396171622e-06,-6.901262396171622e-06,0.00012681632721310397,0.00012681632721310397,0.00012681632721310397,1.03233550482363e-05,1.03233550482363e-05,1.03233550482363e-05,3.352368358352958e-05,3.352368358352958e-05,3.352368358352958e-05,0.0,0.0,0.0,1.3844791179131717
2025-09-05 18:00:00,1.3811843853429095,1.3846335794352411,1.384857056818077,1.3811843853429095,1.3811843853429095,2.77358071363184e-05,2.77358071363184e-05,2.77358071363184e-05,7.1437878387805885e-06,7.1437878387805885e-06,7.1437878387805885e-06,0.0025494505471949304,0.0025494505471949304,0.0025494505471949304,-8.02202998891558e-06,-8.02202998891558e-06,-8.02202998891558e-06,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0023989988110352453,0.0023989988110352453,0.0023989988110352453,-8.915604330322113e-06,-8.915604330322113e-06,-8.915604330322113e-06,0.002576864177195073,0.002576864177195073,0.002576864177195073,-6.877795923543211e-06,-6.877795923543211e-06,-6.877795923543211e-06,0.0001340761425754585,0.0001340761425754585,0.0001340761425754585,1.0068314011359254e-05,1.0068314011359254e-05,1.0068314011359254e-05,2.741363000014241e-05,2.741363000014241e-05,2.741363000014241e-05,0.0,0.0,0.0,1.3847435099076009
2025-09-05 19:00:00,1.3811857330134583,1.3849384205048698,1.3851477768678724,1.3811857330134583,1.3811857330134583,2.4992413461838813e-05,2.4992413461838813e-05,2.4992413461838813e-05,7.516307310626697e-06,7.516307310626697e-06,7.516307310626697e-06,0.002781237438799427,0.002781237438799427,0.002781237438799427,0.00012729540630238126,0.00012729540630238126,0.00012729540630238126,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.002484620316052358,0.002484620316052358,0.002484620316052358,-3.7177569814330552e-06,-3.7177569814330552e-06,-3.7177569814330552e-06,0.0028022734129674954,0.0028022734129674954,0.0028022734129674954,-5.898521338349602e-06,-5.898521338349602e-06,-5.898521338349602e-06,0.00014239305032448085,0.00014239305032448085,0.00014239305032448085,8.793108826974022e-06,8.793108826974022e-06,8.793108826974022e-06,2.1035974168068232e-05,2.1035974168068232e-05,2.1035974168068232e-05,0.0,0.0,0.0,1.385056193071452
