,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
508,2025-09-09 20:00:00,1.468400462840536,1.3679866561879164,1.4015321816369013,1.4519031735792927,1.485242064678542,-0.08354412622774543,-0.08354412622774543,-0.08354412622774543,-0.002123184556503837,-0.002123184556503837,-0.002123184556503837,-0.002123184556503837,-0.002123184556503837,-0.002123184556503837,0.0,0.0,0.0,-0.002794937759221145,-0.002794937759221145,-0.002794937759221145,-0.07862600391202043,-0.07862600391202043,-0.07862600391202043,0.0,0.0,0.0,1.3848563366127906
509,2025-09-09 21:00:00,1.4684738176513608,1.3689651101522213,1.4031066957131642,1.4516785544071473,1.485699359449126,-0.08298109230614276,-0.08298109230614276,-0.08298109230614276,-0.0021406034199526734,-0.0021406034199526734,-0.0021406034199526734,-0.0021406034199526734,-0.0021406034199526734,-0.0021406034199526734,0.0,0.0,0.0,-0.0028807142179438972,-0.0028807142179438972,-0.0028807142179438972,-0.0779597746682462,-0.0779597746682462,-0.0779597746682462,0.0,0.0,0.0,1.385492725345218
510,2025-09-09 22:00:00,1.4685471724621855,1.3686994365527991,1.404165115704132,1.4514641653727587,1.4861828346697918,-0.08252571940911588,-0.08252571940911588,-0.08252571940911588,-0.0022922440069687304,-0.0022922440069687304,-0.0022922440069687304,-0.0022922440069687304,-0.0022922440069687304,-0.0022922440069687304,0.0,0.0,0.0,-0.0029464170084098377,-0.0029464170084098377,-0.0029464170084098377,-0.07728705839373731,-0.07728705839373731,-0.07728705839373731,0.0,0.0,0.0,1.3860214530530697
511,2025-09-09 23:00:00,1.46862052727301,1.36769627277191,1.4041640697042552,1.4512067222324712,1.4866739478770283,-0.0833398651823273,-0.0833398651823273,-0.0833398651823273,-0.0037400008206854548,-0.0037400008206854548,-0.0037400008206854548,-0.0037400008206854548,-0.0037400008206854548,-0.0037400008206854548,0.0,0.0,0.0,-0.0029920182745174495,-0.0029920182745174495,-0.0029920182745174495,-0.07660784608712441,-0.07660784608712441,-0.07660784608712441,0.0,0.0,0.0,1.3852806620906826
512,2025-09-10 00:00:00,1.4686938820838347,1.3675703388436509,1.405039361259107,1.4508222071095067,1.487217928311764,-0.08235772318652476,-0.08235772318652476,-0.08235772318652476,-0.0034178807342876687,-0.0034178807342876687,-0.0034178807342876687,-0.0034178807342876687,-0.0034178807342876687,-0.0034178807342876687,0.0,0.0,0.0,-0.00301771349855807,-0.00301771349855807,-0.00301771349855807,-0.07592212895367903,-0.07592212895367903,-0.07592212895367903,0.0,0.0,0.0,1.38633615889731
513,2025-09-10 01:00:00,1.4687672368946592,1.3689836886463713,1.4069010054920976,1.4504145233400865,1.4879324587512042,-0.08105529173226547,-0.08105529173226547,-0.08105529173226547,-0.0028014772195688103,-0.0028014772195688103,-0.0028014772195688103,-0.0028014772195688103,-0.0028014772195688103,-0.0028014772195688103,0.0,0.0,0.0,-0.0030239161063795855,-0.0030239161063795855,-0.0030239161063795855,-0.07522989840631708,-0.07522989840631708,-0.07522989840631708,0.0,0.0,0.0,1.3877119451623936
514,2025-09-10 02:00:00,1.4688405917054839,1.3705936709088076,1.4093059344902248,1.4500162875908378,1.4885544053354725,-0.07928677459711202,-0.07928677459711202,-0.07928677459711202,-0.0017443791105381363,-0.0017443791105381363,-0.0017443791105381363,-0.0017443791105381363,-0.0017443791105381363,-0.0017443791105381363,0.0,0.0,0.0,-0.0030112494196739598,-0.0030112494196739598,-0.0030112494196739598,-0.07453114606689992,-0.07453114606689992,-0.07453114606689992,0.0,0.0,0.0,1.389553817108372
515,2025-09-10 03:00:00,1.4689139465163084,1.3716052573694089,1.410855905932488,1.4496180518415887,1.4891786168873558,-0.07824425427204125,-0.07824425427204125,-0.07824425427204125,-0.0014378544340460707,-0.0014378544340460707,-0.0014378544340460707,-0.0014378544340460707,-0.0014378544340460707,-0.0014378544340460707,0.0,0.0,0.0,-0.002980536070650859,-0.002980536070650859,-0.002980536070650859,-0.07382586376734432,-0.07382586376734432,-0.07382586376734432,0.0,0.0,0.0,1.3906696922442672
516,2025-09-10 04:00:00,1.468987301327133,1.372816926393625,1.414564546329239,1.4492198160923397,1.4897198645385876,-0.07589048565188214,-0.07589048565188214,-0.07589048565188214,0.00015634292461325105,0.00015634292461325105,0.00015634292461325105,0.00015634292461325105,0.00015634292461325105,0.00015634292461325105,0.0,0.0,0.0,-0.0029327850258969636,-0.0029327850258969636,-0.0029327850258969636,-0.07311404355059842,-0.07311404355059842,-0.07311404355059842,0.0,0.0,0.0,1.393096815675251
517,2025-09-10 05:00:00,1.4690606561379576,1.3735761569842182,1.4144219629600796,1.448855689486326,1.490274726287139,-0.07507901854920089,-0.07507901854920089,-0.07507901854920089,0.0001858355194901153,0.0001858355194901153,0.0001858355194901153,0.0001858355194901153,0.0001858355194901153,0.0001858355194901153,0.0,0.0,0.0,-0.0028691763960033687,-0.0028691763960033687,-0.0028691763960033687,-0.07239567767268765,-0.07239567767268765,-0.07239567767268765,0.0,0.0,0.0,1.3939816375887566
518,2025-09-10 06:00:00,1.4691340109487823,1.3735235604399838,1.415047883369991,1.448556762075732,1.4908119488712765,-0.07539015370655164,-0.07539015370655164,-0.07539015370655164,-0.000928350869517269,-0.000928350869517269,-0.000928350869517269,-0.000928350869517269,-0.000928350869517269,-0.000928350869517269,0.0,0.0,0.0,-0.002791044234257238,-0.002791044234257238,-0.002791044234257238,-0.07167075860277713,-0.07167075860277713,-0.07167075860277713,0.0,0.0,0.0,1.3937438572422307
519,2025-09-10 07:00:00,1.4692073657596068,1.3744118148325732,1.4180822896749419,1.44810077826612,1.491330099349433,-0.07317178288954375,-0.07317178288954375,-0.07317178288954375,0.00046735368854401965,0.00046735368854401965,0.00046735368854401965,0.00046735368854401965,0.00046735368854401965,0.00046735368854401965,0.0,0.0,0.0,-0.002699857553114795,-0.002699857553114795,-0.002699857553114795,-0.07093927902497298,-0.07093927902497298,-0.07093927902497298,0.0,0.0,0.0,1.396035582870063
520,2025-09-10 08:00:00,1.4692807205704315,1.3747582472921531,1.4195308633416026,1.447681498041771,1.491872802196779,-0.07253065655621223,-0.07253065655621223,-0.07253065655621223,0.0002677750915753412,0.0002677750915753412,0.0002677750915753412,0.0002677750915753412,0.0002677750915753412,0.0002677750915753412,0.0,0.0,0.0,-0.002597199808082917,-0.002597199808082917,-0.002597199808082917,-0.07020123183970466,-0.07020123183970466,-0.07020123183970466,0.0,0.0,0.0,1.3967500640142192
