,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
483,2025-09-08 19:00:00,1.4665665925699216,1.3703507684554739,1.3850543740203856,1.4595091611467441,1.4737524350854032,-0.08882279615962468,-0.08882279615962468,-0.08882279615962468,0.002274872856498139,0.002274872856498139,0.002274872856498139,0.002274872856498139,0.002274872856498139,0.002274872856498139,0.0,0.0,0.0,0.002106188522551558,0.002106188522551558,0.002106188522551558,-0.09320385753867438,-0.09320385753867438,-0.09320385753867438,0.0,0.0,0.0,1.377743796410297
484,2025-09-08 20:00:00,1.466639947380746,1.3686807349869077,1.3850718598873522,1.4592511480645796,1.4741461479557707,-0.0893824037496423,-0.0893824037496423,-0.0893824037496423,0.0013190948354437552,0.0013190948354437552,0.0013190948354437552,0.0013190948354437552,0.0013190948354437552,0.0013190948354437552,0.0,0.0,0.0,0.0019948018258943404,0.0019948018258943404,0.0019948018258943404,-0.0926963004109804,-0.0926963004109804,-0.0926963004109804,0.0,0.0,0.0,1.3772575436311039
485,2025-09-08 21:00:00,1.4667133021915706,1.3697318228825344,1.3859622982156814,1.4588509745382134,1.474570224750474,-0.08889966390603223,-0.08889966390603223,-0.08889966390603223,0.0014198272238521983,0.0014198272238521983,0.0014198272238521983,0.0014198272238521983,0.0014198272238521983,0.0014198272238521983,0.0,0.0,0.0,0.001863053573979153,0.001863053573979153,0.001863053573979153,-0.09218254470386357,-0.09218254470386357,-0.09218254470386357,0.0,0.0,0.0,1.3778136382855384
486,2025-09-08 22:00:00,1.466786657002395,1.3705081143627624,1.387362253203974,1.4586882416834428,1.4749902135278652,-0.08805617445062407,-0.08805617445062407,-0.08805617445062407,0.0018944201230879558,0.0018944201230879558,0.0018944201230879558,0.0018944201230879558,0.0018944201230879558,0.0018944201230879558,0.0,0.0,0.0,0.0017119820926598578,0.0017119820926598578,0.0017119820926598578,-0.0916625766663719,-0.0916625766663719,-0.0916625766663719,0.0,0.0,0.0,1.378730482551771
487,2025-09-08 23:00:00,1.46686001181322,1.370959060734199,1.387833209565196,1.458552630830656,1.475316116764256,-0.08746943583491815,-0.08746943583491815,-0.08746943583491815,0.002124109615643047,0.002124109615643047,0.002124109615643047,0.002124109615643047,0.002124109615643047,0.002124109615643047,0.0,0.0,0.0,0.001542837271440905,0.001542837271440905,0.001542837271440905,-0.09113638272200209,-0.09113638272200209,-0.09113638272200209,0.0,0.0,0.0,1.3793905759783018
488,2025-09-09 00:00:00,1.4669333666240445,1.370779944638565,1.3886884891337399,1.4583399220919626,1.4756836989457087,-0.08771160994824588,-0.08771160994824588,-0.08771160994824588,0.001535273838556634,0.001535273838556634,0.001535273838556634,0.001535273838556634,0.001535273838556634,0.001535273838556634,0.0,0.0,0.0,0.0013570656828628999,0.0013570656828628999,0.0013570656828628999,-0.0906039494696654,-0.0906039494696654,-0.0906039494696654,0.0,0.0,0.0,1.3792217566757987
489,2025-09-09 01:00:00,1.467006721434869,1.3704785945654314,1.389132066534021,1.4581767371449292,1.4760636326779277,-0.08705601268655312,-0.08705601268655312,-0.08705601268655312,0.0018529575831310364,0.0018529575831310364,0.0018529575831310364,0.0018529575831310364,0.0018529575831310364,0.0018529575831310364,0.0,0.0,0.0,0.0011562934156304225,0.0011562934156304225,0.0011562934156304225,-0.09006526368531458,-0.09006526368531458,-0.09006526368531458,0.0,0.0,0.0,1.3799507087483158
490,2025-09-09 02:00:00,1.4670800762456935,1.3699218252259586,1.3893061125877848,1.4579294735435508,1.4763249916896866,-0.0873667673784579,-0.0873667673784579,-0.0873667673784579,0.00121123811008675,0.00121123811008675,0.00121123811008675,0.00121123811008675,0.00121123811008675,0.00121123811008675,0.0,0.0,0.0,0.000942306835016369,0.000942306835016369,0.000942306835016369,-0.08952031232356103,-0.08952031232356103,-0.08952031232356103,0.0,0.0,0.0,1.3797133088672355
491,2025-09-09 03:00:00,1.467153431056518,1.3699760058187882,1.3893618959685312,1.4577596489949933,1.476584374161115,-0.08743342421690242,-0.08743342421690242,-0.08743342421690242,0.0008186267914934532,0.0008186267914934532,0.0008186267914934532,0.0008186267914934532,0.0008186267914934532,0.0008186267914934532,0.0,0.0,0.0,0.000717031509989807,0.000717031509989807,0.000717031509989807,-0.08896908251838569,-0.08896908251838569,-0.08896908251838569,0.0,0.0,0.0,1.3797200068396156
492,2025-09-09 04:00:00,1.467226785867343,1.3713980971855513,1.3915078669255998,1.4573749479811449,1.477027479020401,-0.08580557072045221,-0.08580557072045221,-0.08580557072045221,0.0021234812962593014,0.0021234812962593014,0.0021234812962593014,0.0021234812962593014,0.0021234812962593014,0.0021234812962593014,0.0,0.0,0.0,0.0004825095678628858,0.0004825095678628858,0.0004825095678628858,-0.0884115615845744,-0.0884115615845744,-0.0884115615845744,0.0,0.0,0.0,1.3814212151468908
493,2025-09-09 05:00:00,1.4673001406781674,1.371101886587536,1.3922691606908197,1.4571157203981195,1.477331704284952,-0.08562945713923142,-0.08562945713923142,-0.08562945713923142,0.001977404123672294,0.001977404123672294,0.001977404123672294,0.001977404123672294,0.001977404123672294,0.001977404123672294,0.0,0.0,0.0,0.00024087575654100423,0.00024087575654100423,0.00024087575654100423,-0.08784773701944473,-0.08784773701944473,-0.08784773701944473,0.0,0.0,0.0,1.3816706835389359
494,2025-09-09 06:00:00,1.4673734954889919,1.3713415100226631,1.392267638130722,1.4568805108228693,1.4779153430763232,-0.08570526496495955,-0.08570526496495955,-0.08570526496495955,0.001577999030031473,0.001577999030031473,0.001577999030031473,0.001577999030031473,0.001577999030031473,0.001577999030031473,0.0,0.0,0.0,-5.66749099627011e-06,-5.66749099627011e-06,-5.66749099627011e-06,-0.08727759650399475,-0.08727759650399475,-0.08727759650399475,0.0,0.0,0.0,1.3816682305240324
495,2025-09-09 07:00:00,1.4674468502998164,1.3717107796554442,1.3939750999672451,1.45669141037873,1.4783666439892071,-0.08477817509045864,-0.08477817509045864,-0.08477817509045864,0.002177828496391682,0.002177828496391682,0.002177828496391682,0.002177828496391682,0.002177828496391682,0.002177828496391682,0.0,0.0,0.0,-0.0002548756829534048,-0.0002548756829534048,-0.0002548756829534048,-0.08670112790389693,-0.08670112790389693,-0.08670112790389693,0.0,0.0,0.0,1.3826686752093578
496,2025-09-09 08:00:00,1.4675202051106413,1.371033474256847,1.3942978328708318,1.4562965184323011,1.478912700354016,-0.08515926598390061,-0.08515926598390061,-0.08515926598390061,0.001463541559283064,0.001463541559283064,0.001463541559283064,0.001463541559283064,0.001463541559283064,0.001463541559283064,0.0,0.0,0.0,-0.0005044882718537678,-0.0005044882718537678,-0.0005044882718537678,-0.0861183192713299,-0.0861183192713299,-0.0861183192713299,0.0,0.0,0.0,1.3823609391267406
497,2025-09-09 09:00:00,1.4675935599214658,1.371696416518509,1.3955443187235488,1.4561356696728065,1.4794738835551868,-0.08407601962371858,-0.08407601962371858,-0.08407601962371858,0.0022053939376271547,0.0022053939376271547,0.0022053939376271547,0.0022053939376271547,0.0022053939376271547,0.0022053939376271547,0.0,0.0,0.0,-0.0007522547158540344,-0.0007522547158540344,-0.0007522547158540344,-0.0855291588454917,-0.0855291588454917,-0.0855291588454917,0.0,0.0,0.0,1.3835175402977473
498,2025-09-09 10:00:00,1.4676669147322903,1.3717691423148604,1.3963270132805858,1.4558610407127315,1.4800179012095593,-0.08417575784707154,-0.08417575784707154,-0.08417575784707154,0.0017538374887187498,0.0017538374887187498,0.0017538374887187498,0.0017538374887187498,0.0017538374887187498,0.0017538374887187498,0.0,0.0,0.0,-0.0009959602806428164,-0.0009959602806428164,-0.0009959602806428164,-0.08493363505514748,-0.08493363505514748,-0.08493363505514748,0.0,0.0,0.0,1.3834911568852188
499,2025-09-09 11:00:00,1.4677402695431148,1.371021567754345,1.396449866803787,1.4554757092734685,1.4805180075185385,-0.0850003859274369,-0.0850003859274369,-0.0850003859274369,0.00056480185903793,0.00056480185903793,0.00056480185903793,0.00056480185903793,0.00056480185903793,0.00056480185903793,0.0,0.0,0.0,-0.00123345126789955,-0.00123345126789955,-0.00123345126789955,-0.08433173651857527,-0.08433173651857527,-0.08433173651857527,0.0,0.0,0.0,1.382739883615678
500,2025-09-09 12:00:00,1.4678136243539393,1.3700443221922198,1.3964458509576918,1.4552809719902293,1.4810245602886511,-0.08499352276440444,-0.08499352276440444,-0.08499352276440444,0.0001925886453598794,0.0001925886453598794,0.0001925886453598794,0.0001925886453598794,0.0001925886453598794,0.0001925886453598794,0.0,0.0,0.0,-0.0014626593642061603,-0.0014626593642061603,-0.0014626593642061603,-0.08372345204555816,-0.08372345204555816,-0.08372345204555816,0.0,0.0,0.0,1.3828201015895347
501,2025-09-09 13:00:00,1.4678869791647642,1.3697911839984693,1.3971442239747884,1.4549684238049463,1.4814819804101567,-0.08475636242778539,-0.08475636242778539,-0.08475636242778539,3.4033027200859537e-05,3.4033027200859537e-05,3.4033027200859537e-05,3.4033027200859537e-05,3.4033027200859537e-05,3.4033027200859537e-05,0.0,0.0,0.0,-0.0016816248161405669,-0.0016816248161405669,-0.0016816248161405669,-0.08310877063884568,-0.08310877063884568,-0.08310877063884568,0.0,0.0,0.0,1.3831306167369788
502,2025-09-09 14:00:00,1.4679603339755887,1.3691629048838037,1.3971947460971323,1.4544899748266789,1.4820971128672331,-0.0853080779398163,-0.0853080779398163,-0.0853080779398163,-0.0009318782918236301,-0.0009318782918236301,-0.0009318782918236301,-0.0009318782918236301,-0.0009318782918236301,-0.0009318782918236301,0.0,0.0,0.0,-0.0018885181530945289,-0.0018885181530945289,-0.0018885181530945289,-0.08248768149489814,-0.08248768149489814,-0.08248768149489814,0.0,0.0,0.0,1.3826522560357724
503,2025-09-09 15:00:00,1.4680336887864132,1.3688422526084385,1.3970602576756626,1.4542808735154678,1.4827398040412494,-0.08555161468631894,-0.08555161468631894,-0.08555161468631894,-0.001609780483291293,-0.001609780483291293,-0.001609780483291293,-0.001609780483291293,-0.001609780483291293,-0.001609780483291293,0.0,0.0,0.0,-0.002081660197583264,-0.002081660197583264,-0.002081660197583264,-0.08186017400544439,-0.08186017400544439,-0.08186017400544439,0.0,0.0,0.0,1.3824820741000943
504,2025-09-09 16:00:00,1.4681070435972376,1.3688000820426913,1.3975216388865312,1.4541073200391772,1.4832761946003952,-0.08486307917401172,-0.08486307917401172,-0.08486307917401172,-0.0013773012903638636,-0.0013773012903638636,-0.0013773012903638636,-0.0013773012903638636,-0.0013773012903638636,-0.0013773012903638636,0.0,0.0,0.0,-0.0022595401250741407,-0.0022595401250741407,-0.0022595401250741407,-0.08122623775857371,-0.08122623775857371,-0.08122623775857371,0.0,0.0,0.0,1.383243964423226
505,2025-09-09 17:00:00,1.4681803984080626,1.3696012364710624,1.398755860136579,1.4538094454135955,1.483609072252588,-0.08454281662430516,-0.08454281662430516,-0.08454281662430516,-0.0015361227231319343,-0.0015361227231319343,-0.0015361227231319343,-0.0015361227231319343,-0.0015361227231319343,-0.0015361227231319343,0.0,0.0,0.0,-0.0024208313605564758,-0.0024208313605564758,-0.0024208313605564758,-0.08058586254061674,-0.08058586254061674,-0.08058586254061674,0.0,0.0,0.0,1.3836375817837574
506,2025-09-09 18:00:00,1.468253753218887,1.368860459525202,1.3992038143948327,1.4535829574427275,1.4839362107286558,-0.0850622022089402,-0.0850622022089402,-0.0850622022089402,-0.0025587587461208183,-0.0025587587461208183,-0.0025587587461208183,-0.0025587587461208183,-0.0025587587461208183,-0.0025587587461208183,0.0,0.0,0.0,-0.002564405126484127,-0.002564405126484127,-0.002564405126484127,-0.07993903833633527,-0.07993903833633527,-0.07993903833633527,0.0,0.0,0.0,1.3831915510099468
507,2025-09-09 19:00:00,1.4683271080297116,1.3680758035125098,1.3994760594760103,1.453028287915906,1.4844043769003181,-0.08501911733866317,-0.08501911733866317,-0.08501911733866317,-0.003044020521335374,-0.003044020521335374,-0.003044020521335374,-0.003044020521335374,-0.003044020521335374,-0.003044020521335374,0.0,0.0,0.0,-0.002689341486175282,-0.002689341486175282,-0.002689341486175282,-0.07928575533115252,-0.07928575533115252,-0.07928575533115252,0.0,0.0,0.0,1.3833079906910484
508,2025-09-09 20:00:00,1.468400462840536,1.3693198703883063,1.4011674336220319,1.4526201229907698,1.4848984996028545,-0.08354412622774543,-0.08354412622774543,-0.08354412622774543,-0.002123184556503837,-0.002123184556503837,-0.002123184556503837,-0.002123184556503837,-0.002123184556503837,-0.002123184556503837,0.0,0.0,0.0,-0.002794937759221145,-0.002794937759221145,-0.002794937759221145,-0.07862600391202043,-0.07862600391202043,-0.07862600391202043,0.0,0.0,0.0,1.3848563366127906
509,2025-09-09 21:00:00,1.4684738176513608,1.369551720933909,1.4025863138790913,1.4522308335611647,1.4852922175281282,-0.08298109230614276,-0.08298109230614276,-0.08298109230614276,-0.0021406034199526734,-0.0021406034199526734,-0.0021406034199526734,-0.0021406034199526734,-0.0021406034199526734,-0.0021406034199526734,0.0,0.0,0.0,-0.0028807142179438972,-0.0028807142179438972,-0.0028807142179438972,-0.0779597746682462,-0.0779597746682462,-0.0779597746682462,0.0,0.0,0.0,1.385492725345218
510,2025-09-09 22:00:00,1.4685471724621855,1.3696671484390555,1.4028975948338822,1.4520496380723655,1.4856790074115978,-0.08252571940911588,-0.08252571940911588,-0.08252571940911588,-0.0022922440069687304,-0.0022922440069687304,-0.0022922440069687304,-0.0022922440069687304,-0.0022922440069687304,-0.0022922440069687304,0.0,0.0,0.0,-0.0029464170084098377,-0.0029464170084098377,-0.0029464170084098377,-0.07728705839373731,-0.07728705839373731,-0.07728705839373731,0.0,0.0,0.0,1.3860214530530697
511,2025-09-09 23:00:00,1.46862052727301,1.3685918311619796,1.4029692685340494,1.4519625702841275,1.4861017137594106,-0.0833398651823273,-0.0833398651823273,-0.0833398651823273,-0.0037400008206854548,-0.0037400008206854548,-0.0037400008206854548,-0.0037400008206854548,-0.0037400008206854548,-0.0037400008206854548,0.0,0.0,0.0,-0.0029920182745174495,-0.0029920182745174495,-0.0029920182745174495,-0.07660784608712441,-0.07660784608712441,-0.07660784608712441,0.0,0.0,0.0,1.3852806620906826
512,2025-09-10 00:00:00,1.4686938820838347,1.3704036546321294,1.4043068134074754,1.4517638776778532,1.486458725793862,-0.08235772318652476,-0.08235772318652476,-0.08235772318652476,-0.0034178807342876687,-0.0034178807342876687,-0.0034178807342876687,-0.0034178807342876687,-0.0034178807342876687,-0.0034178807342876687,0.0,0.0,0.0,-0.00301771349855807,-0.00301771349855807,-0.00301771349855807,-0.07592212895367903,-0.07592212895367903,-0.07592212895367903,0.0,0.0,0.0,1.38633615889731
513,2025-09-10 01:00:00,1.4687672368946592,1.3704672302653544,1.4062704209870445,1.4514776099821387,1.4869678070891796,-0.08105529173226547,-0.08105529173226547,-0.08105529173226547,-0.0028014772195688103,-0.0028014772195688103,-0.0028014772195688103,-0.0028014772195688103,-0.0028014772195688103,-0.0028014772195688103,0.0,0.0,0.0,-0.0030239161063795855,-0.0030239161063795855,-0.0030239161063795855,-0.07522989840631708,-0.07522989840631708,-0.07522989840631708,0.0,0.0,0.0,1.3877119451623936
514,2025-09-10 02:00:00,1.4688405917054839,1.3720728419242945,1.4074753119817014,1.451268509537525,1.4875194405295358,-0.07928677459711202,-0.07928677459711202,-0.07928677459711202,-0.0017443791105381363,-0.0017443791105381363,-0.0017443791105381363,-0.0017443791105381363,-0.0017443791105381363,-0.0017443791105381363,0.0,0.0,0.0,-0.0030112494196739598,-0.0030112494196739598,-0.0030112494196739598,-0.07453114606689992,-0.07453114606689992,-0.07453114606689992,0.0,0.0,0.0,1.389553817108372
515,2025-09-10 03:00:00,1.4689139465163084,1.3726233385735116,1.4094692840117455,1.4508892056006044,1.4878686786413922,-0.07824425427204125,-0.07824425427204125,-0.07824425427204125,-0.0014378544340460707,-0.0014378544340460707,-0.0014378544340460707,-0.0014378544340460707,-0.0014378544340460707,-0.0014378544340460707,0.0,0.0,0.0,-0.002980536070650859,-0.002980536070650859,-0.002980536070650859,-0.07382586376734432,-0.07382586376734432,-0.07382586376734432,0.0,0.0,0.0,1.3906696922442672
516,2025-09-10 04:00:00,1.468987301327133,1.3748139921114428,1.4132916825958863,1.4503766902287794,1.4882179167532488,-0.07589048565188214,-0.07589048565188214,-0.07589048565188214,0.00015634292461325105,0.00015634292461325105,0.00015634292461325105,0.00015634292461325105,0.00015634292461325105,0.00015634292461325105,0.0,0.0,0.0,-0.0029327850258969636,-0.0029327850258969636,-0.0029327850258969636,-0.07311404355059842,-0.07311404355059842,-0.07311404355059842,0.0,0.0,0.0,1.393096815675251
517,2025-09-10 05:00:00,1.4690606561379576,1.3746976305510468,1.4135681165598093,1.4501101641965242,1.488639813763732,-0.07507901854920089,-0.07507901854920089,-0.07507901854920089,0.0001858355194901153,0.0001858355194901153,0.0001858355194901153,0.0001858355194901153,0.0001858355194901153,0.0001858355194901153,0.0,0.0,0.0,-0.0028691763960033687,-0.0028691763960033687,-0.0028691763960033687,-0.07239567767268765,-0.07239567767268765,-0.07239567767268765,0.0,0.0,0.0,1.3939816375887566
518,2025-09-10 06:00:00,1.4691340109487823,1.3746212906016901,1.4140369727651285,1.4496363944250144,1.4892406706260306,-0.07539015370655164,-0.07539015370655164,-0.07539015370655164,-0.000928350869517269,-0.000928350869517269,-0.000928350869517269,-0.000928350869517269,-0.000928350869517269,-0.000928350869517269,0.0,0.0,0.0,-0.002791044234257238,-0.002791044234257238,-0.002791044234257238,-0.07167075860277713,-0.07167075860277713,-0.07167075860277713,0.0,0.0,0.0,1.3937438572422307
519,2025-09-10 07:00:00,1.4692073657596068,1.3766872507845669,1.4164116475620268,1.4494675283857086,1.4896900918259592,-0.07317178288954375,-0.07317178288954375,-0.07317178288954375,0.00046735368854401965,0.00046735368854401965,0.00046735368854401965,0.00046735368854401965,0.00046735368854401965,0.00046735368854401965,0.0,0.0,0.0,-0.002699857553114795,-0.002699857553114795,-0.002699857553114795,-0.07093927902497298,-0.07093927902497298,-0.07093927902497298,0.0,0.0,0.0,1.396035582870063
