,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
459,2025-09-05 19:00:00,1.4558803163834029,1.346413935675772,1.3518632546964429,1.4545154571875432,1.4570610973897398,-0.10681007711837848,-0.10681007711837848,-0.10681007711837848,0.0013249504836146313,0.0013249504836146313,0.0013249504836146313,0.0013249504836146313,0.0013249504836146313,0.0013249504836146313,0.0,0.0,0.0,0.0014768878067538932,0.0014768878067538932,0.0014768878067538932,-0.109611915408747,-0.109611915408747,-0.109611915408747,0.0,0.0,0.0,1.3490702392650245
460,2025-09-05 20:00:00,1.4559581962529922,1.3461548893638966,1.3521504104827424,1.4544612723026022,1.4573658435005106,-0.10684727691699357,-0.10684727691699357,-0.10684727691699357,0.0010335911405532278,0.0010335911405532278,0.0010335911405532278,0.0010335911405532278,0.0010335911405532278,0.0010335911405532278,0.0,0.0,0.0,0.0016464348524058616,0.0016464348524058616,0.0016464348524058616,-0.10952730290995266,-0.10952730290995266,-0.10952730290995266,0.0,0.0,0.0,1.3491109193359987
461,2025-09-05 21:00:00,1.4560360761225817,1.3466185549615044,1.3526150220543722,1.454387715335076,1.4577069540530643,-0.10639282964231667,-0.10639282964231667,-0.10639282964231667,0.001236572986399497,0.001236572986399497,0.001236572986399497,0.001236572986399497,0.001236572986399497,0.001236572986399497,0.0,0.0,0.0,0.0018087175886820665,0.0018087175886820665,0.0018087175886820665,-0.10943812021739822,-0.10943812021739822,-0.10943812021739822,0.0,0.0,0.0,1.349643246480265
462,2025-09-05 22:00:00,1.4561139559921712,1.3466946042159709,1.3530641752261765,1.4543056257703644,1.4580262234352859,-0.10634155368435759,-0.10634155368435759,-0.10634155368435759,0.0010408220933376797,0.0010408220933376797,0.0010408220933376797,0.0010408220933376797,0.0010408220933376797,0.0010408220933376797,0.0,0.0,0.0,0.0019619698421572494,0.0019619698421572494,0.0019619698421572494,-0.10934434561985251,-0.10934434561985251,-0.10934434561985251,0.0,0.0,0.0,1.3497724023078137
463,2025-09-08 00:00:00,1.4600079494716447,1.359530467031346,1.3657658637006684,1.4580454069514721,1.4621324020531394,-0.0973332298228566,-0.0973332298228566,-0.0973332298228566,0.0005055184395846903,0.0005055184395846903,0.0005055184395846903,0.0005055184395846903,0.0005055184395846903,0.0005055184395846903,0.0,0.0,0.0,0.0005052175511922285,0.0005052175511922285,0.0005052175511922285,-0.0983439658136335,-0.0983439658136335,-0.0983439658136335,0.0,0.0,0.0,1.362674719648788
464,2025-09-08 01:00:00,1.4600858293412342,1.359980849649032,1.366377024375297,1.4578202340184396,1.4624368215463044,-0.09695509160717652,-0.09695509160717652,-0.09695509160717652,0.00035730837497239415,0.00035730837497239415,0.00035730837497239415,0.00035730837497239415,0.00035730837497239415,0.00035730837497239415,0.0,0.0,0.0,0.0006767271941305998,0.0006767271941305998,0.0006767271941305998,-0.09798912717627951,-0.09798912717627951,-0.09798912717627951,0.0,0.0,0.0,1.3631307377340578
465,2025-09-08 02:00:00,1.4601637092108237,1.360878962586782,1.3670970420934518,1.457673229045336,1.4628249576428691,-0.09623594080144689,-0.09623594080144689,-0.09623594080144689,0.000542157069114703,0.000542157069114703,0.000542157069114703,0.000542157069114703,0.000542157069114703,0.000542157069114703,0.0,0.0,0.0,0.0008505905582078723,0.0008505905582078723,0.0008505905582078723,-0.09762868842876946,-0.09762868842876946,-0.09762868842876946,0.0,0.0,0.0,1.363927768409377
466,2025-09-08 03:00:00,1.4602415890804132,1.3617955147112593,1.3688448167824327,1.45756858224612,1.4630656979958347,-0.0951596103637201,-0.0951596103637201,-0.0951596103637201,0.001078480004429257,0.001078480004429257,0.001078480004429257,0.001078480004429257,0.001078480004429257,0.001078480004429257,0.0,0.0,0.0,0.0010245427765615475,0.0010245427765615475,0.0010245427765615475,-0.09726263314471091,-0.09726263314471091,-0.09726263314471091,0.0,0.0,0.0,1.3650819787166932
467,2025-09-08 04:00:00,1.4603194689500023,1.360086012258547,1.3673554395343226,1.457465160926032,1.4632614706032967,-0.0965826185112961,-0.0965826185112961,-0.0965826185112961,-0.000887975408289315,-0.000887975408289315,-0.000887975408289315,-0.000887975408289315,-0.000887975408289315,-0.000887975408289315,0.0,0.0,0.0,0.0011963019307354747,0.0011963019307354747,0.0011963019307354747,-0.09689094503374227,-0.09689094503374227,-0.09689094503374227,0.0,0.0,0.0,1.3637368504387062
468,2025-09-08 05:00:00,1.4603973488195918,1.3593053174963274,1.3670203472687241,1.4573614197825226,1.46349834259883,-0.0972980017669192,-0.0972980017669192,-0.0972980017669192,-0.0021479897547387506,-0.0021479897547387506,-0.0021479897547387506,-0.0021479897547387506,-0.0021479897547387506,-0.0021479897547387506,0.0,0.0,0.0,0.0013635959305446825,0.0013635959305446825,0.0013635959305446825,-0.09651360794272512,-0.09651360794272512,-0.09651360794272512,0.0,0.0,0.0,1.3630993470526727
469,2025-09-08 06:00:00,1.4604752286891813,1.360508358441722,1.3686346369607438,1.4572732059345985,1.4637566981101124,-0.0959287909636301,-0.0959287909636301,-0.0959287909636301,-0.0013223744172251898,-0.0013223744172251898,-0.0013223744172251898,-0.0013223744172251898,-0.0013223744172251898,-0.0013223744172251898,0.0,0.0,0.0,0.0015241893108059563,0.0015241893108059563,0.0015241893108059563,-0.09613060585721087,-0.09613060585721087,-0.09613060585721087,0.0,0.0,0.0,1.3645464377255512
470,2025-09-08 07:00:00,1.4605531085587709,1.3609737694490018,1.3693666210568733,1.4571474966946079,1.4640738822025265,-0.09536921294528225,-0.09536921294528225,-0.09536921294528225,-0.0013031996637316325,-0.0013031996637316325,-0.0013031996637316325,-0.0013031996637316325,-0.0013031996637316325,-0.0013031996637316325,0.0,0.0,0.0,0.0016759096210685756,0.0016759096210685756,0.0016759096210685756,-0.09574192290261918,-0.09574192290261918,-0.09574192290261918,0.0,0.0,0.0,1.3651838956134885
471,2025-09-08 08:00:00,1.4606309884283604,1.3623165792162013,1.3707155816603027,1.4569520356881653,1.4643684651720446,-0.09413121138328633,-0.09413121138328633,-0.09413121138328633,-0.0006003411275824843,-0.0006003411275824843,-0.0006003411275824843,-0.0006003411275824843,-0.0006003411275824843,-0.0006003411275824843,0.0,0.0,0.0,0.001816673089942972,0.001816673089942972,0.001816673089942972,-0.09534754334564682,-0.09534754334564682,-0.09534754334564682,0.0,0.0,0.0,1.366499777045074
472,2025-09-08 09:00:00,1.4607088682979497,1.3629273502031667,1.3719132362440605,1.4566887580349208,1.464689246496,-0.09308247314906658,-0.09308247314906658,-0.09308247314906658,-7.953080719563608e-05,-7.953080719563608e-05,-7.953080719563608e-05,-7.953080719563608e-05,-7.953080719563608e-05,-7.953080719563608e-05,0.0,0.0,0.0,0.0019445092537866912,0.0019445092537866912,0.0019445092537866912,-0.09494745159565764,-0.09494745159565764,-0.09494745159565764,0.0,0.0,0.0,1.3676263951488832
473,2025-09-08 10:00:00,1.4607867481675392,1.364273267265729,1.3733437684458527,1.4567576013410601,1.4650651346108454,-0.0922320202993733,-0.0922320202993733,-0.0922320202993733,0.0002520276540168754,0.0002520276540168754,0.0002520276540168754,0.0002520276540168754,0.0002520276540168754,0.0002520276540168754,0.0,0.0,0.0,0.002057584252412197,0.002057584252412197,0.002057584252412197,-0.09454163220580238,-0.09454163220580238,-0.09454163220580238,0.0,0.0,0.0,1.3685547278681658
474,2025-09-08 11:00:00,1.4608646280371287,1.3659763818121895,1.3750261308098044,1.4566146861835034,1.4654224306506258,-0.09034604395166042,-0.09034604395166042,-0.09034604395166042,0.0016298034120758914,0.0016298034120758914,0.0016298034120758914,0.0016298034120758914,0.0016298034120758914,0.0016298034120758914,0.0,0.0,0.0,0.002154222510952586,0.002154222510952586,0.002154222510952586,-0.09413006987468892,-0.09413006987468892,-0.09413006987468892,0.0,0.0,0.0,1.3705185840854683
475,2025-09-08 12:00:00,1.4609425079067182,1.3656598741414443,1.3759401274095555,1.4563442515740554,1.4657028128876786,-0.09006378485126576,-0.09006378485126576,-0.09006378485126576,0.001416038049331394,0.001416038049331394,0.001416038049331394,0.001416038049331394,0.001416038049331394,0.001416038049331394,0.0,0.0,0.0,0.002232926546571159,0.002232926546571159,0.002232926546571159,-0.09371274944716831,-0.09371274944716831,-0.09371274944716831,0.0,0.0,0.0,1.3708787230554524
476,2025-09-08 13:00:00,1.4610203877763077,1.3667302711658924,1.3776663335557855,1.4561923641422945,1.4661729499324583,-0.08902504816944314,-0.08902504816944314,-0.08902504816944314,0.001972213085170451,0.001972213085170451,0.001972213085170451,0.001972213085170451,0.001972213085170451,0.001972213085170451,0.0,0.0,0.0,0.0022923946616306874,0.0022923946616306874,0.0022923946616306874,-0.09328965591624429,-0.09328965591624429,-0.09328965591624429,0.0,0.0,0.0,1.3719953396068645
477,2025-09-08 14:00:00,1.4610982676458972,1.3686401536388066,1.3791332223767059,1.455975796164991,1.4666074683897656,-0.0872407315989392,-0.0872407315989392,-0.0872407315989392,0.003288506513949082,0.003288506513949082,0.003288506513949082,0.003288506513949082,0.003288506513949082,0.003288506513949082,0.0,0.0,0.0,0.002331536311230025,0.002331536311230025,0.002331536311230025,-0.0928607744241183,-0.0928607744241183,-0.0928607744241183,0.0,0.0,0.0,1.373857536046958
478,2025-09-08 15:00:00,1.4611761475154865,1.3675119206139066,1.379044159290081,1.4558869595974309,1.4669385636559094,-0.08781273266354654,-0.08781273266354654,-0.08781273266354654,0.002263872638391766,0.002263872638391766,0.002263872638391766,0.002263872638391766,0.002263872638391766,0.002263872638391766,0.0,0.0,0.0,0.002349484961110989,0.002349484961110989,0.002349484961110989,-0.0924260902630493,-0.0924260902630493,-0.0924260902630493,0.0,0.0,0.0,1.37336341485194
479,2025-09-08 16:00:00,1.461254027385076,1.367888229514964,1.3801521464015845,1.4558002252367623,1.4672512225717118,-0.08723816867576313,-0.08723816867576313,-0.08723816867576313,0.0024018119189610225,0.0024018119189610225,0.0024018119189610225,0.0024018119189610225,0.0024018119189610225,0.0024018119189610225,0.0,0.0,0.0,0.0023456082829615005,0.0023456082829615005,0.0023456082829615005,-0.09198558887768565,-0.09198558887768565,-0.09198558887768565,0.0,0.0,0.0,1.374015858709313
480,2025-09-08 17:00:00,1.4613319072546656,1.3676093179574578,1.380005855465707,1.4557028462608388,1.4676097583629477,-0.08749618997008415,-0.08749618997008415,-0.08749618997008415,0.0017235503286336577,0.0017235503286336577,0.0017235503286336577,0.0017235503286336577,0.0017235503286336577,0.0017235503286336577,0.0,0.0,0.0,0.0023195155667669934,0.0023195155667669934,0.0023195155667669934,-0.09153925586548481,-0.09153925586548481,-0.09153925586548481,0.0,0.0,0.0,1.3738357172845814
481,2025-09-08 18:00:00,1.461409787124255,1.3682653550002333,1.3804041942837524,1.455615074564724,1.4678879996109817,-0.08719615315161289,-0.08719615315161289,-0.08719615315161289,0.001619861562846411,0.001619861562846411,0.001619861562846411,0.001619861562846411,0.001619861562846411,0.001619861562846411,0.0,0.0,0.0,0.002271062263894708,0.002271062263894708,0.002271062263894708,-0.091087076978354,-0.091087076978354,-0.091087076978354,0.0,0.0,0.0,1.374213633972642
482,2025-09-08 19:00:00,1.4614876669938446,1.3690958873153947,1.382506165741168,1.4554203822541731,1.4681782431639558,-0.08609152667950994,-0.08609152667950994,-0.08609152667950994,0.0023371598346498324,0.0023371598346498324,0.0023371598346498324,0.0023371598346498324,0.0023371598346498324,0.0023371598346498324,0.0,0.0,0.0,0.002200351609859752,0.002200351609859752,0.002200351609859752,-0.09062903812401953,-0.09062903812401953,-0.09062903812401953,0.0,0.0,0.0,1.3753961403143347
483,2025-09-08 20:00:00,1.461565546863434,1.3686205905600934,1.382976676001264,1.4552525001036756,1.4685284285301918,-0.08578665181218159,-0.08578665181218159,-0.08578665181218159,0.0022707402435264354,0.0022707402435264354,0.0022707402435264354,0.0022707402435264354,0.0022707402435264354,0.0022707402435264354,0.0,0.0,0.0,0.0021077333113914236,0.0021077333113914236,0.0021077333113914236,-0.09016512536709945,-0.09016512536709945,-0.09016512536709945,0.0,0.0,0.0,1.3757788950512526
484,2025-09-08 21:00:00,1.4616434267330234,1.3676872967084517,1.3823284882906965,1.4550240759995765,1.4688347343456,-0.08638482709030793,-0.08638482709030793,-0.08638482709030793,0.001316698521991647,0.001316698521991647,0.001316698521991647,0.001316698521991647,0.001316698521991647,0.001316698521991647,0.0,0.0,0.0,0.001993799318344426,0.001993799318344426,0.001993799318344426,-0.089695324930644,-0.089695324930644,-0.089695324930644,0.0,0.0,0.0,1.3752585996427156
485,2025-09-08 22:00:00,1.461721306602613,1.3685591488023146,1.3835527054259773,1.4548165200146386,1.4692051421757903,-0.08594299854402666,-0.08594299854402666,-0.08594299854402666,0.0014172479164477826,0.0014172479164477826,0.0014172479164477826,0.0014172479164477826,0.0014172479164477826,0.0014172479164477826,0.0,0.0,0.0,0.0018593767367705721,0.0018593767367705721,0.0018593767367705721,-0.089219623197245,-0.089219623197245,-0.089219623197245,0.0,0.0,0.0,1.3757783080585861
486,2025-09-08 23:00:00,1.4617991864722024,1.3694194039048082,1.384542922203459,1.4546069581183931,1.4696207843310534,-0.08514151008264065,-0.08514151008264065,-0.08514151008264065,0.001890978653753893,0.001890978653753893,0.001890978653753893,0.001890978653753893,0.001890978653753893,0.001890978653753893,0.0,0.0,0.0,0.0017055179741324506,0.0017055179741324506,0.0017055179741324506,-0.08873800671052698,-0.08873800671052698,-0.08873800671052698,0.0,0.0,0.0,1.3766576763895617
487,2025-09-09 00:00:00,1.461877066341792,1.3691178107116253,1.3856980976279702,1.454446014492797,1.470065855687534,-0.08459672305021032,-0.08459672305021032,-0.08459672305021032,0.0021202508844063305,0.0021202508844063305,0.0021202508844063305,0.0021202508844063305,0.0021202508844063305,0.0021202508844063305,0.0,0.0,0.0,0.001533488241464884,0.001533488241464884,0.001533488241464884,-0.08825046217608154,-0.08825046217608154,-0.08825046217608154,0.0,0.0,0.0,1.3772803432915817
488,2025-09-09 01:00:00,1.4619549462113814,1.3689193868785816,1.3856719627943472,1.4542287327638033,1.4705172148398182,-0.0848797410863754,-0.0848797410863754,-0.0848797410863754,0.0015324848068258216,0.0015324848068258216,0.0015324848068258216,0.0015324848068258216,0.0015324848068258216,0.0015324848068258216,0.0,0.0,0.0,0.001344750569812437,0.001344750569812437,0.001344750569812437,-0.08775697646301366,-0.08775697646301366,-0.08775697646301366,0.0,0.0,0.0,1.3770752051250061
489,2025-09-09 02:00:00,1.462032826080971,1.369897011904659,1.3871390844761136,1.4540073067281305,1.4708045640759204,-0.08426699664177031,-0.08426699664177031,-0.08426699664177031,0.001849591436085855,0.001849591436085855,0.001849591436085855,0.001849591436085855,0.001849591436085855,0.001849591436085855,0.0,0.0,0.0,0.0011409485276577184,0.0011409485276577184,0.0011409485276577184,-0.08725753660551389,-0.08725753660551389,-0.08725753660551389,0.0,0.0,0.0,1.3777658294392006
490,2025-09-09 03:00:00,1.4621107059505603,1.3689739006487909,1.3866384611457552,1.4538695473956298,1.4710998264888708,-0.08461920521590711,-0.08461920521590711,-0.08461920521590711,0.0012090377329046723,0.0012090377329046723,0.0012090377329046723,0.0012090377329046723,0.0012090377329046723,0.0012090377329046723,0.0,0.0,0.0,0.0009238868547216458,0.0009238868547216458,0.0009238868547216458,-0.08675212980353345,-0.08675212980353345,-0.08675212980353345,0.0,0.0,0.0,1.377491500734653
491,2025-09-09 04:00:00,1.4621885858201498,1.3686776977661597,1.386511246915606,1.4537760877129469,1.471456657839986,-0.08472809352648203,-0.08472809352648203,-0.08472809352648203,0.0008171396456567765,0.0008171396456567765,0.0008171396456567765,0.0008171396456567765,0.0008171396456567765,0.0008171396456567765,0.0,0.0,0.0,0.0006955102520409806,0.0006955102520409806,0.0006955102520409806,-0.0862407434241798,-0.0862407434241798,-0.0862407434241798,0.0,0.0,0.0,1.3774604922936677
492,2025-09-09 05:00:00,1.4622664656897393,1.3701907698014442,1.3885235131892542,1.4535392515347265,1.4718572142880118,-0.08314586070602607,-0.08314586070602607,-0.08314586070602607,0.0021196237064493814,0.0021196237064493814,0.0021196237064493814,0.0021196237064493814,0.0021196237064493814,0.0021196237064493814,0.0,0.0,0.0,0.00045788059087634403,0.00045788059087634403,0.00045788059087634403,-0.0857233650033518,-0.0857233650033518,-0.0857233650033518,0.0,0.0,0.0,1.3791206049837132
493,2025-09-09 06:00:00,1.4623443455593288,1.3699782198316068,1.3889624084806702,1.4534227299132736,1.4722415691176676,-0.0830130175229845,-0.0830130175229845,-0.0830130175229845,0.001973811902723134,0.001973811902723134,0.001973811902723134,0.001973811902723134,0.001973811902723134,0.001973811902723134,0.0,0.0,0.0,0.00021315282117390257,0.00021315282117390257,0.00021315282117390257,-0.08519998224688154,-0.08519998224688154,-0.08519998224688154,0.0,0.0,0.0,1.3793313280363444
494,2025-09-09 07:00:00,1.4624222254289183,1.3697900257672675,1.3894512786620998,1.4532008879912954,1.4727710770423246,-0.0831319007727674,-0.0831319007727674,-0.0831319007727674,0.0015751323822352165,0.0015751323822352165,0.0015751323822352165,0.0015751323822352165,0.0015751323822352165,0.0015751323822352165,0.0,0.0,0.0,-3.6450123541733326e-05,-3.6450123541733326e-05,-3.6450123541733326e-05,-0.08467058303146088,-0.08467058303146088,-0.08467058303146088,0.0,0.0,0.0,1.379290324656151
495,2025-09-09 08:00:00,1.4625001052985078,1.370061697408309,1.3910916877904986,1.4531125934651448,1.473158709312898,-0.08224994634607176,-0.08224994634607176,-0.08224994634607176,0.002173872177572093,0.002173872177572093,0.002173872177572093,0.002173872177572093,0.002173872177572093,0.002173872177572093,0.0,0.0,0.0,-0.00028866311721486475,-0.00028866311721486475,-0.00028866311721486475,-0.08413515540642899,-0.08413515540642899,-0.08413515540642899,0.0,0.0,0.0,1.380250158952436
496,2025-09-09 09:00:00,1.4625779851680971,1.3695576251831179,1.3910853462921282,1.4528874561437735,1.4733868267964887,-0.08267400976717804,-0.08267400976717804,-0.08267400976717804,0.001460882838899969,0.001460882838899969,0.001460882838899969,0.001460882838899969,0.001460882838899969,0.001460882838899969,0.0,0.0,0.0,-0.0005412050118175325,-0.0005412050118175325,-0.0005412050118175325,-0.08359368759426047,-0.08359368759426047,-0.08359368759426047,0.0,0.0,0.0,1.379903975400919
