ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 08:00:00,147.54720856215573,146.89332097642537,147.01931207702197,147.54720856215573,147.54720856215573,7.496628591120187e-06,7.496628591120187e-06,7.496628591120187e-06,-0.0003874803800817956,-0.0003874803800817956,-0.0003874803800817956,-0.0005840144344874949,-0.0005840144344874949,-0.0005840144344874949,-0.003724291214899545,-0.003724291214899545,-0.003724291214899545,-0.0007786374793622978,-0.0007786374793622978,-0.0007786374793622978,-0.0012127702174750715,-0.0012127702174750715,-0.0012127702174750715,-0.003965981666591585,-0.003965981666591585,-0.003965981666591585,-0.0007688853320840054,-0.0007688853320840054,-0.0007688853320840054,-0.0002416904516920403,-0.0002416904516920403,-0.0002416904516920403,0.0,0.0,0.0,146.96203903804147
2025-08-29 09:00:00,147.53282148782904,147.0163853210055,147.17402122400267,147.53282148782904,147.53282148782904,7.761004466504283e-06,7.761004466504283e-06,7.761004466504283e-06,-0.0003872515598676602,-0.0003872515598676602,-0.0003872515598676602,-0.0005842628364927178,-0.0005842628364927178,-0.0005842628364927178,-0.00265376361744624,-0.00265376361744624,-0.00265376361744624,-0.0007787513217150604,-0.0007787513217150604,-0.0007787513217150604,-0.0011369618695047604,-0.0011369618695047604,-0.0011369618695047604,-0.002885409824736675,-0.002885409824736675,-0.002885409824736675,0.00022570296566745444,0.00022570296566745444,0.00022570296566745444,-0.00023164620729043494,-0.00023164620729043494,-0.00023164620729043494,0.0,0.0,0.0,147.10712883523692
2025-08-29 10:00:00,147.51843441350235,147.13164808645283,147.26878300450298,147.51843441350235,147.51843441350235,8.081233037636459e-06,8.081233037636459e-06,8.081233037636459e-06,-0.00040614036066321624,-0.00040614036066321624,-0.00040614036066321624,-0.0005603421827944822,-0.0005603421827944822,-0.0005603421827944822,-0.0019063989698175619,-0.0019063989698175619,-0.0019063989698175619,-0.0007660513816879263,-0.0007660513816879263,-0.0007660513816879263,-0.0010654973043277176,-0.0010654973043277176,-0.0010654973043277176,-0.002129719257656454,-0.002129719257656454,-0.002129719257656454,0.0008835510266181439,0.0008835510266181439,0.0008835510266181439,-0.00022332028783889177,-0.00022332028783889177,-0.00022332028783889177,0.0,0.0,0.0,147.20426156287257
2025-08-29 11:00:00,147.50404733917563,147.1803942215335,147.32162364605188,147.50404733917563,147.50404733917563,1.1494881506111007e-05,1.1494881506111007e-05,1.1494881506111007e-05,-0.0004288713829497563,-0.0004288713829497563,-0.0004288713829497563,-0.0005324012042846387,-0.0005324012042846387,-0.0005324012042846387,-0.0015108916999728044,-0.0015108916999728044,-0.0015108916999728044,-0.0007515855816542546,-0.0007515855816542546,-0.0007515855816542546,-0.0010295722324889461,-0.0010295722324889461,-0.0010295722324889461,-0.0017276399445399272,-0.0017276399445399272,-0.0017276399445399272,0.0012200438198986805,0.0012200438198986805,0.0012200438198986805,-0.00021674824456712274,-0.00021674824456712274,-0.00021674824456712274,0.0,0.0,0.0,147.24921345501116
2025-08-29 12:00:00,147.50114215878406,147.26453284027315,147.4140625180675,147.50114215878406,147.50114215878406,7.615103335582926e-06,7.615103335582926e-06,7.615103335582926e-06,-0.00044257947900544606,-0.00044257947900544606,-0.00044257947900544606,-0.000496300198244126,-0.000496300198244126,-0.000496300198244126,-0.0008698522572469578,-0.0008698522572469578,-0.0008698522572469578,-0.0007242477745259113,-0.0007242477745259113,-0.0007242477745259113,-0.0009008552846716739,-0.0009008552846716739,-0.0009008552846716739,-0.0010817883528568813,-0.0010817883528568813,-0.0010817883528568813,0.0016865153758646165,0.0016865153758646165,0.0016865153758646165,-0.00021193609560992338,-0.00021193609560992338,-0.00021193609560992338,0.0,0.0,0.0,147.3415771411636
2025-08-29 13:00:00,147.49823697839253,147.00844028069457,147.16376972040047,147.49823697839253,147.49823697839253,3.010301149060463e-06,3.010301149060463e-06,3.010301149060463e-06,-0.0004166008777062613,-0.0004166008777062613,-0.0004166008777062613,-0.0004944062716000762,-0.0004944062716000762,-0.0004944062716000762,-0.002598323587122907,-0.002598323587122907,-0.002598323587122907,-0.0007080726011493286,-0.0007080726011493286,-0.0007080726011493286,-0.0008487359158176256,-0.0008487359158176256,-0.0008487359158176256,-0.0028071835038689444,-0.0028071835038689444,-0.0028071835038689444,-0.00013351822199867615,-0.00013351822199867615,-0.00013351822199867615,-0.00020885991674603698,-0.00020885991674603698,-0.00020885991674603698,0.0,0.0,0.0,147.084182360697
2025-08-29 14:00:00,147.49533179800096,146.7803152148893,146.93277764368662,147.49533179800096,147.49533179800096,-1.8983125458878554e-07,-1.8983125458878554e-07,-1.8983125458878554e-07,-0.00041489074448606937,-0.00041489074448606937,-0.00041489074448606937,-0.0004948525494503475,-0.0004948525494503475,-0.0004948525494503475,-0.004211967820608735,-0.004211967820608735,-0.004211967820608735,-0.0007075598760490127,-0.0007075598760490127,-0.0007075598760490127,-0.0009533662566902118,-0.0009533662566902118,-0.0009533662566902118,-0.004419433648806198,-0.004419433648806198,-0.004419433648806198,-0.001641108562678505,-0.001641108562678505,-0.001641108562678505,-0.00020746582819746297,-0.00020746582819746297,-0.00020746582819746297,0.0,0.0,0.0,146.84348596561105
2025-08-29 15:00:00,147.49242661760942,146.8460326326203,146.98527730123234,147.49242661760942,147.49242661760942,-4.895462174848268e-07,-4.895462174848268e-07,-4.895462174848268e-07,-0.0004169944904318367,-0.0004169944904318367,-0.0004169944904318367,-0.0004946533539757602,-0.0004946533539757602,-0.0004946533539757602,-0.003814312121545014,-0.003814312121545014,-0.003814312121545014,-0.0007085288395860505,-0.0007085288395860505,-0.0007085288395860505,-0.0010682626251349915,-0.0010682626251349915,-0.0010682626251349915,-0.004021982502059352,-0.004021982502059352,-0.004021982502059352,-0.00112538326619889,-0.00112538326619889,-0.00112538326619889,-0.00020767038051433827,-0.00020767038051433827,-0.00020767038051433827,0.0,0.0,0.0,146.89921465856713
2025-08-29 16:00:00,147.48952143721786,146.82218637198054,146.96763173844252,147.48952143721786,147.48952143721786,2.7572274275354338e-06,2.7572274275354338e-06,2.7572274275354338e-06,-0.0004181891418115192,-0.0004181891418115192,-0.0004181891418115192,-0.0004945598538552594,-0.0004945598538552594,-0.0004945598538552594,-0.003889615039818522,-0.003889615039818522,-0.003889615039818522,-0.0007090980513499604,-0.0007090980513499604,-0.0007090980513499604,-0.0012013173310813738,-0.0012013173310813738,-0.0012013173310813738,-0.004098976377277238,-0.004098976377277238,-0.004098976377277238,-0.0010692078891479447,-0.0010692078891479447,-0.0010692078891479447,-0.0002093613374587166,-0.0002093613374587166,-0.0002093613374587166,0.0,0.0,0.0,146.88496537295077
2025-08-29 17:00:00,147.4866162568263,146.86112908848887,147.00270773796743,147.4866162568263,147.4866162568263,5.289697326964236e-06,5.289697326964236e-06,5.289697326964236e-06,-0.00041456780309806013,-0.00041456780309806013,-0.00041456780309806013,-0.0004942127972337043,-0.0004942127972337043,-0.0004942127972337043,-0.003531082902026716,-0.003531082902026716,-0.003531082902026716,-0.0007067629795795452,-0.0007067629795795452,-0.0007067629795795452,-0.0013379326134921007,-0.0013379326134921007,-0.0013379326134921007,-0.003743481750709121,-0.003743481750709121,-0.003743481750709121,-0.0005828964059502699,-0.0005828964059502699,-0.0005828964059502699,-0.00021239884868240496,-0.00021239884868240496,-0.00021239884868240496,0.0,0.0,0.0,146.93450280039502
2025-08-29 18:00:00,147.48371107643473,146.8881539227478,147.0393243036888,147.48371107643473,147.48371107643473,9.719182888444646e-06,9.719182888444646e-06,9.719182888444646e-06,-0.00041504378358839104,-0.00041504378358839104,-0.00041504378358839104,-0.0004946474211330529,-0.0004946474211330529,-0.0004946474211330529,-0.003277986222804911,-0.003277986222804911,-0.003277986222804911,-0.0007074460336962177,-0.0007074460336962177,-0.0007074460336962177,-0.0013655737722370297,-0.0013655737722370297,-0.0013655737722370297,-0.003494603222805151,-0.003494603222805151,-0.003494603222805151,-0.00030499439503866454,-0.00030499439503866454,-0.00030499439503866454,-0.0002166170000002398,-0.0002166170000002398,-0.0002166170000002398,0.0,0.0,0.0,146.96831402439577
2025-08-29 19:00:00,147.4808058960432,146.85131482554868,147.00313333916785,147.4808058960432,147.4808058960432,1.1754370254951349e-05,1.1754370254951349e-05,1.1754370254951349e-05,-0.0003975097498389045,-0.0003975097498389045,-0.0003975097498389045,-0.0004972973290110094,-0.0004972973290110094,-0.0004972973290110094,-0.003616285406959483,-0.003616285406959483,-0.003616285406959483,-0.0007003269760321769,-0.0007003269760321769,-0.0007003269760321769,-0.0013142436343758941,-0.0013142436343758941,-0.0013142436343758941,-0.0038381111310819937,-0.0038381111310819937,-0.0038381111310819937,-0.0007186620879564492,-0.0007186620879564492,-0.0007186620879564492,-0.00022182572412251118,-0.00022182572412251118,-0.00022182572412251118,0.0,0.0,0.0,146.91475817331263
2025-08-29 20:00:00,147.47790071565163,146.90623190469637,147.0502909229256,147.47790071565163,147.47790071565163,1.0935548384098854e-05,1.0935548384098854e-05,1.0935548384098854e-05,-0.00037281448382047117,-0.00037281448382047117,-0.00037281448382047117,-0.0005008558406293384,-0.0005008558406293384,-0.0005008558406293384,-0.003214686473434643,-0.003214686473434643,-0.003214686473434643,-0.0006901324367918148,-0.0006901324367918148,-0.0006901324367918148,-0.0012755472170658028,-0.0012755472170658028,-0.0012755472170658028,-0.0034424995234989086,-0.0034424995234989086,-0.0034424995234989086,-0.00038627204351131484,-0.00038627204351131484,-0.00038627204351131484,-0.00022781305006426555,-0.00022781305006426555,-0.00022781305006426555,0.0,0.0,0.0,146.97020811271136
2025-08-29 21:00:00,147.47499553526006,146.89591103324105,147.03291457615325,147.47499553526006,147.47499553526006,1.7484688238175595e-05,1.7484688238175595e-05,1.7484688238175595e-05,-0.000373641239830871,-0.000373641239830871,-0.000373641239830871,-0.0005010910580936983,-0.0005010910580936983,-0.0005010910580936983,-0.00321449035352522,-0.00321449035352522,-0.00321449035352522,-0.0006908163599341266,-0.0006908163599341266,-0.0006908163599341266,-0.001241989838205882,-0.001241989838205882,-0.001241989838205882,-0.003448838018529439,-0.003448838018529439,-0.003448838018529439,-0.0004244365456988175,-0.0004244365456988175,-0.0004244365456988175,-0.000234347665004219,-0.000234347665004219,-0.000234347665004219,0.0,0.0,0.0,146.9663781638756
2025-08-31 23:00:00,147.32973651568224,147.06394275080743,147.24212874594048,147.32973651568224,147.32973651568224,1.647906943942607e-05,1.647906943942607e-05,1.647906943942607e-05,-0.0003575513417415595,-0.0003575513417415595,-0.0003575513417415595,-0.0004971444753033972,-0.0004971444753033972,-0.0004971444753033972,-0.00219876115706408,-0.00219876115706408,-0.00219876115706408,-0.0006781164199069602,-0.0006781164199069602,-0.0006781164199069602,-0.001188292007365896,-0.001188292007365896,-0.001188292007365896,-0.0012176762193222158,-0.0012176762193222158,-0.0012176762193222158,0.0005058640178143067,0.0005058640178143067,0.0005058640178143067,0.0009810849377418643,0.0009810849377418643,0.0009810849377418643,0.0,0.0,0.0,147.15033659912808
2025-09-01 00:00:00,147.32683133529068,147.20817532290903,147.3455436820239,147.32683133529068,147.32683133529068,1.743747758095238e-05,1.743747758095238e-05,1.743747758095238e-05,-0.0003590618162695392,-0.0003590618162695392,-0.0003590618162695392,-0.00048214534124170483,-0.00048214534124170483,-0.00048214534124170483,-0.0012934098652100144,-0.0012934098652100144,-0.0012934098652100144,-0.0006644475163427886,-0.0006644475163427886,-0.0006644475163427886,-0.0011045853248022423,-0.0011045853248022423,-0.0011045853248022423,-0.00032084075021350945,-0.00032084075021350945,-0.00032084075021350945,0.0012993926558653084,0.0012993926558653084,0.0012993926558653084,0.0009725691149965049,0.0009725691149965049,0.0009725691149965049,0.0,0.0,0.0,147.27956288419847
2025-09-01 01:00:00,147.32392615489914,147.26481770836952,147.42926010628628,147.32392615489914,147.32392615489914,1.6063812285856055e-05,1.6063812285856055e-05,1.6063812285856055e-05,-0.0003514632997235241,-0.0003514632997235241,-0.0003514632997235241,-0.00046345363105372193,-0.00046345363105372193,-0.00046345363105372193,-0.0007172700448956049,-0.0007172700448956049,-0.0007172700448956049,-0.0006421787355027968,-0.0006421787355027968,-0.0006421787355027968,-0.0009727114530132065,-0.0009727114530132065,-0.0009727114530132065,0.0002424133809327527,0.0002424133809327527,0.0002424133809327527,0.0016964732621117884,0.0016964732621117884,0.0016964732621117884,0.0009596834258283576,0.0009596834258283576,0.0009596834258283576,0.0,0.0,0.0,147.3596394459306
2025-09-01 02:00:00,147.32102097450758,146.84787437426075,146.98488907335366,147.32102097450758,147.32102097450758,5.623396622292156e-06,5.623396622292156e-06,5.623396622292156e-06,-0.00036715291295139865,-0.00036715291295139865,-0.00036715291295139865,-0.0004614444214035622,-0.0004614444214035622,-0.0004614444214035622,-0.0036768427363437863,-0.0036768427363437863,-0.0036768427363437863,-0.0006488989104193167,-0.0006488989104193167,-0.0006488989104193167,-0.0010145647942950613,-0.0010145647942950613,-0.0010145647942950613,-0.002734276567379937,-0.002734276567379937,-0.002734276567379937,-0.0011904050938967398,-0.0011904050938967398,-0.0011904050938967398,0.0009425661689638494,0.0009425661689638494,0.0009425661689638494,0.0,0.0,0.0,146.9182045589745
2025-09-01 03:00:00,147.318115794116,146.8443356522328,146.96946095257172,147.318115794116,147.318115794116,6.503966123539701e-06,6.503966123539701e-06,6.503966123539701e-06,-0.0003877834162469694,-0.0003877834162469694,-0.0003877834162469694,-0.0004658027139395223,-0.0004658027139395223,-0.0004658027139395223,-0.003830174579616875,-0.003830174579616875,-0.003830174579616875,-0.0006645040030063827,-0.0006645040030063827,-0.0006645040030063827,-0.0010591774317201443,-0.0010591774317201443,-0.0010591774317201443,-0.0029087826217948165,-0.0029087826217948165,-0.0029087826217948165,-0.0012594109808273955,-0.0012594109808273955,-0.0012594109808273955,0.0009213919578220581,0.0009213919578220581,0.0009213919578220581,0.0,0.0,0.0,146.88959941901854
2025-09-01 04:00:00,147.31521061372445,146.9698318719178,147.12059560634768,147.31521061372445,147.31521061372445,6.690905461243082e-06,6.690905461243082e-06,6.690905461243082e-06,-0.00038464090423283125,-0.00038464090423283125,-0.00038464090423283125,-0.00046494675519935665,-0.00046494675519935665,-0.00046494675519935665,-0.0027313705636978075,-0.0027313705636978075,-0.0027313705636978075,-0.0006619412465303776,-0.0006619412465303776,-0.0006619412465303776,-0.0010872101936295069,-0.0010872101936295069,-0.0010872101936295069,-0.0018350008836486944,-0.0018350008836486944,-0.0018350008836486944,-0.00013932236956697803,-0.00013932236956697803,-0.00013932236956697803,0.0008963696800491129,0.0008963696800491129,0.0008963696800491129,0.0,0.0,0.0,147.04488707207335
2025-09-01 05:00:00,147.3123054333329,146.82919690410478,146.9804297193234,147.3123054333329,147.3123054333329,7.458422174735093e-06,7.458422174735093e-06,7.458422174735093e-06,-0.00038961441865584365,-0.00038961441865584365,-0.00038961441865584365,-0.0004643455147867244,-0.0004643455147867244,-0.0004643455147867244,-0.003635579886286139,-0.003635579886286139,-0.003635579886286139,-0.0006641059892844362,-0.0006641059892844362,-0.0006641059892844362,-0.0012104025244962207,-0.0012104025244962207,-0.0012104025244962207,-0.0027678398041902155,-0.0027678398041902155,-0.0027678398041902155,-0.000914569861237649,-0.000914569861237649,-0.000914569861237649,0.0008677400820959236,0.0008677400820959236,0.0008677400820959236,0.0,0.0,0.0,146.9045685707075
2025-09-01 06:00:00,147.31378547477118,146.83979725291647,146.98213619299614,147.31378547477118,147.31378547477118,8.244720578638632e-06,8.244720578638632e-06,8.244720578638632e-06,-0.00040030603360185173,-0.00040030603360185173,-0.00040030603360185173,-0.0004672520944478533,-0.0004672520944478533,-0.0004672520944478533,-0.003641166745783591,-0.003641166745783591,-0.003641166745783591,-0.0006728197089130187,-0.0006728197089130187,-0.0006728197089130187,-0.0013493854998857424,-0.0013493854998857424,-0.0013493854998857424,-0.0028053937375936474,-0.0028053937375936474,-0.0028053937375936474,-0.0007596481295137633,-0.0007596481295137633,-0.0007596481295137633,0.000835773008189944,0.000835773008189944,0.000835773008189944,0.0,0.0,0.0,146.90051230353905
2025-09-01 07:00:00,147.31526551620942,146.94201247174277,147.1129356503257,147.31526551620942,147.31526551620942,3.631747888299825e-06,3.631747888299825e-06,3.631747888299825e-06,-0.00039809170770218824,-0.00039809170770218824,-0.00039809170770218824,-0.0004759376159522782,-0.0004759376159522782,-0.0004759376159522782,-0.0027196867228749407,-0.0027196867228749407,-0.0027196867228749407,-0.0006799952532406538,-0.0006799952532406538,-0.0006799952532406538,-0.001281077858680407,-0.001281077858680407,-0.001281077858680407,-0.0019189223956729647,-0.0019189223956729647,-0.0019189223956729647,0.00011178396481228657,0.00011178396481228657,0.00011178396481228657,0.0008007643272019763,0.0008007643272019763,0.0008007643272019763,0.0,0.0,0.0,147.03257895398588
