ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 20:00:00,1.1707939886807863,1.1692653972334837,1.1702017178719455,1.1707939886807863,1.1707939886807863,-0.00030468095960401977,-0.00030468095960401977,-0.00030468095960401977,0.0012341637526491805,0.0012341637526491805,0.0012341637526491805,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0009024641799632224,-0.0009024641799632224,-0.0009024641799632224,-0.0014859667995396767,-0.0014859667995396767,-0.0014859667995396767,-0.0005977832203592026,-0.0005977832203592026,-0.0005977832203592026,0.0,0.0,0.0,1.1697373890438856
2025-09-10 21:00:00,1.1708153269216122,1.169805666645649,1.1709116505778676,1.1708153269216122,1.1708153269216122,0.00030780847905592337,0.00030780847905592337,0.00030780847905592337,0.0011899626089288227,0.0011899626089288227,0.0011899626089288227,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.00034139636023221097,-0.00034139636023221097,-0.00034139636023221097,-0.0008292762171593757,-0.0008292762171593757,-0.0008292762171593757,-0.0006492048392881344,-0.0006492048392881344,-0.0006492048392881344,0.0,0.0,0.0,1.170415614830497
2025-09-10 22:00:00,1.170836665162438,1.1700140558548016,1.1711046418505249,1.170836665162438,1.170836665162438,0.0004953433584068802,0.0004953433584068802,0.0004953433584068802,0.0011678524239447288,0.0011678524239447288,0.0011678524239447288,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.00020275517132242081,-0.00020275517132242081,-0.00020275517132242081,-0.0006196311528243249,-0.0006196311528243249,-0.0006196311528243249,-0.0006980985297293011,-0.0006980985297293011,-0.0006980985297293011,0.0,0.0,0.0,1.1705992719738025
2025-09-10 23:00:00,1.1708580034032636,1.1700259289247439,1.1712350434073837,1.1708580034032636,1.1708580034032636,0.0004842882659148332,0.0004842882659148332,0.0004842882659148332,0.0011567973314526817,0.0011567973314526817,0.0011567973314526817,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0002601153464661229,-0.0002601153464661229,-0.0002601153464661229,-0.0006196311528243249,-0.0006196311528243249,-0.0006196311528243249,-0.0007444036123809562,-0.0007444036123809562,-0.0007444036123809562,0.0,0.0,0.0,1.1705534452680457
2025-09-11 00:00:00,1.1708793416440895,1.1691796763272981,1.1701949759516868,1.1708793416440895,1.1708793416440895,-0.00016646433880315124,-0.00016646433880315124,-0.00016646433880315124,0.0011015891608598973,0.0011015891608598973,0.0011015891608598973,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0009545367388002832,-0.0009545367388002832,-0.0009545367388002832,-0.0012544760933751447,-0.0012544760933751447,-0.0012544760933751447,-0.0007880723999971317,-0.0007880723999971317,-0.0007880723999971317,0.0,0.0,0.0,1.1697616942957878
2025-09-11 01:00:00,1.1709006798849155,1.1696250428361208,1.1706821972330765,1.1709006798849155,1.1709006798849155,0.0001064820088461724,0.0001064820088461724,0.0001064820088461724,0.001134696759592458,0.001134696759592458,0.001134696759592458,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0007225863983897917,-0.0007225863983897917,-0.0007225863983897917,-0.0010146373444583818,-0.0010146373444583818,-0.0010146373444583818,-0.000829068407235964,-0.000829068407235964,-0.000829068407235964,0.0,0.0,0.0,1.1700546029797652
2025-09-11 02:00:00,1.1709220181257414,1.1694368743045864,1.1705097953773966,1.1709220181257414,1.1709220181257414,7.334557074182141e-05,7.334557074182141e-05,7.334557074182141e-05,0.001101560321488107,0.001101560321488107,0.001101560321488107,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0007940189498065228,-0.0007940189498065228,-0.0007940189498065228,-0.0010146373444583818,-0.0010146373444583818,-0.0010146373444583818,-0.0008673645205483443,-0.0008673645205483443,-0.0008673645205483443,0.0,0.0,0.0,1.1699922838546037
2025-09-11 03:00:00,1.170943356366567,1.169299669773632,1.170519891371964,1.170943356366567,1.170943356366567,1.8118173901117307e-05,1.8118173901117307e-05,1.8118173901117307e-05,0.001046332924647403,0.001046332924647403,0.001046332924647403,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0008848229891434114,-0.0008848229891434114,-0.0008848229891434114,-0.0010146373444583818,-0.0010146373444583818,-0.0010146373444583818,-0.0009029411630445286,-0.0009029411630445286,-0.0009029411630445286,0.0,0.0,0.0,1.169907278765869
2025-09-11 04:00:00,1.1709646946073928,1.1697234035539679,1.170699090126542,1.1709646946073928,1.1709646946073928,0.0002641073122423714,0.0002641073122423714,0.0002641073122423714,0.0010131868734190028,0.0010131868734190028,0.0010131868734190028,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0006716771765743395,-0.0006716771765743395,-0.0006716771765743395,-0.0007355021548887276,-0.0007355021548887276,-0.0007355021548887276,-0.0009357844888167108,-0.0009357844888167108,-0.0009357844888167108,0.0,0.0,0.0,1.1701781843474508
2025-09-11 05:00:00,1.1709860328482187,1.1688005697451427,1.1698454170398336,1.1709860328482187,1.1709860328482187,-0.0005029443414822356,-0.0005029443414822356,-0.0005029443414822356,0.0009800985009341826,0.0009800985009341826,0.0009800985009341826,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0014688289816627233,-0.0014688289816627233,-0.0014688289816627233,-0.0014694654361285143,-0.0014694654361285143,-0.0014694654361285143,-0.0009658846401804878,-0.0009658846401804878,-0.0009658846401804878,0.0,0.0,0.0,1.169266054626049
2025-09-11 06:00:00,1.1710073710890445,1.1686341910221545,1.1697293093214516,1.1710073710890445,1.1710073710890445,-0.0005581044464556686,-0.0005581044464556686,-0.0005581044464556686,0.0009249383959607496,0.0009249383959607496,0.0009249383959607496,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0015513385462117718,-0.0015513385462117718,-0.0015513385462117718,-0.0014694654361285143,-0.0014694654361285143,-0.0014694654361285143,-0.0009932340997561035,-0.0009932340997561035,-0.0009932340997561035,0.0,0.0,0.0,1.1691907422163759
2025-09-11 07:00:00,1.1710287093298704,1.168835000059341,1.170021942041383,1.1710287093298704,1.1710287093298704,-0.0002807240489773267,-0.0002807240489773267,-0.0002807240489773267,0.0008918307972280991,0.0008918307972280991,0.0008918307972280991,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0012985502162833646,-0.0012985502162833646,-0.0012985502162833646,-0.001158977439917522,-0.001158977439917522,-0.001158977439917522,-0.001017826167306038,-0.001017826167306038,-0.001017826167306038,0.0,0.0,0.0,1.169508069746096
2025-09-11 08:00:00,1.1710500475706962,1.1689515953118483,1.1700967895518515,1.1710500475706962,1.1710500475706962,-0.0002483308036673661,-0.0002483308036673661,-0.0002483308036673661,0.0008587231984953592,0.0008587231984953592,0.0008587231984953592,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0012879843926243185,-0.0012879843926243185,-0.0012879843926243185,-0.001158977439917521,-0.001158977439917521,-0.001158977439917521,-0.0010396535889569526,-0.0010396535889569526,-0.0010396535889569526,0.0,0.0,0.0,1.1695417533864432
2025-09-11 09:00:00,1.171071385811522,1.168329008056878,1.1693124505058379,1.171071385811522,1.171071385811522,-0.000921046837946718,-0.000921046837946718,-0.000921046837946718,0.0007484126016725427,0.0007484126016725427,0.0007484126016725427,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.001979754201482812,-0.001979754201482812,-0.001979754201482812,-0.0017213828773740565,-0.0017213828773740565,-0.0017213828773740565,-0.0010587073635360941,-0.0010587073635360941,-0.0010587073635360941,0.0,0.0,0.0,1.1687529523152254
2025-09-11 10:00:00,1.1710927240523479,1.1678866546233837,1.1692305388752766,1.1710927240523479,1.1710927240523479,-0.0010712675260628236,-0.0010712675260628236,-0.0010712675260628236,0.0007043268154390764,0.0007043268154390764,0.0007043268154390764,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0021462432737122863,-0.0021462432737122863,-0.0021462432737122863,-0.001827517779256696,-0.001827517779256696,-0.001827517779256696,-0.0010749757476494622,-0.0010749757476494622,-0.0010749757476494622,0.0,0.0,0.0,1.1685792741704573
2025-09-11 11:00:00,1.1711140622931735,1.1677403594278972,1.1688463695235762,1.1711140622931735,1.1711140622931735,-0.001235607776469079,-0.001235607776469079,-0.001235607776469079,0.000649224389209134,0.000649224389209134,0.000649224389209134,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.002324051254182797,-0.002324051254182797,-0.002324051254182797,-0.001936755603433009,-0.001936755603433009,-0.001936755603433009,-0.0010884434777137172,-0.0010884434777137172,-0.0010884434777137172,0.0,0.0,0.0,1.16839233318791
2025-09-11 12:00:00,1.1711354005339996,1.1701680487082105,1.1712536303979175,1.1711354005339996,1.1711354005339996,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00038983436462588844,-0.00038983436462588844,-0.00038983436462588844,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00109909122339546,-0.00109909122339546,-0.00109909122339546,0.0,0.0,0.0,1.1706788517092415
2025-09-12 12:00:00,1.1716475183138193,1.1701705923970607,1.1735799296258345,1.1701358681633944,1.1731321995361481,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0002680283997398204,0.0002680283997398204,0.0002680283997398204,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00044122845902975117,-0.00044122845902975117,-0.00044122845902975117,0.0,0.0,0.0,1.1719615531232122
2025-09-13 12:00:00,1.172159636093639,1.1691986321538246,1.1787673105374674,1.1676146184178804,1.1768316239325425,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0015842631995621826,0.0015842631995621826,0.0015842631995621826,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,0.0008750063407926108,0.0008750063407926108,0.0008750063407926108,0.0,0.0,0.0,1.1740166454691143
2025-09-14 12:00:00,1.172671753873459,1.1648206185383567,1.1831550507685682,1.1639840673131638,1.1828213933950267,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0005332272587734512,0.0005332272587734512,0.0005332272587734512,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.0001760295999961205,-0.0001760295999961205,-0.0001760295999961205,0.0,0.0,0.0,1.173297054418218
2025-09-15 12:00:00,1.1731838716532788,1.1584035479735793,1.1893429467527898,1.1583469929328996,1.189088845943281,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0005534236792158542,0.0005534236792158542,0.0005534236792158542,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00015583317955371743,-0.00015583317955371743,-0.00015583317955371743,0.0,0.0,0.0,1.173833139387926
2025-09-16 12:00:00,1.1736959894330985,1.1535613624445347,1.197866846272191,1.1508781337588692,1.1958273958559937,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0018146380201232925,0.0018146380201232925,0.0018146380201232925,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,0.0011053811613537209,0.0011053811613537209,0.0011053811613537209,0.0,0.0,0.0,1.1758258227995901
2025-09-17 12:00:00,1.1742081072129182,1.1412660904301284,1.2058016040494397,1.1408992050708566,1.2045416120891252,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0006010518186029864,0.0006010518186029864,0.0006010518186029864,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.0001082050401665852,-0.0001082050401665852,-0.0001082050401665852,0.0,0.0,0.0,1.174913867131177
2025-09-18 12:00:00,1.174720224992738,1.1326071740349664,1.213414663902715,1.132946161581929,1.2136946645556965,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0003898343646260681,-0.0003898343646260681,-0.0003898343646260681,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.0010990912233956396,-0.0010990912233956396,-0.0010990912233956396,0.0,0.0,0.0,1.1742622786802146
2025-09-19 12:00:00,1.1752323427725577,1.1254703664570314,1.2269510842658153,1.1250884207600012,1.226245620693624,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0002680283997405919,0.0002680283997405919,0.0002680283997405919,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00044122845902897976,-0.00044122845902897976,-0.00044122845902897976,0.0,0.0,0.0,1.1755473384167143
2025-09-20 12:00:00,1.1757444605523777,1.1183599761168683,1.2434085963199746,1.1166710970316382,1.241011285101498,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0015842631995612155,0.0015842631995612155,0.0015842631995612155,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,0.0008750063407916437,0.0008750063407916437,0.0008750063407916437,0.0,0.0,0.0,1.1776071492333189
2025-09-21 12:00:00,1.1762565783321974,1.1042535883374291,1.255671214302045,1.1033168633833887,1.253556365744867,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0005332272587730665,0.0005332272587730665,0.0005332272587730665,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00017602959999650522,-0.00017602959999650522,-0.00017602959999650522,0.0,0.0,0.0,1.1768837904030753
2025-09-22 12:00:00,1.1767686961120172,1.0938305170955347,1.2657582665637088,1.0929937591523795,1.2650633638015294,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0005534236792177324,0.0005534236792177324,0.0005534236792177324,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.00015583317955183921,-0.00015583317955183921,-0.00015583317955183921,0.0,0.0,0.0,1.1774199477734077
2025-09-23 12:00:00,1.177280813891837,1.0858419396401755,1.279149496846041,1.0837678984699806,1.2765830872558095,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0018146380201249596,0.0018146380201249596,0.0018146380201249596,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,0.0011053811613553877,0.0011053811613553877,0.0011053811613553877,0.0,0.0,0.0,1.1794171524170887
2025-09-24 12:00:00,1.1777929316716567,1.075560171074529,1.2856371805634068,1.0747180522114674,1.2853623628156032,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0006010518186008767,0.0006010518186008767,0.0006010518186008767,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.000108205040168695,-0.000108205040168695,-0.000108205040168695,0.0,0.0,0.0,1.1785008462551732
2025-09-25 12:00:00,1.1783050494514764,1.0661832340999795,1.3002771188527946,1.066527867222013,1.3009863898089578,0.0007092568587695716,0.0007092568587695716,0.0007092568587695716,0.0007044133335541779,0.0007044133335541779,0.0007044133335541779,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00038983436462530026,-0.00038983436462530026,-0.00038983436462530026,-4.707991253940205e-05,-4.707991253940205e-05,-4.707991253940205e-05,-0.0010990912233948718,-0.0010990912233948718,-0.0010990912233948718,0.0,0.0,0.0,1.1778457056511888
