ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 07:00:00,0.8036216979646644,0.8054991943429781,0.8061076237707474,0.8036216979646644,0.8036216979646644,9.579868518235513e-05,9.579868518235513e-05,9.579868518235513e-05,0.00020419203294969713,0.00020419203294969713,0.00020419203294969713,-5.2762264707234363e-05,-5.2762264707234363e-05,-5.2762264707234363e-05,0.002885160494149872,0.002885160494149872,0.002885160494149872,5.6003272205105284e-05,5.6003272205105284e-05,5.6003272205105284e-05,0.000561689272917195,0.000561689272917195,0.000561689272917195,0.0027076965943217584,0.0027076965943217584,0.0027076965943217584,0.002020239495602754,0.002020239495602754,0.002020239495602754,-0.00017746389982811352,-0.00017746389982811352,-0.00017746389982811352,0.0,0.0,0.0,0.8057976616993664
2025-08-27 08:00:00,0.8036438298709194,0.806206355783965,0.8068148761886174,0.8036438298709194,0.8036438298709194,-4.482036435016747e-06,-4.482036435016747e-06,-4.482036435016747e-06,0.0001605257126990568,0.0001605257126990568,0.0001605257126990568,4.280506037623653e-06,4.280506037623653e-06,4.280506037623653e-06,0.0036808399707604156,0.0036808399707604156,0.0036808399707604156,7.607354184528781e-05,7.607354184528781e-05,7.607354184528781e-05,0.0006837706992499151,0.0006837706992499151,0.0006837706992499151,0.0035126826026390797,0.0035126826026390797,0.0035126826026390797,0.002760671547363549,0.002760671547363549,0.002760671547363549,-0.00016815736812133593,-0.00016815736812133593,-0.00016815736812133593,0.0,0.0,0.0,0.8064667755708252
2025-08-27 09:00:00,0.8036659617771744,0.8066255849523447,0.8073253283300725,0.8036659617771744,0.8036659617771744,-1.0070230540061756e-08,-1.0070230540061756e-08,-1.0070230540061756e-08,0.00011593372320032968,0.00011593372320032968,0.00011593372320032968,7.181774305267614e-05,7.181774305267614e-05,7.181774305267614e-05,0.004232070229666045,0.004232070229666045,0.004232070229666045,0.00010307194395723943,0.00010307194395723943,0.00010307194395723943,0.0008001414603751092,0.0008001414603751092,0.0008001414603751092,0.0040732468460369904,0.0040732468460369904,0.0040732468460369904,0.0031411154293112305,0.0031411154293112305,0.0031411154293112305,-0.00015882338362905457,-0.00015882338362905457,-0.00015882338362905457,0.0,0.0,0.0,0.8069394916212506
2025-08-27 10:00:00,0.8036880936834294,0.8069563594060153,0.8076842990576916,0.8036880936834294,0.8036880936834294,2.992276572154186e-05,2.992276572154186e-05,2.992276572154186e-05,8.604082883195861e-05,8.604082883195861e-05,8.604082883195861e-05,0.00013794661408180378,0.00013794661408180378,0.00013794661408180378,0.00465879292924717,0.00465879292924717,0.00465879292924717,0.00013577547400085517,0.00013577547400085517,0.00013577547400085517,0.0009450698028770793,0.0009450698028770793,0.0009450698028770793,0.004509302915091893,0.004509302915091893,0.004509302915091893,0.003324037443733931,0.003324037443733931,0.003324037443733931,-0.00014949001415527727,-0.00014949001415527727,-0.00014949001415527727,0.0,0.0,0.0,0.8073121667471008
2025-08-27 11:00:00,0.8037102255896844,0.8068731908261987,0.8075345071673002,0.8037102255896844,0.8037102255896844,4.1145278524424193e-05,4.1145278524424193e-05,4.1145278524424193e-05,0.00010032564682641395,0.00010032564682641395,0.00010032564682641395,0.0001830691235457609,0.0001830691235457609,0.0001830691235457609,0.004441169952365867,0.004441169952365867,0.004441169952365867,0.00017387868446685665,0.00017387868446685665,0.00017387868446685665,0.0010528745661909644,0.0010528745661909644,0.0010528745661909644,0.004300995158693603,0.004300995158693603,0.004300995158693603,0.0028898766528114464,0.0028898766528114464,0.0028898766528114464,-0.00014017479367226383,-0.00014017479367226383,-0.00014017479367226383,0.0,0.0,0.0,0.8071669793789382
2025-08-27 12:00:00,0.8037323574959394,0.8048210667773827,0.805493644684531,0.8037323574959394,0.8037323574959394,-5.52316283316668e-05,-5.52316283316668e-05,-5.52316283316668e-05,0.0001347498781193033,0.0001347498781193033,0.0001347498781193033,0.00018775126719970754,0.00018775126719970754,0.00018775126719970754,0.0019057652803324693,0.0019057652803324693,0.0019057652803324693,0.00019282857507202906,0.00019282857507202906,0.00019282857507202906,0.0010186063196066626,0.0010186063196066626,0.0010186063196066626,0.0017748797173974245,0.0017748797173974245,0.0017748797173974245,0.00042706086866643365,0.00042706086866643365,0.00042706086866643365,-0.00013088556293504454,-0.00013088556293504454,-0.00013088556293504454,0.0,0.0,0.0,0.8051588857554749
2025-08-27 13:00:00,0.8037544894021945,0.804523832394219,0.8051377663384724,0.8037544894021945,0.8037544894021945,-5.8181037734837286e-05,-5.8181037734837286e-05,-5.8181037734837286e-05,0.00015967521842333432,0.00015967521842333432,0.00015967521842333432,0.00018944266922693413,0.00018944266922693413,0.00018944266922693413,0.0014490346108376106,0.0014490346108376106,0.0014490346108376106,0.0002053598172218633,0.0002053598172218633,0.0002053598172218633,0.0009072313267032623,0.0009072313267032623,0.0009072313267032623,0.0013274131275202838,0.0013274131275202838,0.0013274131275202838,4.5506616997053805e-05,4.5506616997053805e-05,4.5506616997053805e-05,-0.000121621483317327,-0.000121621483317327,-0.000121621483317327,0.0,0.0,0.0,0.8048214036627304
2025-08-27 14:00:00,0.8037766213084494,0.8035710609509484,0.8042521222960692,0.8037766213084494,0.8037766213084494,-7.473182373787835e-05,-7.473182373787835e-05,-7.473182373787835e-05,0.00018381804962363347,0.00018381804962363347,0.00018381804962363347,0.00018436860965315057,0.00018436860965315057,0.00018436860965315057,0.0003097610097577988,0.0003097610097577988,0.0003097610097577988,0.0002127968264586127,0.0002127968264586127,0.0002127968264586127,0.0006994771562401748,0.0006994771562401748,0.0006994771562401748,0.00019738680555729754,0.00019738680555729754,0.00019738680555729754,-0.0008959678084798944,-0.0008959678084798944,-0.0008959678084798944,-0.00011237420420050123,-0.00011237420420050123,-0.00011237420420050123,0.0,0.0,0.0,0.8039352762081111
2025-08-27 15:00:00,0.8037987532147045,0.803307329987143,0.8040086436371694,0.8037987532147045,0.8037987532147045,-7.352814730236551e-05,-7.352814730236551e-05,-7.352814730236551e-05,0.00019693854705668244,0.00019693854705668244,0.00019693854705668244,0.00018136859331312674,0.00018136859331312674,0.00018136859331312674,-0.00010176152954540245,-0.00010176152954540245,-0.00010176152954540245,0.00021666866208311107,0.00021666866208311107,0.00021666866208311107,0.00046173986576803215,0.00046173986576803215,0.00046173986576803215,-0.00020489069159078312,-0.00020489069159078312,-0.00020489069159078312,-0.0010849490504639893,-0.0010849490504639893,-0.0010849490504639893,-0.0001031291620453807,-0.0001031291620453807,-0.0001031291620453807,0.0,0.0,0.0,0.8036340623322585
2025-08-27 16:00:00,0.8038208851209594,0.8017252005356846,0.8024398756326059,0.8038208851209594,0.8038208851209594,-0.00018933270506657303,-0.00018933270506657303,-0.00018933270506657303,0.00014112584102709866,0.00014112584102709866,0.00014112584102709866,0.00020266388157775444,0.00020266388157775444,0.00020266388157775444,-0.0020536222016405534,-0.0020536222016405534,-0.0020536222016405534,0.00020617474874761778,0.00020617474874761778,0.00020617474874761778,0.00010620202019923131,0.00010620202019923131,0.00010620202019923131,-0.0021474891891324196,-0.0021474891891324196,-0.0021474891891324196,-0.0025204559881256824,-0.0025204559881256824,-0.0025204559881256824,-9.38669874918664e-05,-9.38669874918664e-05,-9.38669874918664e-05,0.0,0.0,0.0,0.8020946884601633
2025-08-27 17:00:00,0.8038430170272144,0.8017975692704751,0.8024816760012764,0.8038430170272144,0.8038430170272144,-0.00016889141743143876,-0.00016889141743143876,-0.00016889141743143876,9.631496386195124e-05,9.631496386195124e-05,9.631496386195124e-05,0.00021840837285697174,0.00021840837285697174,0.00021840837285697174,-0.0020681269054065587,-0.0020681269054065587,-0.0020681269054065587,0.00019680182169863053,0.00019680182169863053,0.00019680182169863053,-0.00011868414588643462,-0.00011868414588643462,-0.00011868414588643462,-0.0021526919006027915,-0.0021526919006027915,-0.0021526919006027915,-0.002292076500506239,-0.002292076500506239,-0.002292076500506239,-8.45649951962324e-05,-8.45649951962324e-05,-8.45649951962324e-05,0.0,0.0,0.0,0.8021125906751039
2025-08-27 18:00:00,0.8038651489334695,0.8021594934140699,0.8028594801055114,0.8038651489334695,0.8038651489334695,-0.00012505731411718762,-0.00012505731411718762,-0.00012505731411718762,5.787560984254518e-05,5.787560984254518e-05,5.787560984254518e-05,0.00022855621775035153,0.00022855621775035153,0.00022855621775035153,-0.0015797149148588075,-0.0015797149148588075,-0.0015797149148588075,0.00018640992661671355,0.00018640992661671355,0.00018640992661671355,-0.00028502961058619034,-0.00028502961058619034,-0.00028502961058619034,-0.0016549136449173498,-0.0016549136449173498,-0.0016549136449173498,-0.0016424697443650398,-0.0016424697443650398,-0.0016424697443650398,-7.51987300585423e-05,-7.51987300585423e-05,-7.51987300585423e-05,0.0,0.0,0.0,0.802534821529826
2025-08-27 19:00:00,0.8038872808397244,0.8021230323197988,0.8026902331040922,0.8038872808397244,0.8038872808397244,-7.790640045403392e-05,-7.790640045403392e-05,-7.790640045403392e-05,9.73938942945838e-06,9.73938942945838e-06,9.73938942945838e-06,0.00023962517268740733,0.00023962517268740733,0.00023962517268740733,-0.0017878096028619036,-0.0017878096028619036,-0.0017878096028619036,0.00017224882141539296,0.00017224882141539296,0.00017224882141539296,-0.0003949748095181263,-0.0003949748095181263,-0.0003949748095181263,-0.0018535531455204316,-0.0018535531455204316,-0.0018535531455204316,-0.001736541776422002,-0.001736541776422002,-0.001736541776422002,-6.574354265852816e-05,-6.574354265852816e-05,-6.574354265852816e-05,0.0,0.0,0.0,0.8023972330416801
2025-08-27 20:00:00,0.8039094127459795,0.8015810028773426,0.8022194672826566,0.8039094127459795,0.8039094127459795,-8.107998477216151e-05,-8.107998477216151e-05,-8.107998477216151e-05,-6.403211977704845e-05,-6.403211977704845e-05,-6.403211977704845e-05,0.00025600995718931736,0.00025600995718931736,0.00025600995718931736,-0.0024124368457118916,-0.0024124368457118916,-0.0024124368457118916,0.0001501406157093736,0.0001501406157093736,0.0001501406157093736,-0.000528481821605044,-0.000528481821605044,-0.000528481821605044,-0.0024686130120390505,-0.0024686130120390505,-0.0024686130120390505,-0.0021449934924563287,-0.0021449934924563287,-0.0021449934924563287,-5.6176166327158534e-05,-5.6176166327158534e-05,-5.6176166327158534e-05,0.0,0.0,0.0,0.8019248715091741
2025-08-27 21:00:00,0.8039315446522344,0.8016871839802087,0.8023899471598123,0.8039315446522344,0.8039315446522344,-8.77089999819398e-05,-8.77089999819398e-05,-8.77089999819398e-05,-0.00013248962000926708,-0.00013248962000926708,-0.00013248962000926708,0.0002655943583668929,0.0002655943583668929,0.0002655943583668929,-0.0023781699676377645,-0.0023781699676377645,-0.0023781699676377645,0.00012568902642821645,0.00012568902642821645,0.00012568902642821645,-0.0005220562594117859,-0.0005220562594117859,-0.0005220562594117859,-0.002424646235911381,-0.002424646235911381,-0.002424646235911381,-0.0020271984730298813,-0.0020271984730298813,-0.0020271984730298813,-4.6476268273616626e-05,-4.6476268273616626e-05,-4.6476268273616626e-05,0.0,0.0,0.0,0.8019822950585629
2025-08-27 22:00:00,0.8039536765584895,0.8014670979199251,0.8021576053908948,0.8039536765584895,0.8039536765584895,-3.6783492818690455e-05,-3.6783492818690455e-05,-3.6783492818690455e-05,-0.0002065437184899879,-0.0002065437184899879,-0.0002065437184899879,0.00027314411311057566,0.00027314411311057566,0.00027314411311057566,-0.0026388788768381666,-0.0026388788768381666,-0.0026388788768381666,9.72647977719764e-05,9.72647977719764e-05,9.72647977719764e-05,-0.0005449031755810753,-0.0005449031755810753,-0.0005449031755810753,-0.0026755068244328395,-0.0026755068244328395,-0.0026755068244328395,-0.002221057400830965,-0.002221057400830965,-0.002221057400830965,-3.662794759467277e-05,-3.662794759467277e-05,-3.662794759467277e-05,0.0,0.0,0.0,0.8018026930103294
2025-08-27 23:00:00,0.8039758084647445,0.8013352583244111,0.8019224455430138,0.8039758084647445,0.8039758084647445,2.799864230451223e-05,2.799864230451223e-05,2.799864230451223e-05,-0.00028103509517737624,-0.00028103509517737624,-0.00028103509517737624,0.00027588562417227736,0.00027588562417227736,0.00027588562417227736,-0.0028692018929424197,-0.0028692018929424197,-0.0028692018929424197,6.527418100051621e-05,6.527418100051621e-05,6.527418100051621e-05,-0.0006134396687496794,-0.0006134396687496794,-0.0006134396687496794,-0.002895823046657404,-0.002895823046657404,-0.002895823046657404,-0.0023438855764926704,-0.0023438855764926704,-0.0023438855764926704,-2.6621153714984075e-05,-2.6621153714984075e-05,-2.6621153714984075e-05,0.0,0.0,0.0,0.8016476367896372
2025-08-28 00:00:00,0.8039979403709996,0.8013980603349762,0.8020647137436876,0.8039979403709996,0.8039979403709996,8.07892510901667e-05,8.07892510901667e-05,8.07892510901667e-05,-0.00034358459993999365,-0.00034358459993999365,-0.00034358459993999365,0.00026504636845046573,0.00026504636845046573,0.00026504636845046573,-0.0027696624963923994,-0.0027696624963923994,-0.0027696624963923994,2.920890660035155e-05,2.920890660035155e-05,2.920890660035155e-05,-0.0006648399109565597,-0.0006648399109565597,-0.0006648399109565597,-0.00278611549639172,-0.00278611549639172,-0.00278611549639172,-0.00213628251163683,-0.00213628251163683,-0.00213628251163683,-1.6452999999320652e-05,-1.6452999999320652e-05,-1.6452999999320652e-05,0.0,0.0,0.0,0.8017579092502649
2025-08-28 01:00:00,0.8039545137808586,0.8012134524432973,0.8019256994587999,0.8039545137808586,0.8039545137808586,0.00012060106963868586,0.00012060106963868586,0.00012060106963868586,-0.00040459288811521446,-0.00040459288811521446,-0.00040459288811521446,0.0002536414350484275,0.0002536414350484275,0.0002536414350484275,-0.0030004561307932355,-0.0030004561307932355,-0.0030004561307932355,-6.550920290534826e-06,-6.550920290534826e-06,-6.550920290534826e-06,-0.0006891123657581283,-0.0006891123657581283,-0.0006891123657581283,-0.003006585079557095,-0.003006585079557095,-0.003006585079557095,-0.002274442461316471,-0.002274442461316471,-0.002274442461316471,-6.1289487638592445e-06,-6.1289487638592445e-06,-6.1289487638592445e-06,0.0,0.0,0.0,0.8015373561350825
2025-08-28 02:00:00,0.8039110871907177,0.800763617463427,0.8013948318539819,0.8039110871907177,0.8039110871907177,0.0001548089721240713,0.0001548089721240713,0.0001548089721240713,-0.0004717906208507529,-0.0004717906208507529,-0.0004717906208507529,0.00023578608073065877,0.00023578608073065877,0.00023578608073065877,-0.0035392086035054802,-0.0035392086035054802,-0.0035392086035054802,-4.9645738164548986e-05,-4.9645738164548986e-05,-4.9645738164548986e-05,-0.0007497935027620101,-0.0007497935027620101,-0.0007497935027620101,-0.003534872449259783,-0.003534872449259783,-0.003534872449259783,-0.0026585737945828986,-0.0026585737945828986,-0.0026585737945828986,4.336154245697182e-06,4.336154245697182e-06,4.336154245697182e-06,0.0,0.0,0.0,0.8010693640369527
2025-08-28 03:00:00,0.8038676606005767,0.8008841655744611,0.801602497166058,0.8038676606005767,0.8038676606005767,0.0001957759979656395,0.0001957759979656395,0.0001957759979656395,-0.0005184728216397012,-0.0005184728216397012,-0.0005184728216397012,0.00020255742604322906,0.00020255742604322906,0.00020255742604322906,-0.0032849533494409043,-0.0032849533494409043,-0.0032849533494409043,-9.416759708586603e-05,-9.416759708586603e-05,-9.416759708586603e-05,-0.0007797808781102501,-0.0007797808781102501,-0.0007797808781102501,-0.0032700361337595104,-0.0032700361337595104,-0.0032700361337595104,-0.0022908654766139553,-0.0022908654766139553,-0.0022908654766139553,1.4917215681393785e-05,1.4917215681393785e-05,1.4917215681393785e-05,0.0,0.0,0.0,0.801238984303652
2025-08-28 04:00:00,0.8038242340104357,0.8011707695551433,0.8018418576977012,0.8038242340104357,0.8038242340104357,0.0002439467408899615,0.0002439467408899615,0.0002439467408899615,-0.0005316828133612396,-0.0005316828133612396,-0.0005316828133612396,0.00013986072827276667,0.00013986072827276667,0.00013986072827276667,-0.002941583111169467,-0.002941583111169467,-0.002941583111169467,-0.00014408913642959152,-0.00014408913642959152,-0.00014408913642959152,-0.0007833511076997651,-0.0007833511076997651,-0.0007833511076997651,-0.002916004893165812,-0.002916004893165812,-0.002916004893165812,-0.001866267522841599,-0.001866267522841599,-0.001866267522841599,2.557821800365547e-05,2.557821800365547e-05,2.557821800365547e-05,0.0,0.0,0.0,0.801480278610816
2025-08-28 05:00:00,0.8037808074202947,0.8012249502150286,0.8019793739679276,0.8037808074202947,0.8037808074202947,0.0002785522707527015,0.0002785522707527015,0.0002785522707527015,-0.0005087921277373011,-0.0005087921277373011,-0.0005087921277373011,4.933356048755313e-05,4.933356048755313e-05,4.933356048755313e-05,-0.002758368189789897,-0.002758368189789897,-0.002758368189789897,-0.000197066972620565,-0.000197066972620565,-0.000197066972620565,-0.0007854957986570009,-0.0007854957986570009,-0.0007854957986570009,-0.0027220964446512154,-0.0027220964446512154,-0.0027220964446512154,-0.001594899122015285,-0.001594899122015285,-0.001594899122015285,3.627174513868198e-05,3.627174513868198e-05,3.627174513868198e-05,0.0,0.0,0.0,0.8015928385421369
