ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-23 23:00:00,0.8563382555457965,0.8285775489751627,0.8307829770614388,0.8563382555457965,0.8563382555457965,-0.004016531540474072,-0.004016531540474072,-0.004016531540474072,-0.0015000456922883685,-0.0015000456922883685,-0.0015000456922883685,-0.029120395536173287,-0.029120395536173287,-0.029120395536173287,-0.005382144238070148,-0.005382144238070148,-0.005382144238070148,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.01666972109348524,-0.01666972109348524,-0.01666972109348524,0.0008194446183106425,0.0008194446183106425,0.0008194446183106425,-0.031177062708206377,-0.031177062708206377,-0.031177062708206377,-0.0010725664642859873,-0.0010725664642859873,-0.0010725664642859873,-0.0020830484790469975,-0.0020830484790469975,-0.0020830484790469975,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.002056667172033092,-0.002056667172033092,-0.002056667172033092,0.0,0.0,0.0,0.8296401440532091
2025-04-24 23:00:00,0.8565017851120834,0.8272660532739754,0.8293778961065054,0.8565017851120834,0.8565017851120834,-0.003630757738061425,-0.003630757738061425,-0.003630757738061425,-0.0015153073871237983,-0.0015153073871237983,-0.0015153073871237983,-0.030667266367248983,-0.030667266367248983,-0.030667266367248983,-0.00826166715692462,-0.00826166715692462,-0.00826166715692462,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.015276156678955424,-0.015276156678955424,-0.015276156678955424,0.0004905069684350187,0.0004905069684350187,0.0004905069684350187,-0.033089693513261756,-0.033089693513261756,-0.033089693513261756,-0.0010714741251405487,-0.0010714741251405487,-0.0010714741251405487,-0.002171640848838942,-0.002171640848838942,-0.002171640848838942,0.0005130793281813582,0.0005130793281813582,0.0005130793281813582,-0.002422427146012778,-0.002422427146012778,-0.002422427146012778,0.0,0.0,0.0,0.828160403549163
2025-04-27 23:00:00,0.8569923738109441,0.8275997981606705,0.8297549888528172,0.8569923738109441,0.8569923738109441,-0.0033709372668225715,-0.0033709372668225715,-0.0033709372668225715,-0.001509421679159803,-0.001509421679159803,-0.001509421679159803,-0.030922163874003115,-0.030922163874003115,-0.030922163874003115,-0.011240002353638335,-0.011240002353638335,-0.011240002353638335,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.01315248561671838,-0.01315248561671838,-0.01315248561671838,0.0008666860730368285,0.0008666860730368285,0.0008666860730368285,-0.03308657347406064,-0.03308657347406064,-0.03308657347406064,-0.0010684777693459814,-0.0010684777693459814,-0.0010684777693459814,-0.0022017691069094966,-0.0022017691069094966,-0.0022017691069094966,0.0004980925743752262,0.0004980925743752262,0.0004980925743752262,-0.002164409600057528,-0.002164409600057528,-0.002164409600057528,0.0,0.0,0.0,0.8286374326681386
2025-04-28 23:00:00,0.857155903377231,0.8207304606348457,0.8229291825476822,0.857155903377231,0.857155903377231,-0.003150870911166175,-0.003150870911166175,-0.003150870911166175,-0.0017031926326767464,-0.0017031926326767464,-0.0017031926326767464,-0.038652368758361186,-0.038652368758361186,-0.038652368758361186,-0.014456028881752672,-0.014456028881752672,-0.014456028881752672,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0169530571079596,-0.0169530571079596,-0.0169530571079596,0.0007306962087355672,0.0007306962087355672,0.0007306962087355672,-0.041118618106699374,-0.041118618106699374,-0.041118618106699374,-0.0010739041258291187,-0.0010739041258291187,-0.0010739041258291187,-0.002830228660879327,-0.002830228660879327,-0.002830228660879327,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.002466249348338188,-0.002466249348338188,-0.002466249348338188,0.0,0.0,0.0,0.8219108371283598
2025-04-29 23:00:00,0.8573194329435179,0.8221152179319924,0.8246164731334207,0.8573194329435179,0.8573194329435179,-0.002815323160414677,-0.002815323160414677,-0.002815323160414677,-0.0016230312501995308,-0.0016230312501995308,-0.0016230312501995308,-0.037276376411776765,-0.037276376411776765,-0.037276376411776765,-0.01752356797102475,-0.01752356797102475,-0.01752356797102475,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.012444657299471994,-0.012444657299471994,-0.012444657299471994,-9.550464477258013e-05,-9.550464477258013e-05,-9.550464477258013e-05,-0.03989813616918331,-0.03989813616918331,-0.03989813616918331,-0.001079361720651737,-0.001079361720651737,-0.001079361720651737,-0.0024791477184083798,-0.0024791477184083798,-0.0024791477184083798,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.0026217597574065468,-0.0026217597574065468,-0.0026217597574065468,0.0,0.0,0.0,0.8231139854674504
2025-04-30 23:00:00,0.8574829625098048,0.8245649653657762,0.8265942821739171,0.8574829625098048,0.8574829625098048,-0.0027459590357026475,-0.0027459590357026475,-0.0027459590357026475,-0.0015343185659247602,-0.0015343185659247602,-0.0015343185659247602,-0.03504466349289646,-0.03504466349289646,-0.03504466349289646,-0.020614074221184626,-0.020614074221184626,-0.020614074221184626,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.007607491616109562,-0.007607491616109562,-0.007607491616109562,-0.0001599046753945245,-0.0001599046753945245,-0.0001599046753945245,-0.03710133066493075,-0.03710133066493075,-0.03710133066493075,-0.0010786718316669619,-0.0010786718316669619,-0.0010786718316669619,-0.002073474146274139,-0.002073474146274139,-0.002073474146274139,0.0005130793281813582,0.0005130793281813582,0.0005130793281813582,-0.0020566671720342843,-0.0020566671720342843,-0.0020566671720342843,0.0,0.0,0.0,0.8256692035781842
2025-05-01 23:00:00,0.8576464920760918,0.8271301893095782,0.8293638577496119,0.8576464920760918,0.8576464920760918,-0.0027264579867416145,-0.0027264579867416145,-0.0027264579867416145,-0.0014322865087961802,-0.0014322865087961802,-0.0014322865087961802,-0.03196658428671028,-0.03196658428671028,-0.03196658428671028,-0.023520836816855822,-0.023520836816855822,-0.023520836816855822,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0024580771680748886,-0.0024580771680748886,-0.0024580771680748886,6.315682208303328e-05,6.315682208303328e-05,6.315682208303328e-05,-0.03438901143272164,-0.03438901143272164,-0.03438901143272164,-0.0010859183733521421,-0.0010859183733521421,-0.0010859183733521421,-0.0015903816081395583,-0.0015903816081395583,-0.0015903816081395583,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.0024224271460113554,-0.0024224271460113554,-0.0024224271460113554,0.0,0.0,0.0,0.8281528770548534
2025-05-04 23:00:00,0.8581370807749523,0.8232778583805338,0.8253261778974447,0.8581370807749523,0.8581370807749523,-0.002550407675006138,-0.002550407675006138,-0.002550407675006138,-0.0015593120359269233,-0.0015593120359269233,-0.0015593120359269233,-0.03756027707196481,-0.03756027707196481,-0.03756027707196481,-0.026335192724868478,-0.026335192724868478,-0.026335192724868478,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.004501191474472499,-0.004501191474472499,-0.004501191474472499,-0.00018544709379898617,-0.00018544709379898617,-0.00018544709379898617,-0.03972468667203752,-0.03972468667203752,-0.03972468667203752,-0.0010838048395949216,-0.0010838048395949216,-0.0010838048395949216,-0.0021141518276576172,-0.0021141518276576172,-0.0021141518276576172,0.0005130793281813582,0.0005130793281813582,0.0005130793281813582,-0.002164409600072709,-0.002164409600072709,-0.002164409600072709,0.0,0.0,0.0,0.8240478541195103
2025-05-05 23:00:00,0.8581423647909786,0.8208324052812372,0.8228928062488671,0.8581423647909786,0.8581423647909786,-0.002222424304585648,-0.002222424304585648,-0.002222424304585648,-0.0016102619213371769,-0.0016102619213371769,-0.0016102619213371769,-0.039726300165766205,-0.039726300165766205,-0.039726300165766205,-0.028333873766217866,-0.028333873766217866,-0.028333873766217866,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.00491118343849392,-0.00491118343849392,-0.00491118343849392,8.321744589992243e-05,8.321744589992243e-05,8.321744589992243e-05,-0.042192549514094055,-0.042192549514094055,-0.042192549514094055,-0.0010250423814614764,-0.0010250423814614764,-0.0010250423814614764,-0.0023560683684817414,-0.0023560683684817414,-0.0023560683684817414,0.0003931852977323029,0.0003931852977323029,0.0003931852977323029,-0.0024662493483278473,-0.0024662493483278473,-0.0024662493483278473,0.0,0.0,0.0,0.8219351505743935
2025-05-06 23:00:00,0.8581476488070049,0.8242131491885584,0.8264729189842617,0.8581476488070049,0.8581476488070049,-0.0020848968808802183,-0.0020848968808802183,-0.0020848968808802183,-0.001479436507610781,-0.001479436507610781,-0.001479436507610781,-0.03544030948925117,-0.03544030948925117,-0.03544030948925117,-0.029721556376490203,-0.029721556376490203,-0.029721556376490203,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0002540703117390294,-0.0002540703117390294,-0.0002540703117390294,0.00017176986475556184,0.00017176986475556184,0.00017176986475556184,-0.03806206924665873,-0.03806206924665873,-0.03806206924665873,-0.0010235344869250827,-0.0010235344869250827,-0.0010235344869250827,-0.001682934605466985,-0.001682934605466985,-0.001682934605466985,0.0003781985439261709,0.0003781985439261709,0.0003781985439261709,-0.002621759757407564,-0.002621759757407564,-0.002621759757407564,0.0,0.0,0.0,0.8254847735742552
2025-05-07 23:00:00,0.8581529328230311,0.8230994637412705,0.8252295831607882,0.8581529328230311,0.8581529328230311,-0.001943065511988285,-0.001943065511988285,-0.001943065511988285,-0.0015101766781979555,-0.0015101766781979555,-0.0015101766781979555,-0.03756370902072899,-0.03756370902072899,-0.03756370902072899,-0.03163162250847561,-0.03163162250847561,-0.03163162250847561,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.00015879763860972732,-0.00015879763860972732,-0.00015879763860972732,-6.037254991540642e-05,-6.037254991540642e-05,-6.037254991540642e-05,-0.03962037619275761,-0.03962037619275761,-0.03962037619275761,-0.0009970370196475458,-0.0009970370196475458,-0.0009970370196475458,-0.001882000175193898,-0.001882000175193898,-0.001882000175193898,0.000363211790120039,0.000363211790120039,0.000363211790120039,-0.002056667172028623,-0.002056667172028623,-0.002056667172028623,0.0,0.0,0.0,0.8241525907936643
2025-05-08 23:00:00,0.8581582168390574,0.8304783909523422,0.8327146859379208,0.8581582168390574,0.8581582168390574,-0.0019445835660297677,-0.0019445835660297677,-0.0019445835660297677,-0.0012622911440339144,-0.0012622911440339144,-0.0012622911440339144,-0.028670661871637883,-0.028670661871637883,-0.028670661871637883,-0.032371932995801794,-0.032371932995801794,-0.032371932995801794,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.007622643524851346,0.007622643524851346,0.007622643524851346,0.00020432956311703074,0.00020432956311703074,0.00020432956311703074,-0.03109308901764782,-0.03109308901764782,-0.03109308901764782,-0.0009744661508861206,-0.0009744661508861206,-0.0009744661508861206,-0.0005487374103479699,-0.0005487374103479699,-0.0005487374103479699,0.0003482250363139071,0.0003482250363139071,0.0003482250363139071,-0.002422427146009934,-0.002422427146009934,-0.002422427146009934,0.0,0.0,0.0,0.8314754270116546
2025-05-11 23:00:00,0.858174068887136,0.8325387869627934,0.8347767555031493,0.858174068887136,0.858174068887136,-0.0022260524424467004,-0.0022260524424467004,-0.0022260524424467004,-0.0011892058765185529,-0.0011892058765185529,-0.0011892058765185529,-0.026624804309229054,-0.026624804309229054,-0.026624804309229054,-0.03353207388777439,-0.03353207388777439,-0.03353207388777439,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0103823442865376,0.0103823442865376,0.0103823442865376,0.0005801014520228453,0.0005801014520228453,0.0005801014520228453,-0.02878921390929899,-0.02878921390929899,-0.02878921390929899,-0.000940824018230577,-0.000940824018230577,-0.000940824018230577,-0.00024352311508805082,-0.00024352311508805082,-0.00024352311508805082,0.0002882780210893793,0.0002882780210893793,0.0002882780210893793,-0.002164409600069938,-0.002164409600069938,-0.002164409600069938,0.0,0.0,0.0,0.8334679120465307
2025-05-12 23:00:00,0.8581793529031623,0.8435805144498206,0.8459334878930255,0.8581793529031623,0.8581793529031623,-0.002261352007997513,-0.002261352007997513,-0.002261352007997513,-0.0008454174299496412,-0.0008454174299496412,-0.0008454174299496412,-0.01323038978064809,-0.01323038978064809,-0.01323038978064809,-0.03224427645988281,-0.03224427645988281,-0.03224427645988281,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.019417687414045516,0.019417687414045516,0.019417687414045516,0.0013239741087380907,0.0013239741087380907,0.0013239741087380907,-0.015696639128979922,-0.015696639128979922,-0.015696639128979922,-0.00041427747197938744,-0.00041427747197938744,-0.00041427747197938744,0.0013237765431395342,0.0013237765431395342,0.0013237765431395342,0.0002133442520587198,0.0002133442520587198,0.0002133442520587198,-0.0024662493483318245,-0.0024662493483318245,-0.0024662493483318245,0.0,0.0,0.0,0.8447088212926999
2025-05-13 23:00:00,0.8581846369191884,0.838129765796851,0.8399701051696792,0.8581846369191884,0.8581846369191884,-0.002365780445767362,-0.002365780445767362,-0.002365780445767362,-0.0009888477376791863,-0.0009888477376791863,-0.0009888477376791863,-0.01962901075965222,-0.01962901075965222,-0.01962901075965222,-0.031102830212869196,-0.031102830212869196,-0.031102830212869196,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.013473427825837079,0.013473427825837079,0.013473427825837079,0.0008082321634681914,0.0008082321634681914,0.0008082321634681914,-0.0222507705170608,-0.0222507705170608,-0.0222507705170608,-0.0004361377958116056,-0.0004361377958116056,-0.0004361377958116056,0.0005134299199317476,0.0005134299199317476,0.0005134299199317476,0.0002133442520587198,0.0002133442520587198,0.0002133442520587198,-0.0026217597574085807,-0.0026217597574085807,-0.0026217597574085807,0.0,0.0,0.0,0.8390893675018324
2025-05-14 23:00:00,0.8581899209352148,0.8406222928345474,0.842891560577766,0.8581899209352148,0.8581899209352148,-0.0021892503252420002,-0.0021892503252420002,-0.0021892503252420002,-0.0009211611443435936,-0.0009211611443435936,-0.0009211611443435936,-0.01713153322401936,-0.01713153322401936,-0.01713153322401936,-0.029752963507368845,-0.029752963507368845,-0.029752963507368845,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.013943627361521058,0.013943627361521058,0.013943627361521058,0.0010014827274003933,0.0010014827274003933,0.0010014827274003933,-0.01918820039604918,-0.01918820039604918,-0.01918820039604918,-0.0004276308743230681,-0.0004276308743230681,-0.0004276308743230681,0.0007598537689047098,0.0007598537689047098,0.0007598537689047098,0.00019835749825258784,0.00019835749825258784,0.00019835749825258784,-0.0020566671720298165,-0.0020566671720298165,-0.0020566671720298165,0.0,0.0,0.0,0.8417228007544404
2025-05-15 23:00:00,0.8580458955221852,0.8333693595687589,0.8358282768642104,0.8580458955221852,0.8580458955221852,-0.0020975903390594007,-0.0020975903390594007,-0.0020975903390594007,-0.001098779071919978,-0.001098779071919978,-0.001098779071919978,-0.024900223134650293,-0.024900223134650293,-0.024900223134650293,-0.02901425760128579,-0.02901425760128579,-0.02901425760128579,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.007286642604472146,0.007286642604472146,0.007286642604472146,0.00020271747692936613,0.00020271747692936613,0.00020271747692936613,-0.027322650280650642,-0.027322650280650642,-0.027322650280650642,-0.00046028848597065905,-0.00046028848597065905,-0.00046028848597065905,-0.00020314999486022175,-0.00020314999486022175,-0.00020314999486022175,0.00022833100586485176,0.00022833100586485176,0.00022833100586485176,-0.0024224271460003477,-0.0024224271460003477,-0.0024224271460003477,0.0,0.0,0.0,0.8346018075940849
2025-05-18 23:00:00,0.8576138192830964,0.8342910290801827,0.8366573372648499,0.8576138192830964,0.8576138192830964,-0.0018216336837135337,-0.0018216336837135337,-0.0018216336837135337,-0.0010555089846763554,-0.0010555089846763554,-0.0010555089846763554,-0.023596211121612472,-0.023596211121612472,-0.023596211121612472,-0.02785518643014196,-0.02785518643014196,-0.02785518643014196,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0070656262263322014,0.0070656262263322014,0.0070656262263322014,0.00014360314916471637,0.00014360314916471637,0.00014360314916471637,-0.025760620721665694,-0.025760620721665694,-0.025760620721665694,-0.0004093979972031631,-0.0004093979972031631,-0.0004093979972031631,-7.326190938796893e-05,-7.326190938796893e-05,-7.326190938796893e-05,0.00015339723683419206,0.00015339723683419206,0.00015339723683419206,-0.0021644096000532215,-0.0021644096000532215,-0.0021644096000532215,0.0,0.0,0.0,0.8355211549588855
