ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 00:00:00,0.8011780213775609,0.7977077358308278,0.7984233370688304,0.8011780213775609,0.8011780213775609,-0.004718269923205764,-0.004718269923205764,-0.004718269923205764,-0.0033303531657019702,-0.0033303531657019702,-0.0033303531657019702,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0038710913440825677,-0.0038710913440825677,-0.0038710913440825677,-0.0013948406847105787,-0.0013948406847105787,-0.0013948406847105787,0.0008471785791231973,0.0008471785791231973,0.0008471785791231973,0.0,0.0,0.0,0.798076588073937
2025-09-08 01:00:00,0.801157663297804,0.7975680461950909,0.7983235501699014,0.801157663297804,0.801157663297804,-0.004803120907610151,-0.004803120907610151,-0.004803120907610151,-0.003339193172515753,-0.003339193172515753,-0.003339193172515753,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0039595796293678326,-0.0039595796293678326,-0.0039595796293678326,-0.0014708516623011822,-0.0014708516623011822,-0.0014708516623011822,0.0008435412782423182,0.0008435412782423182,0.0008435412782423182,0.0,0.0,0.0,0.797985415734298
2025-09-08 02:00:00,0.8011373052180473,0.7974959137690275,0.7982000778834536,0.8011373052180473,0.8011373052180473,-0.004929763195037948,-0.004929763195037948,-0.004929763195037948,-0.0033707732309290503,-0.0033707732309290503,-0.0033707732309290503,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0040992995049266975,-0.0040992995049266975,-0.0040992995049266975,-0.0015659138913156814,-0.0015659138913156814,-0.0015659138913156814,0.0008304636901112494,0.0008304636901112494,0.0008304636901112494,0.0,0.0,0.0,0.7978532034593886
2025-09-08 03:00:00,0.8011169471382905,0.797531558136574,0.7982311660358652,0.8011169471382905,0.8011169471382905,-0.004784922132180923,-0.004784922132180923,-0.004784922132180923,-0.0033114006127629484,-0.0033114006127629484,-0.0033114006127629484,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.003976957968017662,-0.003976957968017662,-0.003976957968017662,-0.0014804454466247586,-0.0014804454466247586,-0.0014804454466247586,0.0008079641641632608,0.0008079641641632608,0.0008079641641632608,0.0,0.0,0.0,0.7979309387120549
2025-09-08 04:00:00,0.8010965890585336,0.7970677620270534,0.7977356887578964,0.8010965890585336,0.8010965890585336,-0.00534318367427921,-0.00534318367427921,-0.00534318367427921,-0.0035299460623067842,-0.0035299460623067842,-0.0035299460623067842,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.004567034746212645,-0.004567034746212645,-0.004567034746212645,-0.0018201615391792104,-0.0018201615391792104,-0.0018201615391792104,0.0007761489280665652,0.0007761489280665652,0.0007761489280665652,0.0,0.0,0.0,0.7974379531012309
2025-09-08 05:00:00,0.8010762309787769,0.7967280589786039,0.7974997603209892,0.8010762309787769,0.8010762309787769,-0.0056127797986930475,-0.0056127797986930475,-0.0056127797986930475,-0.0036663863719034553,-0.0036663863719034553,-0.0036663863719034553,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.004877569190599551,-0.004877569190599551,-0.004877569190599551,-0.001953317353996377,-0.001953317353996377,-0.001953317353996377,0.000735210608093497,0.000735210608093497,0.000735210608093497,0.0,0.0,0.0,0.7971689262352332
2025-09-08 06:00:00,0.8010558728990201,0.7961727132584451,0.7969168073758636,0.8010558728990201,0.8010558728990201,-0.006273190267037647,-0.006273190267037647,-0.006273190267037647,-0.003888726849926096,-0.003888726849926096,-0.003888726849926096,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.00558776439569944,-0.00558776439569944,-0.00558776439569944,-0.0023913873443183356,-0.0023913873443183356,-0.0023913873443183356,0.0006854258713382072,0.0006854258713382072,0.0006854258713382072,0.0,0.0,0.0,0.7965797614134691
2025-09-08 07:00:00,0.8010355148192633,0.7956522634044084,0.7964605894187896,0.8010355148192633,0.8010355148192633,-0.006904701928564012,-0.006904701928564012,-0.006904701928564012,-0.0041717049556077735,-0.0041717049556077735,-0.0041717049556077735,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.006277549707897094,-0.006277549707897094,-0.006277549707897094,-0.002707217922179423,-0.002707217922179423,-0.002707217922179423,0.0006271522206669188,0.0006271522206669188,0.0006271522206669188,0.0,0.0,0.0,0.7960069745571944
2025-09-08 08:00:00,0.8010151567395065,0.79543885346817,0.7962135041721505,0.8010151567395065,0.8010151567395065,-0.007030364362673972,-0.007030364362673972,-0.007030364362673972,-0.004449630553136092,-0.004449630553136092,-0.004449630553136092,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.00646954038010746,-0.00646954038010746,-0.00646954038010746,-0.0025549547587610647,-0.0025549547587610647,-0.0025549547587610647,0.0005608239825665132,0.0005608239825665132,0.0005608239825665132,0.0,0.0,0.0,0.7958329568379021
2025-09-08 09:00:00,0.8009947986597498,0.7957599079875555,0.7964780843956086,0.8009947986597498,0.8009947986597498,-0.00667155694752992,-0.00667155694752992,-0.00667155694752992,-0.004597440888532486,-0.004597440888532486,-0.004597440888532486,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.006184609410430922,-0.006184609410430922,-0.006184609410430922,-0.002048337008220618,-0.002048337008220618,-0.002048337008220618,0.0004869475370989983,0.0004869475370989983,0.0004869475370989983,0.0,0.0,0.0,0.7960409586902524
2025-09-08 10:00:00,0.8009744405799929,0.7950067021822295,0.7957180549434262,0.8009744405799929,0.8009744405799929,-0.007431011181705998,-0.007431011181705998,-0.007431011181705998,-0.004837461380182831,-0.004837461380182831,-0.004837461380182831,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.007024915334203096,-0.007024915334203096,-0.007024915334203096,-0.002567770750746351,-0.002567770750746351,-0.002567770750746351,0.00040609584750290193,0.00040609584750290193,0.00040609584750290193,0.0,0.0,0.0,0.7953476629500578
2025-09-08 11:00:00,0.8009540825002361,0.7950881079060813,0.7958767417273969,0.8009540825002361,0.8009540825002361,-0.007189075927194313,-0.007189075927194313,-0.007189075927194313,-0.004935996583901458,-0.004935996583901458,-0.004935996583901458,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.006870173572765209,-0.006870173572765209,-0.006870173572765209,-0.002227300292516039,-0.002227300292516039,-0.002227300292516039,0.00031890235442910437,0.00031890235442910437,0.00031890235442910437,0.0,0.0,0.0,0.7954513889296446
2025-09-08 12:00:00,0.8009337244204794,0.794477209091004,0.795269651798054,0.8009337244204794,0.8009337244204794,-0.007835870334691379,-0.007835870334691379,-0.007835870334691379,-0.005076224392158553,-0.005076224392158553,-0.005076224392158553,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.007609816027978895,-0.007609816027978895,-0.007609816027978895,-0.0027338668917560103,-0.0027338668917560103,-0.0027338668917560103,0.00022605430671248365,0.00022605430671248365,0.00022605430671248365,0.0,0.0,0.0,0.7948387661270355
2025-09-08 13:00:00,0.8009133663407225,0.7936347292562289,0.7945603874397136,0.8009133663407225,0.8009133663407225,-0.008615466522810415,-0.008615466522810415,-0.008615466522810415,-0.005374360022300446,-0.005374360022300446,-0.005374360022300446,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.008487180916212455,-0.008487180916212455,-0.008487180916212455,-0.003215327449733154,-0.003215327449733154,-0.003215327449733154,0.00012828560659796065,0.00012828560659796065,0.00012828560659796065,0.0,0.0,0.0,0.794115869702376
2025-09-08 14:00:00,0.8008930082609658,0.793553369476692,0.7943804850558356,0.8008930082609658,0.8008930082609658,-0.008678574345445698,-0.008678574345445698,-0.008678574345445698,-0.0056990232027022076,-0.0056990232027022076,-0.0056990232027022076,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.008652205093429571,-0.008652205093429571,-0.008652205093429571,-0.0029537720919666746,-0.0029537720919666746,-0.0029537720919666746,2.636925201612675e-05,2.636925201612675e-05,2.636925201612675e-05,0.0,0.0,0.0,0.7939635176955981
2025-09-08 15:00:00,0.800872650181209,0.7931695960807533,0.7939337063171055,0.800872650181209,0.800872650181209,-0.009057078963238915,-0.009057078963238915,-0.009057078963238915,-0.005940316233663871,-0.005940316233663871,-0.005940316233663871,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.009135969500488901,-0.009135969500488901,-0.009135969500488901,-0.003090983678798229,-0.003090983678798229,-0.003090983678798229,-7.889053724998517e-05,-7.889053724998517e-05,-7.889053724998517e-05,0.0,0.0,0.0,0.7935559020753777
2025-09-08 16:00:00,0.8008522921014521,0.7937869721591988,0.7945088797684512,0.8008522921014521,0.8008522921014521,-0.008215731017236504,-0.008215731017236504,-0.008215731017236504,-0.006115911598994686,-0.006115911598994686,-0.006115911598994686,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.008402397436996115,-0.008402397436996115,-0.008402397436996115,-0.002126365132238762,-0.002126365132238762,-0.002126365132238762,-0.00018666641975961074,-0.00018666641975961074,-0.00018666641975961074,0.0,0.0,0.0,0.7941232128548864
2025-09-08 17:00:00,0.8008319340216954,0.7937873580396783,0.7947934373385943,0.8008319340216954,0.8008319340216954,-0.00787978796717404,-0.00787978796717404,-0.00787978796717404,-0.006127274094975956,-0.006127274094975956,-0.006127274094975956,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.008175904134767138,-0.008175904134767138,-0.008175904134767138,-0.0017790595861950278,-0.0017790595861950278,-0.0017790595861950278,-0.0002961161675930983,-0.0002961161675930983,-0.0002961161675930983,0.0,0.0,0.0,0.7942844089010739
2025-09-08 18:00:00,0.8008115759419386,0.7932318384350213,0.7940206718484996,0.8008115759419386,0.8008115759419386,-0.00861983366855002,-0.00861983366855002,-0.00861983366855002,-0.0061613841723751235,-0.0061613841723751235,-0.0061613841723751235,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.009026224612745078,-0.009026224612745078,-0.009026224612745078,-0.0024849952101718407,-0.0024849952101718407,-0.0024849952101718407,-0.00040639094419505744,-0.00040639094419505744,-0.00040639094419505744,0.0,0.0,0.0,0.7935832707850003
2025-09-08 19:00:00,0.8007912178621818,0.7928677952203077,0.7935901647424275,0.8007912178621818,0.8007912178621818,-0.008841016721318245,-0.008841016721318245,-0.008841016721318245,-0.006256131877433329,-0.006256131877433329,-0.006256131877433329,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.009357660254095514,-0.009357660254095514,-0.009357660254095514,-0.0026114305578818606,-0.0026114305578818606,-0.0026114305578818606,-0.0005166435327772697,-0.0005166435327772697,-0.0005166435327772697,0.0,0.0,0.0,0.793297685710964
2025-09-08 20:00:00,0.800770859782425,0.792608535819184,0.7934427980528882,0.800770859782425,0.800770859782425,-0.009069489778822411,-0.009069489778822411,-0.009069489778822411,-0.006347092083831109,-0.006347092083831109,-0.006347092083831109,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.009695526203874429,-0.009695526203874429,-0.009695526203874429,-0.0027489434089882463,-0.0027489434089882463,-0.0027489434089882463,-0.0006260364250520178,-0.0006260364250520178,-0.0006260364250520178,0.0,0.0,0.0,0.7930069649281054
2025-09-08 21:00:00,0.8007505017026683,0.7925263661589647,0.7933218932097097,0.8007505017026683,0.8007505017026683,-0.00904007460166774,-0.00904007460166774,-0.00904007460166774,-0.006520164959994436,-0.006520164959994436,-0.006520164959994436,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.009773824283797554,-0.009773824283797554,-0.009773824283797554,-0.0025464553556702484,-0.0025464553556702484,-0.0025464553556702484,-0.0007337496821298134,-0.0007337496821298134,-0.0007337496821298134,0.0,0.0,0.0,0.7929241070038636
2025-09-08 22:00:00,0.8007301436229114,0.7925340260091299,0.7933064811970658,0.8007301436229114,0.8007301436229114,-0.008925464700333232,-0.008925464700333232,-0.008925464700333232,-0.0067033428524645505,-0.0067033428524645505,-0.0067033428524645505,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0097644531833852,-0.0097644531833852,-0.0097644531833852,-0.002248667561865625,-0.002248667561865625,-0.002248667561865625,-0.0008389884830519693,-0.0008389884830519693,-0.0008389884830519693,0.0,0.0,0.0,0.7929114516229802
2025-09-08 23:00:00,0.8007097855431546,0.7922338913735826,0.7930454661969584,0.8007097855431546,0.8007097855431546,-0.009191522018027967,-0.009191522018027967,-0.009191522018027967,-0.006761450461137716,-0.006761450461137716,-0.006761450461137716,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.01013251229918313,-0.01013251229918313,-0.01013251229918313,-0.002436995484097036,-0.002436995484097036,-0.002436995484097036,-0.000940990281155162,-0.000940990281155162,-0.000940990281155162,0.0,0.0,0.0,0.7925965837930623
2025-09-09 00:00:00,0.8006894274633979,0.7920126878197866,0.7926930974156297,0.8006894274633979,0.8006894274633979,-0.009427789545502304,-0.009427789545502304,-0.009427789545502304,-0.006823353098289688,-0.006823353098289688,-0.006823353098289688,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.010466821039210051,-0.010466821039210051,-0.010466821039210051,-0.0026113603744193996,-0.0026113603744193996,-0.0026113603744193996,-0.001039031493707748,-0.001039031493707748,-0.001039031493707748,0.0,0.0,0.0,0.792308754518151
2025-09-09 01:00:00,0.8006690693836411,0.7917466493247611,0.7924343378209375,0.8006690693836411,0.8006690693836411,-0.009628456501205725,-0.009628456501205725,-0.009628456501205725,-0.006880195697469918,-0.006880195697469918,-0.006880195697469918,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.010760890157568459,-0.010760890157568459,-0.010760890157568459,-0.0027551847309425915,-0.0027551847309425915,-0.0027551847309425915,-0.001132433656362734,-0.001132433656362734,-0.001132433656362734,0.0,0.0,0.0,0.7920531574754412
2025-09-09 02:00:00,0.8006487113038843,0.7920156661458794,0.7928398014489596,0.8006487113038843,0.8006487113038843,-0.009031158311316461,-0.009031158311316461,-0.009031158311316461,-0.006904200758562299,-0.006904200758562299,-0.006904200758562299,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.010251727292917543,-0.010251727292917543,-0.010251727292917543,-0.002133881479960947,-0.002133881479960947,-0.002133881479960947,-0.0012205689816010806,-0.0012205689816010806,-0.0012205689816010806,0.0,0.0,0.0,0.792440679058171
2025-09-09 03:00:00,0.8006283532241275,0.7921831668035797,0.793045032454005,0.8006283532241275,0.8006283532241275,-0.008663129790742954,-0.008663129790742954,-0.008663129790742954,-0.006923153311501322,-0.006923153311501322,-0.006923153311501322,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.009965995058177994,-0.009965995058177994,-0.009965995058177994,-0.0017469004064484157,-0.0017469004064484157,-0.0017469004064484157,-0.001302865267435041,-0.001302865267435041,-0.001302865267435041,0.0,0.0,0.0,0.7926492950124587
2025-09-09 04:00:00,0.8006079951443708,0.7917195316463808,0.7925419986630573,0.8006079951443708,0.8006079951443708,-0.009250999874642675,-0.009250999874642675,-0.009250999874642675,-0.006992638475792593,-0.006992638475792593,-0.006992638475792593,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.010629809986039263,-0.010629809986039263,-0.010629809986039263,-0.002265285326056867,-0.002265285326056867,-0.002265285326056867,-0.0013788101113965895,-0.0013788101113965895,-0.0013788101113965895,0.0,0.0,0.0,0.7920976842826822
2025-09-09 05:00:00,0.8005876370646139,0.7912832437286894,0.7920180271786207,0.8005876370646139,0.8005876370646139,-0.009651354467561872,-0.009651354467561872,-0.009651354467561872,-0.007084856161864926,-0.007084856161864926,-0.007084856161864926,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.011099308860898327,-0.011099308860898327,-0.011099308860898327,-0.0025734222329037307,-0.0025734222329037307,-0.0025734222329037307,-0.001447954393336455,-0.001447954393336455,-0.001447954393336455,0.0,0.0,0.0,0.7917016676106169
2025-09-09 06:00:00,0.8005672789848571,0.791456162801423,0.792234755565952,0.8005672789848571,0.8005672789848571,-0.00929029631328481,-0.00929029631328481,-0.00929029631328481,-0.007113913731110734,-0.007113913731110734,-0.007113913731110734,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.010800211313286833,-0.010800211313286833,-0.010800211313286833,-0.0021833065093808607,-0.0021833065093808607,-0.0021833065093808607,-0.0015099150000020206,-0.0015099150000020206,-0.0015099150000020206,0.0,0.0,0.0,0.7919209832013177
