,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
500,2025-09-09 16:00:00,0.8675734748758585,0.816108468385385,0.8259827014349608,0.863053125962516,0.8726243626296669,-0.04665940621182715,-0.04665940621182715,-0.04665940621182715,0.0013342304279768558,0.0013342304279768558,0.0013342304279768558,0.0013342304279768558,0.0013342304279768558,0.0013342304279768558,0.0,0.0,0.0,0.002026767197044852,0.002026767197044852,0.002026767197044852,-0.05002040383684885,-0.05002040383684885,-0.05002040383684885,0.0,0.0,0.0,0.8209140686640313
501,2025-09-09 17:00:00,0.8676294310548642,0.8162997784841873,0.8263696309628905,0.862944525569718,0.8727633090757401,-0.04647484342222365,-0.04647484342222365,-0.04647484342222365,0.0013964063404876882,0.0013964063404876882,0.0013964063404876882,0.0013964063404876882,0.0013964063404876882,0.0013964063404876882,0.0,0.0,0.0,0.0020821335316246288,0.0020821335316246288,0.0020821335316246288,-0.04995338329433596,-0.04995338329433596,-0.04995338329433596,0.0,0.0,0.0,0.8211545876326406
502,2025-09-09 18:00:00,0.86768538723387,0.8166425712850711,0.8267781122974698,0.8629032634651889,0.8729708961859204,-0.04633251405529208,-0.04633251405529208,-0.04633251405529208,0.0014249941135156955,0.0014249941135156955,0.0014249941135156955,0.0014249941135156955,0.0014249941135156955,0.0014249941135156955,0.0,0.0,0.0,0.0021288158506259404,0.0021288158506259404,0.0021288158506259404,-0.04988632401943372,-0.04988632401943372,-0.04988632401943372,0.0,0.0,0.0,0.821352873178578
503,2025-09-09 19:00:00,0.8677413434128757,0.8171304541221209,0.8273732807104872,0.862881889888791,0.8732169030044075,-0.04581128809694337,-0.04581128809694337,-0.04581128809694337,0.0018417433330308872,0.0018417433330308872,0.0018417433330308872,0.0018417433330308872,0.0018417433330308872,0.0018417433330308872,0.0,0.0,0.0,0.0021662000480887466,0.0021662000480887466,0.0021662000480887466,-0.04981923147806301,-0.04981923147806301,-0.04981923147806301,0.0,0.0,0.0,0.8219300553159323
504,2025-09-09 20:00:00,0.8677972995918815,0.8168630443971149,0.8278395887126382,0.8628136006249343,0.8734020821383267,-0.04551994823210844,-0.04551994823210844,-0.04551994823210844,0.0020383928074366553,0.0020383928074366553,0.0020383928074366553,0.0020383928074366553,0.0020383928074366553,0.0020383928074366553,0.0,0.0,0.0,0.002193770102886464,0.002193770102886464,0.002193770102886464,-0.04975211114243156,-0.04975211114243156,-0.04975211114243156,0.0,0.0,0.0,0.822277351359773
505,2025-09-09 21:00:00,0.8678532557708872,0.816746060275193,0.8280556632335109,0.8626991786150692,0.8736693084090379,-0.04579380048143902,-0.04579380048143902,-0.04579380048143902,0.0016800514543370945,0.0016800514543370945,0.0016800514543370945,0.0016800514543370945,0.0016800514543370945,0.0016800514543370945,0.0,0.0,0.0,0.0022111165549542774,0.0022111165549542774,0.0022111165549542774,-0.04968496849073039,-0.04968496849073039,-0.04968496849073039,0.0,0.0,0.0,0.8220594552894482
506,2025-09-09 22:00:00,0.867909211949893,0.8164481022922319,0.8278683912376581,0.862582047587514,0.8738759298535724,-0.04608920505432147,-0.04608920505432147,-0.04608920505432147,0.0013106603296130918,0.0013106603296130918,0.0013106603296130918,0.0013106603296130918,0.0013106603296130918,0.0013106603296130918,0.0,0.0,0.0,0.002217943622890136,0.002217943622890136,0.002217943622890136,-0.049617809006824706,-0.049617809006824706,-0.049617809006824706,0.0,0.0,0.0,0.8218200068955716
507,2025-09-09 23:00:00,0.8679651681288988,0.8166856991091038,0.8282395911190036,0.862496207452041,0.8740417967123624,-0.04565909678752754,-0.04565909678752754,-0.04565909678752754,0.0016774665320563142,0.0016774665320563142,0.0016774665320563142,0.0016774665320563142,0.0016774665320563142,0.0016774665320563142,0.0,0.0,0.0,0.0022140748604236606,0.0022140748604236606,0.0022140748604236606,-0.04955063818000752,-0.04955063818000752,-0.04955063818000752,0.0,0.0,0.0,0.8223060713413712
508,2025-09-10 00:00:00,0.8680211243079046,0.8166196866784107,0.8289631824106497,0.862454192269479,0.8743164843050335,-0.04535270607578352,-0.04535270607578352,-0.04535270607578352,0.001931298161410507,0.001931298161410507,0.001931298161410507,0.001931298161410507,0.001931298161410507,0.001931298161410507,0.0,0.0,0.0,0.0021994572673565047,0.0021994572673565047,0.0021994572673565047,-0.049483461504550526,-0.049483461504550526,-0.049483461504550526,0.0,0.0,0.0,0.822668418232121
509,2025-09-10 01:00:00,0.8680770804869103,0.8171939333149102,0.8289931593396493,0.8624155632258093,0.8745517638405828,-0.04537325201640438,-0.04537325201640438,-0.04537325201640438,0.0018688686721125044,0.0018688686721125044,0.0018688686721125044,0.0018688686721125044,0.0018688686721125044,0.0018688686721125044,0.0,0.0,0.0,0.0021741637910245347,0.0021741637910245347,0.0021741637910245347,-0.04941628447954142,-0.04941628447954142,-0.04941628447954142,0.0,0.0,0.0,0.8227038284705059
510,2025-09-10 02:00:00,0.8681330366659161,0.8164818489057641,0.8290834133390255,0.862299108093305,0.8747701373526426,-0.04550435162367292,-0.04550435162367292,-0.04550435162367292,0.001706366810158612,0.001706366810158612,0.001706366810158612,0.001706366810158612,0.001706366810158612,0.001706366810158612,0.0,0.0,0.0,0.002138394174645106,0.002138394174645106,0.002138394174645106,-0.04934911260847663,-0.04934911260847663,-0.04934911260847663,0.0,0.0,0.0,0.8226286850422432
511,2025-09-10 03:00:00,0.8681889928449219,0.8159579514116198,0.8289209589756598,0.8620767601567716,0.8749322714263988,-0.045914158597877536,-0.045914158597877536,-0.045914158597877536,0.0012753186706224806,0.0012753186706224806,0.0012753186706224806,0.0012753186706224806,0.0012753186706224806,0.0012753186706224806,0.0,0.0,0.0,0.0020924741304404687,0.0020924741304404687,0.0020924741304404687,-0.04928195139894049,-0.04928195139894049,-0.04928195139894049,0.0,0.0,0.0,0.8222748342470444
512,2025-09-10 04:00:00,0.8682449490239277,0.816504768694717,0.8292949823462733,0.861923428452383,0.875132343658642,-0.04546639186681474,-0.04546639186681474,-0.04546639186681474,0.0017115616584848987,0.0017115616584848987,0.0017115616584848987,0.0017115616584848987,0.0017115616584848987,0.0017115616584848987,0.0,0.0,0.0,0.0020368528371097643,0.0020368528371097643,0.0020368528371097643,-0.04921480636240941,-0.04921480636240941,-0.04921480636240941,0.0,0.0,0.0,0.8227785571571129
513,2025-09-10 05:00:00,0.8683009052029335,0.8156232003699081,0.828958106399323,0.8618921890413046,0.8752978762267762,-0.046298512555012473,-0.046298512555012473,-0.046298512555012473,0.0008770716758342937,0.0008770716758342937,0.0008770716758342937,0.0008770716758342937,0.0008770716758342937,0.0008770716758342937,0.0,0.0,0.0,0.001972098782926304,0.001972098782926304,0.001972098782926304,-0.04914768301377307,-0.04914768301377307,-0.04914768301377307,0.0,0.0,0.0,0.822002392647921
514,2025-09-10 06:00:00,0.8683568613819392,0.8154566420763021,0.8287331949970267,0.8618208753216756,0.8754634087949106,-0.046681880780018906,-0.046681880780018906,-0.046681880780018906,0.0004998120938260152,0.0004998120938260152,0.0004998120938260152,0.0004998120938260152,0.0004998120938260152,0.0004998120938260152,0.0,0.0,0.0,0.0018988939972573438,0.0018988939972573438,0.0018988939972573438,-0.04908058687110226,-0.04908058687110226,-0.04908058687110226,0.0,0.0,0.0,0.8216749806019203
515,2025-09-10 07:00:00,0.868412817560945,0.8152849633260726,0.8290158648665806,0.8618137403025133,0.8756835763741139,-0.04648991169630583,-0.04648991169630583,-0.04648991169630583,0.0007055850245069802,0.0007055850245069802,0.0007055850245069802,0.0007055850245069802,0.0007055850245069802,0.0007055850245069802,0.0,0.0,0.0,0.0018180267345712,0.0018180267345712,0.0018180267345712,-0.04901352345538401,-0.04901352345538401,-0.04901352345538401,0.0,0.0,0.0,0.8219229058646392
516,2025-09-10 08:00:00,0.8684687737399509,0.8149634905126553,0.829346353809899,0.8616833197640901,0.8758775136944859,-0.0469656011965966,-0.0469656011965966,-0.0469656011965966,0.00025051439852693126,0.00025051439852693126,0.00025051439852693126,0.00025051439852693126,0.00025051439852693126,0.00025051439852693126,0.0,0.0,0.0,0.0017303826949879204,0.0017303826949879204,0.0017303826949879204,-0.048946498290111454,-0.048946498290111454,-0.048946498290111454,0.0,0.0,0.0,0.8215031725433543
517,2025-09-10 09:00:00,0.8685247299189567,0.8142108144571819,0.8286054458776481,0.861510872575112,0.8760873003364837,-0.04730150389570177,-0.04730150389570177,-0.04730150389570177,-5.892187959286045e-05,-5.892187959286045e-05,-5.892187959286045e-05,-5.892187959286045e-05,-5.892187959286045e-05,-5.892187959286045e-05,0.0,0.0,0.0,0.001636934884930579,0.001636934884930579,0.001636934884930579,-0.04887951690103949,-0.04887951690103949,-0.04887951690103949,0.0,0.0,0.0,0.8212232260232549
518,2025-09-10 10:00:00,0.8685806860979625,0.8138152055929706,0.8288003899725297,0.8613679739148963,0.8762511580826294,-0.04767253008606928,-0.04767253008606928,-0.04767253008606928,-0.00039867750993550426,-0.00039867750993550426,-0.00039867750993550426,-0.00039867750993550426,-0.00039867750993550426,-0.00039867750993550426,0.0,0.0,0.0,0.0015387322396116596,0.0015387322396116596,0.0015387322396116596,-0.048812584815745436,-0.048812584815745436,-0.048812584815745436,0.0,0.0,0.0,0.8209081560118932
519,2025-09-10 11:00:00,0.8686366422769682,0.8148691726024694,0.8298316693499643,0.8612573591079439,0.8764072636584389,-0.046785701125615274,-0.046785701125615274,-0.046785701125615274,0.0005231192927826387,0.0005231192927826387,0.0005231192927826387,0.0005231192927826387,0.0005231192927826387,0.0005231192927826387,0.0,0.0,0.0,0.0014368871450884354,0.0014368871450884354,0.0014368871450884354,-0.04874570756348635,-0.04874570756348635,-0.04874570756348635,0.0,0.0,0.0,0.8218509411513529
520,2025-09-10 12:00:00,0.868692598455974,0.8143566043424085,0.8293737539226963,0.8611830206636198,0.8765967954671353,-0.04706219680790672,-0.04706219680790672,-0.04706219680790672,0.0002841318536664644,0.0002841318536664644,0.0002841318536664644,0.0002841318536664644,0.0002841318536664644,0.0002841318536664644,0.0,0.0,0.0,0.0013325620131865326,0.0013325620131865326,0.0013325620131865326,-0.048678890674759716,-0.048678890674759716,-0.048678890674759716,0.0,0.0,0.0,0.8216304016480673
521,2025-09-10 13:00:00,0.8687485546349798,0.8144830022899858,0.8302285001344564,0.8610912405032426,0.8767683875596518,-0.046847216217102534,-0.046847216217102534,-0.046847216217102534,0.000537968389054327,0.000537968389054327,0.000537968389054327,0.000537968389054327,0.000537968389054327,0.000537968389054327,0.0,0.0,0.0,0.001226955074804746,0.001226955074804746,0.001226955074804746,-0.04861213968096161,-0.04861213968096161,-0.04861213968096161,0.0,0.0,0.0,0.8219013384178773
522,2025-09-10 14:00:00,0.8688045108139856,0.8134565773308694,0.8293369678679096,0.861045392181282,0.8769245411591623,-0.04763706471587167,-0.04763706471587167,-0.04763706471587167,-0.00021289017031329567,-0.00021289017031329567,-0.00021289017031329567,-0.00021289017031329567,-0.00021289017031329567,-0.00021289017031329567,0.0,0.0,0.0,0.0011212855686320877,0.0011212855686320877,0.0011212855686320877,-0.04854546011419046,-0.04854546011419046,-0.04854546011419046,0.0,0.0,0.0,0.8211674460981139
523,2025-09-10 15:00:00,0.8688604669929914,0.8132739502289642,0.8295521305819952,0.8609875725277244,0.8770692987630003,-0.047706615660619886,-0.047706615660619886,-0.047706615660619886,-0.00024453666410666593,-0.00024453666410666593,-0.00024453666410666593,-0.00024453666410666593,-0.00024453666410666593,-0.00024453666410666593,0.0,0.0,0.0,0.0010167785102924846,0.0010167785102924846,0.0010167785102924846,-0.0484788575068057,-0.0484788575068057,-0.0484788575068057,0.0,0.0,0.0,0.8211538513323715
524,2025-09-10 16:00:00,0.868916423171997,0.8134161800657902,0.8298564789581891,0.8609189644654345,0.877221090124016,-0.047404975768833145,-0.047404975768833145,-0.047404975768833145,9.27123884285404e-05,9.27123884285404e-05,9.27123884285404e-05,9.27123884285404e-05,9.27123884285404e-05,9.27123884285404e-05,0.0,0.0,0.0,0.0009146492338910698,0.0009146492338910698,0.0009146492338910698,-0.048412337391152756,-0.048412337391152756,-0.048412337391152756,0.0,0.0,0.0,0.8215114474031638
525,2025-09-10 17:00:00,0.8689723793510028,0.8135920493552878,0.8307479805468398,0.860828881819399,0.8773728814850316,-0.04701005438061628,-0.04701005438061628,-0.04701005438061628,0.0005197630173008279,0.0005197630173008279,0.0005197630173008279,0.0005197630173008279,0.0005197630173008279,0.0005197630173008279,0.0,0.0,0.0,0.0008160879013444935,0.0008160879013444935,0.0008160879013444935,-0.048345905299261596,-0.048345905299261596,-0.048345905299261596,0.0,0.0,0.0,0.8219623249703866
526,2025-09-10 18:00:00,0.8690283355300086,0.8137860009997921,0.8306774345764639,0.8607558896307685,0.8775246728460471,-0.046944492552785766,-0.046944492552785766,-0.046944492552785766,0.0006128300330828281,0.0006128300330828281,0.0006128300330828281,0.0006128300330828281,0.0006128300330828281,0.0006128300330828281,0.0,0.0,0.0,0.0007222441765942268,0.0007222441765942268,0.0007222441765942268,-0.04827956676246282,-0.04827956676246282,-0.04827956676246282,0.0,0.0,0.0,0.8220838429772228
527,2025-09-10 19:00:00,0.8690842917090144,0.8139467180336177,0.8313771403090329,0.8605845990204767,0.87771088483479,-0.04674356756699499,-0.04674356756699499,-0.04674356756699499,0.0008355474834400203,0.0008355474834400203,0.0008355474834400203,0.0008355474834400203,0.0008355474834400203,0.0008355474834400203,0.0,0.0,0.0,0.000634212260736916,0.000634212260736916,0.000634212260736916,-0.048213327311171936,-0.048213327311171936,-0.048213327311171936,0.0,0.0,0.0,0.8223407241420193
528,2025-09-10 20:00:00,0.8691402478880201,0.813922526985256,0.831617471478625,0.8604393106881604,0.8779332173205563,-0.04671310680216105,-0.04671310680216105,-0.04671310680216105,0.0008810691918714465,0.0008810691918714465,0.0008810691918714465,0.0008810691918714465,0.0008810691918714465,0.0008810691918714465,0.0,0.0,0.0,0.0005530164803666301,0.0005530164803666301,0.0005530164803666301,-0.048147192474399136,-0.048147192474399136,-0.048147192474399136,0.0,0.0,0.0,0.8224271410858591
529,2025-09-10 21:00:00,0.8691962040670259,0.8130726468676598,0.8314032362953006,0.8603203752340887,0.8780946966756287,-0.0471455135875751,-0.0471455135875751,-0.0471455135875751,0.0004560565762721118,0.0004560565762721118,0.0004560565762721118,0.0004560565762721118,0.0004560565762721118,0.0004560565762721118,0.0,0.0,0.0,0.00047959761573753204,0.00047959761573753204,0.00047959761573753204,-0.048081167779584745,-0.048081167779584745,-0.048081167779584745,0.0,0.0,0.0,0.8220506904794508
530,2025-09-10 22:00:00,0.8692521602460317,0.8127697535042211,0.8313634211786021,0.8602115426923513,0.8783002908065585,-0.04714437439004969,-0.04714437439004969,-0.04714437439004969,0.0004560842154020707,0.0004560842154020707,0.0004560842154020707,0.0004560842154020707,0.0004560842154020707,0.0004560842154020707,0.0,0.0,0.0,0.00041480014677569896,0.00041480014677569896,0.00041480014677569896,-0.04801525875222746,-0.04801525875222746,-0.04801525875222746,0.0,0.0,0.0,0.822107785855982
531,2025-09-10 23:00:00,0.8693081164250375,0.8130833512685972,0.8318014758108095,0.8601138403965971,0.8784707492677601,-0.04706988109870973,-0.04706988109870973,-0.04706988109870973,0.0005202292323453786,0.0005202292323453786,0.0005202292323453786,0.0005202292323453786,0.0005202292323453786,0.0005202292323453786,0.0,0.0,0.0,0.0003593605844034403,0.0003593605844034403,0.0003593605844034403,-0.04794947091545855,-0.04794947091545855,-0.04794947091545855,0.0,0.0,0.0,0.8222382353263278
532,2025-09-11 00:00:00,0.8693640726040432,0.8133627950579216,0.832095820559642,0.8600107731250509,0.878685821687475,-0.04667692031605987,-0.04667692031605987,-0.04667692031605987,0.0008929924319461193,0.0008929924319461193,0.0008929924319461193,0.0008929924319461193,0.0008929924319461193,0.0008929924319461193,0.0,0.0,0.0,0.0003138970418900638,0.0003138970418900638,0.0003138970418900638,-0.04788380978989606,-0.04788380978989606,-0.04788380978989606,0.0,0.0,0.0,0.8226871522879834
533,2025-09-11 01:00:00,0.869420028783049,0.8131530843598919,0.8322266581081345,0.8599010828888479,0.8789059172357699,-0.04685652702761439,-0.04685652702761439,-0.04685652702761439,0.0006828536793813377,0.0006828536793813377,0.0006828536793813377,0.0006828536793813377,0.0006828536793813377,0.0006828536793813377,0.0,0.0,0.0,0.00027890018616523324,0.00027890018616523324,0.00027890018616523324,-0.04781828089316096,-0.04781828089316096,-0.04781828089316096,0.0,0.0,0.0,0.8225635017554347
534,2025-09-11 02:00:00,0.8694759849620548,0.813066082137939,0.8330578072501382,0.8598042376659611,0.8791300216119926,-0.04664718969921303,-0.04664718969921303,-0.04664718969921303,0.0008509743480944207,0.0008509743480944207,0.0008509743480944207,0.0008509743480944207,0.0008509743480944207,0.0008509743480944207,0.0,0.0,0.0,0.0002547256923687971,0.0002547256923687971,0.0002547256923687971,-0.04775288973967626,-0.04775288973967626,-0.04775288973967626,0.0,0.0,0.0,0.8228287952628418
535,2025-09-11 03:00:00,0.8695319411410606,0.8128960317236336,0.8328265856973481,0.8597073924430741,0.8793458757331032,-0.046862613809218925,-0.046862613809218925,-0.046862613809218925,0.0005834397241841066,0.0005834397241841066,0.0005834397241841066,0.0005834397241841066,0.0005834397241841066,0.0005834397241841066,0.0,0.0,0.0,0.0002415883067908088,0.0002415883067908088,0.0002415883067908088,-0.04768764184019384,-0.04768764184019384,-0.04768764184019384,0.0,0.0,0.0,0.8226693273318416
536,2025-09-11 04:00:00,0.8695878973200664,0.8138660361576743,0.8342613322475141,0.8596180021949906,0.8796279683730364,-0.04571045228248882,-0.04571045228248882,-0.04571045228248882,0.0016725328152691428,0.0016725328152691428,0.0016725328152691428,0.0016725328152691428,0.0016725328152691428,0.0016725328152691428,0.0,0.0,0.0,0.00023955760382438895,0.00023955760382438895,0.00023955760382438895,-0.04762254270158235,-0.04762254270158235,-0.04762254270158235,0.0,0.0,0.0,0.8238774450375775
