ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-24 23:00:00,148.1131260823363,142.55053125116413,143.16832959854352,148.1131260823363,148.1131260823363,-0.0006812769443226313,-0.0006812769443226313,-0.0006812769443226313,-0.0027362744286155982,-0.0027362744286155982,-0.0027362744286155982,-0.03583855093489516,-0.03583855093489516,-0.03583855093489516,-0.013577766107864033,-0.013577766107864033,-0.013577766107864033,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.011468423904216611,-0.011468423904216611,-0.011468423904216611,-0.00011553148627243026,-0.00011553148627243026,-0.00011553148627243026,-0.03562965563012192,-0.03562965563012192,-0.03562965563012192,0.001276934831513314,0.001276934831513314,0.001276934831513314,-0.008755896305693275,-0.008755896305693275,-0.008755896305693275,-0.0003107011887273129,-0.0003107011887273129,-0.0003107011887273129,0.00020889530477323178,0.00020889530477323178,0.00020889530477323178,0.0,0.0,0.0,142.83590640572183
2025-04-27 23:00:00,148.14630351505107,143.49375936137093,144.05310372743887,148.14630351505107,148.14630351505107,-0.0005699900490247278,-0.0005699900490247278,-0.0005699900490247278,-0.0024178564374235795,-0.0024178564374235795,-0.0024178564374235795,-0.0291448731429437,-0.0291448731429437,-0.0291448731429437,-0.015072493493686664,-0.015072493493686664,-0.015072493493686664,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0071149223654899,-0.0071149223654899,-0.0071149223654899,0.0004845649167782941,0.0004845649167782941,0.0004845649167782941,-0.02928379145803204,-0.02928379145803204,-0.02928379145803204,0.001320760125217834,0.001320760125217834,0.001320760125217834,-0.005987744272712047,-0.005987744272712047,-0.005987744272712047,-0.00031757616590632825,-0.00031757616590632825,-0.00031757616590632825,-0.0001389183150883415,-0.0001389183150883415,-0.0001389183150883415,0.0,0.0,0.0,143.808018057638
2025-04-28 23:00:00,148.15736265928933,141.9834713081207,142.71274024763719,148.15736265928933,148.15736265928933,-0.0005605491554241572,-0.0005605491554241572,-0.0005605491554241572,-0.0029140157543267754,-0.0029140157543267754,-0.0029140157543267754,-0.03906715179410886,-0.03906715179410886,-0.03906715179410886,-0.01702632247469871,-0.01702632247469871,-0.01702632247469871,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.01130367532490861,-0.01130367532490861,-0.01130367532490861,0.00032146452135633515,0.00032146452135633515,0.00032146452135633515,-0.03932310923553814,-0.03932310923553814,-0.03932310923553814,0.0013701703531228612,0.0013701703531228612,0.0013701703531228612,-0.009160157415447887,-0.009160157415447887,-0.009160157415447887,-0.00032445114308534356,-0.00032445114308534356,-0.00032445114308534356,-0.0002559574414292711,-0.0002559574414292711,-0.0002559574414292711,0.0,0.0,0.0,142.33135450338887
2025-04-29 23:00:00,148.16842180352762,142.02081978633964,142.73815298709022,148.16842180352762,148.16842180352762,-0.00041923276350968675,-0.00041923276350968675,-0.00041923276350968675,-0.002852806096230479,-0.002852806096230479,-0.002852806096230479,-0.03899352267509557,-0.03899352267509557,-0.03899352267509557,-0.018675662245193136,-0.018675662245193136,-0.018675662245193136,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.009672191202321623,-0.009672191202321623,-0.009672191202321623,-0.0001392862698151414,-0.0001392862698151414,-0.0001392862698151414,-0.03924102710711364,-0.03924102710711364,-0.03924102710711364,0.0013548399698260416,0.0013548399698260416,0.0013548399698260416,-0.008801992501248643,-0.008801992501248643,-0.008801992501248643,-0.00031757616590632825,-0.00031757616590632825,-0.00031757616590632825,-0.00024750443201807003,-0.00024750443201807003,-0.00024750443201807003,0.0,0.0,0.0,142.35414074711716
2025-04-30 23:00:00,148.17948094776588,142.72068869500723,143.3860601520532,148.17948094776588,148.17948094776588,-0.0006578051092541961,-0.0006578051092541961,-0.0006578051092541961,-0.0026094024887053226,-0.0026094024887053226,-0.0026094024887053226,-0.03477046706693436,-0.03477046706693436,-0.03477046706693436,-0.02023169052867078,-0.02023169052867078,-0.02023169052867078,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.00609370640603763,-0.00609370640603763,-0.00609370640603763,-9.185452975141044e-05,-9.185452975141044e-05,-9.185452975141044e-05,-0.034318714206630185,-0.034318714206630185,-0.034318714206630185,0.001385729411837044,0.001385729411837044,0.001385729411837044,-0.006677670872570143,-0.006677670872570143,-0.006677670872570143,-0.00032445114308534356,-0.00032445114308534356,-0.00032445114308534356,0.0004517528603041766,0.0004517528603041766,0.0004517528603041766,0.0,0.0,0.0,143.0941516898327
2025-05-01 23:00:00,148.19054009200414,145.03881043597272,145.75421395358862,148.19054009200414,148.19054009200414,-0.0008107919518780491,-0.0008107919518780491,-0.0008107919518780491,-0.0018264033317046532,-0.0018264033317046532,-0.0018264033317046532,-0.01880035914411402,-0.01880035914411402,-0.01880035914411402,-0.021208718507514643,-0.021208718507514643,-0.021208718507514643,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.002968521104971533,0.002968521104971533,0.002968521104971533,0.0006578616976962954,0.0006578616976962954,0.0006578616976962954,-0.018591463839337876,-0.018591463839337876,-0.018591463839337876,0.0016688113322590435,0.0016688113322590435,0.0016688113322590435,-0.00045557294416162194,-0.00045557294416162194,-0.00045557294416162194,-0.00032445114308534356,-0.00032445114308534356,-0.00032445114308534356,0.00020889530477613875,0.00020889530477613875,0.00020889530477613875,0.0,0.0,0.0,145.4354610245517
2025-05-04 23:00:00,148.22371752471895,144.2677457506742,144.94622708215817,148.22371752471895,148.22371752471895,-0.0007974515160029804,-0.0007974515160029804,-0.0007974515160029804,-0.002063403164015524,-0.002063403164015524,-0.002063403164015524,-0.024450404092657117,-0.024450404092657117,-0.024450404092657117,-0.021940756116252118,-0.021940756116252118,-0.021940756116252118,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0007116921434209603,0.0007116921434209603,0.0007116921434209603,0.00017522677157587834,0.00017522677157587834,0.00017522677157587834,-0.02458932240775028,-0.02458932240775028,-0.02458932240775028,0.0015842065606340465,0.0015842065606340465,0.0015842065606340465,-0.0023327272054144746,-0.0023327272054144746,-0.0023327272054144746,-0.00031757616590632825,-0.00031757616590632825,-0.00031757616590632825,-0.00013891831509316925,-0.00013891831509316925,-0.00013891831509316925,0.0,0.0,0.0,144.57899674602834
2025-05-05 23:00:00,148.25009456330952,143.3484277230501,144.04108809479538,148.25009456330952,148.25009456330952,-0.0008409312375044448,-0.0008409312375044448,-0.0008409312375044448,-0.0023422742111292253,-0.0023422742111292253,-0.0023422742111292253,-0.030183486424546612,-0.030183486424546612,-0.030183486424546612,-0.022521561917170276,-0.022521561917170276,-0.022521561917170276,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.002164546261355115,-0.002164546261355115,-0.002164546261355115,0.00036532734623030233,0.00036532734623030233,0.00036532734623030233,-0.030439443865968533,-0.030439443865968533,-0.030439443865968533,0.0015296975539349324,0.0015296975539349324,0.0015296975539349324,-0.0044288811081288895,-0.0044288811081288895,-0.0044288811081288895,-0.0003107011887273129,-0.0003107011887273129,-0.0003107011887273129,-0.00025595744142192496,-0.00025595744142192496,-0.00025595744142192496,0.0,0.0,0.0,143.73744413172514
2025-05-06 23:00:00,148.27647160190006,142.82782277394793,143.49352732371682,148.27647160190006,148.27647160190006,-0.0006661293590800806,-0.0006661293590800806,-0.0006661293590800806,-0.0025082901671806355,-0.0025082901671806355,-0.0025082901671806355,-0.033911858295804176,-0.033911858295804176,-0.033911858295804176,-0.023062024333494212,-0.023062024333494212,-0.023062024333494212,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0038743692489141774,-0.0038743692489141774,-0.0038743692489141774,0.00016478721852663985,0.00016478721852663985,0.00016478721852663985,-0.034159362727823876,-0.034159362727823876,-0.034159362727823876,0.0015222552673170367,0.0015222552673170367,0.0015222552673170367,-0.0057146460607338705,-0.0057146460607338705,-0.0057146460607338705,-0.00030382621154829764,-0.00030382621154829764,-0.00030382621154829764,-0.00024750443201970024,-0.00024750443201970024,-0.00024750443201970024,0.0,0.0,0.0,143.21144182444888
2025-05-07 23:00:00,148.3028486404906,143.67185028180845,144.40203237252254,148.3028486404906,148.3028486404906,-0.0007593662073439772,-0.0007593662073439772,-0.0007593662073439772,-0.0022239745184069425,-0.0022239745184069425,-0.0022239745184069425,-0.029138116258684923,-0.029138116258684923,-0.029138116258684923,-0.023950249407471463,-0.023950249407471463,-0.023950249407471463,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.00041377022771577537,-0.00041377022771577537,-0.00041377022771577537,0.0001915249479753689,0.0001915249479753689,0.0001915249479753689,-0.02868636339838209,-0.02868636339838209,-0.02868636339838209,0.001307950611011407,0.001307950611011407,0.001307950611011407,-0.003558039707562756,-0.003558039707562756,-0.003558039707562756,-0.00026257634847420586,-0.00026257634847420586,-0.00026257634847420586,0.00045175286030283085,0.00045175286030283085,0.00045175286030283085,0.0,0.0,0.0,144.04857923137422
2025-05-08 23:00:00,148.32922567908116,145.71298072609815,146.28931009835455,148.32922567908116,148.32922567908116,-0.000814487496159693,-0.000814487496159693,-0.000814487496159693,-0.0015178525281177456,-0.0015178525281177456,-0.0015178525281177456,-0.016085584095970475,-0.016085584095970475,-0.016085584095970475,-0.02391193505679682,-0.02391193505679682,-0.02391193505679682,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.006988019052470013,0.006988019052470013,0.006988019052470013,0.00011574334707097211,0.00011574334707097211,0.00011574334707097211,-0.015876688791191435,-0.015876688791191435,-0.015876688791191435,0.0013857597911060059,0.0013857597911060059,0.0013857597911060059,0.0014357354295226488,0.0014357354295226488,0.0014357354295226488,-0.0002969512343692823,-0.0002969512343692823,-0.0002969512343692823,0.0002088953047790456,0.0002088953047790456,0.0002088953047790456,0.0,0.0,0.0,145.97424872433598
2025-05-11 23:00:00,148.4083567948528,145.42820736020695,146.17215993591415,148.4083567948528,148.4083567948528,-0.0009511177156522429,-0.0009511177156522429,-0.0009511177156522429,-0.0015581134991425661,-0.0015581134991425661,-0.0015581134991425661,-0.017424905848705922,-0.017424905848705922,-0.017424905848705922,-0.02426961590737234,-0.02426961590737234,-0.02426961590737234,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.006568453073436654,0.006568453073436654,0.006568453073436654,0.0002819027913824917,0.0002819027913824917,0.0002819027913824917,-0.017563824163795164,-0.017563824163795164,-0.017563824163795164,0.00128181953814997,0.00128181953814997,0.00128181953814997,0.0009333326881258508,0.0009333326881258508,0.0009333326881258508,-0.00024195141693715997,-0.00024195141693715997,-0.00024195141693715997,-0.0001389183150892438,-0.0001389183150892438,-0.0001389183150892438,0.0,0.0,0.0,145.80173851167024
2025-05-12 23:00:00,148.43473383344335,147.65724259864277,148.5044204597045,148.43473383344335,148.43473383344335,-0.0010105400577996835,-0.0010105400577996835,-0.0010105400577996835,-0.0007519168650852432,-0.0007519168650852432,-0.0007519168650852432,-0.002456399613631997,-0.002456399613631997,-0.002456399613631997,-0.023241201784754955,-0.023241201784754955,-0.023241201784754955,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.01433130177868289,0.01433130177868289,0.01433130177868289,0.0012134137586250037,0.0012134137586250037,0.0012134137586250037,-0.0027123570550581367,-0.0027123570550581367,-0.0027123570550581367,0.0009042011011919097,0.0009042011011919097,0.0009042011011919097,0.005754909455709697,0.005754909455709697,0.005754909455709697,-0.0001869515995050376,-0.0001869515995050376,-0.0001869515995050376,-0.00025595744142613855,-0.00025595744142613855,-0.00025595744142613855,0.0,0.0,0.0,148.03212583591454
2025-05-13 23:00:00,148.4611108720339,147.00894543165788,147.64805149843886,148.4611108720339,148.4611108720339,-0.001104528458335042,-0.001104528458335042,-0.001104528458335042,-0.0009670102465637869,-0.0009670102465637869,-0.0009670102465637869,-0.007255577994929393,-0.007255577994929393,-0.007255577994929393,-0.02237754177736678,-0.02237754177736678,-0.02237754177736678,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.010979477466247138,0.010979477466247138,0.010979477466247138,0.0011749441249933508,0.0011749441249933508,0.0011749441249933508,-0.007503082426950728,-0.007503082426950728,-0.007503082426950728,0.0009522195520492835,0.0009522195520492835,0.0009522195520492835,0.0037434283442480567,0.0037434283442480567,0.0037434283442480567,-0.0001869515995050376,-0.0001869515995050376,-0.0001869515995050376,-0.0002475044320213306,-0.0002475044320213306,-0.0002475044320213306,0.0,0.0,0.0,147.34719491996438
2025-05-14 23:00:00,148.48748791062445,146.37830377035976,147.0461238837913,148.48748791062445,148.48748791062445,-0.0011027586733284983,-0.0011027586733284983,-0.0011027586733284983,-0.001213389925855806,-0.001213389925855806,-0.001213389925855806,-0.012927598473016251,-0.012927598473016251,-0.012927598473016251,-0.021604710269724207,-0.021604710269724207,-0.021604710269724207,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.00737863918435645,0.00737863918435645,0.00737863918435645,0.0007155519967264254,0.0007155519967264254,0.0007155519967264254,-0.012475845612716805,-0.012475845612716805,-0.012475845612716805,0.0009869861356938032,0.0009869861356938032,0.0009869861356938032,0.001568650079317199,0.001568650079317199,0.001568650079317199,-0.0001869515995050376,-0.0001869515995050376,-0.0001869515995050376,0.000451752860299447,0.000451752860299447,0.000451752860299447,0.0,0.0,0.0,146.63498093603135
2025-05-15 23:00:00,148.45921110447563,145.3045445482667,145.96704928823937,148.45921110447563,148.45921110447563,-0.0010394549911121227,-0.0010394549911121227,-0.0010394549911121227,-0.0015051674208724616,-0.0015051674208724616,-0.0015051674208724616,-0.019784820754238524,-0.019784820754238524,-0.019784820754238524,-0.02105658223203297,-0.02105658223203297,-0.02105658223203297,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0034156028877822863,0.0034156028877822863,0.0034156028877822863,-0.0001403184494342825,-0.0001403184494342825,-0.0001403184494342825,-0.01957592544946288,-0.01957592544946288,-0.01957592544946288,0.001056133760457784,0.001056133760457784,0.001056133760457784,-0.0008584673088251418,-0.0008584673088251418,-0.0008584673088251418,-0.0001869515995050376,-0.0001869515995050376,-0.0001869515995050376,0.00020889530477564533,0.00020889530477564533,0.00020889530477564533,0.0,0.0,0.0,145.55298465560836
2025-05-18 23:00:00,148.3743806860292,144.78871802422935,145.61766269630905,148.3743806860292,148.3743806860292,-0.0008612709207769358,-0.0008612709207769358,-0.0008612709207769358,-0.0015685481873015665,-0.0015685481873015665,-0.0015685481873015665,-0.02139720123649945,-0.02139720123649945,-0.02139720123649945,-0.020297046055124363,-0.020297046055124363,-0.020297046055124363,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0017610575209590874,0.0017610575209590874,0.0017610575209590874,-0.0001700362198994285,-0.0001700362198994285,-0.0001700362198994285,-0.021536119551592146,-0.021536119551592146,-0.021536119551592146,0.0009632019436542386,0.0009632019436542386,0.0009632019436542386,-0.0015817422721668948,-0.0015817422721668948,-0.0015817422721668948,-0.000173201645147007,-0.000173201645147007,-0.000173201645147007,-0.0001389183150926974,-0.0001389183150926974,-0.0001389183150926974,0.0,0.0,0.0,145.17897228518143
2025-05-19 23:00:00,148.34610387988042,144.40670464400907,145.07306970098284,148.34610387988042,148.34610387988042,-0.0007579426225324651,-0.0007579426225324651,-0.0007579426225324651,-0.0016334908941773626,-0.0016334908941773626,-0.0016334908941773626,-0.023782212504705063,-0.023782212504705063,-0.023782212504705063,-0.01937320971633827,-0.01937320971633827,-0.01937320971633827,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-4.138400733697716e-05,-4.138400733697716e-05,-4.138400733697716e-05,-0.00090000849795079,-0.00090000849795079,-0.00090000849795079,-0.024038169946135415,-0.024038169946135415,-0.024038169946135415,0.0008904164131683382,0.0008904164131683382,0.0008904164131683382,-0.0023444010652309993,-0.0023444010652309993,-0.0023444010652309993,-0.0001525767136099611,-0.0001525767136099611,-0.0001525767136099611,-0.00025595744143035236,-0.00025595744143035236,-0.00025595744143035236,0.0,0.0,0.0,144.7801350239688
