ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-26 23:00:00,1.099684734844985,1.1377588735239783,1.1409891650754382,1.099684734844985,1.099684734844985,0.0010436028820522934,0.0010436028820522934,0.0010436028820522934,0.007110645587553704,0.007110645587553704,0.007110645587553704,0.007420532713672664,0.007420532713672664,0.007420532713672664,3.665598145719709e-05,3.665598145719709e-05,3.665598145719709e-05,0.02825602720339183,0.02825602720339183,0.02825602720339183,0.007665301269199184,0.007665301269199184,0.007665301269199184,-0.006048086937039552,-0.006048086937039552,-0.006048086937039552,0.0031889744131976213,0.0031889744131976213,0.0031889744131976213,0.008079249693207318,0.008079249693207318,0.008079249693207318,-0.00506615097394436,-0.00506615097394436,-0.00506615097394436,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03611675135115382,0.03611675135115382,0.03611675135115382,0.0060765672106995305,0.0060765672106995305,0.0060765672106995305,0.0020260903811570013,0.0020260903811570013,0.0020260903811570013,-0.0017655524577521104,-0.0017655524577521104,-0.0017655524577521104,-0.001240060264713721,-0.001240060264713721,-0.001240060264713721,0.007860724147761984,0.007860724147761984,0.007860724147761984,0.00021930810846247856,0.00021930810846247856,0.00021930810846247856,0.0,0.0,0.0,1.1394017749780407
2025-05-27 23:00:00,1.0997405847935398,1.1333730101055475,1.1362319816375297,1.0997405847935398,1.0997405847935398,0.0010243064877332856,0.0010243064877332856,0.0010243064877332856,0.007194602227680392,0.007194602227680392,0.007194602227680392,0.007150617597348071,0.007150617597348071,0.007150617597348071,1.8420020265650875e-05,1.8420020265650875e-05,1.8420020265650875e-05,0.023848632011768706,0.023848632011768706,0.023848632011768706,0.007591577687728631,0.007591577687728631,0.007591577687728631,-0.006238545908773065,-0.006238545908773065,-0.006238545908773065,0.0033365126221658477,0.0033365126221658477,0.0033365126221658477,0.008189357521348388,0.008189357521348388,0.008189357521348388,-0.005234160887881567,-0.005234160887881567,-0.005234160887881567,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03177892730133532,0.03177892730133532,0.03177892730133532,0.0032948427547015574,0.0032948427547015574,0.0032948427547015574,0.0007757079439067343,0.0007757079439067343,0.0007757079439067343,-0.001926198228251261,-0.001926198228251261,-0.001926198228251261,-0.000967054930651794,-0.000967054930651794,-0.000967054930651794,0.007930295289566626,0.007930295289566626,0.007930295289566626,0.0001296975082652505,0.0001296975082652505,0.0001296975082652505,0.0,0.0,0.0,1.1346891608880216
2025-05-28 23:00:00,1.0997964347420945,1.1239481317654245,1.127272742875664,1.0997964347420945,1.0997964347420945,0.0011473443731778734,0.0011473443731778734,0.0011473443731778734,0.007115094183685151,0.007115094183685151,0.007115094183685151,0.006973586668971014,0.006973586668971014,0.006973586668971014,3.3259221704036272e-06,3.3259221704036272e-06,3.3259221704036272e-06,0.015873693189189575,0.015873693189189575,0.015873693189189575,0.007462662927177506,0.007462662927177506,0.007462662927177506,-0.005860654130318741,-0.005860654130318741,-0.005860654130318741,0.0034383102513265784,0.0034383102513265784,0.0034383102513265784,0.005730551021904261,0.005730551021904261,0.005730551021904261,-0.005016173874571609,-0.005016173874571609,-0.005016173874571609,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.02358224793641063,0.02358224793641063,0.02358224793641063,-0.0015120243381734264,-0.0015120243381734264,-0.0015120243381734264,-0.00117962442973903,-0.00117962442973903,-0.00117962442973903,-0.0011019594195633019,-0.0011019594195633019,-0.0011019594195633019,-0.0007850513746105094,-0.0007850513746105094,-0.0007850513746105094,0.007708554747221052,0.007708554747221052,0.007708554747221052,-5.064418842917097e-05,-5.064418842917097e-05,-5.064418842917097e-05,0.0,0.0,0.0,1.125732106945763
2025-05-29 23:00:00,1.0998522846906493,1.1363744467637087,1.1395058117484764,1.0998522846906493,1.0998522846906493,0.001314945691165406,0.001314945691165406,0.001314945691165406,0.007038260856075827,0.007038260856075827,0.007038260856075827,0.007325637438885308,0.007325637438885308,0.007325637438885308,2.5852650590070382e-05,2.5852650590070382e-05,2.5852650590070382e-05,0.02614223310810813,0.02614223310810813,0.02614223310810813,0.007578379247699479,0.007578379247699479,0.007578379247699479,-0.006234780527879343,-0.006234780527879343,-0.006234780527879343,0.003580369005456146,0.003580369005456146,0.003580369005456146,0.007036142400964365,0.007036142400964365,0.007036142400964365,-0.005028900981572809,-0.005028900981572809,-0.005028900981572809,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03449999459509612,0.03449999459509612,0.03449999459509612,0.0038634273951297657,0.0038634273951297657,0.0038634273951297657,0.001050342874768808,0.001050342874768808,0.001050342874768808,-0.0010259578623270855,-0.0010259578623270855,-0.0010259578623270855,-8.737107645225151e-05,-8.737107645225151e-05,-8.737107645225151e-05,0.00835776148698799,0.00835776148698799,0.00835776148698799,0.000196936399421866,0.000196936399421866,0.000196936399421866,0.0,0.0,0.0,1.1377971825678808
2025-06-01 23:00:00,1.1000198345363137,1.1346162437578984,1.1377129431547877,1.1000198345363137,1.1000198345363137,0.0012355680271290753,0.0012355680271290753,0.0012355680271290753,0.007013821576826439,0.007013821576826439,0.007013821576826439,0.007450044303157844,0.007450044303157844,0.007450044303157844,3.061982785270764e-05,3.061982785270764e-05,3.061982785270764e-05,0.025178792772001295,0.025178792772001295,0.025178792772001295,0.007620894263545582,0.007620894263545582,0.007620894263545582,-0.006159218804545798,-0.006159218804545798,-0.006159218804545798,0.003723241131235588,0.003723241131235588,0.003723241131235588,0.007342687031912575,0.007342687031912575,0.007342687031912575,-0.005083016493695932,-0.005083016493695932,-0.005083016493695932,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03271582049992679,0.03271582049992679,0.03271582049992679,0.0027631152054788236,0.0027631152054788236,0.0027631152054788236,0.0006101667572391583,0.0006101667572391583,0.0006101667572391583,-0.0008763751218586092,-0.0008763751218586092,-0.0008763751218586092,-8.737107645225151e-05,-8.737107645225151e-05,-8.737107645225151e-05,0.007537027727925499,0.007537027727925499,0.007537027727925499,8.566654799351068e-05,8.566654799351068e-05,8.566654799351068e-05,0.0,0.0,0.0,1.1360078859893628
2025-06-02 23:00:00,1.1000756844848683,1.1420802133899655,1.1451838426472989,1.1000756844848683,1.1000756844848683,0.0011937178409381184,0.0011937178409381184,0.0011937178409381184,0.006755226840069646,0.006755226840069646,0.006755226840069646,0.00821803029107625,0.00821803029107625,0.00821803029107625,3.93653983233094e-05,3.93653983233094e-05,3.93653983233094e-05,0.03175075373410707,0.03175075373410707,0.03175075373410707,0.007818857385873283,0.007818857385873283,0.007818857385873283,-0.006410972633110066,-0.006410972633110066,-0.006410972633110066,0.003916390660285112,0.003916390660285112,0.003916390660285112,0.009763822237168294,0.009763822237168294,0.009763822237168294,-0.005473304816402688,-0.005473304816402688,-0.005473304816402688,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03961147788187683,0.03961147788187683,0.03961147788187683,0.00594080637302854,0.00594080637302854,0.00594080637302854,0.0018361152436583786,0.0018361152436583786,0.0018361152436583786,-0.001962670821406813,-0.001962670821406813,-0.001962670821406813,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007860724147769754,0.007860724147769754,0.007860724147769754,0.00026911625077904837,0.00026911625077904837,0.00026911625077904837,0.0,0.0,0.0,1.143651308129231
2025-06-03 23:00:00,1.1001315344334233,1.1378509279678832,1.1405055914094846,1.1001315344334233,1.1001315344334233,0.001126130389866113,0.001126130389866113,0.001126130389866113,0.0067129227612648685,0.0067129227612648685,0.0067129227612648685,0.008401491360387302,0.008401491360387302,0.008401491360387302,2.49466375647354e-05,2.49466375647354e-05,2.49466375647354e-05,0.0276932655666149,0.0276932655666149,0.0276932655666149,0.007877803903583731,0.007877803903583731,0.007877803903583731,-0.0065945476569519886,-0.0065945476569519886,-0.0065945476569519886,0.004093991594754484,0.004093991594754484,0.004093991594754484,0.009895667814766789,0.009895667814766789,0.009895667814766789,-0.005804431518240417,-0.005804431518240417,-0.005804431518240417,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.0356235608561744,0.0356235608561744,0.0356235608561744,0.002926933666391008,0.002926933666391008,0.002926933666391008,0.0006267918706282608,0.0006267918706282608,0.0006267918706282608,-0.0017599586267121907,-0.0017599586267121907,-0.0017599586267121907,0.0005193074436853643,0.0005193074436853643,0.0005193074436853643,0.007930295289559502,0.007930295289559502,0.007930295289559502,0.00013726632944425932,0.00013726632944425932,0.00013726632944425932,0.0,0.0,0.0,1.1393221371001088
2025-06-04 23:00:00,1.100187384381978,1.140014663276582,1.1425272342790727,1.100187384381978,1.100187384381978,0.0011215293373344737,0.0011215293373344737,0.0011215293373344737,0.0066150687723694436,0.0066150687723694436,0.0066150687723694436,0.008885424909083782,0.008885424909083782,0.008885424909083782,3.70262680139254e-05,3.70262680139254e-05,3.70262680139254e-05,0.02962392724779445,0.02962392724779445,0.02962392724779445,0.00804151577676745,0.00804151577676745,0.00804151577676745,-0.007324564920309394,-0.007324564920309394,-0.007324564920309394,0.004294175939705498,0.004294175939705498,0.004294175939705498,0.010701507634373034,0.010701507634373034,0.010701507634373034,-0.006184825448376494,-0.006184825448376494,-0.006184825448376494,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.037332481995021934,0.037332481995021934,0.037332481995021934,0.004133408107771216,0.004133408107771216,0.004133408107771216,0.0011039425152975261,0.0011039425152975261,0.0011039425152975261,-0.001935561521572555,-0.001935561521572555,-0.001935561521572555,0.0004889735176784835,0.0004889735176784835,0.0004889735176784835,0.007708554747227482,0.007708554747227482,0.007708554747227482,0.00013735676347548137,0.00013735676347548137,0.00013735676347548137,0.0,0.0,0.0,1.1412601101005686
2025-06-05 23:00:00,1.1002432343305326,1.1437002098449125,1.1466972661831054,1.1002432343305326,1.1002432343305326,0.0010307200319179808,0.0010307200319179808,0.0010307200319179808,0.006633141057728763,0.006633141057728763,0.006633141057728763,0.009568317575410202,0.009568317575410202,0.009568317575410202,2.9038725588740847e-05,2.9038725588740847e-05,2.9038725588740847e-05,0.032565654556812054,0.032565654556812054,0.032565654556812054,0.008366016457848797,0.008366016457848797,0.008366016457848797,-0.007617012583121398,-0.007617012583121398,-0.007617012583121398,0.004509855631946568,0.004509855631946568,0.004509855631946568,0.011892087022116707,0.011892087022116707,0.011892087022116707,-0.00665977384781229,-0.00665977384781229,-0.00665977384781229,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.04092341604379747,0.04092341604379747,0.04092341604379747,0.005141247494916526,0.005141247494916526,0.005141247494916526,0.001501520499765892,0.001501520499765892,0.001501520499765892,-0.001647843498833601,-0.001647843498833601,-0.001647843498833601,0.00012496640559591415,0.00012496640559591415,0.00012496640559591415,0.008357761486985416,0.008357761486985416,0.008357761486985416,0.00018442398756067058,0.00018442398756067058,0.00018442398756067058,0.0,0.0,0.0,1.1452689459584144
2025-06-08 23:00:00,1.100410784176197,1.139758467227474,1.1427933060001014,1.100410784176197,1.100410784176197,0.0008719038421332394,0.0008719038421332394,0.0008719038421332394,0.006780765466634842,0.006780765466634842,0.006780765466634842,0.009924186807238663,0.009924186807238663,0.009924186807238663,1.985866118392018e-05,1.985866118392018e-05,1.985866118392018e-05,0.029709015334825502,0.029709015334825502,0.029709015334825502,0.008617856643451376,0.008617856643451376,0.008617856643451376,-0.007828335923095493,-0.007828335923095493,-0.007828335923095493,0.004725351659621475,0.004725351659621475,0.004725351659621475,0.011568159083897148,0.011568159083897148,0.011568159083897148,-0.006993307373746199,-0.006993307373746199,-0.006993307373746199,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.037246043062770864,0.037246043062770864,0.037246043062770864,0.00301999528239939,0.00301999528239939,0.00301999528239939,0.000616793122750883,0.000616793122750883,0.000616793122750883,-0.0014478644185388955,-0.0014478644185388955,-0.0014478644185388955,0.000246302109623437,0.000246302109623437,0.000246302109623437,0.007537027727945367,0.007537027727945367,0.007537027727945367,7.84007750891366e-05,7.84007750891366e-05,7.84007750891366e-05,0.0,0.0,0.0,1.141396731630361
2025-06-09 23:00:00,1.1001483913977945,1.1417278743639043,1.1445667981591472,1.1001483913977945,1.1001483913977945,0.000751976357044616,0.000751976357044616,0.000751976357044616,0.007616062132098971,0.007616062132098971,0.007616062132098971,0.009858509757410277,0.009858509757410277,0.009858509757410277,1.9894917755384424e-05,1.9894917755384424e-05,1.9894917755384424e-05,0.031108569198982673,0.031108569198982673,0.031108569198982673,0.00908773222793388,0.00908773222793388,0.00908773222793388,-0.0077299185687420046,-0.0077299185687420046,-0.0077299185687420046,0.004928310651410402,0.004928310651410402,0.004928310651410402,0.011595307812618815,0.011595307812618815,0.011595307812618815,-0.007264025137010431,-0.007264025137010431,-0.007264025137010431,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.038969293346725796,0.038969293346725796,0.038969293346725796,0.0037308500423351497,0.0037308500423351497,0.0037308500423351497,0.0009162176661578522,0.0009162176661578522,0.0009162176661578522,-0.001401677868774598,-0.001401677868774598,-0.001401677868774598,-0.0006333817445761056,-0.0006333817445761056,-0.0006333817445761056,0.007860724147743123,0.007860724147743123,0.007860724147743123,0.0001237613571378826,0.0001237613571378826,0.0001237613571378826,0.0,0.0,0.0,1.1430203967871038
2025-06-10 23:00:00,1.0998859986193918,1.1422113670389586,1.1454932781442855,1.0998859986193918,1.0998859986193918,0.0006821438363032837,0.0006821438363032837,0.0006821438363032837,0.008041544573027795,0.008041544573027795,0.008041544573027795,0.010079040159466994,0.010079040159466994,0.010079040159466994,3.0956623963434055e-05,3.0956623963434055e-05,3.0956623963434055e-05,0.03218389656731689,0.03218389656731689,0.03218389656731689,0.009443743047369451,0.009443743047369451,0.009443743047369451,-0.00793530970127125,-0.00793530970127125,-0.00793530970127125,0.005126899121056034,0.005126899121056034,0.005126899121056034,0.011647057095525949,0.011647057095525949,0.011647057095525949,-0.007488016029528392,-0.007488016029528392,-0.007488016029528392,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.04011419185687834,0.04011419185687834,0.04011419185687834,0.0040732648531630776,0.0040732648531630776,0.0040732648531630776,0.001063156426004469,0.001063156426004469,0.001063156426004469,-0.0012673663435235837,-0.0012673663435235837,-0.0012673663435235837,-0.000967054930651794,-0.000967054930651794,-0.000967054930651794,0.007930295289561448,0.007930295289561448,0.007930295289561448,0.0001448882402288418,0.0001448882402288418,0.0001448882402288418,0.0,0.0,0.0,1.1440070365887043
2025-06-11 23:00:00,1.0996236058409892,1.1481382279472512,1.1521734244579769,1.0996236058409892,1.0996236058409892,0.0010106424814073773,0.0010106424814073773,0.0010106424814073773,0.008427393379514366,0.008427393379514366,0.008427393379514366,0.010583517961991694,0.010583517961991694,0.010583517961991694,6.860650141031541e-05,6.860650141031541e-05,6.860650141031541e-05,0.03838134256269062,0.03838134256269062,0.03838134256269062,0.009906456700710203,0.009906456700710203,0.009906456700710203,-0.008273611849200063,-0.008273611849200063,-0.008273611849200063,0.005350381084706966,0.005350381084706966,0.005350381084706966,0.013164831251539695,0.013164831251539695,0.013164831251539695,-0.007884735392968543,-0.007884735392968543,-0.007884735392968543,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.04608989730991904,0.04608989730991904,0.04608989730991904,0.006579107644535152,0.006579107644535152,0.006579107644535152,0.0021031598072881554,0.0021031598072881554,0.0021031598072881554,-0.0013207504409973767,-0.0013207504409973767,-0.0013207504409973767,-0.0009367210046449132,-0.0009367210046449132,-0.0009367210046449132,0.007708554747228421,0.007708554747228421,0.007708554747228421,9.41148412150116e-05,9.41148412150116e-05,9.41148412150116e-05,0.0,0.0,0.0,1.1503051449137633
