ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 00:00:00,0.6521155300324267,0.6546447005495204,0.6551245006884774,0.6521155300324267,0.6521155300324267,6.221217119730361e-06,6.221217119730361e-06,6.221217119730361e-06,0.0007561878845278975,0.0007561878845278975,0.0007561878845278975,0.0011700288093781342,0.0011700288093781342,0.0011700288093781342,6.722452547482967e-05,6.722452547482967e-05,6.722452547482967e-05,0.0036387084342624546,0.0036387084342624546,0.0036387084342624546,0.0010083483022889305,0.0010083483022889305,0.0010083483022889305,-0.001860222843376802,-0.001860222843376802,-0.001860222843376802,0.00042547436119403395,0.00042547436119403395,0.00042547436119403395,0.0035945880280854286,0.0035945880280854286,0.0035945880280854286,-0.00235660461607302,-0.00235660461607302,-0.00235660461607302,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.004221564034263078,0.004221564034263078,0.004221564034263078,0.0018629829306231003,0.0018629829306231003,0.0018629829306231003,-0.001024753768451185,-0.001024753768451185,-0.001024753768451185,-0.0002116323607958213,-0.0002116323607958213,-0.0002116323607958213,8.427616577856211e-06,8.427616577856211e-06,8.427616577856211e-06,0.0005828556000006234,0.0005828556000006234,0.0005828556000006234,0.00019828558608537365,0.00019828558608537365,0.00019828558608537365,0.0,0.0,0.0,0.6548684775001961
2025-09-04 01:00:00,0.6521251332958279,0.6538217646571834,0.6542953011538277,0.6521251332958279,0.6521251332958279,3.1751983738614008e-06,3.1751983738614008e-06,3.1751983738614008e-06,0.0009488219699859789,0.0009488219699859789,0.0009488219699859789,0.0010928835649888368,0.0010928835649888368,0.0010928835649888368,-5.1026360937600916e-05,-5.1026360937600916e-05,-5.1026360937600916e-05,0.0024063358609260417,0.0024063358609260417,0.0024063358609260417,0.0010763168991133332,0.0010763168991133332,0.0010763168991133332,-0.0017908421540423927,-0.0017908421540423927,-0.0017908421540423927,0.00041390039268673266,0.00041390039268673266,0.00041390039268673266,0.0030515443723736304,0.0030515443723736304,0.0030515443723736304,-0.002331026451599574,-0.002331026451599574,-0.002331026451599574,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.0029898720977304155,0.0029898720977304155,0.0029898720977304155,3.064426676685381e-05,3.064426676685381e-05,3.064426676685381e-05,0.00022672298948200702,0.00022672298948200702,0.00022672298948200702,-8.149643021625138e-05,-8.149643021625138e-05,-8.149643021625138e-05,8.427616577856211e-06,8.427616577856211e-06,8.427616577856211e-06,0.0005835362368043741,0.0005835362368043741,0.0005835362368043741,-0.000185862774231197,-0.000185862774231197,-0.000185862774231197,0.0,0.0,0.0,0.6540749040360978
2025-09-04 02:00:00,0.6521347365592292,0.6535330300122227,0.6539256505279947,0.6521347365592292,0.6521347365592292,5.752194373112273e-06,5.752194373112273e-06,5.752194373112273e-06,0.0012299785894491469,0.0012299785894491469,0.0012299785894491469,0.000920310994094806,0.000920310994094806,0.000920310994094806,-0.00014552833026126706,-0.00014552833026126706,-0.00014552833026126706,0.001934506380314139,0.001934506380314139,0.001934506380314139,0.0011453236175406598,0.0011453236175406598,0.0011453236175406598,-0.001715218783093646,-0.001715218783093646,-0.001715218783093646,0.0004034393720293218,0.0004034393720293218,0.0004034393720293218,0.0024019068799450145,0.0024019068799450145,0.0024019068799450145,-0.002215826324057132,-0.002215826324057132,-0.002215826324057132,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.002517006791822553,0.002517006791822553,0.002517006791822553,-0.0004536687040185927,-0.0004536687040185927,-0.0004536687040185927,0.0005246717145656506,0.0005246717145656506,0.0005246717145656506,0.00024099556350323177,0.00024099556350323177,0.00024099556350323177,7.277110174463685e-06,7.277110174463685e-06,7.277110174463685e-06,0.0005825004115084138,0.0005825004115084138,0.0005825004115084138,-0.0004090602755345984,-0.0004090602755345984,-0.0004090602755345984,0.0,0.0,0.0,0.6537761641203321
2025-09-04 03:00:00,0.6521443398226303,0.6532781382058666,0.6536989125638323,0.6521443398226303,0.6521443398226303,6.79986498696953e-06,6.79986498696953e-06,6.79986498696953e-06,0.0013581417084226142,0.0013581417084226142,0.0013581417084226142,0.0008401501896507473,0.0008401501896507473,0.0008401501896507473,-0.00018115681656529246,-0.00018115681656529246,-0.00018115681656529246,0.0015208866696929512,0.0015208866696929512,0.0015208866696929512,0.0011760271756729897,0.0011760271756729897,0.0011760271756729897,-0.0015892500726556987,-0.0015892500726556987,-0.0015892500726556987,0.00039436848334404526,0.00039436848334404526,0.00039436848334404526,0.0015878300720420268,0.0015878300720420268,0.0015878300720420268,-0.002004948197572413,-0.002004948197572413,-0.002004948197572413,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.0021004560866902996,0.0021004560866902996,0.0021004560866902996,-0.0011513950958307701,-0.0011513950958307701,-0.0011513950958307701,0.0009383318481221688,0.0009383318481221688,0.0009383318481221688,0.0006663002772748892,0.0006663002772748892,0.0006663002772748892,2.0998313591972957e-06,2.0998313591972957e-06,2.0998313591972957e-06,0.0005795694169973485,0.0005795694169973485,0.0005795694169973485,-0.0005165653601624907,-0.0005165653601624907,-0.0005165653601624907,0.0,0.0,0.0,0.6535141403706115
2025-09-04 04:00:00,0.6521671263930711,0.6529926763879301,0.6534424524162192,0.6521671263930711,0.6521671263930711,8.114182374644467e-06,8.114182374644467e-06,8.114182374644467e-06,0.001403551013374661,0.001403551013374661,0.001403551013374661,0.0008097434570537971,0.0008097434570537971,0.0008097434570537971,-0.00018756299890877205,-0.00018756299890877205,-0.00018756299890877205,0.0010367995634299556,0.0010367995634299556,0.0010367995634299556,0.0011858962312660606,0.0011858962312660606,0.0011858962312660606,-0.0013562250796242152,-0.0013562250796242152,-0.0013562250796242152,0.000383656695283238,0.000383656695283238,0.000383656695283238,0.0006545253961213979,0.0006545253961213979,0.0006545253961213979,-0.0017001404956699289,-0.0017001404956699289,-0.0017001404956699289,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.0016113835815273095,0.0016113835815273095,0.0016113835815273095,-0.001805437687825071,-0.001805437687825071,-0.001805437687825071,0.001305841967062571,0.001305841967062571,0.001305841967062571,0.0008746636867134307,0.0008746636867134307,0.0008746636867134307,2.0998313591972957e-06,2.0998313591972957e-06,2.0998313591972957e-06,0.0005745840180973541,0.0005745840180973541,0.0005745840180973541,-0.0005360793967550235,-0.0005360793967550235,-0.0005360793967550235,0.0,0.0,0.0,0.6532180177929526
2025-09-04 05:00:00,0.6521899129635116,0.6525788677415792,0.6530153393306887,0.6521899129635116,0.6521899129635116,9.341195912390385e-06,9.341195912390385e-06,9.341195912390385e-06,0.0013240257065453757,0.0013240257065453757,0.0013240257065453757,0.0008602851873742537,0.0008602851873742537,0.0008602851873742537,-0.00019415239351259602,-0.00019415239351259602,-0.00019415239351259602,0.0003724473426443843,0.0003724473426443843,0.0003724473426443843,0.001167248377775196,0.001167248377775196,0.001167248377775196,-0.001009918682670628,-0.001009918682670628,-0.001009918682670628,0.00037350999529486037,0.00037350999529486037,0.00037350999529486037,-0.00042005743197702565,-0.00042005743197702565,-0.00042005743197702565,-0.0012995863316328591,-0.0012995863316328591,-0.0012995863316328591,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.00093985431048673,0.00093985431048673,0.00093985431048673,-0.002543385293852618,-0.002543385293852618,-0.002543385293852618,0.00169539586394373,0.00169539586394373,0.00169539586394373,0.0009419187717224325,0.0009419187717224325,0.0009419187717224325,-4.227953859461625e-06,-4.227953859461625e-06,-4.227953859461625e-06,0.0005674069678423459,0.0005674069678423459,0.0005674069678423459,-0.000522102430022634,-0.000522102430022634,-0.000522102430022634,0.0,0.0,0.0,0.6528028764644663
2025-09-04 06:00:00,0.6522126995339523,0.6525211311030357,0.6529154795843756,0.6522126995339523,0.6522126995339523,1.1152723035629698e-05,1.1152723035629698e-05,1.1152723035629698e-05,0.0012702932908889176,0.0012702932908889176,0.0012702932908889176,0.0008933219984097409,0.0008933219984097409,0.0008933219984097409,-0.00014829583973085964,-0.00014829583973085964,-0.00014829583973085964,0.00024882897152107803,0.00024882897152107803,0.00024882897152107803,0.0011540886147081567,0.0011540886147081567,0.0011540886147081567,-0.0007961046423427034,-0.0007961046423427034,-0.0007961046423427034,0.0003652855901652077,0.0003652855901652077,0.0003652855901652077,-0.0012400546891685588,-0.0012400546891685588,-0.0012400546891685588,-0.0008595615880789714,-0.0008595615880789714,-0.0008595615880789714,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.0008067542046737081,0.0008067542046737081,0.0008067542046737081,-0.00244487310823832,-0.00244487310823832,-0.00244487310823832,0.0016205884375761527,0.0016205884375761527,0.0016205884375761527,0.0009289039235630456,0.0009289039235630456,0.0009289039235630456,-5.378460262854153e-06,-5.378460262854153e-06,-5.378460262854153e-06,0.0005579252331526303,0.0005579252331526303,0.0005579252331526303,-0.0004946900406074739,-0.0004946900406074739,-0.0004946900406074739,0.0,0.0,0.0,0.652738874871643
2025-09-04 07:00:00,0.6522354861043929,0.6525240098914766,0.6530643285151864,0.6522354861043929,0.6522354861043929,1.2165985936471994e-05,1.2165985936471994e-05,1.2165985936471994e-05,0.0011919452565482087,0.0011919452565482087,0.0011919452565482087,0.0009272746631486582,0.0009272746631486582,0.0009272746631486582,-0.00012690741740254398,-0.00012690741740254398,-0.00012690741740254398,0.00029891885940973653,0.00029891885940973653,0.00029891885940973653,0.0011277414871134273,0.0011277414871134273,0.0011277414871134273,-0.0006326447216468646,-0.0006326447216468646,-0.0006326447216468646,0.0003578835489783369,0.0003578835489783369,0.0003578835489783369,-0.001821830078385987,-0.001821830078385987,-0.001821830078385987,-0.00042270062811228243,-0.00042270062811228243,-0.00042270062811228243,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.0008449707594756253,0.0008449707594756253,0.0008449707594756253,-0.002237837267824146,-0.002237837267824146,-0.002237837267824146,0.0014593454381566758,0.0014593454381566758,0.0014593454381566758,0.0008392986819570972,0.0008392986819570972,0.0008392986819570972,-1.1706245481513073e-05,-1.1706245481513073e-05,-1.1706245481513073e-05,0.0005460519000658887,0.0005460519000658887,0.0005460519000658887,-0.00038547116299542523,-0.00038547116299542523,-0.00038547116299542523,0.0,0.0,0.0,0.6527866060184434
2025-09-04 08:00:00,0.6522582726748336,0.6527123127283847,0.6530925697876209,0.6522582726748336,0.6522582726748336,1.4446960329969823e-05,1.4446960329969823e-05,1.4446960329969823e-05,0.0011291901544329952,0.0011291901544329952,0.0011291901544329952,0.0009374609590393253,0.0009374609590393253,0.0009374609590393253,-9.103475572550432e-05,-9.103475572550432e-05,-9.103475572550432e-05,0.0004801165551279855,0.0004801165551279855,0.0004801165551279855,0.001098074517169519,0.001098074517169519,0.001098074517169519,-0.0005572232939852051,-0.0005572232939852051,-0.0005572232939852051,0.00034827705174749726,0.00034827705174749726,0.00034827705174749726,-0.0021220878632088177,-0.0021220878632088177,-0.0021220878632088177,-2.9424823468635946e-05,-2.9424823468635946e-05,-2.9424823468635946e-05,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.001011844287852787,0.001011844287852787,0.001011844287852787,-0.0017130557264415742,-0.0017130557264415742,-0.0017130557264415742,0.0010523484865430641,0.0010523484865430641,0.0010523484865430641,0.0007131688687356399,0.0007131688687356399,0.0007131688687356399,-1.2281498683209339e-05,-1.2281498683209339e-05,-1.2281498683209339e-05,0.0005317277327248015,0.0005317277327248015,0.0005317277327248015,-0.00031010380077670124,-0.00031010380077670124,-0.00031010380077670124,0.0,0.0,0.0,0.6529182564822444
2025-09-04 09:00:00,0.6522810592452741,0.6518947098427774,0.6523635270426871,0.6522810592452741,0.6522810592452741,1.1535805056699668e-05,1.1535805056699668e-05,1.1535805056699668e-05,0.0009831666276543395,0.0009831666276543395,0.0009831666276543395,0.0010024178560546462,0.0010024178560546462,0.0010024178560546462,-0.0001141292997818856,-0.0001141292997818856,-0.0001141292997818856,-0.0008026183134722919,-0.0008026183134722919,-0.0008026183134722919,0.001049813363241659,0.001049813363241659,0.001049813363241659,-0.0004004099414779596,-0.0004004099414779596,-0.0004004099414779596,0.00035808454575205726,0.00035808454575205726,0.00035808454575205726,-0.0029919230183586116,-0.0029919230183586116,-0.0029919230183586116,0.000412045166910565,0.000412045166910565,0.000412045166910565,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.00028769594858744896,-0.00028769594858744896,-0.00028769594858744896,-0.003269534718871713,-0.003269534718871713,-0.003269534718871713,0.0019247068403475528,0.0019247068403475528,0.0019247068403475528,0.0007298133554000541,0.0007298133554000541,0.0007298133554000541,2.0998313591972957e-06,2.0998313591972957e-06,2.0998313591972957e-06,0.0005149223648848433,0.0005149223648848433,0.0005149223648848433,-0.0005226660461785162,-0.0005226660461785162,-0.0005226660461785162,0.0,0.0,0.0,0.6520934006271889
2025-09-04 10:00:00,0.6523038458157149,0.6518631783262397,0.652322860871892,0.6523038458157149,0.6523038458157149,1.3531585061333215e-05,1.3531585061333215e-05,1.3531585061333215e-05,0.0008661812610865704,0.0008661812610865704,0.0008661812610865704,0.0010025380296931194,0.0010025380296931194,0.0010025380296931194,-0.00010540381356392267,-0.00010540381356392267,-0.00010540381356392267,-0.0008661541276309675,-0.0008661541276309675,-0.0008661541276309675,0.000985009733903879,0.000985009733903879,0.000985009733903879,-0.00033144191886069123,-0.00033144191886069123,-0.00033144191886069123,0.0003621776057670054,0.0003621776057670054,0.0003621776057670054,-0.0035636121857160964,-0.0035636121857160964,-0.0035636121857160964,0.000848591435691873,0.000848591435691873,0.000848591435691873,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0003705190201449484,-0.0003705190201449484,-0.0003705190201449484,-0.00294906022678937,-0.00294906022678937,-0.00294906022678937,0.0016907585986826053,0.0016907585986826053,0.0016907585986826053,0.0007874971943270037,0.0007874971943270037,0.0007874971943270037,-1.2856751884905603e-05,-1.2856751884905603e-05,-1.2856751884905603e-05,0.0004956351074860187,0.0004956351074860187,0.0004956351074860187,-0.00048242599444899416,-0.00048242599444899416,-0.00048242599444899416,0.0,0.0,0.0,0.6520621548339265
2025-09-04 11:00:00,0.6523266323861554,0.651555682203181,0.6520002705746374,0.6523266323861554,0.6523266323861554,1.5387627621411372e-05,1.5387627621411372e-05,1.5387627621411372e-05,0.0007536207159890443,0.0007536207159890443,0.0007536207159890443,0.0009562781506036525,0.0009562781506036525,0.0009562781506036525,-0.00011300599623373295,-0.00011300599623373295,-0.00011300599623373295,-0.0013036395344225528,-0.0013036395344225528,-0.0013036395344225528,0.000899308732033196,0.000899308732033196,0.000899308732033196,-0.00021236562061309358,-0.00021236562061309358,-0.00021236562061309358,0.0003657224231534324,0.0003657224231534324,0.0003657224231534324,-0.004188569946318699,-0.004188569946318699,-0.004188569946318699,0.0012889669649012198,0.0012889669649012198,0.0012889669649012198,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0008297441736533395,-0.0008297441736533395,-0.0008297441736533395,-0.003406400242620263,-0.003406400242620263,-0.003406400242620263,0.0019347516844421156,0.0019347516844421156,0.0019347516844421156,0.0009069978763338536,0.0009069978763338536,0.0009069978763338536,-1.5733017893386927e-05,-1.5733017893386927e-05,-1.5733017893386927e-05,0.00047389536076921426,0.00047389536076921426,0.00047389536076921426,-0.0005109602052409267,-0.0005109602052409267,-0.0005109602052409267,0.0,0.0,0.0,0.6517853681636141
2025-09-04 12:00:00,0.652349418956596,0.6517212226653788,0.6521493386894502,0.652349418956596,0.652349418956596,1.2090817310397998e-05,1.2090817310397998e-05,1.2090817310397998e-05,0.0006965975087621924,0.0006965975087621924,0.0006965975087621924,0.0008553092450464486,0.0008553092450464486,0.0008553092450464486,-0.00010080607361444743,-0.00010080607361444743,-0.00010080607361444743,-0.001069286084379709,-0.001069286084379709,-0.001069286084379709,0.0008168570354455339,0.0008168570354455339,0.0008168570354455339,-0.00011831272968040009,-0.00011831272968040009,-0.00011831272968040009,0.00036981548316838064,0.00036981548316838064,0.00036981548316838064,-0.004466684544789867,-0.004466684544789867,-0.004466684544789867,0.0016818252513359983,0.0016818252513359983,0.0016818252513359983,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.000619523459768772,-0.000619523459768772,-0.000619523459768772,-0.0027332988881966073,-0.0027332988881966073,-0.0027332988881966073,0.0014428166089615589,0.0014428166089615589,0.0014428166089615589,0.0007851277740734725,0.0007851277740734725,0.0007851277740734725,-1.5157764691690661e-05,-1.5157764691690661e-05,-1.5157764691690661e-05,0.0004497626246109368,0.0004497626246109368,0.0004497626246109368,-0.0003178271269303022,-0.0003178271269303022,-0.0003178271269303022,0.0,0.0,0.0,0.6519452731875859
2025-09-04 13:00:00,0.6523722055270367,0.6519907805970505,0.6524938807884847,0.6523722055270367,0.6523722055270367,9.017280946572357e-06,9.017280946572357e-06,9.017280946572357e-06,0.0006513330432849525,0.0006513330432849525,0.0006513330432849525,0.0007916813886944688,0.0007916813886944688,0.0007916813886944688,-6.232770204833651e-05,-6.232770204833651e-05,-6.232770204833651e-05,-0.0006184504970939315,-0.0006184504970939315,-0.0006184504970939315,0.0007597250787510251,0.0007597250787510251,0.0007597250787510251,-3.6736421833496744e-05,-3.6736421833496744e-05,-3.6736421833496744e-05,0.0003782734274065322,0.0003782734274065322,0.0003782734274065322,-0.004440429847058941,-0.004440429847058941,-0.004440429847058941,0.0019922831190983077,0.0019922831190983077,0.0019922831190983077,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.00019512439112087315,-0.00019512439112087315,-0.00019512439112087315,-0.001976976608048104,-0.001976976608048104,-0.001976976608048104,0.0009098661596972684,0.0009098661596972684,0.0009098661596972684,0.0006416768051612689,0.0006416768051612689,0.0006416768051612689,-1.6883524296779458e-05,-1.6883524296779458e-05,-1.6883524296779458e-05,0.00042332610597305836,0.00042332610597305836,0.00042332610597305836,-0.0002413140162682919,-0.0002413140162682919,-0.0002413140162682919,0.0,0.0,0.0,0.652244911797649
